# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10910  8.3298554091495824E-01   7.0903678586205068E-02   1.3741919749948686E+00   6.5535717166052410E-01   1.3808022487716305E+04   8.0844642939543288E-10   3.1209044606823028E-01   1.6838341040543695E-01   8.6015428154698133E-06   2.2552506257177181E-04   1.3633165947455874E+00   2.0802650120373745E+00   5.0248582893607470E+01
   10920  8.3674571675707266E-01   7.0579513419527881E-02   1.3557490321083709E+00   6.5535705570495950E-01   1.3887574836699383E+04   8.0983329240558480E-10   3.1209031853440344E-01   1.6838343731045161E-01   8.6176829848336962E-06   2.2552235502402309E-04   1.3633166008169650E+00   2.0802653893731775E+00   5.0248582893607470E+01
   10930  8.4079645593072161E-01   7.0233569284890426E-02   1.3362483426156169E+00   6.5535690943764846E-01   1.3973274503393786E+04   8.1133684122069049E-10   3.1209018284636419E-01   1.6838346584385758E-01   8.6349705036203921E-06   2.2551949107901527E-04   1.3633165595287471E+00   2.0802657906607855E+00   5.0248582893607470E+01
   10940  8.4446177151972901E-01   6.9923425038636494E-02   1.3189241329229799E+00   6.5535675128434545E-01   1.4050819936669553E+04   8.1270782164901887E-10   3.1209006156182745E-01   1.6838349126804500E-01   8.6505254079350633E-06   2.2551694557829775E-04   1.3633164654942564E+00   2.0802661491928638E+00   5.0248582893607470E+01
   10950  8.4786346234109733E-01   6.9638006312677941E-02   1.3031128758163744E+00   6.5535658637067795E-01   1.4122787979313500E+04   8.1398812553084028E-10   3.1208995024752462E-01   1.6838351453534289E-01   8.6648882147884188E-06   2.2551462119045618E-04   1.3633163379912794E+00   2.0802664781150826E+00   5.0248582893607470E+01
   10960  8.4946892492406623E-01   6.9504100550657130E-02   1.2957383359981964E+00   6.5535652995625382E-01   1.4156754029052227E+04   8.1458744993151119E-10   3.1208989812298471E-01   1.6838352540854723E-01   8.6716426027960588E-06   2.2551353663232250E-04   1.3633163215438755E+00   2.0802666320917762E+00   5.0248582893607470E+01
   10970  8.4995024384658868E-01   6.9464054704466482E-02   1.2935382886089826E+00   6.5535651906147774E-01   1.4166937077001159E+04   8.1476544673770323E-10   3.1208988254699771E-01   1.6838352865496922E-01   8.6736645127575690E-06   2.2551321301979765E-04   1.3633163290302590E+00   2.0802666780979129E+00   5.0248582893607470E+01
   10980  8.5249382562735387E-01   6.9253185183087762E-02   1.2819942290265631E+00   6.5535646174684847E-01   1.4220750492646277E+04   8.1570662269429901E-10   3.1208980062189301E-01   1.6838354570942315E-01   8.6843261150059682E-06   2.2551151451989562E-04   1.3633163683551275E+00   2.0802669200343114E+00   5.0248582893607470E+01
   10990  8.5741418388825874E-01   6.8848854830817707E-02   1.2600500791671709E+00   6.5535635210327581E-01   1.4324848299219379E+04   8.1752978195339355E-10   3.1208964397322592E-01   1.6838357822174130E-01   8.7048395071193456E-06   2.2550828357157526E-04   1.3633164433063698E+00   2.0802673824379139E+00   5.0248582893607470E+01
   11000  8.6115343419421897E-01   6.8544697039450556E-02   1.2437072994180371E+00   6.5535626985275353E-01   1.4403957936046249E+04   8.1891745980826228E-10   3.1208952651251209E-01   1.6838360251637416E-01   8.7203324854916240E-06   2.2550587516189464E-04   1.3633164993155547E+00   2.0802677289856990E+00   5.0248582893607470E+01
   11010  8.6155056511143902E-01   6.8512549961121105E-02   1.2419882349565845E+00   6.5535626117244561E-01   1.4412359856234345E+04   8.1906494359843486E-10   3.1208951411679059E-01   1.6838360507598130E-01   8.7219730998779154E-06   2.2550562170744115E-04   1.3633165052195413E+00   2.0802677655480322E+00   5.0248582893607470E+01
   11020  8.6299922331592627E-01   6.8395536385415012E-02   1.2357442041439093E+00   6.5535622959179818E-01   1.4443008466267373E+04   8.1960311025174357E-10   3.1208946902756707E-01   1.6838361437969337E-01   8.7279499322966244E-06   2.2550470090302755E-04   1.3633165266725795E+00   2.0802678985279890E+00   5.0248582893607470E+01
   11030  8.6662831286570685E-01   6.8104132686939461E-02   1.2202847295793999E+00   6.5535615103975553E-01   1.4519787481525511E+04   8.2095249190780737E-10   3.1208935694776901E-01   1.6838363745984719E-01   8.7428691842368734E-06   2.2550241967700014E-04   1.3633165798258751E+00   2.0802682289782117E+00   5.0248582893607470E+01
   11040  8.7058116680277986E-01   6.7789518521584477E-02   1.2037380623085834E+00   6.5535606634627952E-01   1.4603416234297973E+04   8.2242417319150093E-10   3.1208923627269125E-01   1.6838366223580564E-01   8.7590332382775871E-06   2.2549997558607790E-04   1.3633166367019220E+00   2.0802685846035098E+00   5.0248582893607470E+01
   11050  8.7553622431970690E-01   6.7399182394203061E-02   1.1834160064659029E+00   6.5535596130542606E-01   1.4708248157423182E+04   8.2427175629353113E-10   3.1208908703062915E-01   1.6838369277007040E-01   8.7791703242485136E-06   2.2549697000637397E-04   1.3633167062604516E+00   2.0802690241687731E+00   5.0248582893607470E+01
   11060  8.7994202562360591E-01   6.7055836194765642E-02   1.1657290442615724E+00   6.5535586871375806E-01   1.4801459713902092E+04   8.2591712978699449E-10   3.1208895619010152E-01   1.6838371944187977E-01   8.7969599963813952E-06   2.2549435033609693E-04   1.3633167660464074E+00   2.0802694093053762E+00   5.0248582893607470E+01
   11070  8.8303049252723576E-01   6.6817209901397723E-02   1.1535400952848394E+00   6.5535580407907601E-01   1.4866801019005019E+04   8.2707201597598596E-10   3.1208886549474502E-01   1.6838373787639185E-01   8.8093667461944908E-06   2.2549254272930254E-04   1.3633168064622492E+00   2.0802696761427075E+00   5.0248582893607470E+01
   11080  8.8315148071039673E-01   6.6807896160953104E-02   1.1530660692390804E+00   6.5535580155057260E-01   1.4869360711576268E+04   8.2711728127699100E-10   3.1208886195881247E-01   1.6838373859420389E-01   8.8098517088931843E-06   2.2549247239242421E-04   1.3633168080186213E+00   2.0802696865436907E+00   5.0248582893607470E+01
   11090  8.8337728540598748E-01   6.6790520394351516E-02   1.1521820714656328E+00   6.5535579683189960E-01   1.4874137959955042E+04   8.2720176601730384E-10   3.1208885536297881E-01   1.6838373993301164E-01   8.8107565993171420E-06   2.2549234121510412E-04   1.3633168109172480E+00   2.0802697059449620E+00   5.0248582893607470E+01
   11100  8.8519490894586705E-01   6.6650979384063253E-02   1.1450991026300947E+00   6.5535575886347086E-01   1.4912592603630177E+04   8.2788207269950719E-10   3.1208880243068343E-01   1.6838375066863309E-01   8.8180304562663940E-06   2.2549128978172062E-04   1.3633168339561184E+00   2.0802698616213879E+00   5.0248582893607470E+01
   11110  8.8900942387146376E-01   6.6360005169591590E-02   1.1304222645702262E+00   6.5535567929449468E-01   1.4993294580161040E+04   8.2931113999407968E-10   3.1208869226949498E-01   1.6838377296297630E-01   8.8332375614977205E-06   2.2548910881188306E-04   1.3633168806803895E+00   2.0802701854901215E+00   5.0248582893607470E+01
   11120  8.9285256504929966E-01   6.6069382114221697E-02   1.1158878396404335E+00   6.5535559969794388E-01   1.5074602189434579E+04   8.3075250097829247E-10   3.1208858252988703E-01   1.6838379510688861E-01   8.8484801262521517E-06   2.2548694580844806E-04   1.3633169264267606E+00   2.0802705079542960E+00   5.0248582893607470E+01
   11130  8.9498972790946041E-01   6.5908855947212089E-02   1.1079129644587358E+00   6.5535555605545304E-01   1.5119817182781693E+04   8.3155448395897367E-10   3.1208852203834869E-01   1.6838380728535582E-01   8.8569226714661142E-06   2.2548575755742718E-04   1.3633169520817858E+00   2.0802706856337410E+00   5.0248582893607470E+01
   11140  8.9710854385262084E-01   6.5750468982795102E-02   1.1000813913609970E+00   6.5535551351998655E-01   1.5164644018658186E+04   8.3234971732902927E-10   3.1208846243877808E-01   1.6838381926481769E-01   8.8652690781173678E-06   2.2548458961980659E-04   1.3633169782894996E+00   2.0802708606425675E+00   5.0248582893607470E+01
   11150  8.9782112008461390E-01   6.5697371501721794E-02   1.0974641555459301E+00   6.5535549951639360E-01   1.5179719673485190E+04   8.3261710784384580E-10   3.1208844247770684E-01   1.6838382327265675E-01   8.8680707786141526E-06   2.2548419907031877E-04   1.3633169875637472E+00   2.0802709192451387E+00   5.0248582893607470E+01
   11160  9.0098417846526491E-01   6.5462698131231414E-02   1.0859461817662868E+00   6.5535543765046866E-01   1.5246639076916574E+04   8.3380453560228633E-10   3.1208835437087540E-01   1.6838384093705747E-01   8.8804754485563742E-06   2.2548247887235642E-04   1.3633170283401781E+00   2.0802711778442182E+00   5.0248582893607470E+01
   11170  9.1464931537086036E-01   6.4467661003526452E-02   1.0379966595507593E+00   6.5535517658399534E-01   1.5535746231917121E+04   8.3894272070922126E-10   3.1208798285298323E-01   1.6838391495365637E-01   8.9334801855058639E-06   2.2547528969198944E-04   1.3633171990347803E+00   2.0802722669996685E+00   5.0248582893607470E+01
   11180  9.2836034630986153E-01   6.3498960321731829E-02   9.9268178099090043E-01   6.5535492435137999E-01   1.5825824346339521E+04   8.4410910217611524E-10   3.1208762434981219E-01   1.6838398565100074E-01   8.9857352624981651E-06   2.2546844718433962E-04   1.3633173617521728E+00   2.0802733159425872E+00   5.0248582893607470E+01
   11190  9.3580663119224317E-01   6.2984862293635077E-02   9.6917330162228288E-01   6.5535479123464380E-01   1.5983362046293880E+04   8.4691837804627780E-10   3.1208743535199779E-01   1.6838402263027144E-01   9.0137383305176690E-06   2.2546487570957344E-04   1.3633174466709048E+00   2.0802738680678359E+00   5.0248582893607470E+01
   11200  9.4207080477707461E-01   6.2558723363312668E-02   9.4996840595516718E-01   6.5535468124490115E-01   1.6115890349233796E+04   8.4928314058071462E-10   3.1208727934984803E-01   1.6838405300019879E-01   9.0370963530535673E-06   2.2546194568972785E-04   1.3633175162223412E+00   2.0802743233331045E+00   5.0248582893607470E+01
   11210  9.4660077633650475E-01   6.2254101461417764E-02   9.3639530574597085E-01   6.5535460277278701E-01   1.6211728919957810E+04   8.5099393257232554E-10   3.1208716819746196E-01   1.6838407455355944E-01   9.0538762436003390E-06   2.2545986768749175E-04   1.3633175653878273E+00   2.0802746474461977E+00   5.0248582893607470E+01
   11220  9.4712075683637276E-01   6.2219322845878208E-02   9.3485387601793624E-01   6.5535459381889416E-01   1.6222729913508854E+04   8.5119034292609899E-10   3.1208715552650468E-01   1.6838407700602598E-01   9.0557964242480980E-06   2.2545963130508000E-04   1.3633175709657399E+00   2.0802746843795927E+00   5.0248582893607470E+01
   11230  9.4912869947623724E-01   6.2085383265575896E-02   9.2893318928915525E-01   6.5535455933932674E-01   1.6265211052777779E+04   8.5194885908847750E-10   3.1208710676489898E-01   1.6838408643515376E-01   9.0631999609237696E-06   2.2545872258466766E-04   1.3633175923666940E+00   2.0802748264827167E+00   5.0248582893607470E+01
   11240  9.5282652710128080E-01   6.1840209606892071E-02   9.1815980845002998E-01   6.5535449620996822E-01   1.6343444328576210E+04   8.5334601011645696E-10   3.1208701765891367E-01   1.6838410362999442E-01   9.0767872893316744E-06   2.2545706586676639E-04   1.3633176311456305E+00   2.0802750860450541E+00   5.0248582893607470E+01
   11250  9.5325960085907735E-01   6.1811621333812759E-02   9.1690899398625403E-01   6.5535448884414083E-01   1.6352606675275472E+04   8.5350966144690796E-10   3.1208700728151156E-01   1.6838410562951370E-01   9.0783746150392457E-06   2.2545687324477260E-04   1.3633176356270440E+00   2.0802751162643682E+00   5.0248582893607470E+01
   11260  9.5497190812933797E-01   6.1698843672836325E-02   9.1198565601576975E-01   6.5535445976802298E-01   1.6388833190005018E+04   8.5415676268612823E-10   3.1208696636965361E-01   1.6838411350626956E-01   9.0846425629685418E-06   2.2545611450037811E-04   1.3633176532044158E+00   2.0802752353811229E+00   5.0248582893607470E+01
   11270  9.5895500298944658E-01   6.1438076184815137E-02   9.0066878000542883E-01   6.5535439233960180E-01   1.6473101736383927E+04   8.5566236663324218E-10   3.1208687192990869E-01   1.6838413165117003E-01   9.0991730954785960E-06   2.2545436695264648E-04   1.3633176930549376E+00   2.0802755102250816E+00   5.0248582893607470E+01
   11280  9.6300436285815771E-01   6.1175199766430474E-02   8.8935475775452932E-01   6.5535432380497438E-01   1.6558772221744162E+04   8.5719365564344277E-10   3.1208677694885201E-01   1.6838414984688765E-01   9.1138747719988096E-06   2.2545261482493921E-04   1.3633177315228733E+00   2.0802757864708239E+00   5.0248582893607470E+01
   11290  9.6716488200995121E-01   6.0907418579010948E-02   8.7792666594998736E-01   6.5535425278974568E-01   1.6646794454057679E+04   8.5876801553702889E-10   3.1208668042457810E-01   1.6838416828317374E-01   9.1289067568327472E-06   2.2545083971955231E-04   1.3633177676531572E+00   2.0802760670237368E+00   5.0248582893607470E+01
   11300  9.7059859603569221E-01   6.0688159807893730E-02   8.6864199243137219E-01   6.5535419391139904E-01   1.6719439997232657E+04   8.6006800567986514E-10   3.1208660156217544E-01   1.6838418330446855E-01   9.1412574884725681E-06   2.2544939346065969E-04   1.3633177952986482E+00   2.0802762961039916E+00   5.0248582893607470E+01
   11310  9.7115955779901852E-01   6.0652488269285453E-02   8.6713762520146220E-01   6.5535418484602959E-01   1.6731308012941521E+04   8.6028001773281017E-10   3.1208658874652917E-01   1.6838418574198372E-01   9.1432704941671468E-06   2.2544915877362916E-04   1.3633178008293096E+00   2.0802763333191963E+00   5.0248582893607470E+01
   11320  9.7297250758513087E-01   6.0537486439460136E-02   8.6229941185445869E-01   6.5535415562093169E-01   1.6769663776110432E+04   8.6096521253394842E-10   3.1208654745779285E-01   1.6838419358830170E-01   9.1497672204322622E-06   2.2544840331226913E-04   1.3633178185937147E+00   2.0802764531943492E+00   5.0248582893607470E+01
   11330  9.7437606130616594E-01   6.0448750518191444E-02   8.5857844292905616E-01   6.5535413306656665E-01   1.6799358130874836E+04   8.6149567705299677E-10   3.1208651562809653E-01   1.6838419963003859E-01   9.1547874360056088E-06   2.2544782158676895E-04   1.3633178322216573E+00   2.0802765455829624E+00   5.0248582893607470E+01
   11340  9.7486669169828910E-01   6.0417792434542386E-02   8.5728278051651652E-01   6.5535412519582981E-01   1.6809738177397856E+04   8.6168110717398950E-10   3.1208650452933445E-01   1.6838420173530202E-01   9.1565403816967619E-06   2.2544761887883166E-04   1.3633178369574883E+00   2.0802765777932444E+00   5.0248582893607470E+01
   11350  9.7684174719276173E-01   6.0293486409081845E-02   8.5209332182051600E-01   6.5535409356401042E-01   1.6851523538124202E+04   8.6242756448494410E-10   3.1208645999527890E-01   1.6838421017520680E-01   9.1635868387277145E-06   2.2544680620709817E-04   1.3633178558387689E+00   2.0802767070122621E+00   5.0248582893607470E+01
   11360  9.8001454136903543E-01   6.0094854749980983E-02   8.4384413744572717E-01   6.5535404282281928E-01   1.6918648917404462E+04   8.6362672099966226E-10   3.1208638893549873E-01   1.6838422361715158E-01   9.1748727739816234E-06   2.2544551178408636E-04   1.3633178853516377E+00   2.0802769131124457E+00   5.0248582893607470E+01
   11370  9.8353201321992834E-01   5.9876154876680632E-02   8.3482278811970811E-01   6.5535398628570440E-01   1.6993066487212323E+04   8.6495628952565803E-10   3.1208631084166483E-01   1.6838423835404667E-01   9.1873365535121221E-06   2.2544409244911552E-04   1.3633179160973719E+00   2.0802771394917623E+00   5.0248582893607470E+01
   11380  9.8527456872980879E-01   5.9768394217184606E-02   8.3040121736078809E-01   6.5535395793402040E-01   1.7029932950341998E+04   8.6561509039334289E-10   3.1208627241809428E-01   1.6838424559109594E-01   9.1934924788608313E-06   2.2544339533387442E-04   1.3633179300819664E+00   2.0802772508269478E+00   5.0248582893607470E+01
   11390  9.8572714202283729E-01   5.9740469607007643E-02   8.2925796520855699E-01   6.5535395052628531E-01   1.7039507839937367E+04   8.6578621315523468E-10   3.1208626246721094E-01   1.6838424746385153E-01   9.1950892758005609E-06   2.2544321492637618E-04   1.3633179335645562E+00   2.0802772796552369E+00   5.0248582893607470E+01
   11400  9.8741804947878731E-01   5.9636365899141668E-02   8.2500505941643465E-01   6.5535392255357516E-01   1.7075281608421072E+04   8.6642567035009843E-10   3.1208622539179764E-01   1.6838425443604746E-01   9.2010479383949873E-06   2.2544254322658851E-04   1.3633179457526132E+00   2.0802773870461446E+00   5.0248582893607470E+01
   11410  9.8962144153203446E-01   5.9501248401520233E-02   8.1950669862936953E-01   6.5535388525090421E-01   1.7121897783016753E+04   8.6725924223429258E-10   3.1208617732229749E-01   1.6838426346303301E-01   9.2087953542578814E-06   2.2544167344201423E-04   1.3633179593725138E+00   2.0802775262378148E+00   5.0248582893607470E+01
   11420  9.9223785701329659E-01   5.9341589073999605E-02   8.1304094737358878E-01   6.5535383978605033E-01   1.7177252108503046E+04   8.6824948528292292E-10   3.1208612059610119E-01   1.6838427409714377E-01   9.2179698735563600E-06   2.2544064859849120E-04   1.3633179723978923E+00   2.0802776904313922E+00   5.0248582893607470E+01
   11430  9.9417762071098925E-01   5.9223767457548156E-02   8.0829119596738175E-01   6.5535380604313020E-01   1.7218290816558991E+04   8.6898364328343142E-10   3.1208607878617728E-01   1.6838428192210397E-01   9.2247541883043682E-06   2.2543989432298765E-04   1.3633179814835663E+00   2.0802778114047014E+00   5.0248582893607470E+01
   11440  9.9561473228883279E-01   5.9136775502139909E-02   8.0479608275691938E-01   6.5535378175240966E-01   1.7248695139805732E+04   8.6952729533222680E-10   3.1208604794446504E-01   1.6838428768726638E-01   9.2297709134486420E-06   2.2543933850468787E-04   1.3633179894181944E+00   2.0802779006176988E+00   5.0248582893607470E+01
   11450  9.9682664303667079E-01   5.9063612069057504E-02   8.0186431206038700E-01   6.5535376204375484E-01   1.7274334990386269E+04   8.6998546375529602E-10   3.1208602202389113E-01   1.6838429252790044E-01   9.2339951925537329E-06   2.2543887175454315E-04   1.3633179975451646E+00   2.0802779755794276E+00   5.0248582893607470E+01
   11460  9.9791557971197486E-01   5.8998025441823740E-02   7.9924216546068494E-01   6.5535374494540521E-01   1.7297373133827332E+04   8.7039690693618453E-10   3.1208599880196553E-01   1.6838429686096404E-01   9.2377859206635652E-06   2.2543845389289005E-04   1.3633180059792893E+00   2.0802780427239966E+00   5.0248582893607470E+01
   11470  9.9873927573879362E-01   5.8948510030501999E-02   7.9726630506064711E-01   6.5535373230768101E-01   1.7314799700172331E+04   8.7070801419201518E-10   3.1208598127925941E-01   1.6838430012833225E-01   9.2406502329951496E-06   2.2543813876774228E-04   1.3633180128880136E+00   2.0802780933816836E+00   5.0248582893607470E+01
   11480  9.9941096912467542E-01   5.8908192976810471E-02   7.9565988282348432E-01   6.5535372212637988E-01   1.7329010415013061E+04   8.7096165848691017E-10   3.1208596701739505E-01   1.6838430278623290E-01   9.2429840136920799E-06   2.2543788240087702E-04   1.3633180187254172E+00   2.0802781346072683E+00   5.0248582893607470E+01
   11490  1.0000833572790448E+00   5.8867888898961579E-02   7.9405611850419577E-01   6.5535371200357750E-01   1.7343235828758181E+04   8.7121553368668480E-10   3.1208595276522966E-01   1.6838430544103747E-01   9.2453184487097173E-06   2.2543762631193888E-04   1.3633180246631487E+00   2.0802781758002529E+00   5.0248582893607470E+01
   11500  1.0006535302564927E+00   5.8833754572932592E-02   7.9269953083477596E-01   6.5535370345304222E-01   1.7355298721981057E+04   8.7143079836589964E-10   3.1208594069877293E-01   1.6838430768769355E-01   9.2472966301130283E-06   2.2543740957747316E-04   1.3633180297291880E+00   2.0802782106723088E+00   5.0248582893607470E+01
   11510  1.0010456322156889E+00   5.8810303501627859E-02   7.9176841251347985E-01   6.5535369758493545E-01   1.7363594246766243E+04   8.7157882665369208E-10   3.1208593241096005E-01   1.6838430923026698E-01   9.2486562722230075E-06   2.2543726075678321E-04   1.3633180332175314E+00   2.0802782346221851E+00   5.0248582893607470E+01
   11520  1.0014958604597695E+00   5.8783398809378690E-02   7.9070106031334186E-01   6.5535369085624151E-01   1.7373119523215813E+04   8.7174879307084361E-10   3.1208592290473508E-01   1.6838431099908008E-01   9.2502167361752406E-06   2.2543709010041114E-04   1.3633180372218117E+00   2.0802782620910714E+00   5.0248582893607470E+01
   11530  1.0018576311748955E+00   5.8761797822159699E-02   7.8984480330223450E-01   6.5535368545581052E-01   1.7380773343513050E+04   8.7188536147751165E-10   3.1208591527410945E-01   1.6838431241848595E-01   9.2514700427096957E-06   2.2543695314796304E-04   1.3633180404364729E+00   2.0802782841387986E+00   5.0248582893607470E+01
   11540  1.0021999660214236E+00   5.8741371809280636E-02   7.8903568618591025E-01   6.5535368035025676E-01   1.7388015967880521E+04   8.7201458943401050E-10   3.1208590805989456E-01   1.6838431376009214E-01   9.2526555498776506E-06   2.2543682369617491E-04   1.3633180434752730E+00   2.0802783049821536E+00   5.0248582893607470E+01
   11550  1.0025536745995327E+00   5.8720281934991354E-02   7.8820084737976304E-01   6.5535367507974907E-01   1.7395499221171205E+04   8.7214810742479504E-10   3.1208590061258573E-01   1.6838431514469807E-01   9.2538799684052305E-06   2.2543669008925546E-04   1.3633180466114585E+00   2.0802783264977265E+00   5.0248582893607470E+01
   11560  1.0029323458166608E+00   5.8697720286444197E-02   7.8730839546567633E-01   6.5535366944245232E-01   1.7403510597787539E+04   8.7229104445366509E-10   3.1208589264710473E-01   1.6838431662525105E-01   9.2551902634657460E-06   2.2543654721705693E-04   1.3633180499647819E+00   2.0802783495089212E+00   5.0248582893607470E+01
   11570  1.0034628819410467E+00   5.8666139234451617E-02   7.8606029325855198E-01   6.5535366155324803E-01   1.7414734911938642E+04   8.7249129916769516E-10   3.1208588149996774E-01   1.6838431869650189E-01   9.2570251176752598E-06   2.2543634733085098E-04   1.3633180546555184E+00   2.0802783817090571E+00   5.0248582893607470E+01
   11580  1.0040854945702191E+00   5.8629120085819914E-02   7.8459894064194458E-01   6.5535365230805787E-01   1.7427907247285955E+04   8.7272629863536737E-10   3.1208586843733099E-01   1.6838432112266100E-01   9.2591770343405654E-06   2.2543611317588121E-04   1.3633180601492678E+00   2.0802784194387911E+00   5.0248582893607470E+01
   11590  1.0049701563832749E+00   5.8576599617850500E-02   7.8252874815380047E-01   6.5535363919614220E-01   1.7446623639348258E+04   8.7306018698553020E-10   3.1208584991224092E-01   1.6838432456150365E-01   9.2622320989049998E-06   2.2543578124964133E-04   1.3633180679346695E+00   2.0802784729394266E+00   5.0248582893607470E+01
   11600  1.0066616470196237E+00   5.8476438557081817E-02   7.7859073027673831E-01   6.5535361420549976E-01   1.7482409745917350E+04   8.7369852392418434E-10   3.1208581460723461E-01   1.6838433110913392E-01   9.2680650842499842E-06   2.2543514913938033E-04   1.3633180827535121E+00   2.0802785748788040E+00   5.0248582893607470E+01
   11610  1.0098130415542024E+00   5.8290732098889228E-02   7.7132404673347810E-01   6.5535356792252331E-01   1.7549082382603723E+04   8.7488756776438443E-10   3.1208574923196564E-01   1.6838434321237278E-01   9.2789033161197145E-06   2.2543398026762712E-04   1.3633181101293772E+00   2.0802787635667981E+00   5.0248582893607470E+01
   11620  1.0129800566946019E+00   5.8105278779983949E-02   7.6411216045675701E-01   6.5535352176947259E-01   1.7616085497421376E+04   8.7608218194961045E-10   3.1208568405323239E-01   1.6838435525168191E-01   9.2897573390278978E-06   2.2543281698694269E-04   1.3633181373387941E+00   2.0802789515884110E+00   5.0248582893607470E+01
   11630  1.0171589993419727E+00   5.7862351075833353E-02   7.5473286031109321E-01   6.5535346141383743E-01   1.7704497507344022E+04   8.7765797128159301E-10   3.1208559883680120E-01   1.6838437095041872E-01   9.3040217749755259E-06   2.2543129916598417E-04   1.3633181727852097E+00   2.0802791972619028E+00   5.0248582893607470E+01
   11640  1.0225684547522944E+00   5.7550864782661505E-02   7.4281835004758634E-01   6.5535338419180644E-01   1.7818942922313850E+04   8.7969680063798878E-10   3.1208548983891898E-01   1.6838439096060601E-01   9.3223900480369393E-06   2.2542936277005916E-04   1.3633182179103316E+00   2.0802795112428929E+00   5.0248582893607470E+01
   11650  1.0297597176835751E+00   5.7141887294382604E-02   7.2736449804046233E-01   6.5535328308468155E-01   1.7971085237556385E+04   8.8240537280819588E-10   3.1208534718205216E-01   1.6838441703057738E-01   9.3466425198446513E-06   2.2542683670438653E-04   1.3633182766037983E+00   2.0802799217459844E+00   5.0248582893607470E+01
   11660  1.0401045980261450E+00   5.6563559389763721E-02   7.0587653953284379E-01   6.5535314066047468E-01   1.8189947217888013E+04   8.8629772317832054E-10   3.1208514633284717E-01   1.6838445350167208E-01   9.3812042585001916E-06   2.2542329567320785E-04   1.3633183585233108E+00   2.0802804988420656E+00   5.0248582893607470E+01
   11670  1.0584110205433102E+00   5.5568072707443052E-02   6.6987957653840136E-01   6.5535289700498311E-01   1.8577247964945178E+04   8.9317248463638509E-10   3.1208480300302743E-01   1.6838451519671213E-01   9.4414485520204439E-06   2.2541728262571938E-04   1.3633184965677732E+00   2.0802814829168090E+00   5.0248582893607470E+01
   11680  1.1052221353086717E+00   5.3173704903656346E-02   5.8831656083447048E-01   6.5535231868085864E-01   1.9567609664627544E+04   9.1065974504204098E-10   3.1208398945330107E-01   1.6838465793450513E-01   9.5904711442288432E-06   2.2540321788288491E-04   1.3633188131699470E+00   2.0802838017903280E+00   5.0248582893607470E+01
   11690  1.1909780436525597E+00   4.9279373216697231E-02   4.7016308949190094E-01   6.5535140108600110E-01   2.1381908844874848E+04   9.4228223647548684E-10   3.1208270223816548E-01   1.6838487264867336E-01   9.8466040663516237E-06   2.2538141622028941E-04   1.3633192813481223E+00   2.0802874289068489E+00   5.0248582893607470E+01
   11700  1.2513873970685663E+00   4.6859020889935390E-02   4.0530733775933148E-01   6.5535084501651353E-01   2.2659962363268278E+04   9.6421817420261923E-10   3.1208192402409624E-01   1.6838499478476007E-01   1.0015421524477873E-05   2.2536846510551626E-04   1.3633195431500265E+00   2.0802895935279495E+00   5.0248582893607470E+01
   11710  1.2535103167429451E+00   4.6778242312338784E-02   4.0325156242781590E-01   6.5535082664640953E-01   2.2704876019940319E+04   9.6498417105652810E-10   3.1208189833344591E-01   1.6838499870638260E-01   1.0021193530161534E-05   2.2536804026694604E-04   1.3633195515067484E+00   2.0802896645919624E+00   5.0248582893607470E+01
   11720  1.2598563626227501E+00   4.6538407242780744E-02   3.9718852766745510E-01   6.5535077217584148E-01   2.2839136458199238E+04   9.6727208534523747E-10   3.1208182216318137E-01   1.6838501029007469E-01   1.0038384993560856E-05   2.2536678165508038E-04   1.3633195761724994E+00   2.0802898751361747E+00   5.0248582893607470E+01
   11730  1.2935250360916248E+00   4.5305659103336039E-02   3.6697398687244837E-01   6.5535049387490696E-01   2.3551449438777061E+04   9.7936543827239302E-10   3.1208143314794862E-01   1.6838506840578149E-01   1.0128049888498005E-05   2.2536037665765903E-04   1.3633196995223797E+00   2.0802909467711270E+00   5.0248582893607470E+01
   11740  1.3698515473716022E+00   4.2737232577464576E-02   3.0898634198456526E-01   6.5534992305591555E-01   2.5166255106639474E+04   1.0065407173656626E-09   3.1208063589283941E-01   1.6838518164870528E-01   1.0322171517561495E-05   2.2534736861399706E-04   1.3633199382475152E+00   2.0802931230050206E+00   5.0248582893607470E+01
   11750  1.4827037163622836E+00   3.9428028501699235E-02   2.4366697313491206E-01   6.5534920565959354E-01   2.7553817685626680E+04   1.0463508915492527E-09   3.1207963447774151E-01   1.6838531132274209E-01   1.0587806212858221E-05   2.2533125682031897E-04   1.3633202104164173E+00   2.0802958155596487E+00   5.0248582893607470E+01
   11760  1.5753383026349632E+00   3.7068799035926067E-02   2.0316004445952413E-01   6.5534870678164625E-01   2.9513645960818045E+04   1.0789957390641814E-09   3.1207893774611661E-01   1.6838539221703910E-01   1.0788446870903077E-05   2.2532020262510535E-04   1.3633203814043344E+00   2.0802976600763321E+00   5.0248582893607470E+01
