# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439347659476064E-01   6.9999999811006317E+00   1.2984122230169522E+06   5.6358316922413332E-01   4.4780962541045120E+01   1.5631835723346959E-02   1.4279816957255970E-01   2.1039179768432509E-01   1.3546125578349526E-06   6.9352391374578424E-09   1.5280579514178108E+00   2.7113264463197675E+00   9.0975352772385648E+01
     870  1.0439347664569520E-01   6.9999999617648578E+00   1.2984122120787802E+06   5.6358316910768080E-01   4.4780962659112710E+01   1.5631835850089530E-02   1.4279816946651161E-01   2.1039179770572589E-01   1.3546123027237849E-06   6.9265127258865428E-09   1.5280579509648773E+00   2.7113264460763382E+00   9.0975352764246338E+01
     880  1.0439347677481293E-01   6.9999999127491987E+00   1.2984121843508147E+06   5.6358316881247639E-01   4.4780962958410825E+01   1.5631836170681573E-02   1.4279816919669355E-01   2.1039179775638897E-01   1.3546123188710450E-06   6.9056237782968031E-09   1.5280579498306992E+00   2.7113264454840849E+00   9.0975352743564486E+01
     890  1.0439347706109678E-01   6.9999998040701552E+00   1.2984121228715098E+06   5.6358316815794152E-01   4.4780963622023911E+01   1.5631836882176672E-02   1.4279816859911082E-01   2.1039179785118367E-01   1.3546123634602919E-06   6.8650534327227483E-09   1.5280579473592555E+00   2.7113264442477361E+00   9.0975352697556715E+01
     900  1.0439347761061485E-01   6.9999995954621692E+00   1.2984120048628026E+06   5.6358316690156962E-01   4.4780964895820532E+01   1.5631838250081593E-02   1.4279816745425755E-01   2.1039179797694124E-01   1.3546124749257450E-06   6.8053300905676112E-09   1.5280579427546577E+00   2.7113264421217633E+00   9.0975352608759195E+01
     910  1.0439347853598061E-01   6.9999992441749406E+00   1.2984118061410319E+06   5.6358316478588910E-01   4.4780967040841588E+01   1.5631840558126973E-02   1.4279816553092720E-01   2.1039179807263955E-01   1.3546127162795803E-06   6.7421871209597593E-09   1.5280579352885804E+00   2.7113264390525145E+00   9.0975352458222645E+01
     920  1.0439348007152120E-01   6.9999986612532563E+00   1.2984114763846283E+06   5.6358316127515828E-01   4.4780970600263451E+01   1.5631844394813587E-02   1.4279816234613502E-01   2.1039179805740485E-01   1.3546131971978237E-06   6.6935226946043227E-09   1.5280579233317473E+00   2.7113264347264519E+00   9.0975352206914792E+01
     930  1.0439348265975536E-01   6.9999976787083185E+00   1.2984109205631197E+06   5.6358315535763737E-01   4.4780976599856174E+01   1.5631850868417663E-02   1.4279815698468701E-01   2.1039179784999118E-01   1.3546140918259709E-06   6.6701488520711674E-09   1.5280579036321442E+00   2.7113264282406773E+00   9.0975351781736009E+01
     940  1.0439348628971616E-01   6.9999963007035486E+00   1.2984101410319300E+06   5.6358314705840395E-01   4.4780985014199210E+01   1.5631859949709337E-02   1.4279814946750377E-01   2.1039179747323350E-01   1.3546153863588904E-06   6.6652412400617198E-09   1.5280578762259132E+00   2.7113264195386773E+00   9.0975351184652666E+01
     950  1.0439349181297901E-01   6.9999942039644791E+00   1.2984089549165373E+06   5.6358313443049390E-01   4.4780997817268357E+01   1.5631873765527059E-02   1.4279813802749078E-01   2.1039179687979376E-01   1.3546173658008662E-06   6.6647441116975225E-09   1.5280578345969349E+00   2.7113264064250950E+00   9.0975350275893277E+01
     960  1.0439361525489074E-01   6.9999473431552017E+00   1.2983824461688586E+06   5.6358285220654081E-01   4.4781283959834951E+01   1.5632181419318832E-02   1.4279788123312803E-01   2.1039178414180301E-01   1.3546615139703899E-06   6.6650160730798658E-09   1.5280569112721958E+00   2.7113261258567687E+00   9.0975329940594719E+01
     970  1.0440123049160883E-01   6.9970570656208846E+00   1.2967481551863546E+06   5.6356545053800711E-01   4.4798940039233614E+01   1.5647822513546572E-02   1.4277871897564173E-01   2.1039266316192587E-01   1.3570655472653142E-06   6.6831207453307547E-09   1.5280206659383813E+00   2.7113455313467223E+00   9.0974001225561480E+01
     980  1.0444594726552398E-01   6.9801093897503588E+00   1.2871934676491607E+06   5.6346363393155952E-01   4.4902781466626330E+01   1.5623332434800428E-02   1.4255059562061115E-01   2.1045581463138188E-01   1.3599979019777437E-06   6.8042028442154451E-09   1.5285297942238092E+00   2.7127390343678051E+00   9.0963600266627253E+01
     990  1.0452422931050852E-01   6.9505366078495818E+00   1.2706363419613992E+06   5.6328697621066603E-01   4.5085263656058679E+01   1.5240389235393758E-02   1.4181433692276710E-01   2.1073562821555741E-01   1.3321761529244531E-06   7.0627090563389729E-09   1.5315380580726616E+00   2.7189303547474077E+00   9.0937705992762218E+01
    1000  1.0458361506085924E-01   6.9281845294276119E+00   1.2582188034410628E+06   5.6315436291364751E-01   4.5224284305749343E+01   1.4781079855888845E-02   1.4108980094182030E-01   2.1103160770139756E-01   1.2945789925924058E-06   7.2870322226779693E-09   1.5348829249030478E+00   2.7255101371017245E+00   9.0914133459665862E+01
    1010  1.0465000710151889E-01   6.9032784654037567E+00   1.2444802573243657E+06   5.6300756355473103E-01   4.5380312826199507E+01   1.4181834170033294E-02   1.4019695654980516E-01   2.1140465468525654E-01   1.2441058607421251E-06   7.5590534132462194E-09   1.5391774671398428E+00   2.7338486491837997E+00   9.0885642504981362E+01
    1020  1.0471089192786623E-01   6.8805160080619503E+00   1.2320140018108317E+06   5.6287429933163202E-01   4.5523959163623729E+01   1.3596184518256197E-02   1.3934477847901389E-01   2.1176413581245498E-01   1.1942168484857961E-06   7.8245514079897308E-09   1.5433632432947768E+00   2.7419323374376150E+00   9.0858473736393691E+01
    1030  1.0480474241047649E-01   6.8455735381306431E+00   1.2130433087381048E+06   5.6267140738866772E-01   4.5746438748133862E+01   1.2680875125051491E-02   1.3802368525419551E-01   2.1232327439507215E-01   1.1159098230885388E-06   8.2593482292927252E-09   1.5499353247911405E+00   2.7546011835460034E+00   9.0815842002979551E+01
    1040  1.0488468367159912E-01   6.8159478901119011E+00   1.1971160813089665E+06   5.6250096955650475E-01   4.5936959730289296E+01   1.1919335604716294E-02   1.3692127013122449E-01   2.1278929451612058E-01   1.0507568891211108E-06   8.6517838091185405E-09   1.5554557886421503E+00   2.7652499689130083E+00   9.0779461892632497E+01
    1050  1.0498573049904160E-01   6.7786824011425466E+00   1.1772848229725570E+06   5.6228860806015146E-01   4.6179118587115688E+01   1.1003279915449716E-02   1.3558049153072418E-01   2.1335354067303045E-01   9.7257718627594073E-07   9.1753428686385286E-09   1.5621805671516764E+00   2.7782539868131595E+00   9.0733886949758869E+01
    1060  1.0507798592817888E-01   6.7448353169047435E+00   1.1594678700236571E+06   5.6209765269528822E-01   4.6401521902984861E+01   1.0221309547230112E-02   1.3441661051386630E-01   2.1384003529641737E-01   9.0608169902407765E-07   9.6798988637290240E-09   1.5680077627462750E+00   2.7895646871143449E+00   9.0692875391604204E+01
    1070  1.0516325890385199E-01   6.7136995214254203E+00   1.1432412370489759E+06   5.6192357781547753E-01   4.6608209329193890E+01   9.5470306703116601E-03   1.3339418195235650E-01   2.1426423928070507E-01   8.4894696714344159E-07   1.0169107114638658E-08   1.5731065227033030E+00   2.7995026098319626E+00   9.0655528723559073E+01
    1080  1.0526517103404402E-01   6.6766759461550951E+00   1.1241484128578990E+06   5.6171852155103907E-01   4.6856642036089227E+01   8.8016293908895517E-03   1.3223866823763805E-01   2.1473949766133890E-01   7.8601362551180754E-07   1.0783370644271135E-08   1.5788340737088249E+00   2.8107210516309089E+00   9.0611588286739760E+01
    1090  1.0535491633890956E-01   6.6442414967434864E+00   1.1076016972553299E+06   5.6154057401788970E-01   4.7076694234094660E+01   8.1975880754865445E-03   1.3127873193771619E-01   2.1513051575855263E-01   7.3519014915264637E-07   1.1351929596446983E-08   1.5835548984988037E+00   2.8200186623440620E+00   9.0573475249045572E+01
    1100  1.0548284641812412E-01   6.5982792146981764E+00   1.0844389097753137E+06   5.6129105392394407E-01   4.7392456825999652E+01   7.4159183571096575E-03   1.2999802214373374E-01   2.1564614078437530E-01   6.6964632070914859E-07   1.2209193103413646E-08   1.5897859873491800E+00   2.8323736430798858E+00   9.0519969793274313E+01
    1110  1.0561848102121232E-01   6.5498975770757388E+00   1.0604156018810177E+06   5.6103166832597262E-01   4.7729920763481644E+01   6.6805726688466960E-03   1.2874390537352656E-01   2.1614353409838449E-01   6.0820526009700177E-07   1.3181386559773039E-08   1.5957955711149665E+00   2.8443948195337319E+00   9.0464117922563787E+01
    1120  1.0567586592990967E-01   6.5295356655721086E+00   1.0504144256655800E+06   5.6092348456180952E-01   4.7873532845298080E+01   6.3959724488076150E-03   1.2824293766817271E-01   2.1633993658705938E-01   5.8447883099952052E-07   1.3613293915001390E-08   1.5981661971332037E+00   2.8491697013643242E+00   9.0440706191460791E+01
    1130  1.0573665105104652E-01   6.5080370820233338E+00   1.0399248464257123E+06   5.6080988110894181E-01   4.8026196855893467E+01   6.1104827158276788E-03   1.2773024107460937E-01   2.1653949356510294E-01   5.6070612016206689E-07   1.4084665695360984E-08   1.6005725589967179E+00   2.8540377278875604E+00   9.0416022020855195E+01
    1140  1.0582516023181564E-01   6.4768609348655861E+00   1.0248403818039513E+06   5.6064625656483891E-01   4.8249493989875518E+01   5.7224015202314571E-03   1.2701491085232250E-01   2.1681536028435250E-01   5.2843300583468381E-07   1.4797374948371394E-08   1.6038938595993881E+00   2.8607947358533594E+00   9.0380253184262472E+01
    1150  1.0587974621033285E-01   6.4577090660999534E+00   1.0156480501394173E+06   5.6054638881453289E-01   4.8387802725203102E+01   5.4983911779886005E-03   1.2659116504650531E-01   2.1697730716068200E-01   5.0982508903419782E-07   1.5252993850956770E-08   1.6058400393181786E+00   2.8647763525303227E+00   9.0358273635799748E+01
    1160  1.0595325749956437E-01   6.4320078462878278E+00   1.0034006116261146E+06   5.6041313467312326E-01   4.8574782903948162E+01   5.2139664784123440E-03   1.2604023211067741E-01   2.1718615632014801E-01   4.8621920361661435E-07   1.5886614170159183E-08   1.6083450703053139E+00   2.8699275064192191E+00   9.0328742732947433E+01
    1170  1.0602119836161275E-01   6.4083469144543903E+00   9.9221461211938341E+05   5.6029122406141296E-01   4.8748327801784072E+01   4.9676118324167157E-03   1.2555005628246335E-01   2.1737029717074441E-01   4.6578996692115963E-07   1.6493303980400073E-08   1.6105485191498172E+00   2.8744846426912511E+00   9.0301497525144654E+01
    1180  1.0610127362557466E-01   6.3805734238780722E+00   9.7919293501600355E+05   5.6014905250409941E-01   4.8953781201897193E+01   4.6961724728790399E-03   1.2499427385479198E-01   2.1757711141554473E-01   4.4329690807600534E-07   1.7235312283799188E-08   1.6130165262146783E+00   2.8796201990349832E+00   9.0269411840061750E+01
    1190  1.0616037242612862E-01   6.3601543400214702E+00   9.6969387988374510E+05   5.6004515866120086E-01   4.9106046127866769E+01   4.5080608697789029E-03   1.2459837459867847E-01   2.1772312003104732E-01   4.2771737245688038E-07   1.7802308232746689E-08   1.6147540784115197E+00   2.8832569182745704E+00   9.0245728875519447E+01
    1200  1.0621649700462868E-01   6.3408245866256934E+00   9.6075950770184211E+05   5.5994729595194970E-01   4.9251147969928645E+01   4.3383817286821308E-03   1.2423297006957573E-01   2.1785689611047029E-01   4.1366912329831465E-07   1.8356528746443168E-08   1.6163422037055737E+00   2.8865970337442914E+00   9.0223221929593194E+01
    1210  1.0628162915148515E-01   6.3184677000517837E+00   9.5049597396708385E+05   5.5983469525562446E-01   4.9420149676896287E+01   4.1517215256642436E-03   1.2382110850819775E-01   2.1800653202780002E-01   3.9821837105352549E-07   1.9019609733584754E-08   1.6181139151799058E+00   2.8903423255711709E+00   9.0197067286508116E+01
    1220  1.0632545363049345E-01   6.3034702951070427E+00   9.4365294421417906E+05   5.5975951032861793E-01   4.9534233016549152E+01   4.0319499573963167E-03   1.2355096710899365E-01   2.1810401365665055E-01   3.8830498943646686E-07   1.9478211425062251E-08   1.6192652954759905E+00   2.8927874657538499E+00   9.0179439610358671E+01
    1230  1.0637422632141544E-01   6.2868227633354063E+00   9.3609630619758915E+05   5.5967637825721395E-01   4.9661546254328158E+01   3.9038345080282715E-03   1.2325658754244251E-01   2.1820964090966136E-01   3.7770027479703454E-07   2.0000775741574598E-08   1.6205102694242000E+00   2.8954416019987188E+00   9.0159786100782554E+01
    1240  1.0641598435058786E-01   6.2726051418931705E+00   9.2967530736839410E+05   5.5960565226740866E-01   4.9770844871127423E+01   3.7982516418085554E-03   1.2300955271871586E-01   2.1829779810891209E-01   3.6895912047035737E-07   2.0458729344038586E-08   1.6215471925221736E+00   2.8976604967958228E+00   9.0142924083872970E+01
    1250  1.0644438610192503E-01   6.2629538770765665E+00   9.2533367728047806E+05   5.5955778319171123E-01   4.9845339826164079E+01   3.7284988532719893E-03   1.2284406179399933E-01   2.1835661081363900E-01   3.6318293232568337E-07   2.0775941131774436E-08   1.6222378581351855E+00   2.8991426921421728E+00   9.0131434780692743E+01
    1260  1.0649273915775058E-01   6.2465580042899376E+00   9.1798960761654866E+05   5.5947672252620040E-01   4.9972455088146148E+01   3.6133900420790765E-03   1.2256683167919276E-01   2.1845469836573750E-01   3.5364714309316865E-07   2.1327042495912690E-08   1.6233877682982467E+00   2.9016180705479369E+00   9.0111831413713219E+01
    1270  1.0652413507480181E-01   6.2359358037135930E+00   9.1325289711698599E+05   5.5942438076759959E-01   5.0055187288930853E+01   3.5409890780269291E-03   1.2238974721692343E-01   2.1851707141947760E-01   3.4764605344406702E-07   2.1692600705276557E-08   1.6241176990795578E+00   2.9031943453809248E+00   9.0099071335800900E+01
    1280  1.0655116364373474E-01   6.2268061482659949E+00   9.0919504667681851E+05   5.5937950260315772E-01   5.0126534187232359E+01   3.4800620736894954E-03   1.2223906390059112E-01   2.1856997537789108E-01   3.4259339496470168E-07   2.2012368753100299E-08   1.6247360372957262E+00   2.9045326644378897E+00   9.0088064633414348E+01
    1290  1.0658042333167823E-01   6.2169383406302945E+00   9.0482290837090521E+05   5.5933110927522034E-01   5.0203900237578544E+01   3.4155056244526828E-03   1.2207772081462090E-01   2.1862645166862715E-01   3.3723652399044040E-07   2.2363999161474864E-08   1.6253953504139520E+00   2.9059627174169202E+00   9.0076125253028877E+01
    1300  1.0662101426701220E-01   6.2032757594905448E+00   8.9879302653012727E+05   5.5926429901010977E-01   5.0311449935321512E+01   3.3282380232491260E-03   1.2185683271159421E-01   2.1870349240224962E-01   3.2998844658827368E-07   2.2861619492407186E-08   1.6262934715551971E+00   2.9079157640927273E+00   9.0059518552440991E+01
    1310  1.0665416195358488E-01   6.1921417100688361E+00   8.9389933521916019E+05   5.5921001754645572E-01   5.0399469016006378E+01   3.2588341450562213E-03   1.2167886593164089E-01   2.1876533642018656E-01   3.2421715877122190E-07   2.3276881164254537E-08   1.6270134179453493E+00   2.9094854647166279E+00   9.0045916402543369E+01
    1320  1.0669697962087385E-01   6.1777899112368848E+00   8.8761810888710909E+05   5.5914026778523152E-01   5.0513422938409256E+01   3.1714865664846446E-03   1.2145201886788330E-01   2.1884388666735469E-01   3.1694268688763069E-07   2.3825908652775326E-08   1.6279266267971220E+00   2.9114816449803529E+00   9.0028288296865568E+01
    1330  1.0674240578053197E-01   6.1626014021474766E+00   8.8100341063705762E+05   5.5906671774891559E-01   5.0634635239982735E+01   3.0814234104635748E-03   1.2121485568536751E-01   2.1892569473715290E-01   3.0942538662277285E-07   2.4425169630393487E-08   1.6288764023589912E+00   2.9135635345019346E+00   9.0009510282539537E+01
    1340  1.0678386467132554E-01   6.1487730941715322E+00   8.7501028703062318E+05   5.5899999154371260E-01   5.0745546143937226E+01   3.0013303733931115E-03   1.2100131028806799E-01   2.1899910552260277E-01   3.0272184181141162E-07   2.4988660347669173E-08   1.6297277307878377E+00   2.9154342670273716E+00   8.9992297617179432E+01
    1350  1.0682491469052709E-01   6.1351131330477218E+00   8.6911737015441246E+05   5.5893429709999243E-01   5.0855629054636111E+01   2.9237675252041986E-03   1.2079235861178668E-01   2.1907073514875827E-01   2.9620882805239610E-07   2.5563911819347207E-08   1.6305577475591408E+00   2.9172619319389357E+00   8.9975180046146605E+01
