# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439347659261018E-01   6.9999999819169911E+00   1.2984122234787643E+06   5.3477532789506754E-01   4.4780962536060287E+01   2.4336687688456895E-02   9.3887343082190627E-02   2.2044327275538980E-01   1.3856284917787064E-06   7.9930916304909679E-09   1.5790515403375671E+00   2.9527382023267283E+00   9.0532768757335717E+01
     870  1.0439347665140190E-01   6.9999999595984832E+00   1.2984122108532700E+06   5.3477532783514081E-01   4.4780962672340969E+01   2.4336687786272172E-02   9.3887343060145054E-02   2.2044327277903769E-01   1.3856283099348097E-06   7.9790756992770119E-09   1.5790515397632792E+00   2.9527382015837245E+00   9.0532768748494220E+01
     880  1.0439347678561714E-01   6.9999999086477080E+00   1.2984121820306180E+06   5.3477532769833391E-01   4.4780962983455233E+01   2.4336688009260903E-02   9.3887343009487201E-02   2.2044327282491757E-01   1.3856282902047139E-06   7.9498094225572952E-09   1.5790515384784578E+00   2.9527381999365532E+00   9.0532768728227140E+01
     890  1.0439347706802343E-01   6.9999998014406621E+00   1.2984121213840174E+06   5.3477532741047484E-01   4.4780963638080067E+01   2.4336688479532492E-02   9.3887342903977530E-02   2.2044327288839893E-01   1.3856282685944386E-06   7.8989812619502865E-09   1.5790515358688793E+00   2.9527381966461856E+00   9.0532768685287124E+01
     900  1.0439347760358882E-01   6.9999995981293921E+00   1.2984120063716383E+06   5.3477532686456897E-01   4.4780964879534025E+01   2.4336689374436192E-02   9.3887342706980348E-02   2.2044327291580368E-01   1.3856282830189504E-06   7.8326487231602650E-09   1.5790515311843896E+00   2.9527381909006469E+00   9.0532768603021921E+01
     910  1.0439347854613283E-01   6.9999992403209541E+00   1.2984118039608463E+06   5.3477532590382715E-01   4.4780967064374707E+01   2.4336690955181508E-02   9.3887342366157381E-02   2.2044327278809109E-01   1.3856284132294385E-06   7.7727484465064486E-09   1.5790515234405433E+00   2.9527381817247806E+00   9.0532768456667171E+01
     920  1.0439347995631645E-01   6.9999987049872638E+00   1.2984115011247743E+06   5.3477532446641685E-01   4.4780970333215919E+01   2.4336693326086994E-02   9.3887341862197882E-02   2.2044327241595826E-01   1.3856287158939846E-06   7.7416201567053672E-09   1.5790515123703677E+00   2.9527381689607699E+00   9.0532768236075043E+01
     930  1.0439348216613945E-01   6.9999978660946836E+00   1.2984110265667797E+06   5.3477532221392798E-01   4.4780975455641851E+01   2.4336697044981044E-02   9.3887341076101499E-02   2.2044327171283865E-01   1.3856292617133183E-06   7.7316479675790063E-09   1.5790514953673773E+00   2.9527381496031442E+00   9.0532767889312254E+01
     940  1.0439348536933712E-01   6.9999966500975734E+00   1.2984103386825495E+06   5.3477531894888630E-01   4.4780982880736644E+01   2.4336702435993958E-02   9.3887339937030981E-02   2.2044327065362598E-01   1.3856300769428863E-06   7.7302729282830833E-09   1.5790514708429912E+00   2.9527381217716901E+00   9.0532767386286110E+01
     950  1.0439349311057450E-01   6.9999937113718378E+00   1.2984086762593095E+06   5.3477531105819498E-01   4.4781000825129496E+01   2.4336715460115725E-02   9.3887337179774183E-02   2.2044326808606440E-01   1.3856320528175292E-06   7.7302219698604485E-09   1.5790514116366736E+00   2.9527380546272797E+00   9.0532766170413836E+01
     960  1.0439525569237218E-01   6.9993246330158492E+00   1.2980302192952354E+06   5.3477351466604872E-01   4.4785086723535805E+01   2.4339492948007399E-02   9.3886521884311167E-02   2.2044277730109982E-01   1.3860685436336881E-06   7.7354146769974796E-09   1.5790392448803674E+00   2.9527252221272757E+00   9.0532485113452054E+01
     970  1.0442080951642926E-01   6.9896315488400944E+00   1.2925558917582398E+06   5.3474751676955501E-01   4.4844371942055247E+01   2.4342730864485747E-02   9.3837764017640532E-02   2.2045415517296732E-01   1.3897462450315312E-06   7.8149787231681815E-09   1.5791216574067650E+00   2.9530228900198545E+00   9.0527571108948337E+01
     980  1.0448547967455007E-01   6.9651596089680661E+00   1.2788051380775862E+06   5.3468212384256031E-01   4.4994825568642810E+01   2.4094549632221567E-02   9.3458796924289489E-02   2.2061094608522089E-01   1.3805828205959130E-06   8.0473955343634231E-09   1.5811247369379759E+00   2.9571303516939484E+00   9.0509294090312835E+01
     990  1.0454898531489486E-01   6.9412101405011155E+00   1.2654449727230731E+06   5.3461849196773348E-01   4.5143155054484247E+01   2.3598192553478788E-02   9.2835176057665544E-02   2.2089095341772874E-01   1.3532949649850408E-06   8.3101934080110689E-09   1.5848733669142947E+00   2.9644941031790779E+00   9.0485502502381109E+01
    1000  1.0461261946492152E-01   6.9172930594542583E+00   1.2521982577010682E+06   5.3455532936345629E-01   4.5292369297053128E+01   2.2945934633787964E-02   9.2056592871025342E-02   2.2124868209656617E-01   1.3147848889835377E-06   8.6003586923764961E-09   1.5897436507480971E+00   2.9739552921609502E+00   9.0457965615450036E+01
    1010  1.0468987280412299E-01   6.8883658977277911E+00   1.2363034553870177E+06   5.3447946433913995E-01   4.5474307622782661E+01   2.2037220412291756E-02   9.0996148516361577E-02   2.2174099814819201E-01   1.2597627774856565E-06   8.9819148621075079E-09   1.5965303539115969E+00   2.9870752019260256E+00   9.0421572137666288E+01
    1020  1.0474289239234942E-01   6.8685818254893194E+00   1.2255122015995050E+06   5.3442791659272104E-01   4.5599674756769268E+01   2.1375741242754983E-02   9.0231573794875855E-02   2.2209753098630849E-01   1.2194316883223999E-06   9.2597433579507508E-09   1.6014929217232636E+00   2.9966490745425469E+00   9.0395511940585365E+01
    1030  1.0483827746056273E-01   6.8331303079470080E+00   1.2063361465397452E+06   5.3433623713828138E-01   4.5826247436664516E+01   2.0161995816398111E-02   8.8834469350786191E-02   2.2275027888168614E-01   1.1455267336640861E-06   9.7885252723144519E-09   1.6106695420301331E+00   3.0143370971569290E+00   9.0347595017603538E+01
    1040  1.0493771153727778E-01   6.7963663157161811E+00   1.1866673628440672E+06   5.3424209534842726E-01   4.6063854009968871E+01   1.8911317935432638E-02   8.7395507789198579E-02   2.2342272481058265E-01   1.0699728340228439E-06   1.0376275152626499E-08   1.6202379921926393E+00   3.0327785964632210E+00   9.0297269753591365E+01
    1050  1.0507820867342788E-01   6.7447537970492588E+00   1.1594251819054366E+06   5.3411150820124043E-01   4.6402060410133629E+01   1.7227088276707235E-02   8.5450103704985222E-02   2.2433018077998954E-01   9.6966388348873607E-07   1.1267082057534234E-08   1.6333268008903763E+00   3.0580258535967371E+00   9.0226789043437122E+01
    1060  1.0515386081861589E-01   6.7171240329019630E+00   1.1450183208003622E+06   5.3404234401222206E-01   4.6585377101513039E+01   1.6372425266253248E-02   8.4457112251742461E-02   2.2479211796975068E-01   9.1948911241923011E-07   1.1775679513140074E-08   1.6400654184903793E+00   3.0710400341270132E+00   9.0189412425445141E+01
    1070  1.0525991175372869E-01   6.6785815609401817E+00   1.1251257807629700E+06   5.3394671072818334E-01   4.6843783859034389E+01   1.5241168162122311E-02   8.3134588502017631E-02   2.2540559373892610E-01   8.5388229769780103E-07   1.2523108322452281E-08   1.6490921459223638E+00   3.0884957481190103E+00   9.0137815879964634E+01
    1080  1.0537057474221262E-01   6.6385986990267893E+00   1.1047400280345303E+06   5.3384852583244369E-01   4.7115210794154407E+01   1.4144380147106662E-02   8.1841430631512613E-02   2.2600310905496312E-01   7.9117780035268375E-07   1.3346833560073301E-08   1.6579675854454690E+00   3.1056891704081400E+00   9.0084987132213229E+01
    1090  1.0547407311384363E-01   6.6014210546126906E+00   1.0860116383661672E+06   5.3375814510311137E-01   4.7370723785534871E+01   1.3193819716946791E-02   8.0710108692645416E-02   2.2652360395387153E-01   7.3756473116417204E-07   1.4158879452121449E-08   1.6657647642555351E+00   3.1208231282238361E+00   9.0036472071660128E+01
    1100  1.0558043889144476E-01   6.5634314284667363E+00   1.0670987790881381E+06   5.3366668098335468E-01   4.7634989886606512E+01   1.2289020897599274E-02   7.9622381589884370E-02   2.2702175790216744E-01   6.8716650231267882E-07   1.5036695434068042E-08   1.6732832213073401E+00   3.1354463015697522E+00   8.9987435673004242E+01
    1110  1.0565836912250680E-01   6.5357374073463070E+00   1.0534537064063016E+06   5.3360056209457707E-01   4.7829691794820420E+01   1.1669964657281874E-02   7.8871087545106147E-02   2.2736436042670935E-01   6.5303955657819258E-07   1.5708502442705130E-08   1.6784849153657015E+00   3.1455831092558886E+00   8.9951984539886183E+01
    1120  1.0571025541786455E-01   6.5173638638929869E+00   1.0444667577505055E+06   5.3355695123818114E-01   4.7959834975465213E+01   1.1277319649983497E-02   7.8391220810655679E-02   2.2758249765232072E-01   6.3154253603563377E-07   1.6169562395680355E-08   1.6818096643067173E+00   3.1520715084821149E+00   8.9928581369833992E+01
    1130  1.0578620017485726E-01   6.4905654698331476E+00   1.0314527981619072E+06   5.3349370275625863E-01   4.8151055803638485E+01   1.0729415407522248E-02   7.7716819584838781E-02   2.2788808670964203E-01   6.0173572409799704E-07   1.6864651027326369E-08   1.6864836437173272E+00   3.1612062801199081E+00   8.9894585755921241E+01
    1140  1.0584967366917641E-01   6.4682531745746612E+00   1.0207019385078960E+06   5.3344136510173601E-01   4.8311548911516404E+01   1.0294773505001010E-02   7.7177502360425712E-02   2.2813158631153102E-01   5.7824656078314818E-07   1.7464418473262988E-08   1.6902212619922732E+00   3.1685230512759039E+00   8.9866385510034959E+01
    1150  1.0590382732162575E-01   6.4492783624672478E+00   1.0116194115991208E+06   5.3339708437055289E-01   4.8448962953750090E+01   9.9398856447123554E-03   7.6734053028685731E-02   2.2833117845125567E-01   5.5916817219920546E-07   1.7989938561596672E-08   1.6932934675515714E+00   3.1745457877485461E+00   8.9842459870261720E+01
    1160  1.0597731651172657E-01   6.4236191366316149E+00   9.9942497951207822E+05   5.3333753369909276E-01   4.8636156054040043E+01   9.4805608718725731E-03   7.6155626904424761E-02   2.2859062606723957E-01   5.3460679887293450E-07   1.8723841567343312E-08   1.6972981650050281E+00   3.1824089954133288E+00   8.9810163889042983E+01
    1170  1.0604017299036028E-01   6.4017545579238728E+00   9.8911317191209353E+05   5.3328708616158849E-01   4.8796923201208784E+01   9.1069754001290443E-03   7.5681146352536394E-02   2.2880265038375061E-01   5.1473661800532834E-07   1.9370919547150520E-08   1.7005799444794789E+00   3.1888639129610930E+00   8.9782673914569756E+01
    1180  1.0609987080513970E-01   6.3810589756164662E+00   9.7941958271639701E+05   5.3323958383764736E-01   4.8950173142380237E+01   8.7676979267810456E-03   7.5246864230846103E-02   2.2899604717417069E-01   4.9677093796694643E-07   2.0002388293162306E-08   1.7035802863395975E+00   3.1947746150153424E+00   8.9756659037832421E+01
    1190  1.0614903934945699E-01   6.3640649152332065E+00   9.7150822104022163E+05   5.3320075629744257E-01   4.9076804956126949E+01   8.4990407811896349E-03   7.4900552006994109E-02   2.2914979482514786E-01   4.8259644931289808E-07   2.0535135376916061E-08   1.7059700613768798E+00   3.1994891999912269E+00   8.9735288005051615E+01
    1200  1.0620128208208500E-01   6.3460587232951324E+00   9.6317322057897213E+05   5.3315979137976366E-01   4.9211764563312741E+01   8.2237168099622004E-03   7.4543298206394687E-02   2.2930794455975231E-01   4.6811531686786253E-07   2.1114034213525740E-08   1.7084323467948321E+00   3.2043533181562567E+00   8.9712622833767597E+01
    1210  1.0624945228729897E-01   6.3295025511784893E+00   9.5555245305584534E+05   5.3312228217680957E-01   4.9336576061135560E+01   7.9786490807373898E-03   7.4223212079709652E-02   2.2944923759662256E-01   4.5526163250765417E-07   2.1659838862392488E-08   1.7106356064976502E+00   3.2087115161098292E+00   8.9691754350455753E+01
    1220  1.0628588400497448E-01   6.3170100673908403E+00   9.4982940676116245E+05   5.3309407915777096E-01   4.9431212600114890E+01   7.7986389545169474E-03   7.3986795924497084E-02   2.2955334743666433E-01   4.4584040507977977E-07   2.2080537934271629E-08   1.7122610745436433E+00   3.2119303914693682E+00   8.9675983479298523E+01
    1230  1.0632768088990764E-01   6.3027090919503124E+00   9.4330651725700917E+05   5.3306189705934826E-01   4.9540038798021442E+01   7.5975188214186589E-03   7.3721311608281395E-02   2.2967000210574401E-01   4.3533286921778604E-07   2.2571835366545652E-08   1.7140844184855870E+00   3.2155448133775071E+00   8.9657897506847505E+01
    1240  1.0636376674402784E-01   6.2903891694605258E+00   9.3771169491492247E+05   5.3303426093991202E-01   4.9634211440451629E+01   7.4283128910179463E-03   7.3496833453740931E-02   2.2976842603485437E-01   4.2650634914057382E-07   2.3003685293322442E-08   1.7156244516646497E+00   3.2186007114260033E+00   8.9642284270622071E+01
    1250  1.0639397895562173E-01   6.2800933704599400E+00   9.3305341864224826E+05   5.3301122834981607E-01   4.9713213301050452E+01   7.2896653005869077E-03   7.3312120698258709E-02   2.2984926844213496E-01   4.1928214611371558E-07   2.3370936979982224E-08   1.7168905073384744E+00   3.2211150831911883E+00   8.9629210458689386E+01
    1260  1.0641780242192603E-01   6.2719869137546418E+00   9.2939678205347026E+05   5.3299313353481315E-01   4.9775609333164724E+01   7.1821967687239838E-03   7.3168462550444568E-02   2.2991205187015090E-01   4.1368696067769696E-07   2.3664320604608325E-08   1.7178744431682482E+00   3.2230704954551661E+00   8.9618898455080725E+01
    1270  1.0644474681737598E-01   6.2628314013457178E+00   9.2527867030225066E+05   5.3297273935347944E-01   4.9846286722364603E+01   7.0625490046379424E-03   7.3008026442058199E-02   2.2998207475120683E-01   4.0746154468281662E-07   2.4000319679029119E-08   1.7189725594739602E+00   3.2252541872322507E+00   8.9607230233374366E+01
    1280  1.0648351539850634E-01   6.2496824073785300E+00   9.1938602894153656E+05   5.3294352713316484E-01   4.9948177325839545E+01   6.8937672275558408E-03   7.2780820256152540E-02   2.3008107435542288E-01   3.9868489510684615E-07   2.4491921435596593E-08   1.7205264171185735E+00   3.2283465870730610E+00   8.9590428682716094E+01
    1290  1.0651079880497248E-01   6.2404454402573233E+00   9.1526182455356722E+05   5.3292306163094083E-01   5.0020026737724407E+01   6.7772447027150406E-03   7.2623366753480842E-02   2.3014957010405898E-01   3.9262809646405348E-07   2.4843993579109986E-08   1.7216024239554313E+00   3.2304896291977165E+00   8.9578592097805497E+01
    1300  1.0654297064537971E-01   6.2295721091474423E+00   9.1042313335260644E+05   5.3289902698685288E-01   5.0104895078959096E+01   6.6420895132282059E-03   7.2440142312751352E-02   2.3022916696260895E-01   3.8560337890906179E-07   2.5266049857687313E-08   1.7228538010754870E+00   3.2329835740553938E+00   8.9564619061429127E+01
    1310  1.0657548795491203E-01   6.2186016407910332E+00   9.0555886490179377E+05   5.3287484111521310E-01   5.0190841032341808E+01   6.5077844042753632E-03   7.2257465505809179E-02   2.3030841430000823E-01   3.7862168355127091E-07   2.5700810314918951E-08   1.7241007750834005E+00   3.2354703991601546E+00   8.9550473811160174E+01
    1320  1.0660991001776991E-01   6.2070104034138609E+00   9.0043856395117380E+05   5.3284935488990492E-01   5.0282001666541525E+01   6.3679189324899214E-03   7.2066627641396527E-02   2.3039109197619892E-01   3.7134704805935783E-07   2.6170789356219837E-08   1.7254029539553164E+00   3.2380689549917823E+00   8.9535471918230527E+01
    1330  1.0663890263681124E-01   6.1972647049690499E+00   8.9614876470158703E+05   5.3282798098359330E-01   5.0358927893619160E+01   6.2517739352467259E-03   7.1907734889890051E-02   2.3045985286356724E-01   3.6530088141309467E-07   2.6575191758366415E-08   1.7264869627723147E+00   3.2402332914010317E+00   8.9522808965888245E+01
    1340  1.0667743043731326E-01   6.1843379709556237E+00   8.9048020710705034E+05   5.3279970745439686E-01   5.0461361069943806E+01   6.0994745302781804E-03   7.1698888521229590E-02   2.3055014108655894E-01   3.5736146854696580E-07   2.7126142310952713E-08   1.7279118787458740E+00   3.2430796308079510E+00   8.9505936269987103E+01
    1350  1.0671547010651361E-01   6.1716028387536879E+00   8.8491954172324215E+05   5.3277193671645795E-01   5.0562722448332046E+01   5.9509933514303144E-03   7.1494865983640743E-02   2.3063826860079789E-01   3.4960354821741844E-07   2.7687363618191728E-08   1.7293045501405024E+00   3.2458626867574267E+00   8.9489218034725255E+01
