# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     850  1.0489087873314394E-01   6.8136573495500254E+00   1.1958906216872993E+06   8.8957129375861121E-01   4.5951763160001207E+01   9.6804707294101714E-04   7.8011061654345548E-01   5.4730078766673664E-02   5.0065510923831254E-07   1.4702402322809177E-10   1.0643233501086022E+00   1.1964452512793546E+00   9.7159532896540824E+01
     860  1.0502763006473288E-01   6.7632890697350705E+00   1.1691588773427310E+06   8.8938049890444426E-01   4.6279972718340474E+01   8.4913783492966016E-04   7.7961011859945684E-01   5.4884957491934082E-02   4.4723634963748088E-07   1.5875733299636760E-10   1.0646868772675673E+00   1.1971106613647018E+00   9.7130834566866255E+01
     870  1.0512130721312302E-01   6.7289995552646031E+00   1.1511954802294967E+06   8.8925134776001913E-01   4.6506390352979444E+01   7.7780495214465673E-04   7.7928048404167172E-01   5.4985215647573728E-02   4.1490649746570554E-07   1.6732617557051557E-10   1.0649156610388744E+00   1.1975418015399628E+00   9.7110644086592885E+01
     880  1.0522135625293726E-01   6.6925684985836353E+00   1.1323172665707530E+06   8.8911479431835216E-01   4.6749643989762134E+01   7.0972023510517323E-04   7.7893929303251608E-01   5.5087550233177962E-02   3.8384156816852366E-07   1.7698160216853515E-10   1.0651436922261581E+00   1.1979821942133377E+00   9.7088583476393751E+01
     890  1.0541653647905987E-01   6.6220628053903292E+00   1.0963830717729165E+06   8.8885248304222131E-01   4.7228482254408895E+01   5.9788278489203070E-04   7.7830283399992606E-01   5.5274650271837360E-02   3.3237480251619279E-07   1.9741489743648560E-10   1.0655458837241059E+00   1.1987882174260005E+00   9.7044007575680752E+01
     900  1.0564462236565875E-01   6.5406141133523121E+00   1.0558478290298374E+06   8.8855271893386700E-01   4.7795279210645020E+01   4.9624372784725084E-04   7.7760166756265003E-01   5.5475375367268924E-02   2.8519197394249842E-07   2.2421286534305852E-10   1.0659559620191945E+00   1.1996541558862019E+00   9.6989216056080522E+01
     910  1.0580535207464327E-01   6.4838248847702742E+00   1.0281968562250519E+06   8.8834580322716350E-01   4.8199417452711259E+01   4.3963225370432835E-04   7.7713122508022348E-01   5.5607152075795467E-02   2.5883121614328167E-07   2.4518243035566119E-10   1.0662133625271821E+00   1.2002233349069935E+00   9.6948777758741514E+01
     920  1.0590813478798602E-01   6.4477715018058745E+00   1.0109004993436888E+06   8.8821533691906440E-01   4.8459912445543040E+01   4.0875213363706817E-04   7.7683941252721944E-01   5.5687832425026229E-02   2.4447471841637406E-07   2.5957429948312378E-10   1.0663665384256666E+00   1.2005720843514864E+00   9.6922101714134328E+01
     930  1.0600691971081072E-01   6.4133122354942724E+00   9.9455495499918028E+05   8.8809129285964350E-01   4.8711796333161544E+01   3.8242740349077683E-04   7.7656499980116067E-01   5.5763022873338300E-02   2.3227950689121680E-07   2.7417467171888820E-10   1.0665064245998970E+00   1.2008972874143009E+00   9.6895851411962227E+01
     940  1.0609762979338259E-01   6.3818347130379838E+00   9.7978175852684386E+05   8.8797854216387073E-01   4.8944409803306641E+01   3.6080129245859603E-04   7.7631787236684602E-01   5.5830216216981289E-02   2.2231375014042306E-07   2.8827872903181031E-10   1.0666292162501718E+00   1.2011880530605201E+00   9.6871210366717321E+01
     950  1.0617701795163521E-01   6.3544152279171211E+00   9.6703534226647916E+05   8.8788076372834801E-01   4.9149030037426279E+01   3.4364679004991044E-04   7.7610516102014748E-01   5.5887686573690830E-02   2.1445932444033840E-07   3.0119539993127322E-10   1.0667326743776999E+00   1.2014368572066112E+00   9.6849218372633572E+01
     960  1.0625940193791467E-01   6.3260882615124689E+00   9.5398598292880610E+05   8.8778017639698203E-01   4.9362401286762946E+01   3.2740103937934490E-04   7.7588774060235655E-01   5.5946106762864371E-02   2.0707757631262429E-07   3.1518908761402395E-10   1.0668364536859301E+00   1.2016898800166735E+00   9.6825971172127240E+01
     970  1.0639601835168860E-01   6.2793989806516288E+00   9.3273981264044333E+05   8.8761533313068053E-01   4.9718551362172342E+01   3.0349462089405310E-04   7.7553414757587213E-01   5.6040486893128946E-02   1.9635127936458663E-07   3.3978331868637132E-10   1.0670013938605720E+00   1.2020988754962079E+00   9.6786455983185576E+01
     980  1.0651431962072534E-01   6.2392544903339688E+00   9.1473099392715807E+05   8.8747454344310794E-01   5.0029306919502780E+01   2.8538823279082907E-04   7.7523446168255339E-01   5.6119938850868252E-02   1.8837181299244825E-07   3.6255543276556417E-10   1.0671379051670087E+00   1.2024433974134754E+00   9.6751254161974344E+01
     990  1.0659845140771593E-01   6.2108663614363691E+00   9.0213970019957481E+05   8.8737551038025619E-01   5.0251635789776394E+01   2.7374747674017795E-04   7.7502475467428877E-01   5.6175278230874030E-02   1.8332555235160213E-07   3.7962538695507915E-10   1.0672318661890430E+00   1.2026834791733587E+00   9.6725658514632713E+01
    1000  1.0668694151456407E-01   6.1811513466738131E+00   8.8908657972134615E+05   8.8727231695230246E-01   5.0486682437969115E+01   2.6245917735154837E-04   7.7480707935680715E-01   5.6232521446330890E-02   1.7850623894087450E-07   3.9839700021403688E-10   1.0673281935848500E+00   1.2029319219821171E+00   9.6698229326005745E+01
    1010  1.0679764782305326E-01   6.1441830907423425E+00   8.7302714228257455E+05   8.8714460304230736E-01   5.0782477970981546E+01   2.4953000073845273E-04   7.7453872211820640E-01   5.6302845621917952E-02   1.7308846309787000E-07   4.2310527230875205E-10   1.0674454584337114E+00   1.2032372791769015E+00   9.6663176360882545E+01
    1020  1.0691898006033744E-01   6.1039296120180682E+00   8.5576589268876368E+05   8.8700638270254328E-01   5.1108894903142868E+01   2.3665187977750057E-04   7.7424940300496081E-01   5.6378397400801333E-02   1.6781301310881283E-07   4.5180851059641650E-10   1.0675702885447140E+00   1.2035655090313544E+00   9.6623811081430148E+01
    1030  1.0699554801575827E-01   6.0786686938137100E+00   8.4505288273777964E+05   8.8692009042025377E-01   5.1316085728358978E+01   2.2911805557002438E-04   7.7406928439470024E-01   5.6425311907790203E-02   1.6478706744071408E-07   4.7082517534917737E-10   1.0676472799003685E+00   1.2037694166572164E+00   9.6598455825340380E+01
    1040  1.0707260196544970E-01   6.0533570357539173E+00   8.3441005422485620E+05   8.8683397249889329E-01   5.1525538147814977E+01   2.2193907180170105E-04   7.7388986932728732E-01   5.6471961718569622E-02   1.6194678180413162E-07   4.9068757500886452E-10   1.0677234867410972E+00   1.2039722426269932E+00   9.6572536501929775E+01
    1050  1.0714921387243209E-01   6.0282999441832033E+00   8.2396425535684591E+05   8.8674906109105145E-01   5.1734728374759328E+01   2.1515846325875380E-04   7.7371326564685849E-01   5.6517808984242059E-02   1.5930334992016509E-07   5.1117121431983424E-10   1.0677980766283481E+00   1.2041716461250955E+00   9.6546364112188343E+01
    1060  1.0723462702883567E-01   6.0004920077423938E+00   8.1247600136893895E+05   8.8665522560843579E-01   5.1969061442877134E+01   2.0797275559870086E-04   7.7351840866896837E-01   5.6568320884641719E-02   1.5654368370895137E-07   5.3488860086209050E-10   1.0678799411840418E+00   1.2043914142794785E+00   9.6516710544230008E+01
    1070  1.0730745326674007E-01   5.9768881062190573E+00   8.0281025884832267E+05   8.8657590422797095E-01   5.2169789152264769E+01   2.0212453359825248E-04   7.7335391741041759E-01   5.6610906727138123E-02   1.5432893170840025E-07   5.5585572529786698E-10   1.0679487303585118E+00   1.2045767601281496E+00   9.6491030624282686E+01
    1080  1.0738025756615940E-01   5.9533888072818231E+00   7.9326516065953567E+05   8.8649723284705906E-01   5.2371311598272932E+01   1.9650875854385584E-04   7.7319095858398301E-01   5.6653051287172455E-02   1.5222799750177808E-07   5.7751072066927753E-10   1.0680166205762347E+00   1.2047602417321626E+00   9.6464993019840591E+01
    1090  1.0745496603285445E-01   5.9293758006377493E+00   7.8359125206526241E+05   8.8641714961625806E-01   5.2578996518676568E+01   1.9096383962145268E-04   7.7302524689185248E-01   5.6695866314687267E-02   1.5017760114901294E-07   6.0046111419399802E-10   1.0680854190330147E+00   1.2049466997097014E+00   9.6437892960603122E+01
    1100  1.0753249295044405E-01   5.9045646069690969E+00   7.7368017960020818E+05   8.8633473129268781E-01   5.2795474737792077E+01   1.8542204503961809E-04   7.7285486811181292E-01   5.6739847308948904E-02   1.4815131522618519E-07   6.2506433347542247E-10   1.0681559275246522E+00   1.2051382956975354E+00   9.6409361526869176E+01
    1110  1.0763313870149799E-01   5.8725179953806705E+00   7.6100515317484189E+05   8.8622876873204293E-01   5.3077966819592312E+01   1.7851971791576558E-04   7.7263604020217513E-01   5.6796280893963096E-02   1.4565807746295463E-07   6.5820706336556700E-10   1.0682461810173802E+00   1.2053842288467356E+00   9.6371698476995888E+01
    1120  1.0770052818477387E-01   5.8511634130318511E+00   7.5263767806041380E+05   8.8615846606871573E-01   5.3268039267792169E+01   1.7406647148149145E-04   7.7249098130651661E-01   5.6833659571258625E-02   1.4406651766385626E-07   6.8116017509114559E-10   1.0683058377097794E+00   1.2055471775959279E+00   9.6346086053998661E+01
    1130  1.0779035034799769E-01   5.8228278997096696E+00   7.4163144110127375E+05   8.8606556022649008E-01   5.3522540954349729E+01   1.6832299360039425E-04   7.7229942569697052E-01   5.6882985147168705E-02   1.4203256868265189E-07   7.1270381559474138E-10   1.0683844259948783E+00   1.2057622752920700E+00   9.6311454876962486E+01
    1140  1.0787144533691696E-01   5.7973708678359426E+00   7.3183680395840167E+05   8.8598245904303030E-01   5.3753451009625913E+01   1.6331241212963845E-04   7.7212821232817219E-01   5.6927041813931288E-02   1.4027454929266117E-07   7.4211170050773003E-10   1.0684544993424230E+00   1.2059544615114353E+00   9.6279703419235787E+01
    1150  1.0793052728507875E-01   5.7788984028488182E+00   7.2478465687351162E+05   8.8592237647047223E-01   5.3922364538630355E+01   1.5975954599344613E-04   7.7200449400057924E-01   5.6958860081072198E-02   1.3903691333307255E-07   7.6408938577363323E-10   1.0685050416894533E+00   1.2060932989497124E+00   9.6256280033137287E+01
    1160  1.0800057973988217E-01   5.7570772879946119E+00   7.1651362518868328E+05   8.8585163736297368E-01   5.4123387909150829E+01   1.5564766194219661E-04   7.7185890351547204E-01   5.6996286202101017E-02   1.3761350722343203E-07   7.9074669118420926E-10   1.0685644258514990E+00   1.2062566469859730E+00   9.6228190599585815E+01
    1170  1.0805216261897500E-01   5.7410654294262837E+00   7.1048538578833663E+05   8.8579989327099484E-01   5.4271930823889939E+01   1.5268657853955347E-04   7.7175245395634728E-01   5.7023639234062840E-02   1.3659435370065236E-07   8.1078811977734164E-10   1.0686077839952586E+00   1.2063760586038419E+00   9.6207285799132322E+01
    1180  1.0810819518861448E-01   5.7237264030908257E+00   7.0399635179489409E+05   8.8574401447689155E-01   5.4433785939104091E+01   1.4953149044211756E-04   7.7163754095575487E-01   5.7053156642983847E-02   1.3551376569446625E-07   8.3295105496794318E-10   1.0686545339898690E+00   1.2065049455416190E+00   9.6184365721582338E+01
    1190  1.0816437703641095E-01   5.7063972560246476E+00   6.9755125923786953E+05   8.8568832866437364E-01   5.4596596970977927E+01   1.4642991949726447E-04   7.7152306742683219E-01   5.7082550788873206E-02   1.3445691392342063E-07   8.5558016468857463E-10   1.0687010500289922E+00   1.2066333216795309E+00   9.6161162485819844E+01
    1200  1.0822405857623280E-01   5.6880501474747138E+00   6.9077127127980022E+05   8.8562954670604488E-01   5.4770125536670712E+01   1.4320066219898638E-04   7.7140227389060223E-01   5.7113556863319238E-02   1.3336229324535064E-07   8.8006082418280585E-10   1.0687500765194580E+00   1.2067687674313463E+00   9.6136268971163787E+01
    1210  1.0828083845783255E-01   5.6706536056667689E+00   6.8438392270998936E+05   8.8557397683048733E-01   5.4935769763913569E+01   1.4018895525044775E-04   7.7128812207942810E-01   5.7142848083916405E-02   1.3234679601489432E-07   9.0376951485930535E-10   1.0687963546242805E+00   1.2068967500707146E+00   9.6112352461445440E+01
    1220  1.0834180386712418E-01   5.6520384283361862E+00   6.7759358391685958E+05   8.8551469264004379E-01   5.5114222842785296E+01   1.3701885289826908E-04   7.7116638320796871E-01   5.7174075675812619E-02   1.3128363089155441E-07   9.2967441866427774E-10   1.0688456537690894E+00   1.2070332232906458E+00   9.6086419012875425E+01
    1230  1.0841530121442754E-01   5.6296839166898325E+00   6.6949972306854988E+05   8.8544374443005158E-01   5.5330187276348610E+01   1.3328182925920307E-04   7.7102074928350717E-01   5.7211418808953085E-02   1.3003824501636402E-07   9.6151467332938236E-10   1.0689045571462281E+00   1.2071964637274406E+00   9.6054804383497014E+01
    1240  1.0851104197876690E-01   5.6007067584056340E+00   6.5910580826563737E+05   8.8535217359081542E-01   5.5612871699450167E+01   1.2854765930540336E-04   7.7083287278758472E-01   5.7259571952876356E-02   1.2847358412853864E-07   1.0039779699186006E-09   1.0689804331287622E+00   1.2074070239780561E+00   9.6013046855081384E+01
    1250  1.0857683983767537E-01   5.5808855270590030E+00   6.5205936037309852E+05   8.8528979394917240E-01   5.5808041438099913E+01   1.2537884575288289E-04   7.7070494423145908E-01   5.7292346598559328E-02   1.2743504969932427E-07   1.0338004477795162E-09   1.0690320275358094E+00   1.2075503804532741E+00   9.5983971453679032E+01
    1260  1.0865409701354435E-01   5.5577088801376009E+00   6.4388497021082707E+05   8.8521711980579720E-01   5.6038135638469271E+01   1.2174339161720983E-04   7.7055595993634718E-01   5.7330501866286694E-02   1.2625305028946695E-07   1.0694759542626762E-09   1.0690920429690978E+00   1.2077173147783788E+00   9.5949438778207423E+01
    1270  1.0871524150856220E-01   5.5394396161983144E+00   6.3749052923960355E+05   8.8516003536965537E-01   5.6220959386222624E+01   1.1892967018404368E-04   7.7043897689212459E-01   5.7360451299701069E-02   1.2534575987492645E-07   1.0982140502138123E-09   1.0691391147181064E+00   1.2078483799034831E+00   9.5921806451027749E+01
    1280  1.0878007077746767E-01   5.5201407445025374E+00   6.3078256177779706E+05   8.8509992551120531E-01   5.6415490644628981E+01   1.1600617026391098E-04   7.7031583318608177E-01   5.7391968338990879E-02   1.2441062443552764E-07   1.1291695241903351E-09   1.0691886160529829E+00   1.2079863359989411E+00   9.5892217392059266E+01
    1290  1.0883625744303463E-01   5.5034735039051590E+00   6.2502789216434036E+05   8.8504817208194342E-01   5.6584668339809774E+01   1.1352110852128419E-04   7.7020984083195521E-01   5.7419087883385428E-02   1.2362232948320709E-07   1.1564053055990899E-09   1.0692311827827146E+00   1.2081050687055470E+00   9.5866330436245534E+01
    1300  1.0889270184066487E-01   5.4867849927446031E+00   6.1930159472928487E+05   8.8499649988873252E-01   5.6755162183905320E+01   1.1106925738132612E-04   7.7010404414924494E-01   5.7446150193457730E-02   1.2285097275028786E-07   1.1841506198520932E-09   1.0692736342543936E+00   1.2082235741572358E+00   9.5840096884201742E+01
    1310  1.0895175060198913E-01   5.4693853233898313E+00   6.1336919603106205E+05   8.8494278321146846E-01   5.6934105452231449E+01   1.0855122040518579E-04   7.6999409228168680E-01   5.7474267838554915E-02   1.2206597464727686E-07   1.2135957179487023E-09   1.0693177144742514E+00   1.2083467255943734E+00   9.5812409319325909E+01
    1320  1.0901898896753860E-01   5.4496454603857449E+00   6.0668561794522847E+05   8.8488203660519371E-01   5.7138594358975638E+01   1.0574126506349496E-04   7.6986978855875554E-01   5.7506046430648584E-02   1.2119934214452208E-07   1.2476599698916200E-09   1.0693675014127815E+00   1.2084859417791827E+00   9.5780576830578568E+01
    1330  1.0908401145043013E-01   5.4306301188563033E+00   6.0029412051132252E+05   8.8482371452852215E-01   5.7337080742366268E+01   1.0308079341807092E-04   7.6975048338361818E-01   5.7536537988893195E-02   1.2038873782397500E-07   1.2811618873076337E-09   1.0694152396754562E+00   1.2086195499435077E+00   9.5749485148698156E+01
    1340  1.0913973596461993E-01   5.4143917651427813E+00   5.9487222967780405E+05   8.8477406067147879E-01   5.7507760219325348E+01   1.0084441756197496E-04   7.6964893881157703E-01   5.7562483335387646E-02   1.1971549597080935E-07   1.3103295767454190E-09   1.0694558354776862E+00   1.2087332608091603E+00   9.5722598338702639E+01
    1350  1.0920509558436964E-01   5.3954132837866817E+00   5.8857753590250318E+05   8.8471620500094483E-01   5.7708633069969281E+01   9.8271726244394166E-05   7.6953065420091160E-01   5.7592697770188099E-02   1.1895106485425466E-07   1.3451044664574122E-09   1.0695030823656426E+00   1.2088657088871915E+00   9.5690777766280448E+01
