# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   15910  5.8769706922041216E+00   1.0000000000000000E-02   3.9129042613658925E-03   4.0205501949139627E-01   1.2052134757391423E+05   1.8473635484636409E-07   7.3154205019046750E-08   3.6530027774776437E-02   6.9055006590095191E-08   6.8534057814616722E-03   9.2674082384968131E+00   2.3050099579299374E+01   3.7831091031815390E+01
   15920  5.8901708647783790E+00   1.0000000000000000E-02   3.8866561202045200E-03   4.0206052164710665E-01   1.2080061768769533E+05   1.8471909094621276E-07   7.3161354397543363E-08   3.6530027781574603E-02   6.9060009984674601E-08   6.8534057814486522E-03   9.2675350633762807E+00   2.3050099578409959E+01   3.7831091031815390E+01
   15930  5.9251570296887914E+00   1.0000000000000000E-02   3.8182134488308835E-03   4.0207499638356498E-01   1.2154080424210061E+05   1.8468808959435553E-07   7.3180204086096594E-08   3.6530027798957518E-02   6.9073159610708962E-08   6.8534057814148312E-03   9.2678687035737095E+00   2.3050099568662048E+01   3.7831091031815390E+01
   15940  5.9760280052554178E+00   1.0000000000000000E-02   3.7215334312848268E-03   4.0209576852889983E-01   1.2261705859064999E+05   1.8467534558041412E-07   7.3207361059171340E-08   3.6530027822651391E-02   6.9091995587760585E-08   6.8534057813673466E-03   9.2683474914371793E+00   2.3050099538433148E+01   3.7831091031815390E+01
   15950  6.0210606970625484E+00   1.0000000000000000E-02   3.6386541723331715E-03   4.0211389248089935E-01   1.2356979499573093E+05   1.8468350410674642E-07   7.3231160060653026E-08   3.6530027842142730E-02   6.9108395332615243E-08   6.8534057813269284E-03   9.2687652358479866E+00   2.3050099502406191E+01   3.7831091031815390E+01
   15960  6.0660810118162258E+00   1.0000000000000000E-02   3.5582395198669654E-03   4.0213177001424877E-01   1.2452226954505910E+05   1.8470095438189695E-07   7.3254732086345914E-08   3.6530027860313473E-02   6.9124539084872530E-08   6.8534057812879847E-03   9.2691772986828855E+00   2.3050099462399896E+01   3.7831091031815390E+01
   15970  6.1110349329787343E+00   1.0000000000000000E-02   3.4802905144420112E-03   4.0214938612111140E-01   1.2547333943504242E+05   1.8472229372407850E-07   7.3278054500359170E-08   3.6530027877215078E-02   6.9140413862303586E-08   6.8534057812505008E-03   9.2695833351605437E+00   2.3050099421276389E+01   3.7831091031815390E+01
   15980  6.1559866495602531E+00   1.0000000000000000E-02   3.4046054409724059E-03   4.0216677192493255E-01   1.2642436268369734E+05   1.8474419863525913E-07   7.3301165699569109E-08   3.6530027892940707E-02   6.9156048438147250E-08   6.8534057812143718E-03   9.2699840633553361E+00   2.3050099380716301E+01   3.7831091031815390E+01
   15990  6.2009381771133310E+00   1.0000000000000000E-02   3.3310994008271498E-03   4.0218393336823260E-01   1.2737538193316257E+05   1.8476462240848980E-07   7.3324071022910396E-08   3.6530027907553886E-02   6.9171448907173943E-08   6.8534057811795454E-03   9.2703796206643663E+00   2.3050099341767254E+01   3.7831091031815390E+01
   16000  6.2458896979092389E+00   1.0000000000000000E-02   3.2596942452409431E-03   4.0220087543859606E-01   1.2832640103966941E+05   1.8478235390228131E-07   7.3346774626448762E-08   3.6530027921114240E-02   6.9186620547468199E-08   6.8534057811459759E-03   9.2707701222961258E+00   2.3050099305036134E+01   3.7831091031815390E+01
   16010  6.2908517535631550E+00   1.0000000000000000E-02   3.1902994120987845E-03   4.0221760676054741E-01   1.2927764302742858E+05   1.8479672399703879E-07   7.3369285661509321E-08   3.6530027933681174E-02   6.9201571898673719E-08   6.8534057811136051E-03   9.2711557671734202E+00   2.3050099270837478E+01   3.7831091031815390E+01
   16020  6.3378038947085154E+00   1.0000000000000000E-02   3.1199196228896657E-03   4.0223485436640272E-01   1.3027098835879962E+05   1.8480778752650032E-07   7.3392585904011587E-08   3.6530027945798599E-02   6.9216951386267337E-08   6.8534057810810461E-03   9.2715533129873826E+00   2.3050099237987734E+01   3.7831091031815390E+01
   16030  6.3894553494803317E+00   1.0000000000000000E-02   3.0448666545097292E-03   4.0225356948430019E-01   1.3136375495483750E+05   1.8481517841898243E-07   7.3417978630202349E-08   3.6530027958010067E-02   6.9233600831726163E-08   6.8534057810466483E-03   9.2719846851450018E+00   2.3050099205253851E+01   3.7831091031815390E+01
   16040  6.4436677957964452E+00   1.0000000000000000E-02   2.9686593805076855E-03   4.0227292782312984E-01   1.3251070329705672E+05   1.8481763351539901E-07   7.3444366148932185E-08   3.6530027969643532E-02   6.9250779709285691E-08   6.8534057810120648E-03   9.2724308844603787E+00   2.3050099174639744E+01   3.7831091031815390E+01
   16050  6.4978211914736761E+00   1.0000000000000000E-02   2.8950530634176005E-03   4.0229198106409003E-01   1.3365640233146978E+05   1.8481491174329862E-07   7.3470460729073521E-08   3.6530027980132093E-02   6.9267644806667487E-08   6.8534057809790192E-03   9.2728700527189751E+00   2.3050099147705922E+01   3.7831091031815390E+01
   16060  6.5519788992848937E+00   1.0000000000000000E-02   2.8238545694768582E-03   4.0231075892407087E-01   1.3480219259576203E+05   1.8480736244414941E-07   7.3496299237590781E-08   3.6530027989564028E-02   6.9284223841780762E-08   6.8534057809473943E-03   9.2733028747910513E+00   2.3050099124185792E+01   3.7831091031815390E+01
   16070  6.6061366706290521E+00   1.0000000000000000E-02   2.7549716482309782E-03   4.0232926666911317E-01   1.3594798420419212E+05   1.8479537964702378E-07   7.3521885411179129E-08   3.6530027998008301E-02   6.9300522760042908E-08   6.8534057809171416E-03   9.2737294719584664E+00   2.3050099103828071E+01   3.7831091031815390E+01
   16080  6.6602946104136569E+00   1.0000000000000000E-02   2.6883107980894736E-03   4.0234751090038190E-01   1.3709377937624100E+05   1.8477937973051146E-07   7.3547224961689096E-08   3.6530028005530436E-02   6.9316548628699167E-08   6.8534057808881900E-03   9.2741499962731844E+00   2.3050099086369961E+01   3.7831091031815390E+01
   16090  6.7144527165829011E+00   1.0000000000000000E-02   2.6237831411755220E-03   4.0236549798625926E-01   1.3823957806841485E+05   1.8475978554442800E-07   7.3572323422901262E-08   3.6530028012191962E-02   6.9332308248620337E-08   6.8534057808604934E-03   9.2745645944210935E+00   2.3050099071547692E+01   3.7831091031815390E+01
   16100  6.7686109909745102E+00   1.0000000000000000E-02   2.5613040270396734E-03   4.0238323410989901E-01   1.3938538031959359E+05   1.8473701703870472E-07   7.3597186206900655E-08   3.6530028018050657E-02   6.9347808198026852E-08   6.8534057808339868E-03   9.2749734088199904E+00   2.3050099059101107E+01   3.7831091031815390E+01
   16110  6.8227694363359213E+00   1.0000000000000000E-02   2.5007928034140193E-03   4.0240072527609971E-01   1.4053118618790351E+05   1.8471148581841218E-07   7.3621818605407903E-08   3.6530028023160771E-02   6.9363054840686547E-08   6.8534057808086277E-03   9.2753765777790171E+00   2.3050099048776403E+01   3.7831091031815390E+01
   16120  6.8769280564929165E+00   1.0000000000000000E-02   2.4421725974879994E-03   4.0241797731847795E-01   1.4167699575428502E+05   1.8468359202616444E-07   7.3646225792322340E-08   3.6530028027573193E-02   6.9378054334621277E-08   6.8534057807843590E-03   9.2757742356649899E+00   2.3050099040328085E+01   3.7831091031815390E+01
   16130  6.9315317015050795E+00   1.0000000000000000E-02   2.3849108824628941E-03   4.0243513474036696E-01   1.4283222051135730E+05   1.8465347013519717E-07   7.3670610593429350E-08   3.6530028031364084E-02   6.9392932878175672E-08   6.8534057807609549E-03   9.2761697131787901E+00   2.3050099033469476E+01   3.7831091031815390E+01
   16140  6.9904356597407480E+00   1.0000000000000000E-02   2.3251290829380102E-03   4.0245338374908873E-01   1.4407842506103966E+05   1.8461916369840461E-07   7.3696670641159904E-08   3.6530028034765669E-02   6.9408715036799619E-08   6.8534057807368414E-03   9.2765903523036624E+00   2.3050099027671155E+01   3.7831091031815390E+01
   16150  7.0555458860716636E+00   1.0000000000000000E-02   2.2613507780261076E-03   4.0247325003282297E-01   1.4545593283326438E+05   1.8457959400406180E-07   7.3725187639265966E-08   3.6530028037758219E-02   6.9425844640127222E-08   6.8534057807114980E-03   9.2770482701772377E+00   2.3050099022865940E+01   3.7831091031815390E+01
   16160  7.1412990678759050E+00   1.0000000000000000E-02   2.1808617397073198E-03   4.0249894010155834E-01   1.4727017432933877E+05   1.8452580274451236E-07   7.3762296484264814E-08   3.6530028040580295E-02   6.9447915045289750E-08   6.8534057806801107E-03   9.2776404270566637E+00   2.3050099018520594E+01   3.7831091031815390E+01
   16170  7.2373823875824490E+00   1.0000000000000000E-02   2.0951505688020012E-03   4.0252710621554705E-01   1.4930296590656711E+05   1.8446471015252973E-07   7.3803289286173064E-08   3.6530028042390958E-02   6.9472005492093790E-08   6.8534057806474381E-03   9.2782896575395739E+00   2.3050099015455675E+01   3.7831091031815390E+01
   16180  7.3672058517768075E+00   1.0000000000000000E-02   1.9863299091094065E-03   4.0256416986584853E-01   1.5204958254457370E+05   1.8438360547141686E-07   7.3857734572929393E-08   3.6530028042872836E-02   6.9503529972652205E-08   6.8534057806071474E-03   9.2791439772141366E+00   2.3050099012636192E+01   3.7831091031815390E+01
   16190  7.5184266714390517E+00   1.0000000000000000E-02   1.8688691360084441E-03   4.0260597819845823E-01   1.5524889340778947E+05   1.8429567801610498E-07   7.3919857776902987E-08   3.6530028041051953E-02   6.9538840815946256E-08   6.8534057805652695E-03   9.2801076617855429E+00   2.3050099008575003E+01   3.7831091031815390E+01
   16200  7.6754997605066375E+00   1.0000000000000000E-02   1.7564662500046213E-03   4.0264794317908992E-01   1.5857201810249212E+05   1.8421699778795921E-07   7.3982996254885429E-08   3.6530028036971238E-02   6.9574006305116217E-08   6.8534057805268661E-03   9.2810749554274317E+00   2.3050099000337312E+01   3.7831091031815390E+01
   16210  7.8817640603060841E+00   1.0000000000000000E-02   1.6221443801234042E-03   4.0270094481542734E-01   1.6293585911668497E+05   1.8414124790635432E-07   7.4063907037173484E-08   3.6530028029011195E-02   6.9618001528473437E-08   6.8534057804833055E-03   9.2822966395876367E+00   2.3050098978472654E+01   3.7831091031815390E+01
   16220  8.0596206057439144E+00   1.0000000000000000E-02   1.5171062627846526E-03   4.0274486451001906E-01   1.6669869004951679E+05   1.8410735734451577E-07   7.4131982632279648E-08   3.6530028020387649E-02   6.9654084309435492E-08   6.8534057804511368E-03   9.2833089797115704E+00   2.3050098945737709E+01   3.7831091031815390E+01
   16230  8.2374747533509662E+00   1.0000000000000000E-02   1.4209457818208854E-03   4.0278725398655563E-01   1.7046147025252139E+05   1.8410737376060279E-07   7.4198608785396420E-08   3.6530028010606071E-02   6.9688570443344798E-08   6.8534057804232633E-03   9.2842860417976389E+00   2.3050098897219126E+01   3.7831091031815390E+01
   16240  8.4182927450730176E+00   1.0000000000000000E-02   1.3313361485386250E-03   4.0282888978862663E-01   1.7428695517234458E+05   1.8414571445548602E-07   7.4264967265579090E-08   3.6530027999839808E-02   6.9722101793903841E-08   6.8534057803987204E-03   9.2852457238779369E+00   2.3050098829509505E+01   3.7831091031815390E+01
   16250  8.6038372093972146E+00   1.0000000000000000E-02   1.2470482087337845E-03   4.0287018875619263E-01   1.7821243594706728E+05   1.8422796807764837E-07   7.4331721544384542E-08   3.6530027988239816E-02   6.9755010315876693E-08   6.8534057803769739E-03   9.2861976327109872E+00   2.3050098739030741E+01   3.7831091031815390E+01
   16260  8.7963004674011245E+00   1.0000000000000000E-02   1.1669698335566234E-03   4.0291160822466732E-01   1.8228429452763245E+05   1.8436118361459082E-07   7.4399639692079961E-08   3.6530027975883471E-02   6.9787645600478913E-08   6.8534057803575641E-03   9.2871523081557381E+00   2.3050098621402949E+01   3.7831091031815390E+01
   16270  8.9985548754102371E+00   1.0000000000000000E-02   1.0900376241861943E-03   4.0295368724016623E-01   1.8656330006484673E+05   1.8455489691441963E-07   7.4469671969363870E-08   3.6530027962779536E-02   6.9820403298091969E-08   6.8534057803401258E-03   9.2881221729433445E+00   2.3050098470840194E+01   3.7831091031815390E+01
   16280  9.2142273356648854E+00   1.0000000000000000E-02   1.0152734460593014E-03   4.0299704248267809E-01   1.9112618529804613E+05   1.8482233778840396E-07   7.4542960248652578E-08   3.6530027948885491E-02   6.9853715487824681E-08   6.8534057803243580E-03   9.2891214384431624E+00   2.3050098279499750E+01   3.7831091031815390E+01
   16290  9.4732801520187930E+00   1.0000000000000000E-02   9.3424042250685180E-04   4.0304721322617859E-01   1.9660684921296750E+05   1.8522534657301657E-07   7.4629264788923738E-08   3.6530027932541481E-02   6.9891680725500189E-08   6.8534057803086397E-03   9.2902777696028895E+00   2.3050098008045005E+01   3.7831091031815390E+01
   16300  9.7781078494489755E+00   1.0000000000000000E-02   8.4956248688399471E-04   4.0310382023732438E-01   2.0305595169750400E+05   1.8580939269445829E-07   7.4728658491536883E-08   3.6530027914053569E-02   6.9933725734200579E-08   6.8534057802937870E-03   9.2915824153424555E+00   2.3050097632420474E+01   3.7831091031815390E+01
   16310  1.0055687497279362E+01   1.0000000000000000E-02   7.8113211251485423E-04   4.0315329288449819E-01   2.0892857945269585E+05   1.8643792205931441E-07   7.4817362903792973E-08   3.6530027898089054E-02   6.9969751061505293E-08   6.8534057802829926E-03   9.2927226067654640E+00   2.3050097240696438E+01   3.7831091031815390E+01
   16320  1.0330065812848792E+01   1.0000000000000000E-02   7.2052745119010318E-04   4.0320042841819503E-01   2.1473347806118612E+05   1.8714192660857652E-07   7.4903547369633047E-08   3.6530027883218665E-02   7.0003421638183289E-08   6.8534057802743555E-03   9.2938089120985925E+00   2.3050096810879396E+01   3.7831091031815390E+01
   16330  1.0604286221116100E+01   1.0000000000000000E-02   6.6606325116934449E-04   4.0324593124148800E-01   2.2053503589591131E+05   1.8791912192279744E-07   7.4988360210580906E-08   3.6530027869304371E-02   7.0035299409346067E-08   6.8534057802673350E-03   9.2948575680508831E+00   2.3050096343348091E+01   3.7831091031815390E+01
   16340  1.0886498854191313E+01   1.0000000000000000E-02   6.1559502758461930E-04   4.0329122300858500E-01   2.2650568163603407E+05   1.8878610408010744E-07   7.5074419093173994E-08   3.6530027855986670E-02   7.0066398966545486E-08   6.8534057802614621E-03   9.2959013396280206E+00   2.3050095827546290E+01   3.7831091031815390E+01
   16350  1.1195363983526759E+01   1.0000000000000000E-02   5.6603742032449757E-04   4.0333915364399958E-01   2.3304020225137332E+05   1.8980084710609582E-07   7.5167345731734592E-08   3.6530027842564608E-02   7.0098606879443907E-08   6.8534057802562814E-03   9.2970059039729609E+00   2.3050095229055440E+01   3.7831091031815390E+01
   16360  1.1536081539693452E+01   1.0000000000000000E-02   5.1735046712371013E-04   4.0339021176216583E-01   2.4024861033411685E+05   1.9098409715591279E-07   7.5268518142578802E-08   3.6530027829117302E-02   7.0132101486307189E-08   6.8534057802517520E-03   9.2981825188810614E+00   2.3050094535984105E+01   3.7831091031815390E+01
   16370  1.1890579364269438E+01   1.0000000000000000E-02   4.7244444710472247E-04   4.0344149306108840E-01   2.4774856135729910E+05   1.9226745085365828E-07   7.5372490889334023E-08   3.6530027816573878E-02   7.0164879466094336E-08   6.8534057802480423E-03   9.2993642559578724E+00   2.3050093788139261E+01   3.7831091031815390E+01
   16380  1.2251574772596280E+01   1.0000000000000000E-02   4.3190084333583772E-04   4.0349195676417582E-01   2.5538597883731709E+05   1.9360917172224478E-07   7.5477202950600724E-08   3.6530027805234712E-02   7.0196277603381221E-08   6.8534057802450777E-03   9.3005271346643159E+00   2.3050093008983694E+01   3.7831091031815390E+01
   16390  1.2636196976700754E+01   1.0000000000000000E-02   3.9365034392414589E-04   4.0354394547639255E-01   2.6352325780838629E+05   1.9505588318839360E-07   7.5587656756748087E-08   3.6530027794645113E-02   7.0227726053901164E-08   6.8534057802425892E-03   9.3017251409799879E+00   2.3050092170570171E+01   3.7831091031815390E+01
   16400  1.3032484380901163E+01   1.0000000000000000E-02   3.5882125221689895E-04   4.0359576130087860E-01   2.7190733217093581E+05   1.9654302576424842E-07   7.5700433225963911E-08   3.6530027785232386E-02   7.0258157475197110E-08   6.8534057802405674E-03   9.3029191529283057E+00   2.3050091309356077E+01   3.7831091031815390E+01
   16410  1.3429161814726145E+01   1.0000000000000000E-02   3.2795410861607960E-04   4.0364600331300271E-01   2.8029965821481898E+05   1.9800758859710923E-07   7.5812425949784725E-08   3.6530027777221516E-02   7.0286793843982507E-08   6.8534057802389593E-03   9.3040768933648668E+00   2.3050090460763975E+01   3.7831091031815390E+01
   16420  1.3826626818401646E+01   1.0000000000000000E-02   3.0047688801556846E-04   4.0369485011193196E-01   2.8870864651978452E+05   1.9943278606348748E-07   7.5923867061327203E-08   3.6530027770505479E-02   7.0313815621412256E-08   6.8534057802376548E-03   9.3052024825571387E+00   2.3050089633549778E+01   3.7831091031815390E+01
   16430  1.4225020097828370E+01   1.0000000000000000E-02   2.7593140404872383E-04   4.0374242828940465E-01   2.9713727393728489E+05   2.0080330721732020E-07   7.6034891647135495E-08   3.6530027764993339E-02   7.0339364214733032E-08   6.8534057802365723E-03   9.3062988417071253E+00   2.3050088835749779E+01   3.7831091031815390E+01
   16440  1.4640439777247428E+01   1.0000000000000000E-02   2.5310307955683656E-04   4.0379067838013893E-01   3.0592612124103238E+05   2.0215659794821381E-07   7.6150026203282910E-08   3.6530027760450993E-02   7.0364503925225515E-08   6.8534057802356408E-03   9.3074106911355123E+00   2.3050088044622772E+01   3.7831091031815390E+01
   16450  1.5094742131786269E+01   1.0000000000000000E-02   2.3093124773998098E-04   4.0384197442182657E-01   3.1553759181305370E+05   2.0353431735628581E-07   7.6275277353577280E-08   3.6530027756788187E-02   7.0390391922380114E-08   6.8534057802347855E-03   9.3085927421613732E+00   2.3050087234276734E+01   3.7831091031815390E+01
   16460  1.5577609403346097E+01   1.0000000000000000E-02   2.1011514955122742E-04   4.0389494133646775E-01   3.2575339748612943E+05   2.0486895294839684E-07   7.6407723283335134E-08   3.6530027754276717E-02   7.0416231296313781E-08   6.8534057802340153E-03   9.3098133143349706E+00   2.3050086442412912E+01   3.7831091031815390E+01
   16470  1.6084916521342400E+01   1.0000000000000000E-02   1.9085492125951386E-04   4.0394899754678482E-01   3.3648626599733927E+05   2.0611678052726018E-07   7.6546180412651060E-08   3.6530027753055028E-02   7.0441686785077691E-08   6.8534057802333310E-03   9.3110590119295829E+00   2.3050085692995701E+01   3.7831091031815390E+01
   16480  1.6595719240442445E+01   1.0000000000000000E-02   1.7376870308206084E-04   4.0400190416750947E-01   3.4729308936879691E+05   2.0720678057762761E-07   7.6684919009120969E-08   3.6530027753182731E-02   7.0465726483738917E-08   6.8534057802327334E-03   9.3122782451367048E+00   2.3050085027318918E+01   3.7831091031815390E+01
   16490  1.7107092689138295E+01   1.0000000000000000E-02   1.5864674697373490E-04   4.0405345261973918E-01   3.5811198740960163E+05   2.0812805212466184E-07   7.6823162630374285E-08   3.6530027754579093E-02   7.0488338308609530E-08   6.8534057802322147E-03   9.3134662087374576E+00   2.3050084451636312E+01   3.7831091031815390E+01
   16500  1.7619197748569380E+01   1.0000000000000000E-02   1.4521163225540592E-04   4.0410375313737867E-01   3.6894636380965688E+05   2.0888106989220338E-07   7.6960963468148699E-08   3.6530027757166170E-02   7.0509652220584647E-08   6.8534057802317480E-03   9.3146254435245055E+00   2.3050083965640198E+01   3.7831091031815390E+01
   16510  1.8134581189128582E+01   1.0000000000000000E-02   1.3317944670110976E-04   4.0415312928417640E-01   3.7985009944463993E+05   2.0947137107608103E-07   7.7098999399420442E-08   3.6530027760898323E-02   7.0529873817156599E-08   6.8534057802313265E-03   9.3157634063157744E+00   2.3050083565943496E+01   3.7831091031815390E+01
   16520  1.8683501711792676E+01   1.0000000000000000E-02   1.2178252331637741E-04   4.0420443249004823E-01   3.9146336404090223E+05   2.0992225211576008E-07   7.7245294815756331E-08   3.6530027766048211E-02   7.0550171222966340E-08   6.8534057802309241E-03   9.3169458157863581E+00   2.3050083235139745E+01   3.7831091031815390E+01
   16530  1.9289927060081538E+01   1.0000000000000000E-02   1.1065423507965037E-04   4.0425966841816541E-01   4.0429323236752104E+05   2.1021879974368960E-07   7.7406030195168727E-08   3.6530027773070760E-02   7.0571237928921449E-08   6.8534057802305216E-03   9.3182189042764616E+00   2.3050082977258636E+01   3.7831091031815390E+01
   16540  1.9952949840550797E+01   1.0000000000000000E-02   9.9985831915173725E-05   4.0431844357824154E-01   4.1832050710953475E+05   2.1031906400590664E-07   7.7580671907569726E-08   3.6530027782266696E-02   7.0592790557532248E-08   6.8534057802301243E-03   9.3195736109339453E+00   2.3050082814862645E+01   3.7831091031815390E+01
   16550  2.0623790457540313E+01   1.0000000000000000E-02   9.0542886216854297E-05   4.0437631014440090E-01   4.3251318030238326E+05   2.1020542605493798E-07   7.7756171714260463E-08   3.6530027793106115E-02   7.0613173092947947E-08   6.8534057802297687E-03   9.3209074200777895E+00   2.3050082765406835E+01   3.7831091031815390E+01
   16560  2.1294572304763633E+01   1.0000000000000000E-02   8.2253243272513177E-05   4.0443266756512908E-01   4.4670461012972280E+05   2.0990094931552104E-07   7.7930411729931243E-08   3.6530027805420931E-02   7.0632257540973407E-08   6.8534057802294443E-03   9.3222064845284471E+00   2.3050082817919968E+01   3.7831091031815390E+01
   16570  2.1965407985319896E+01   1.0000000000000000E-02   7.4944880942713423E-05   4.0448762023317697E-01   4.6089717888467340E+05   2.0943185089380415E-07   7.8103390074521528E-08   3.6530027819157526E-02   7.0650166958822020E-08   6.8534057802291512E-03   9.3234732049157412E+00   2.3050082958436821E+01   3.7831091031815390E+01
   16580  2.2636296767590551E+01   1.0000000000000000E-02   6.8476831960496330E-05   4.0454125231489757E-01   4.7509087108871050E+05   2.0882433612477477E-07   7.8275082842967015E-08   3.6530027834270583E-02   7.0667006580001339E-08   6.8534057802288875E-03   9.3247095156548720E+00   2.3050083173015313E+01   3.7831091031815390E+01
   16590  2.3309646411226595E+01   1.0000000000000000E-02   6.2712301557647728E-05   4.0459382508277875E-01   4.8933662662977178E+05   2.0810127778528297E-07   7.8446084635802068E-08   3.6530027850784380E-02   7.0682924724726380E-08   6.8534057802286412E-03   9.3259214340278085E+00   2.3050083449095293E+01   3.7831091031815390E+01
   16600  2.4018348143003724E+01   1.0000000000000000E-02   5.7323195205692844E-05   4.0464787440019157E-01   5.0433031039843929E+05   2.0724497655666864E-07   7.8624630719856891E-08   3.6530027869586930E-02   7.0698706323085864E-08   6.8534057802284122E-03   9.3271674135815754E+00   2.3050083790816288E+01   3.7831091031815390E+01
   16610  2.4747473421924518E+01   1.0000000000000000E-02   5.2404332952428942E-05   4.0470218236897365E-01   5.1975608596761461E+05   2.0629042973456478E-07   7.8806796004045496E-08   3.6530027890422499E-02   7.0713991552859888E-08   6.8534057802281884E-03   9.3284193751243567E+00   2.3050084181996418E+01   3.7831091031815390E+01
   16620  2.5476274185158143E+01   1.0000000000000000E-02   4.8034365014289120E-05   4.0475522007791009E-01   5.3517499590436206E+05   2.0528922643535951E-07   7.8987355792077868E-08   3.6530027912734284E-02   7.0728388583497864E-08   6.8534057802279889E-03   9.3296420673649969E+00   2.3050084598506047E+01   3.7831091031815390E+01
   16630  2.6233139143022974E+01   1.0000000000000000E-02   4.3995576046176452E-05   4.0480905039644544E-01   5.5118764738378569E+05   2.0422685827824943E-07   7.9173294233007830E-08   3.6530027937454503E-02   7.0742486614357644E-08   6.8534057802278016E-03   9.3308830409131129E+00   2.3050085043534448E+01   3.7831091031815390E+01
   16640  2.7026756740200732E+01   1.0000000000000000E-02   4.0232590669154616E-05   4.0486419747816604E-01   5.6797785792199720E+05   2.0311576132410880E-07   7.9366598883261218E-08   3.6530027965049845E-02   7.0756414714915615E-08   6.8534057802276177E-03   9.3321543743286348E+00   2.3050085509101823E+01   3.7831091031815390E+01
   16650  2.7819508282728751E+01   1.0000000000000000E-02   3.6890237262680640E-05   4.0491802583486586E-01   5.8474974573153118E+05   2.0203449933816692E-07   7.9558071677819054E-08   3.6530027994309079E-02   7.0769528380436152E-08   6.8534057802274537E-03   9.3333953048631688E+00   2.3050085959339629E+01   3.7831091031815390E+01
   16660  2.8625457081731341E+01   1.0000000000000000E-02   3.3861212604372428E-05   4.0497152485835053E-01   6.0180084196023690E+05   2.0098795778861505E-07   7.9751168185064891E-08   3.6530028025775999E-02   7.0782110426409813E-08   6.8534057802272985E-03   9.3346286361065474E+00   2.3050086389377093E+01   3.7831091031815390E+01
   16670  2.9462531910451538E+01   1.0000000000000000E-02   3.1056291831214666E-05   4.0502584542402065E-01   6.1951045759934350E+05   1.9997894973466394E-07   7.9950172352586848E-08   3.6530028060281328E-02   7.0794444556239483E-08   6.8534057802271554E-03   9.3358808940659106E+00   2.3050086794851417E+01   3.7831091031815390E+01
   16680  3.0298818219581527E+01   1.0000000000000000E-02   2.8555037062841095E-05   4.0507890851531558E-01   6.3720339088415226E+05   1.9906892985697735E-07   8.0147548178833708E-08   3.6530028096597514E-02   7.0806081903127898E-08   6.8534057802270244E-03   9.3371041459816517E+00   2.3050087148005847E+01   3.7831091031815390E+01
   16690  3.1135162154429054E+01   1.0000000000000000E-02   2.6315183397837459E-05   4.0513082516043591E-01   6.5489754333034717E+05   1.9827222694522756E-07   8.0343645032149285E-08   3.6530028134748857E-02   7.0817090719454142E-08   6.8534057802269021E-03   9.3383009478745134E+00   2.3050087440992783E+01   3.7831091031815390E+01
   16700  3.1971505187393863E+01   1.0000000000000000E-02   2.4303596602776290E-05   4.0518164287156794E-01   6.7259167669581505E+05   1.9760097202081819E-07   8.0538604535929707E-08   3.6530028174723950E-02   7.0827519883730735E-08   6.8534057802267954E-03   9.3394723922440317E+00   2.3050087667271537E+01   3.7831091031815390E+01
   16710  3.2823052856243429E+01   1.0000000000000000E-02   2.2460678965821081E-05   4.0523230429943513E-01   6.9060748770372663E+05   1.9705575163568760E-07   8.0736106381675154E-08   3.6530028217291302E-02   7.0837589200177053E-08   6.8534057802266896E-03   9.3406402061299865E+00   2.3050087824050539E+01   3.7831091031815390E+01
   16720  3.3750056011062320E+01   1.0000000000000000E-02   2.0660284757906567E-05   4.0528626946186891E-01   7.1021967648878600E+05   1.9662848719446285E-07   8.0950161195870065E-08   3.6530028265760989E-02   7.0847969630679392E-08   6.8534057802265855E-03   9.3418841411023728E+00   2.3050087906062849E+01   3.7831091031815390E+01
   16730  3.4740914744013047E+01   1.0000000000000000E-02   1.8942445591596704E-05   4.0534264617355731E-01   7.3118282901845674E+05   1.9636899273704246E-07   8.1178116908848470E-08   3.6530028320014001E-02   7.0858449013621943E-08   6.8534057802264814E-03   9.3431836221144380E+00   2.3050087888426901E+01   3.7831091031815390E+01
   16740  3.5736138387987083E+01   1.0000000000000000E-02   1.7403513440576177E-05   4.0539797415501788E-01   7.5223832800733217E+05   1.9631575506547894E-07   8.1406469304725134E-08   3.6530028377036547E-02   7.0868386288074748E-08   6.8534057802263851E-03   9.3444588848096295E+00   2.3050087759811134E+01   3.7831091031815390E+01
   16750  3.6745843840187653E+01   1.0000000000000000E-02   1.6007927974472598E-05   4.0545283822568023E-01   7.7360021209901059E+05   1.9647301766480606E-07   8.1637802494734345E-08   3.6530028437467311E-02   7.0877915068700080E-08   6.8534057802262984E-03   9.3457234076717910E+00   2.3050087516177715E+01   3.7831091031815390E+01
   16760  3.7843077168100670E+01   1.0000000000000000E-02   1.4655494160841193E-05   4.0551107401008291E-01   7.9681388408753066E+05   1.9688020815986626E-07   8.1889120498552129E-08   3.6530028506065092E-02   7.0887690310444411E-08   6.8534057802262108E-03   9.3470655888376601E+00   2.3050087124667826E+01   3.7831091031815390E+01
