# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10990  1.4381138095656731E+00   4.0959585565384649E-02   2.6704227971331201E-01   4.3623875495248365E-01   2.6610449083850799E+04   5.3117009660307475E-09   1.0525742077367486E-05   9.6592964084359925E-02   8.7760804728344977E-07   6.2349121258887799E-03   4.2419466013900982E+00   9.7239104785589507E+00   3.9769274910802778E+01
   11000  1.4763845749887605E+00   3.9888553832411987E-02   2.4680917450335937E-01   4.3632888113946267E-01   2.7420126453905657E+04   5.3490756229911962E-09   1.0529071672264320E-05   9.6592960890485011E-02   8.8084620879074931E-07   6.2349121109480697E-03   4.2428228402430461E+00   9.7239101574222655E+00   3.9769274910802778E+01
   11010  1.5172047010227991E+00   3.8805975632102668E-02   2.2741926821906214E-01   4.3642215240714921E-01   2.8283739499716583E+04   5.3890934587875966E-09   1.0532394998042665E-05   9.6592957680552177E-02   8.8410378478937975E-07   6.2349120961889253E-03   4.2437296615229769E+00   9.7239098362939043E+00   3.9769274910802778E+01
   11020  1.5513617025795894E+00   3.7944051171939615E-02   2.1272601203845160E-01   4.3649807572708832E-01   2.9006383818002876E+04   5.4229662870160007E-09   1.0535011096514158E-05   9.6592955138211353E-02   8.8668588669497281E-07   6.2349120846845428E-03   4.2444678225026689E+00   9.7239095830556117E+00   3.9769274910802778E+01
   11030  1.5879788662682095E+00   3.7061417872246552E-02   1.9834700263638741E-01   4.3657744967391632E-01   2.9781076679943500E+04   5.4598919536594901E-09   1.0537663206739891E-05   9.6592952546988603E-02   8.8931931225154927E-07   6.2349120731286650E-03   4.2452395353156618E+00   9.7239093258975977E+00   3.9769274910802778E+01
   11040  1.6318656482845257E+00   3.6055955818731139E-02   1.8277070864102904E-01   4.3666999695712949E-01   3.0709569587004757E+04   5.5052430251678693E-09   1.0540651838892732E-05   9.6592949610347312E-02   8.9230564017313897E-07   6.2349120602398257E-03   4.2461393299164758E+00   9.7239090355417037E+00   3.9769274910802778E+01
   11050  1.6786646432107835E+00   3.5041944768594846E-02   1.6790667717027230E-01   4.3676578095374907E-01   3.1699674872702642E+04   5.5551948936598807E-09   1.0543631568854344E-05   9.6592946665144397E-02   8.9530245522391140E-07   6.2349120475340873E-03   4.2470705980599250E+00   9.7239087453931727E+00   3.9769274910802778E+01
   11060  1.7271497455604514E+00   3.4049584675039546E-02   1.5415933134659035E-01   4.3686206880048928E-01   3.2725452374754823E+04   5.6089331433817876E-09   1.0546515080841667E-05   9.6592943798903375E-02   8.9822044640073265E-07   6.2349120353793162E-03   4.2480067693298835E+00   9.7239084639193223E+00   3.9769274910802778E+01
   11070  1.7769273614365930E+00   3.3087342505191762E-02   1.4156333082142070E-01   4.3695801514166843E-01   3.3778575004120401E+04   5.6664093973828914E-09   1.0549281149948752E-05   9.6592941034859658E-02   9.0103565302459379E-07   6.2349120238516884E-03   4.2489396244731381E+00   9.7239081931930222E+00   3.9769274910802778E+01
   11080  1.8292753203688783E+00   3.2132143413463994E-02   1.2975454268627079E-01   4.3705595191612440E-01   3.4886077225397195E+04   5.7295253053466241E-09   1.0551998680707948E-05   9.6592938305895021E-02   9.0381619983922905E-07   6.2349120126535228E-03   4.2498918360962312E+00   9.7239079264521902E+00   3.9769274910802778E+01
   11090  1.8843500810703322E+00   3.1184714710068218E-02   1.1870664336858874E-01   4.3715593162530081E-01   3.6051269165202313E+04   5.7989844568340822E-09   1.0554667123778761E-05   9.6592935613788858E-02   9.0656010638013171E-07   6.2349120017808372E-03   4.2508639147200338E+00   9.7239076637016382E+00   3.9769274910802778E+01
   11100  1.9396619908843193E+00   3.0287580157289381E-02   1.0883827003348205E-01   4.3725339643134542E-01   3.7221478362112794E+04   5.8719328999391614E-09   1.0557169967725662E-05   9.6592933078080839E-02   9.0914533566892757E-07   6.2349119916938417E-03   4.2518115453701713E+00   9.7239074164205164E+00   3.9769274910802778E+01
   11110  1.9947346608871666E+00   2.9443962943510014E-02   1.0007011397729530E-01   4.3734769793235884E-01   3.8386626069947866E+04   5.9477233352716547E-09   1.0559503001195581E-05   9.6592930705622124E-02   9.1156469313730660E-07   6.2349119823875794E-03   4.2527284232684712E+00   9.7239071851011420E+00   3.9769274910802778E+01
   11120  2.0498166948507315E+00   2.8645733790591411E-02   9.2217791872372196E-02   4.3743944956685288E-01   3.9551971886887986E+04   6.0266159561818673E-09   1.0561692857620250E-05   9.6592928471518222E-02   9.1384340552904921E-07   6.2349119737364986E-03   4.2536205123197419E+00   9.7239069671810832E+00   3.9769274910802778E+01
   11130  2.1049228295425406E+00   2.7889133631254254E-02   8.5163060758099027E-02   4.3752882683180555E-01   4.0717827592095178E+04   6.1085402324701471E-09   1.0563753228062410E-05   9.6592926363552531E-02   9.1599381703025878E-07   6.2349119656706815E-03   4.2544895184797182E+00   9.7239067613669814E+00   3.9769274910802778E+01
   11140  2.1600598121970425E+00   2.7170907685497816E-02   7.8806577323078955E-02   4.3761597561221788E-01   4.1884335933773800E+04   6.1933929200406953E-09   1.0565695834869597E-05   9.6592924371175795E-02   9.1802660187338909E-07   6.2349119581307563E-03   4.2553368598417363E+00   9.7239065665540210E+00   3.9769274910802778E+01
   11150  2.2152349432364771E+00   2.6488124937892009E-02   7.3063490587282620E-02   4.3770102892715196E-01   4.3051651363673489E+04   6.2810568386097867E-09   1.0567531034523848E-05   9.6592922484957697E-02   9.1995131573106533E-07   6.2349119510650046E-03   4.2561638294480684E+00   9.7239063817670459E+00   3.9769274910802778E+01
   11160  2.2728821770404859E+00   2.5810311673333003E-02   6.7643960533731257E-02   4.3778771335891931E-01   4.4271267959823650E+04   6.3754336251841293E-09   1.0569342164298405E-05   9.6592920620022518E-02   9.2185452971203763E-07   6.2349119441459811E-03   4.2570066605714496E+00   9.7239061986278905E+00   3.9769274910802778E+01
   11170  2.3355700664716439E+00   2.5111366114639294E-02   6.2342052305349546E-02   4.3787958588123488E-01   4.5597527439815385E+04   6.4810963850851365E-09   1.0571199004031989E-05   9.6592918704836273E-02   9.2380924347478380E-07   6.2349119371075661E-03   4.2578999377614037E+00   9.7239060099927581E+00   3.9769274910802778E+01
   11180  2.3993311329750839E+00   2.4438076388956644E-02   5.7502831302158330E-02   4.3797061425759887E-01   4.6946491644415641E+04   6.5915869372175741E-09   1.0572977765518100E-05   9.6592916867535364E-02   9.2568466905231472E-07   6.2349119304170950E-03   4.2587850095981050E+00   9.7239058283835273E+00   3.9769274910802778E+01
   11190  2.4630771182952316E+00   2.3799938669909319E-02   5.3152753533581017E-02   4.3805931634483841E-01   4.8295136783204420E+04   6.7048630668905795E-09   1.0574655045065047E-05   9.6592915133026813E-02   9.2745535610043096E-07   6.2349119241545941E-03   4.2596474649367106E+00   9.7239056562500235E+00   3.9769274910802778E+01
   11200  2.5268294912644982E+00   2.3194074939673542E-02   4.9230243714847202E-02   4.3814584327362538E-01   4.9643917062612476E+04   6.8207333204726123E-09   1.0576240051086485E-05   9.6592913492429822E-02   9.2913034665812935E-07   6.2349119182776745E-03   4.2604887729828418E+00   9.7239054927284183E+00   3.9769274910802778E+01
   11210  2.5913601183164219E+00   2.2611302910875330E-02   4.5643242068051086E-02   4.3823131504072266E-01   5.1009162513592462E+04   6.9404200633671861E-09   1.0577758078127381E-05   9.6592911920051025E-02   9.3073585802216886E-07   6.2349119126863892E-03   4.2613198233659526E+00   9.7239053352713309E+00   3.9769274910802778E+01
   11220  2.6612871720287914E+00   2.2011838414226392E-02   4.2139033950404088E-02   4.3832165746245144E-01   5.2488577736141422E+04   7.0725838273042017E-09   1.0579313135947580E-05   9.6592910308457000E-02   9.3238159755876689E-07   6.2349119069965309E-03   4.2621982334161945E+00   9.7239051730466155E+00   3.9769274910802778E+01
   11230  2.7386415580696766E+00   2.1384514991303238E-02   3.8668222982741286E-02   4.3841898007061580E-01   5.4125129687987370E+04   7.2214493814421061E-09   1.0580933740007113E-05   9.6592908628302263E-02   9.3409757361372563E-07   6.2349119011076929E-03   4.2631445146362346E+00   9.7239050029053562E+00   3.9769274910802778E+01
   11240  2.8369395339795860E+00   2.0636917096232554E-02   3.4786405770478424E-02   4.3853891780316040E-01   5.6204775750368899E+04   7.4141001740675130E-09   1.0582856498639700E-05   9.6592906634475131E-02   9.3613424710121616E-07   6.2349118941753944E-03   4.2643106885477815E+00   9.7239047994884089E+00   3.9769274910802778E+01
   11250  2.9393699664305721E+00   1.9911297232998563E-02   3.1274979929864506E-02   4.3865972921220642E-01   5.8371850337031428E+04   7.6182591142477417E-09   1.0584714189008315E-05   9.6592904708144967E-02   9.3810238048999407E-07   6.2349118875346622E-03   4.2654853602101719E+00   9.7239046012068702E+00   3.9769274910802778E+01
   11260  3.0349174880394041E+00   1.9278780638849562E-02   2.8413133526242897E-02   4.3876883362560160E-01   6.0393306274905837E+04   7.8111241242262502E-09   1.0586327005430824E-05   9.6592903036098812E-02   9.3981109673964696E-07   6.2349118818156718E-03   4.2665462049205667E+00   9.7239044275453441E+00   3.9769274910802778E+01
   11270  3.1310882306289094E+00   1.8681285889232568E-02   2.5874613996150545E-02   4.3887536596339571E-01   6.2427947418746626E+04   8.0069171292604969E-09   1.0587845145424043E-05   9.6592901462761019E-02   9.4141932650439924E-07   6.2349118764728987E-03   4.2675820428416893E+00   9.7239042626915673E+00   3.9769274910802778E+01
   11280  3.2272935038014232E+00   1.8119356664803587E-02   2.3628949027206258E-02   4.3897883104801289E-01   6.4463319110600438E+04   8.2037601012649757E-09   1.0589268281344642E-05   9.6592899988541675E-02   9.4292663901386982E-07   6.2349118715013252E-03   4.2685880590109972E+00   9.7239041068565637E+00   3.9769274910802778E+01
   11290  3.3238556742394136E+00   1.7588192248850051E-02   2.1628844733002466E-02   4.3907973176420745E-01   6.6506241517369315E+04   8.4015898541800105E-09   1.0590609438416396E-05   9.6592898599938970E-02   9.4434682558365497E-07   6.2349118668500667E-03   4.2695691428877121E+00   9.7239039587921230E+00   3.9769274910802778E+01
   11300  3.4278087763872094E+00   1.7049966332179738E-02   1.9720141988864768E-02   4.3918523777147134E-01   6.8705530541917935E+04   8.6139706342109055E-09   1.0591964414994149E-05   9.6592897197774391E-02   9.4578135522726607E-07   6.2349118621858627E-03   4.2705950069319059E+00   9.7239038079725049E+00   3.9769274910802778E+01
   11310  3.5415645794008670E+00   1.6497346060025515E-02   1.7880279383880187E-02   4.3929719942076489E-01   7.1112210899479120E+04   8.8445067248846971E-09   1.0593351365146771E-05   9.6592895763301087E-02   9.4724951224584553E-07   6.2349118574500217E-03   4.2716836428514062E+00   9.7239036522950748E+00   3.9769274910802778E+01
   11320  3.6656780686472938E+00   1.5933700721234987E-02   1.6124892693221420E-02   4.3941543938592464E-01   7.3738024165830866E+04   9.0921849081055054E-09   1.0594761372562004E-05   9.6592894305695134E-02   9.4874203926106248E-07   6.2349118526779587E-03   4.2728333267535339E+00   9.7239034927030623E+00   3.9769274910802778E+01
   11330  3.7975190965606225E+00   1.5375487676613961E-02   1.4503068472026195E-02   4.3953684350982181E-01   7.6527325491949494E+04   9.3487414291431018E-09   1.0596152886258495E-05   9.6592892867687519E-02   9.5021530181114940E-07   6.2349118480138572E-03   4.2740137789728703E+00   9.7239033339784413E+00   3.9769274910802778E+01
   11340  3.9326003888898780E+00   1.4842540181642839E-02   1.3059313370749819E-02   4.3965703062472983E-01   7.9385179634860935E+04   9.6020142717038637E-09   1.0597476404346784E-05   9.6592891500013114E-02   9.5161737147309187E-07   6.2349118436233492E-03   4.2751824000636480E+00   9.7239031820490069E+00   3.9769274910802778E+01
   11350  4.0683231223947196E+00   1.4342857652561344E-02   1.1795421909678021E-02   4.3977377600377321E-01   8.2256604460207192E+04   9.8438017130322173E-09   1.0598712270005511E-05   9.6592890222456720E-02   9.5292793879269635E-07   6.2349118395679526E-03   4.2763175581781221E+00   9.7239030395926829E+00   3.9769274910802778E+01
   11360  4.2040545820095225E+00   1.3875548016731585E-02   1.0689435203413934E-02   4.3988675345005074E-01   8.5128213899936934E+04   1.0069764877654821E-08   1.0599862952497190E-05   9.6592889031921356E-02   9.5415011412272215E-07   6.2349118358348372E-03   4.2774160814918236E+00   9.7239029067862290E+00   3.9769274910802778E+01
   11370  4.3398110927965377E+00   1.3437517251782232E-02   9.7173382453814815E-03   4.3999619957309422E-01   8.8000353336049273E+04   1.0276658220213553E-08   1.0600936261759494E-05   9.6592887919794382E-02   9.5529266069894579E-07   6.2349118323942430E-03   4.2784802705827039E+00   9.7239027831866078E+00   3.9769274910802778E+01
   11380  4.4755978525598499E+00   1.3026085834443613E-02   8.8594472448754649E-03   4.4010232074585931E-01   9.0873132736147294E+04   1.0461114953494765E-08   1.0601938879010977E-05   9.6592886878641010E-02   9.5636313391473741E-07   6.2349118292208657E-03   4.2795121320637124E+00   9.7239026684714052E+00   3.9769274910802778E+01
   11390  4.6114202632690819E+00   1.2638890756260396E-02   8.0994529331765205E-03   4.4020530540265834E-01   9.3746666387272518E+04   1.0619723978194718E-08   1.0602876629413731E-05   9.6592885901929118E-02   9.5736816240356848E-07   6.2349118262927765E-03   4.2805134981521542E+00   9.7239025624053408E+00   3.9769274910802778E+01
   11400  4.7472835605785395E+00   1.2273841116446946E-02   7.4237660398080371E-03   4.4030532580871684E-01   9.6621065057808126E+04   1.0749096359831033E-08   1.0603754616270599E-05   9.6592884983897051E-02   9.5831358339817159E-07   6.2349118235908562E-03   4.2814860438682070E+00   9.7239024648209398E+00   3.9769274910802778E+01
   11410  4.8831928755052738E+00   1.1929079915116247E-02   6.8210017642549936E-03   4.4040253989341344E-01   9.9496437302373961E+04   1.0845941624694259E-08   1.0604577335421585E-05   9.6592884119440808E-02   9.5920455786381286E-07   6.2349118210983240E-03   4.2824313048532963E+00   9.7239023756004759E+00   3.9769274910802778E+01
   11420  5.0191532449697966E+00   1.1602952224518077E-02   6.2815732640309069E-03   4.4049709279814975E-01   1.0237288968483171E+05   1.0907150862501772E-08   1.0605348770406572E-05   9.6592883304020952E-02   9.6004566584969101E-07   6.2349118188003263E-03   4.2833506924138955E+00   9.7239022946587603E+00   3.9769274910802778E+01
   11430  5.1648846946202100E+00   1.1272540105108603E-02   5.7647158548125811E-03   4.4059559630118483E-01   1.0545606441579870E+05   1.0929971864704890E-08   1.0606122411407398E-05   9.6592882480191322E-02   9.6089612640786003E-07   6.2349118165390838E-03   4.2843084966572968E+00   9.7239022170456142E+00   3.9769274910802778E+01
   11440  5.3203714659606929E+00   1.0940043638782055E-02   5.2739247638490337E-03   4.4069761459028794E-01   1.0874562809986692E+05   1.0902228140332186E-08   1.0606891440305580E-05   9.6592881653552745E-02   9.6175016580861218E-07   6.2349118143405682E-03   4.2853004805856987E+00   9.7239021445709497E+00   3.9769274910802778E+01
   11450  5.4278410285362293E+00   1.0721416295907789E-02   4.9668201954936771E-03   4.4076635673624659E-01   1.1101931329599871E+05   1.0850148132835279E-08   1.0607391158441011E-05   9.6592881111278561E-02   9.6231077002034783E-07   6.2349118129418398E-03   4.2859689031248012E+00   9.7239021006439152E+00   3.9769274910802778E+01
   11460  5.5498675948612801E+00   1.0483487837218740E-02   4.6463500983833731E-03   4.4084273051749878E-01   1.1360097447279053E+05   1.0757384133519856E-08   1.0607928914572046E-05   9.6592880522265182E-02   9.6291998872252398E-07   6.2349118114662433E-03   4.2867115349673428E+00   9.7239020567970442E+00   3.9769274910802778E+01
   11470  5.6709350143440735E+00   1.0257588773786170E-02   4.3550764703782418E-03   4.4091680615965739E-01   1.1616234341126023E+05   1.0629399059810184E-08   1.0608432945260267E-05   9.6592879964118694E-02   9.6349753462081747E-07   6.2349118101142015E-03   4.2874318228266901E+00   9.7239020195338650E+00   3.9769274910802778E+01
   11480  5.7997080149659528E+00   1.0027711854975576E-02   4.0713778337991436E-03   4.4099381382229119E-01   1.1888673586395719E+05   1.0453735096460162E-08   1.0608938603689819E-05   9.6592879397176534E-02   9.6408438996185591E-07   6.2349118087915330E-03   4.2881806232578139E+00   9.7239019865736669E+00   3.9769274910802778E+01
   11490  5.8641178040456579E+00   1.0000000000000000E-02   3.9386894344829301E-03   4.4103174184488991E-01   1.2024942480031127E+05   1.0529945790776706E-08   1.0609180887440293E-05   9.6592879123373040E-02   9.6436790403096696E-07   6.2349118081687551E-03   4.2885494179715451E+00   9.7239019555993593E+00   3.9769274910802778E+01
   11500  5.8750216262903630E+00   1.0000000000000000E-02   3.9167999263767777E-03   4.4103812748177423E-01   1.2048011206305707E+05   1.0554677663616938E-08   1.0609221390162374E-05   9.6592879077649810E-02   9.6441526519692630E-07   6.2349118080647463E-03   4.2886115084941636E+00   9.7239019492861125E+00   3.9769274910802778E+01
   11510  5.9087496341691139E+00   1.0000000000000000E-02   3.8501090583621242E-03   4.4105779625655739E-01   1.2119368035505632E+05   1.0631153423752664E-08   1.0609345776510548E-05   9.6592878937348997E-02   9.6456062376814034E-07   6.2349118077453958E-03   4.2888027571573168E+00   9.7239019298457023E+00   3.9769274910802778E+01
   11520  5.9652206446349059E+00   1.0000000000000000E-02   3.7417973248932094E-03   4.4109044996820068E-01   1.2238841212309929E+05   1.0759285832265931E-08   1.0609551048871157E-05   9.6592878706204532E-02   9.6480020742216256E-07   6.2349118072186054E-03   4.2891202644117463E+00   9.7239018975727110E+00   3.9769274910802778E+01
   11530  6.0234357232526525E+00   1.0000000000000000E-02   3.6343517315066197E-03   4.4112375622153510E-01   1.2362004235655990E+05   1.0891453373124551E-08   1.0609758836421001E-05   9.6592878472727239E-02   9.6504234740072669E-07   6.2349118066856455E-03   4.2894441166331569E+00   9.7239018646598172E+00   3.9769274910802778E+01
   11540  6.0777751758885685E+00   1.0000000000000000E-02   3.5377399335327154E-03   4.4115452702605373E-01   1.2476967771436037E+05   1.1014861618268668E-08   1.0609949380437085E-05   9.6592878259069745E-02   9.6526405752974611E-07   6.2349118061971621E-03   4.2897433155052278E+00   9.7239018342590597E+00   3.9769274910802778E+01
   11550  6.1319546119621160E+00   1.0000000000000000E-02   3.4447919850103263E-03   4.4118490840439595E-01   1.2591592767372547E+05   1.1137920892028761E-08   1.0610136170298881E-05   9.6592878050037009E-02   9.6548108793115858E-07   6.2349118057185397E-03   4.2900387278065786E+00   9.7239018042505414E+00   3.9769274910802778E+01
   11560  6.1861183779933926E+00   1.0000000000000000E-02   3.3550972843671809E-03   4.4121498908620549E-01   1.2706184610905455E+05   1.1260939860761263E-08   1.0610319799214964E-05   9.6592877844944330E-02   9.6569414517219392E-07   6.2349118052482423E-03   4.2903312162971430E+00   9.7239017745470608E+00   3.9769274910802778E+01
   11570  6.2402813121051155E+00   1.0000000000000000E-02   3.2684909920621635E-03   4.4124478337137996E-01   1.2820774694383582E+05   1.1383935684489413E-08   1.0610500396092325E-05   9.6592877643629671E-02   9.6590339415720780E-07   6.2349118047859342E-03   4.2906209200215750E+00   9.7239017451345653E+00   3.9769274910802778E+01
   11580  6.2944442688158073E+00   1.0000000000000000E-02   3.1848399980608025E-03   4.4127429731209117E-01   1.2935364825673332E+05   1.1506895493869000E-08   1.0610678038403828E-05   9.6592877445989281E-02   9.6610893930159802E-07   6.2349118043314045E-03   4.2909078978279434E+00   9.7239017160069050E+00   3.9769274910802778E+01
   11590  6.3490246328344471E+00   1.0000000000000000E-02   3.1034071805910372E-03   4.4130376043890912E-01   1.3050838046829731E+05   1.1630752612989320E-08   1.0610854133908358E-05   9.6592877250444409E-02   9.6631242048398099E-07   6.2349118038810426E-03   4.2911943815488973E+00   9.7239016869372836E+00   3.9769274910802778E+01
   11600  6.4077841635307253E+00   1.0000000000000000E-02   3.0188127284731000E-03   4.4133517313726428E-01   1.3175152942949158E+05   1.1764022045159185E-08   1.0611040522575771E-05   9.6592877043877645E-02   9.6652749869637817E-07   6.2349118034045886E-03   4.2914998218648144E+00   9.7239016559525044E+00   3.9769274910802778E+01
   11610  6.4727212856143961E+00   1.0000000000000000E-02   2.9288631269404459E-03   4.4136952592846074E-01   1.3312537491301878E+05   1.1911198447669026E-08   1.0611242759939172E-05   9.6592876820223703E-02   9.6676052044293146E-07   6.2349118028878943E-03   4.2918338500764932E+00   9.7239016220770349E+00   3.9769274910802778E+01
   11620  6.5581243703033589E+00   1.0000000000000000E-02   2.8159234941178973E-03   4.4141413883797270E-01   1.3493220956189718E+05   1.2104561126793600E-08   1.0611502928009508E-05   9.6592876533238919E-02   9.6705976495925165E-07   6.2349118022236080E-03   4.2922676422065127E+00   9.7239015780973634E+00   3.9769274910802778E+01
   11630  6.6461396065970400E+00   1.0000000000000000E-02   2.7055241678525001E-03   4.4145945873908721E-01   1.3679430832734369E+05   1.2303560008078907E-08   1.0611764385191213E-05   9.6592876245670325E-02   9.6735989787970126E-07   6.2349118015565114E-03   4.2927083087476694E+00   9.7239015334343506E+00   3.9769274910802778E+01
   11640  6.7240893760272948E+00   1.0000000000000000E-02   2.6125184402399789E-03   4.4149905216063340E-01   1.3844345653775803E+05   1.2479529811633062E-08   1.0611990490940888E-05   9.6592875997665500E-02   9.6761897161389470E-07   6.2349118009800038E-03   4.2930932940573365E+00   9.7239014944242967E+00   3.9769274910802778E+01
   11650  6.8014011258869473E+00   1.0000000000000000E-02   2.5244375406531659E-03   4.4153782867477676E-01   1.4007910645509517E+05   1.2653776524392417E-08   1.0612209860227101E-05   9.6592875757657584E-02   9.6786990439602196E-07   6.2349118004210256E-03   4.2934703361952984E+00   9.7239014562260913E+00   3.9769274910802778E+01
   11660  6.8800163327887862E+00   1.0000000000000000E-02   2.4388853732663540E-03   4.4157676651715300E-01   1.4174233302678529E+05   1.2830643016292053E-08   1.0612428099758916E-05   9.6592875519483160E-02   9.6811913408614373E-07   6.2349117998652731E-03   4.2938489470023304E+00   9.7239014178743517E+00   3.9769274910802778E+01
   11670  6.9657467076349686E+00   1.0000000000000000E-02   2.3499399349629422E-03   4.4161867480820116E-01   1.4355609200630648E+05   1.3023118155230368E-08   1.0612660724727232E-05   9.6592875266269113E-02   9.6838434311666605E-07   6.2349117992732718E-03   4.2942564408661372E+00   9.7239013766011304E+00   3.9769274910802778E+01
   11680  7.0606809311197969E+00   1.0000000000000000E-02   2.2564205049787466E-03   4.4166442370085951E-01   1.4556457267162981E+05   1.3235729601492776E-08   1.0612912018914047E-05   9.6592874993502817E-02   9.6867031901810040E-07   6.2349117986342240E-03   4.2947012786882945E+00   9.7239013315482712E+00   3.9769274910802778E+01
   11690  7.1925215083880092E+00   1.0000000000000000E-02   2.1345989378086998E-03   4.4172684056353828E-01   1.4835386446365243E+05   1.3529991941225466E-08   1.0613250468364443E-05   9.6592874627405428E-02   9.6905463592652110E-07   6.2349117977742981E-03   4.2953081869509191E+00   9.7239012700812548E+00   3.9769274910802778E+01
   11700  7.3284133959499034E+00   1.0000000000000000E-02   2.0180406822805758E-03   4.4178985718865299E-01   1.5122886800529907E+05   1.3831963995282641E-08   1.0613587098328125E-05   9.6592874264733980E-02   9.6943593632535775E-07   6.2349117969198939E-03   4.2959209269731531E+00   9.7239012080180540E+00   3.9769274910802778E+01
   11710  7.5212182955324938E+00   1.0000000000000000E-02   1.8667889235881134E-03   4.4187705567151941E-01   1.5530795454307567E+05   1.4257855221846389E-08   1.0614044666022527E-05   9.6592873774120694E-02   9.6995272271644106E-07   6.2349117957600283E-03   4.2967687984490315E+00   9.7239011221181535E+00   3.9769274910802778E+01
   11720  7.6959568300492522E+00   1.0000000000000000E-02   1.7424965548877903E-03   4.4195393284708245E-01   1.5900481912131631E+05   1.4641024740211254E-08   1.0614440306164437E-05   9.6592873352111405E-02   9.7039819504536790E-07   6.2349117947585828E-03   4.2975163110188985E+00   9.7239010463545412E+00   3.9769274910802778E+01
   11730  7.8681149125437990E+00   1.0000000000000000E-02   1.6306010382365510E-03   4.4202775827232921E-01   1.6264709023679761E+05   1.5015713401325466E-08   1.0614813542757521E-05   9.6592872955889447E-02   9.7081729679124645E-07   6.2349117938151431E-03   4.2982341499720320E+00   9.7239009735608519E+00   3.9769274910802778E+01
   11740  8.0401771929201349E+00   1.0000000000000000E-02   1.5281392713712952E-03   4.4209971634418849E-01   1.6628733450995522E+05   1.5387222866715828E-08   1.0615171156002593E-05   9.6592872577988903E-02   9.7121783159238023E-07   6.2349117929124398E-03   4.2989338317496877E+00   9.7239009025643970E+00   3.9769274910802778E+01
   11750  8.2122341452169234E+00   1.0000000000000000E-02   1.4340880822062809E-03   4.4216991602456079E-01   1.6992746605933041E+05   1.5755603244493577E-08   1.0615514269675504E-05   9.6592872217019649E-02   9.7160120314345960E-07   6.2349117920475509E-03   4.2996164158378249E+00   9.7239008332531629E+00   3.9769274910802778E+01
   11760  8.3842990608381385E+00   1.0000000000000000E-02   1.3475953827671234E-03   4.4223842819151937E-01   1.7356776608517862E+05   1.6120757284780770E-08   1.0615843759729832E-05   9.6592871871877137E-02   9.7196851878486635E-07   6.2349117912181926E-03   4.3002825914159466E+00   9.7239007655534664E+00   3.9769274910802778E+01
   11770  8.5563776975363570E+00   1.0000000000000000E-02   1.2679144624801407E-03   4.4230531665635697E-01   1.7720835640168132E+05   1.6482592535307834E-08   1.0616160419405776E-05   9.6592871541563846E-02   9.7232077754616565E-07   6.2349117904222998E-03   4.3009329789501036E+00   9.7239006993991026E+00   3.9769274910802778E+01
   11780  8.7284788780259515E+00   1.0000000000000000E-02   1.1943843408701118E-03   4.4237064282049993E-01   1.8084942366703809E+05   1.6841043331844194E-08   1.0616464987037531E-05   9.6592871225157598E-02   9.7265890316076465E-07   6.2349117896579511E-03   4.3015681754741859E+00   9.7239006347265136E+00   3.9769274910802778E+01
   11790  8.9006170858078892E+00   1.0000000000000000E-02   1.1264176423829366E-03   4.4243446677455567E-01   1.8449127430216424E+05   1.7196075073929318E-08   1.0616758155139324E-05   9.6592870921800342E-02   9.7298375580185463E-07   6.2349117889233460E-03   4.3021887652763411E+00   9.7239005714734468E+00   3.9769274910802778E+01
   11800  9.0728161575109656E+00   1.0000000000000000E-02   1.0634901313507242E-03   4.4249684864311345E-01   1.8813441260789367E+05   1.7547690362747097E-08   1.0617040579806193E-05   9.6592870630686750E-02   9.7329614391447535E-07   6.2349117882167862E-03   4.3027953329750419E+00   9.7239005095774846E+00   3.9769274910802778E+01
   11810  9.2451152904813316E+00   1.0000000000000000E-02   1.0051313126885836E-03   4.4255785055813002E-01   1.9177966786484804E+05   1.7895939305651916E-08   1.0617312892111419E-05   9.6592870351051047E-02   9.7359683802468725E-07   6.2349117875366462E-03   4.3033884827071063E+00   9.7239004489739358E+00   3.9769274910802778E+01
   11820  9.4175788523874004E+00   1.0000000000000000E-02   9.5091566361962246E-04   4.4261753966421685E-01   1.9542840187083578E+05   1.8240936634376545E-08   1.0617575713096726E-05   9.6592870082150742E-02   9.7388658828703570E-07   6.2349117868813198E-03   4.3039688673495178E+00   9.7239003895926537E+00   3.9769274910802778E+01
   11830  9.5903122839619392E+00   1.0000000000000000E-02   9.0045403708937928E-04   4.4267599275073233E-01   1.9908284538801329E+05   1.8582889642263833E-08   1.0617829674622934E-05   9.6592869823244526E-02   9.7416614825053069E-07   6.2349117862491891E-03   4.3045372335592100E+00   9.7239003313532706E+00   3.9769274910802778E+01
   11840  9.7634875948617772E+00   1.0000000000000000E-02   8.5338471591762640E-04   4.4273330338579309E-01   2.0274663754732101E+05   1.8922142963852043E-08   1.0618075449325612E-05   9.6592869573561488E-02   9.7443630837305590E-07   6.2349117856385378E-03   4.3050944911403164E+00   9.7239002741579430E+00   3.9769274910802778E+01
