# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439347700148030E-01   6.9999998267017567E+00   1.2984121356741171E+06   5.8173191410571068E-01   4.4780963483831428E+01   1.2460502432474900E-02   1.7592432382761186E-01   2.0290310617079740E-01   1.3314165003409733E-06   6.1612416666969978E-09   1.4867055109711702E+00   2.5556540305282467E+00   9.1300739197581478E+01
     870  1.0439347755341175E-01   6.9999996171776040E+00   1.2984120171471373E+06   5.8173191308148831E-01   4.4780964763222308E+01   1.2460503735214137E-02   1.7592432308191441E-01   2.0290310619249127E-01   1.3314166538933953E-06   6.1082296602765044E-09   1.4867055063555386E+00   2.5556540270935497E+00   9.1300739112816231E+01
     880  1.0439347846919993E-01   6.9999992695262119E+00   1.2984118204821444E+06   5.8173191138205482E-01   4.4780966886042293E+01   1.2460505900401314E-02   1.7592432184824167E-01   2.0290310614078938E-01   1.3314169452401063E-06   6.0485439233490020E-09   1.4867054988951913E+00   2.5556540217350974E+00   9.1300738971423669E+01
     890  1.0439348042612073E-01   6.9999985266402440E+00   1.2984114002346098E+06   5.8173190775058614E-01   4.4780971422234153E+01   1.2460510535528276E-02   1.7592431922043403E-01   2.0290310582421914E-01   1.3314176537610416E-06   5.9874475242743195E-09   1.4867054834198494E+00   2.5556540110866104E+00   9.1300738667528435E+01
     900  1.0439348323706325E-01   6.9999974595508281E+00   1.2984107965866777E+06   5.8173190253430640E-01   4.4780977938070706E+01   1.2460517200873817E-02   1.7592431545321313E-01   2.0290310517683033E-01   1.3314187518737054E-06   5.9618736213210263E-09   1.4867054616301572E+00   2.5556539965460887E+00   9.1300738229354764E+01
     910  1.0439348720143619E-01   6.9999959545966730E+00   1.2984099452408520E+06   5.8173189517760282E-01   4.4780987127590059E+01   1.2460526603594684E-02   1.7592431014251278E-01   2.0290310417242088E-01   1.3314203388164751E-06   5.9554889449779861E-09   1.4867054311158041E+00   2.5556539764111017E+00   9.1300737610566586E+01
     920  1.0439349364539487E-01   6.9999935083435672E+00   1.2984085614072308E+06   5.8173188321952951E-01   4.4781002064857518E+01   1.2460541884775503E-02   1.7592430150752283E-01   2.0290310251206367E-01   1.3314229302625135E-06   5.9546660816845227E-09   1.4867053816046898E+00   2.5556539438352379E+00   9.1300736604409764E+01
     930  1.0439352927120379E-01   6.9999799841032715E+00   1.2984009108274882E+06   5.8173181710880040E-01   4.4781084646519275E+01   1.2460626275364477E-02   1.7592425367651929E-01   2.0290309336479878E-01   1.3314372525879153E-06   5.9547093336315203E-09   1.4867051084407477E+00   2.5556537647014870E+00   9.1300731039661486E+01
     940  1.0439729989296175E-01   6.9985487320072872E+00   1.2975914332196102E+06   5.8172482168958750E-01   4.4789825918570799E+01   1.2468726060600030E-02   1.7591836260934321E-01   2.0290254044404432E-01   1.3328583831266751E-06   5.9622445754313926E-09   1.4866809340377971E+00   2.5556429407970276E+00   9.1300123817988108E+01
     950  1.0443034467944047E-01   6.9860181011592708E+00   1.2905191806442973E+06   5.8166365834510814E-01   4.4866517243021114E+01   1.2477021147718016E-02   1.7580433091130493E-01   2.0292897167444859E-01   1.3381506778162559E-06   6.0364424112642575E-09   1.4868259462628663E+00   2.5561609788187352E+00   9.1293415647080394E+01
     960  1.0448640546246106E-01   6.9648099248535456E+00   1.2786093782180070E+06   5.8156047391240573E-01   4.4996983618191919E+01   1.2295225703306580E-02   1.7541616652613518E-01   2.0307146792262920E-01   1.3245817580594946E-06   6.1888718178468540E-09   1.4881883336663464E+00   2.5589571513320100E+00   9.1277666861041894E+01
     970  1.0453608321840355E-01   6.9460691514587527E+00   1.2681478231311028E+06   5.8146963848509725E-01   4.5112973476033986E+01   1.2002684732785339E-02   1.7494195469329418E-01   2.0326316932553121E-01   1.2972600240284661E-06   6.3441395896352593E-09   1.4901487947696628E+00   2.5627284661453511E+00   9.1260713556638223E+01
     980  1.0458628358155600E-01   6.9271818047308829E+00   1.2576636963748676E+06   5.8137841318254535E-01   4.5230543208964797E+01   1.1635782963210212E-02   1.7439260235083409E-01   2.0349225038238264E-01   1.2612336302660343E-06   6.5151105771531429E-09   1.4925435721084805E+00   2.5672497262170859E+00   9.1241882732699835E+01
     990  1.0463820526329341E-01   6.9076992082368607E+00   1.2469112956964993E+06   5.8128465209043312E-01   4.5352531298955874E+01   1.1216163485982712E-02   1.7378546074672754E-01   2.0374896118585806E-01   1.2191229601227107E-06   6.7035946982609014E-09   1.4952590194464985E+00   2.5723352819006422E+00   9.1221363237678418E+01
    1000  1.0469830140553253E-01   6.8852172085710226E+00   1.2345816736756722E+06   5.8117687460523482E-01   4.5494209313053631E+01   1.0709110029906046E-02   1.7306285240642744E-01   2.0405640174474432E-01   1.1676384813357751E-06   6.9338738261763023E-09   1.4985368996731436E+00   2.5784523870372937E+00   9.1196925992164665E+01
    1010  1.0476357742240322E-01   6.8608786348259017E+00   1.2213279199913386E+06   5.8106070569756973E-01   4.5648695648064866E+01   1.0155650199894702E-02   1.7227705487056208E-01   2.0439124364828942E-01   1.1110693680934054E-06   7.1966771265664310E-09   1.5021278487115601E+00   2.5851478751107435E+00   9.1170045435693652E+01
    1020  1.0484866595720366E-01   6.8292802417576919E+00   1.2042660090832028E+06   5.8091066895354038E-01   4.5851003521677150E+01   9.4533802169931951E-03   1.7127471155021270E-01   2.0481743200091496E-01   1.0390211677884819E-06   7.5570339749661649E-09   1.5067198456252091E+00   2.5937203877937880E+00   9.1134984769441814E+01
    1030  1.0494562242753250E-01   6.7934496150809274E+00   1.1851163540676578E+06   5.8074160631433125E-01   4.6082821091514624E+01   8.6975269352619154E-03   1.7018073317105659E-01   2.0527992754629762E-01   9.6132626267526842E-07   7.9907934542492828E-09   1.5117213680271024E+00   2.6030877614183123E+00   9.1095392097926748E+01
    1040  1.0505558620246153E-01   6.7530378267246585E+00   1.1637686397385048E+06   5.8055228572343454E-01   4.6347407440404822E+01   7.9074708339423386E-03   1.6901203609110857E-01   2.0576965499383970E-01   8.8004821888532184E-07   8.5121613971415009E-09   1.5170299959363100E+00   2.6130807390657251E+00   9.1051169135804443E+01
    1050  1.0513538051983144E-01   6.7238630569100524E+00   1.1485208992587458E+06   5.8041650142632595E-01   4.6540518108958992E+01   7.3799292217505575E-03   1.6821292602611604E-01   2.0610134390799062E-01   8.2575527760280780E-07   8.9104028372366795E-09   1.5206289052681272E+00   2.6198926140765511E+00   9.1019557445393616E+01
    1060  1.0527077415083144E-01   6.6746463470319588E+00   1.1231080845362523E+06   5.8018913519970328E-01   4.6870345488574230E+01   6.5694180197960221E-03   1.6694768260751500E-01   2.0662032218686180E-01   7.4230153849973095E-07   9.6259473238223527E-09   1.5262585390009795E+00   2.6306224062088921E+00   9.0966767671475381E+01
    1070  1.0538802537677085E-01   6.6323152857638155E+00   1.1015594059403338E+06   5.7999527696718756E-01   4.7158181570987267E+01   5.9476181570257518E-03   1.6593816646960979E-01   2.0702818124602859E-01   6.7822782685964258E-07   1.0288063543959062E-08   1.5306752331949571E+00   2.6391167202007417E+00   9.0921790864875675E+01
    1080  1.0550646202816862E-01   6.5898295772859354E+00   1.0802169092791472E+06   5.7980228336321382E-01   4.7451014452273796E+01   5.3880264888949416E-03   1.6499258777062517E-01   2.0740450054476603E-01   6.2050550350243822E-07   1.0999208927885058E-08   1.5347383775802426E+00   2.6470029896360900E+00   9.0876908276403512E+01
    1090  1.0561114577718342E-01   6.5525050149054103E+00   1.0617009662586290E+06   5.7963403188819107E-01   4.7711599199664825E+01   4.9453432360438707E-03   1.6421340171244961E-01   2.0770998868822294E-01   5.7478886593672689E-07   1.1665127544841649E-08   1.5380239276274250E+00   2.6534396582794320E+00   9.0837581117891730E+01
    1100  1.0565938825784124E-01   6.5353760449121872E+00   1.0532764487129580E+06   5.7955722331868809E-01   4.7832243954235352E+01   4.7564305857384663E-03   1.6387087198563263E-01   2.0784285805875932E-01   5.5526227760548007E-07   1.1984311693956999E-08   1.5394483034241950E+00   2.6562490145132109E+00   9.0819538870703184E+01
    1110  1.0570509192846940E-01   6.5191900793704622E+00   1.0453576634733194E+06   5.7948487744993560E-01   4.7946864840747850E+01   4.5857099541942821E-03   1.6355545967280230E-01   2.0796439916035145E-01   5.3760626464961520E-07   1.2294079108747903E-08   1.5407483384526475E+00   2.6588240664724609E+00   9.0802480684297180E+01
    1120  1.0576538094876736E-01   6.4979006801150350E+00   1.0350039185735411E+06   5.7939006595678977E-01   4.8098548575321622E+01   4.3721941903578868E-03   1.6315232099240057E-01   2.0811857250772803E-01   5.1551042435227009E-07   1.2713941307954410E-08   1.5423929528144074E+00   2.6620976839394412E+00   9.0780018907849865E+01
    1130  1.0584366687356979E-01   6.4703612565508903E+00   1.0217144116914960E+06   5.7926800026423442E-01   4.8296334991949990E+01   4.1136253658536834E-03   1.6264962086822329E-01   2.0830890135756122E-01   4.8873041664868905E-07   1.3278745169682857E-08   1.5444154642594310E+00   2.6661501471134250E+00   9.0750894434945053E+01
    1140  1.0589230051057347E-01   6.4533124778157100E+00   1.0135457634129885E+06   5.7919276101332551E-01   4.8419676313026294E+01   3.9629835377680096E-03   1.6234850058738365E-01   2.0842184854390902E-01   4.7311706929260626E-07   1.3641085554989692E-08   1.5456111271158488E+00   2.6685608505766325E+00   9.0732812373321195E+01
    1150  1.0596983823783891E-01   6.4262254243343895E+00   1.0006590125312865E+06   5.7907373530054351E-01   4.8617069945447895E+01   3.7375873732387026E-03   1.6188505307052278E-01   2.0859406925134427E-01   4.4974007342365121E-07   1.4237485942794607E-08   1.5474269382598402E+00   2.6722450765534345E+00   9.0703976476343556E+01
    1160  1.0605508749554142E-01   6.3965775462117778E+00   9.8668222193556582E+05   5.7894417948184040E-01   4.8835159960029110E+01   3.5092663680010043E-03   1.6139762050041143E-01   2.0877301729831838E-01   4.2604107183496161E-07   1.4920545808926251E-08   1.5493032668951052E+00   2.6760840192516970E+00   9.0672230833358043E+01
    1170  1.0613722298391129E-01   6.3681445676975592E+00   9.7340347239786095E+05   5.7882063801182604E-01   4.9046339562379657E+01   3.3070049488938659E-03   1.6094827620333749E-01   2.0893592700562705E-01   4.0503236995598853E-07   1.5606659703615177E-08   1.5510011301106996E+00   2.6795885082642701E+00   9.0641569327303543E+01
    1180  1.0620345104206175E-01   6.3453123074474727E+00   9.6282876076053211E+05   5.7872193067422251E-01   4.9217376627360778E+01   3.1555617501382604E-03   1.6059941837486702E-01   2.0906100825398732E-01   3.8929423397353808E-07   1.6180539761704178E-08   1.5522974316982971E+00   2.6822854798989564E+00   9.0616769495243375E+01
    1190  1.0627665807419888E-01   6.3201712762201225E+00   9.5127540997605631E+05   5.7861375574179097E-01   4.9407227371690460E+01   2.9993149319951632E-03   1.6022682173614339E-01   2.0919322507501240E-01   3.7305109495488726E-07   1.6836977692372606E-08   1.5536602266862150E+00   2.6851422233117508E+00   9.0589256408116015E+01
    1200  1.0635427206915182E-01   6.2936282922971394E+00   9.3918047601444623E+05   5.7850013009125789E-01   4.9609413922720492E+01   2.8454574390808255E-03   1.5984571298220238E-01   2.0932697223395863E-01   3.5705190078036727E-07   1.7558974778512485E-08   1.5550304709091596E+00   2.6880382386551265E+00   9.0559950116766558E+01
    1210  1.0642085069798794E-01   6.2709504227035122E+00   9.2892994831010350E+05   5.7840352239305548E-01   4.9783599829210289E+01   2.7223764825461435E-03   1.5952941665846063E-01   2.0943682080135975E-01   3.4425085976781416E-07   1.8200285187028500E-08   1.5561492514663446E+00   2.6904214636698431E+00   9.0534680671434870E+01
    1220  1.0647316365865089E-01   6.2531903894303023E+00   9.2095561263899878E+05   5.7832816865916015E-01   4.9920949484857772E+01   2.6310061373601363E-03   1.5928733886557783E-01   2.0952018583321561E-01   3.3474704577981271E-07   1.8718792910865886E-08   1.5569941465497172E+00   2.6922329410323855E+00   9.0514731648974987E+01
    1230  1.0654782519858116E-01   6.2279330033912537E+00   9.0969523410617013E+05   5.7822146063270630E-01   5.0117715840362770E+01   2.5081302675867066E-03   1.5895104696818321E-01   2.0963498156141322E-01   3.2196520421189433E-07   1.9481661647382325E-08   1.5581515227319211E+00   2.6947313938611375E+00   9.0486105600148292E+01
    1240  1.0661117352501899E-01   6.2065853770237913E+00   9.0025118825918401E+05   5.7813168781307334E-01   5.0285351104930179E+01   2.4102919763363431E-03   1.5867366305544803E-01   2.0972878989469645E-01   3.1178674288950366E-07   2.0150598307722848E-08   1.5590919627286701E+00   2.6967765224290052E+00   9.0461661280464583E+01
    1250  1.0665960371147264E-01   6.1903157802028890E+00   8.9309852443430072E+05   5.7806352651737147E-01   5.0413935674055146E+01   2.3391647033720181E-03   1.5846621320275164E-01   2.0979843604939355E-01   3.0438604410749805E-07   2.0675818390988636E-08   1.5597870224818584E+00   2.6982969012349551E+00   9.0442869989364496E+01
    1260  1.0672800017913793E-01   6.1674136748211899E+00   8.8309555276175844E+05   5.7796795364661691E-01   5.0596161953576562E+01   2.2437181922010871E-03   1.5817962096427476E-01   2.0989394802446523E-01   2.9445216773017461E-07   2.1438609660066718E-08   1.5607358355435321E+00   2.7003847281355418E+00   9.0416169955309243E+01
    1270  1.0679187657981558E-01   6.1461045214096126E+00   8.7385693753918726E+05   5.7787941996401104E-01   5.0767010730802767E+01   2.1594494833487949E-03   1.5791828490170645E-01   2.0998035099145723E-01   2.8567672938347103E-07   2.2174049395767108E-08   1.5615898207964025E+00   2.7022762304424783E+00   9.0391054416445542E+01
    1280  1.0685587965362120E-01   6.1248297384701793E+00   8.6469893475424778E+05   5.7779140529574446E-01   5.0938845649304902E+01   2.0793023859783551E-03   1.5766210847858672E-01   2.1006443331320979E-01   2.7732287479212287E-07   2.2934347528952333E-08   1.5624169960142620E+00   2.7041194824406176E+00   9.0365704485235852E+01
    1290  1.0691156772472009E-01   6.1063808244372426E+00   8.5681032253963000E+05   5.7771538628653618E-01   5.1088886938744892E+01   2.0127414244574234E-03   1.5744350950779709E-01   2.1013572428681315E-01   2.7037595045742473E-07   2.3615964217453656E-08   1.5631154502226499E+00   2.7056842991531425E+00   9.0343489879521243E+01
    1300  1.0694415205079012E-01   6.0956129936245604E+00   8.5222874233026104E+05   5.7767114644587947E-01   5.1176906186177483E+01   1.9750516398561609E-03   1.5731734004786604E-01   2.1017668956654131E-01   2.6643688448706731E-07   2.4023919382259005E-08   1.5635156542593633E+00   2.7065842975026708E+00   9.0330421576937738E+01
    1310  1.0697507648697720E-01   6.0854120150386573E+00   8.4790372463571106E+05   5.7762932365551034E-01   5.1260597702827916E+01   1.9400791853791679E-03   1.5719872201903967E-01   2.1021508755750387E-01   2.6277722464548094E-07   2.4417632958541601E-08   1.5638900579889508E+00   2.7074284385748171E+00   9.0317969300629130E+01
    1320  1.0702548779119954E-01   6.0688207264992124E+00   8.4090120891983295E+05   5.7756148594089129E-01   5.1397356255491630E+01   1.8846105605681486E-03   1.5700757797743425E-01   2.1027674117343950E-01   2.5696109709815127E-07   2.5073862386136896E-08   1.5644898533349076E+00   2.7087849367514556E+00   9.0297563836022761E+01
    1330  1.0705194316734905E-01   6.0601325796481644E+00   8.3725000275017915E+05   5.7752605292765025E-01   5.1469288551614149E+01   1.8562065501831844E-03   1.5690830794821320E-01   2.1030865984328553E-01   2.5397580716553908E-07   2.5425819886264404E-08   1.5647997629472430E+00   2.7094877449151440E+00   9.0286801288112940E+01
    1340  1.0708300860839440E-01   6.0499472105502692E+00   8.3298331138340698E+05   5.7748459198943980E-01   5.1553896889045312E+01   1.8234187181907450E-03   1.5679259825072311E-01   2.1034578434676776E-01   2.5052235088777449E-07   2.5846211626492881E-08   1.5651597465353833E+00   2.7103056394497043E+00   9.0274114587279499E+01
    1350  1.0711118758132496E-01   6.0407235017541607E+00   8.2913222072751215E+05   5.7744711984341268E-01   5.1630778943093404E+01   1.7941640676855408E-03   1.5668839931997161E-01   2.1037914778936651E-01   2.4743308286969743E-07   2.6234592594644749E-08   1.5654828731850305E+00   2.7110410966083123E+00   9.0262560036847574E+01
