# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0437861520011042E-01   7.0056438253341371E+00   1.3016075834996353E+06   3.4314108124670939E-01   4.4746530649085805E+01   3.2006458981429153E-01   6.3468062310017568E-03   1.6839648874031135E-01   1.2749290590589049E-06   3.6202208060856753E-09   6.9348166257477561E-01   2.0209811662748125E+00   9.2731189816369877E+01
     870  1.0439347656647351E-01   6.9999999918389912E+00   1.2984122290916005E+06   3.4319772396826131E-01   4.4780962475474830E+01   3.1984984260103611E-01   6.2453440238434176E-03   1.6847555019321331E-01   1.2567035390342917E-06   3.6556368416750606E-09   6.9392874228026646E-01   2.0219503039141378E+00   9.2725236527802636E+01
     880  1.0439347656795453E-01   6.9999999912767654E+00   1.2984122287735513E+06   3.4319772397390047E-01   4.4780962478907881E+01   3.1984984259230775E-01   6.2453440279663670E-03   1.6847555019400415E-01   1.2567051290719913E-06   3.6553628645108611E-09   6.9392874229517398E-01   2.0219503039243518E+00   9.2725236527533809E+01
     890  1.0439347657325290E-01   6.9999999892653966E+00   1.2984122276357273E+06   3.4319772399407483E-01   4.4780962491189634E+01   3.1984984256292542E-01   6.2453440436267401E-03   1.6847555019673688E-01   1.2567098930129617E-06   3.6544174278651649E-09   6.9392874234602642E-01   2.0219503039536679E+00   9.2725236526596120E+01
     900  1.0439347658368116E-01   6.9999999853066246E+00   1.2984122253962653E+06   3.4319772403378224E-01   4.4780962515362603E+01   3.1984984251139809E-01   6.2453440775910455E-03   1.6847555020169380E-01   1.2567160779165925E-06   3.6527069437020984E-09   6.9392874243772229E-01   2.0219503039869124E+00   9.2725236524832724E+01
     910  1.0439347660299063E-01   6.9999999779763646E+00   1.2984122212495659E+06   3.4319772410730615E-01   4.4780962560122433E+01   3.1984984242816783E-01   6.2453441465633074E-03   1.6847555020952118E-01   1.2567213626129615E-06   3.6500049929261081E-09   6.9392874259178283E-01   2.0219503040026430E+00   9.2725236521721342E+01
     920  1.0439347664178460E-01   6.9999999632494028E+00   1.2984122129185817E+06   3.4319772425502054E-01   4.4780962650047812E+01   3.1984984227696828E-01   6.2453442931596648E-03   1.6847555022095423E-01   1.2567238798682256E-06   3.6460117851706448E-09   6.9392874288294215E-01   2.0219503039807547E+00   9.2725236515649911E+01
     930  1.0439347672769524E-01   6.9999999306360143E+00   1.2984121944693155E+06   3.4319772458213932E-01   4.4780962849190828E+01   3.1984984195247829E-01   6.2453446230884488E-03   1.6847555023353628E-01   1.2567242639265431E-06   3.6413582301723151E-09   6.9392874352506573E-01   2.0219503039245348E+00   9.2725236502230587E+01
     940  1.0439347690667518E-01   6.9999998626916682E+00   1.2984121560334682E+06   3.4319772526363518E-01   4.4780963264070792E+01   3.1984984127792387E-01   6.2453453113841583E-03   1.6847555023818661E-01   1.2567244137286903E-06   3.6387239864935092E-09   6.9392874488069756E-01   2.0219503038595019E+00   9.2725236474098722E+01
     950  1.0439347725784873E-01   6.9999997293792040E+00   1.2984120806191352E+06   3.4319772660078673E-01   4.4780964078099849E+01   3.1984983995444427E-01   6.2453466620612623E-03   1.6847555023297628E-01   1.2567247362939466E-06   3.6382356420957858E-09   6.9392874755373457E-01   2.0219503037702906E+00   9.2725236418773051E+01
     960  1.0439347834123293E-01   6.9999993181050266E+00   1.2984118479629830E+06   3.4319773072595078E-01   4.4780966589411577E+01   3.1984983587134175E-01   6.2453508290179248E-03   1.6847555021243110E-01   1.2567257416394595E-06   3.6381151062787371E-09   6.9392875580454050E-01   2.0219503035078481E+00   9.2725236248047850E+01
     970  1.0439348097211139E-01   6.9999983193713726E+00   1.2984112829834777E+06   3.4319774074345177E-01   4.4780972687854359E+01   3.1984982595496692E-01   6.2453609474347393E-03   1.6847555016157501E-01   1.2567281831406715E-06   3.6380146163726946E-09   6.9392877584401791E-01   2.0219503028801853E+00   9.2725235833428187E+01
     980  1.0439348490810096E-01   6.9999968251919169E+00   1.2984104377326365E+06   3.4319775573037103E-01   4.4780981811579252E+01   3.1984981111640137E-01   6.2453760827529004E-03   1.6847555008592166E-01   1.2567318353150500E-06   3.6379770545316794E-09   6.9392880583152994E-01   2.0219503019614899E+00   9.2725235213057502E+01
     990  1.0439349274411200E-01   6.9999938504881687E+00   1.2984087549567274E+06   3.4319778556723329E-01   4.4780999975659583E+01   3.1984978156431615E-01   6.2454062047722515E-03   1.6847554993985800E-01   1.2567391041975111E-06   3.6379690877881057E-09   6.9392886555526689E-01   2.0219503001989039E+00   9.2725233977759927E+01
    1000  1.0439350535086869E-01   6.9999890647183109E+00   1.2984060476723365E+06   3.4319783356940825E-01   4.4781029198469660E+01   3.1984973399090627E-01   6.2454546364647621E-03   1.6847554971922510E-01   1.2567507925646802E-06   3.6379848813357260E-09   6.9392896170217733E-01   2.0219502975441599E+00   9.2725231989770279E+01
    1010  1.0439353762222260E-01   6.9999768139001874E+00   1.2983991174674612E+06   3.4319795644722673E-01   4.4781104004445893E+01   3.1984961204580170E-01   6.2455784489617930E-03   1.6847554923678557E-01   1.2567806792689623E-06   3.6380337829573336E-09   6.9392920816980219E-01   2.0219502917596968E+00   9.2725226897392076E+01
    1020  1.0439397638810755E-01   6.9998102521901160E+00   1.2983048971153183E+06   3.4319962705750096E-01   4.4782121089462166E+01   3.1984792887211178E-01   6.2472365224072960E-03   1.6847555530244568E-01   1.2571818569653790E-06   3.6387033876018949E-09   6.9393261220427549E-01   2.0219503679354673E+00   9.2725157135602160E+01
    1030  1.0440002134976697E-01   6.9975159028584253E+00   1.2970075075622026E+06   3.4322263393570152E-01   4.4796136016306306E+01   3.1982053362064028E-01   6.2658553585445888E-03   1.6847774695997084E-01   1.2618460408186816E-06   3.6483203939762820E-09   6.9398836420998622E-01   2.0219772695391249E+00   9.2724107936427274E+01
    1040  1.0442535986717982E-01   6.9879069131215124E+00   1.2915835305717436E+06   3.4331887779898296E-01   4.4854938503884739E+01   3.1963729473185154E-01   6.2751050071145047E-03   1.6852124117954920E-01   1.2673052452631460E-06   3.6951425453686481E-09   6.9436617342930240E-01   2.0225109026280785E+00   9.2718268828265494E+01
    1050  1.0445407696102789E-01   6.9770323004106354E+00   1.2854638537299824E+06   3.4342757475905650E-01   4.4921692580960922E+01   3.1934404695491864E-01   6.1992513298841706E-03   1.6861352207964916E-01   1.2557068986294274E-06   3.7572174417610387E-09   6.9497512795540550E-01   2.0236439326026612E+00   9.2709826418617169E+01
    1060  1.0448458639817788E-01   6.9654970353243497E+00   1.2789940552205492E+06   3.4354261243575351E-01   4.4992743402934238E+01   3.1898214712779760E-01   6.0674265898469403E-03   1.6873696451941034E-01   1.2327125865137126E-06   3.8302867490071002E-09   6.9572927881591162E-01   2.0251615188989582E+00   9.2699747044560283E+01
    1070  1.0451014463316559E-01   6.9558484281627582E+00   1.2735995314191636E+06   3.4363862979042142E-01   4.5052365259703407E+01   3.1866028273322550E-01   5.9375964970420957E-03   1.6884989968715552E-01   1.2093291672843863E-06   3.8959371093962552E-09   6.9640152328280547E-01   2.0265519150049838E+00   9.2690859703946884E+01
    1080  1.0453946942354515E-01   6.9447935732190471E+00   1.2674378965467007E+06   3.4374840352231956E-01   4.5120892315770590E+01   3.1828248317817920E-01   5.7793438376703516E-03   1.6898392701479498E-01   1.1804376263844607E-06   3.9758168383004177E-09   6.9719204546141034E-01   2.0282044608939689E+00   9.2680420942539072E+01
    1090  1.0456563958716661E-01   6.9349427668362562E+00   1.2619645240282142E+06   3.4384601405694443E-01   4.5182150709502615E+01   3.1794325697906062E-01   5.6353381637463847E-03   1.6910474805360340E-01   1.1539481384888399E-06   4.0513035687384262E-09   6.9790304590941143E-01   2.0296964843706737E+00   9.2671003581713464E+01
    1100  1.0459520079183114E-01   6.9238319311655117E+00   1.2558104250076211E+06   3.4395587235673247E-01   4.5251466227094198E+01   3.1756123480455922E-01   5.4730319702666905E-03   1.6924084490686528E-01   1.1239520933556932E-06   4.1418432319621915E-09   6.9870500455903028E-01   2.0313797806548117E+00   9.2660322599006449E+01
    1110  1.0462780089656561E-01   6.9115991207756204E+00   1.2490586044784782E+06   3.4407653389994131E-01   4.5328054368066248E+01   3.1714359268603787E-01   5.2967122736609787E-03   1.6938935138538069E-01   1.0912461193839466E-06   4.2492875709516565E-09   6.9958320542659869E-01   2.0332197534053060E+00   9.2648536036379440E+01
    1120  1.0465777613734305E-01   6.9003699317113778E+00   1.2428825723572401E+06   3.4418702849668859E-01   4.5398611771655055E+01   3.1676397764919190E-01   5.1380858567703098E-03   1.6952392611846928E-01   1.0617355616985083E-06   4.3566679777359497E-09   7.0038274143199419E-01   2.0348899970786980E+00   9.2637712374955555E+01
    1130  1.0468351492741386E-01   6.8907419999596531E+00   1.2376038506835708E+06   3.4428156299210227E-01   4.5459301964313305E+01   3.1644168656410476E-01   5.0048633124012039E-03   1.6963781653220847E-01   1.0368932234647245E-06   4.4569958227552086E-09   7.0106249860534386E-01   2.0363056693778701E+00   9.2628435372507809E+01
    1140  1.0470947533922764E-01   6.8810447885398878E+00   1.2323026257025748E+06   3.4437659113353353E-01   4.5520610834519317E+01   3.1612012264277256E-01   4.8733552711515893E-03   1.6975109629173329E-01   1.0123190965447350E-06   4.5675852603803218E-09   7.0174158950056653E-01   2.0377157087401359E+00   9.2619096232690083E+01
    1150  1.0474632131222056E-01   6.8673042826464723E+00   1.2248175798689630E+06   3.4451091607759687E-01   4.5607796674005904E+01   3.1566965775116773E-01   4.6915398081595772E-03   1.6990918245117717E-01   9.7825614433325300E-07   4.7452795234978771E-09   7.0269434861773639E-01   2.0396867437153872E+00   9.2605869812943084E+01
    1160  1.0478030663921492E-01   6.8546544795907796E+00   1.2179541658529623E+06   3.4463424322700936E-01   4.5688388904875154E+01   3.1526005682184599E-01   4.5285929100522234E-03   1.7005233351599716E-01   9.4763252757533895E-07   4.9377719338883789E-09   7.0356214530991201E-01   2.0414748653267143E+00   9.2593693481141599E+01
    1170  1.0480518921036201E-01   6.8454076007449816E+00   1.2129536974877312E+06   3.4472419338610710E-01   4.5747501014483738E+01   3.1496349896329923E-01   4.4119353022820471E-03   1.7015564723227061E-01   9.2564530395702143E-07   5.1018808408622715E-09   7.0419131898069687E-01   2.0427673266312283E+00   9.2584788685176207E+01
    1180  1.0483129423143690E-01   6.8357194791278033E+00   1.2077296753967570E+06   3.4481825090876012E-01   4.5809615403903408E+01   3.1465513949360829E-01   4.2916909607283952E-03   1.7026280803245297E-01   9.0291943745772005E-07   5.3015137167989511E-09   7.0484631459664271E-01   2.0441096511153920E+00   9.2575448080926364E+01
    1190  1.0485652300350366E-01   6.8263696396709648E+00   1.2027026196875519E+06   3.4490884907244090E-01   4.5869738354601751E+01   3.1435954487719164E-01   4.1772929447775244E-03   1.7036531517256420E-01   8.8123109790871872E-07   5.5286648203919254E-09   7.0547495316408493E-01   2.0453953414845332E+00   9.2566419273877315E+01
    1200  1.0488021194700509E-01   6.8176017281692820E+00   1.1980014306350977E+06   3.4499364822194456E-01   4.5926277557516322E+01   3.1408386033373153E-01   4.0712071794506465E-03   1.7046076563007323E-01   8.6105150193617029E-07   5.7812959282618828E-09   7.0606192592036310E-01   2.0465939866546110E+00   9.2557932761217174E+01
    1210  1.0492047656187799E-01   6.8027245633948805E+00   1.1900532661630618E+06   3.4513718718221809E-01   4.6022565874829752E+01   3.1361849754732041E-01   3.8929238133982372E-03   1.7062168903996086E-01   8.2696605000806732E-07   6.3302929675489140E-09   7.0705426581938202E-01   2.0486180337589688E+00   9.2543470690154791E+01
    1220  1.0495095971051063E-01   6.7914827112612501E+00   1.1840711955447542E+06   3.4524535940239554E-01   4.6095621804331756E+01   3.1326790051155168E-01   3.7586731699320503E-03   1.7074290827985497E-01   8.0112932974887869E-07   6.8869686311708478E-09   7.0780317394530967E-01   2.0501453665652152E+00   9.2532468817290706E+01
    1230  1.0497786761132384E-01   6.7815747691588717E+00   1.1788159507921734E+06   3.4534049036963976E-01   4.6160222135470974E+01   3.1295880493506767E-01   3.6398421014518108E-03   1.7084989476189866E-01   7.7811648607889645E-07   7.5233771271457285E-09   7.0846438989776861E-01   2.0514952912106765E+00   9.2522703061649011E+01
    1240  1.0499884257522875E-01   6.7738614157807611E+00   1.1747357528160776E+06   3.4541441636155262E-01   4.6210652266859341E+01   3.1271762733152408E-01   3.5465192434098718E-03   1.7093352221214217E-01   7.5993775739391159E-07   8.1471387771906663E-09   7.0898096180124170E-01   2.0525517412627963E+00   9.2515045266111713E+01
    1250  1.0502440736097599E-01   6.7644718052575170E+00   1.1697818680045994E+06   3.4550424814567260E-01   4.6272206405143535E+01   3.1242286836308664E-01   3.4314284266639739E-03   1.7103598523598154E-01   7.3737995126431466E-07   9.1107454853768311E-09   7.0961309186253396E-01   2.0538476607127842E+00   9.2505645896147740E+01
    1260  1.0504926034328434E-01   6.7553561367225088E+00   1.1649861502034881E+06   3.4559129425020635E-01   4.6332138265822266E+01   3.1213502937589588E-01   3.3176878510144704E-03   1.7113637743404281E-01   7.1492910791874726E-07   1.0335819302530112E-08   7.1023124631511692E-01   2.0551190324756559E+00   9.2496431068160149E+01
    1270  1.0507269509048518E-01   6.7467719374680541E+00   1.1604823037779981E+06   3.4567311698438336E-01   4.6388732721392735E+01   3.1186227191010868E-01   3.2085838829998643E-03   1.7123183615843848E-01   6.9324559212364658E-07   1.1846516232476619E-08   7.1081781267785860E-01   2.0563294560878607E+00   9.2487668382294601E+01
    1280  1.0509569353644814E-01   6.7383577662541585E+00   1.1560792014698121E+06   3.4575317545117218E-01   4.6444354627889936E+01   3.1159354754216867E-01   3.0999871486786811E-03   1.7132615456325154E-01   6.7152633864026033E-07   1.3783155670626089E-08   7.1139646308373450E-01   2.0575269109496270E+00   9.2479003259298338E+01
    1290  1.0511746287789311E-01   6.7304033583235157E+00   1.1519271754194133E+06   3.4582873616775045E-01   4.6497072886938405E+01   3.1133893327257844E-01   2.9965079032952609E-03   1.7141566003503647E-01   6.5071778389911806E-07   1.6167152489336390E-08   7.1194539862078887E-01   2.0586646629261560E+00   9.2470756565414760E+01
    1300  1.0514137593885321E-01   6.7216760326757035E+00   1.1473834033435734E+06   3.4591149276446470E-01   4.6555065906135511E+01   3.1106045606001803E-01   2.8835639899533940E-03   1.7151348554531398E-01   6.2790594745925049E-07   1.9599463858392534E-08   7.1254646884612904E-01   2.0599097853117927E+00   9.2461678585210308E+01
    1310  1.0517896124041923E-01   6.7079817359247809E+00   1.1402782984546623E+06   3.4604104925524942E-01   4.6646386595798681E+01   3.1063078695890678E-01   2.7130546189478573E-03   1.7166345346901962E-01   5.9335492427539484E-07   2.7342726447155996E-08   7.1347505478142426E-01   2.0618220187070611E+00   9.2447481821825960E+01
    1320  1.0521917531262824E-01   6.6933605414428134E+00   1.1327254356486646E+06   3.4617897266950826E-01   4.6744325621981595E+01   3.1019007684124345E-01   2.5482705754945340E-03   1.7181468704466610E-01   5.5997514941706854E-07   4.0105667656527983E-08   7.1442859570449524E-01   2.0637550286307711E+00   9.2432560262831601E+01
    1330  1.0524809508809051E-01   6.6828651222860085E+00   1.1273248898464218E+06   3.4627771873603169E-01   4.6814908580901033E+01   3.0988695137684158E-01   2.4427207568712044E-03   1.7191670303045625E-01   5.3865924173768532E-07   5.3322951825048308E-08   7.1508495092209801E-01   2.0650619782294144E+00   9.2422034846236087E+01
    1340  1.0527430723970084E-01   6.6733668846061098E+00   1.1224525959829381E+06   3.4636690274612214E-01   4.6878988525544194E+01   3.0962085593128519E-01   2.3550955373769457E-03   1.7200494300924010E-01   5.2100753879068905E-07   6.9331468891571453E-08   7.1566147386227530E-01   2.0661947435951533E+00   9.2412616601546574E+01
    1350  1.0530755498639353E-01   6.6613384791087107E+00   1.1163030389801704E+06   3.4647959324399979E-01   4.6960416263770163E+01   3.0929285176673488E-01   2.2526517467743924E-03   1.7211221750610387E-01   5.0040751944243587E-07   9.7183004945938277E-08   7.1637265381821480E-01   2.0675753139086575E+00   9.2400786314942195E+01
