# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439348417647974E-01   6.9999971029297710E+00   1.2984105948477096E+06   6.3008854879142284E-01   4.4780980115662345E+01   7.7299804670231233E-03   2.6790706628940775E-01   1.8109009116951111E-01   1.2614896680186882E-06   4.2179888144913208E-09   1.3795694416607791E+00   2.1894850244572126E+00   9.2230415283007687E+01
     870  1.0439348948212619E-01   6.9999950888019162E+00   1.2984094554648087E+06   6.3008853619011274E-01   4.4780992414289507E+01   7.7299950952498583E-03   2.6790705571497181E-01   1.8109009018411737E-01   1.2614928023445957E-06   4.2082164490938276E-09   1.3795694048222134E+00   2.1894850097796139E+00   9.2230414467988467E+01
     880  1.0439349665026737E-01   6.9999923676353202E+00   1.2984079161144025E+06   6.3008851916525010E-01   4.4781009030233534E+01   7.7300148548654921E-03   2.6790704142479932E-01   1.8109008881897487E-01   1.2614970488138485E-06   4.2067772672400911E-09   1.3795693551408221E+00   2.1894849900907736E+00   9.2230413366452410E+01
     890  1.0439350955649686E-01   6.9999874681808540E+00   1.2984051445204909E+06   6.3008848851204491E-01   4.4781038947236098E+01   7.7300504166953913E-03   2.6790701568010261E-01   1.8109008636109825E-01   1.2615046946723938E-06   4.2066877462118120E-09   1.3795692657742902E+00   2.1894849547754127E+00   9.2230411382741224E+01
     900  1.0439431852778454E-01   6.9996803739174300E+00   1.2982314309981554E+06   6.3008656726291368E-01   4.4782914205299477E+01   7.7322330287250074E-03   2.6790535578662894E-01   1.8108995544014761E-01   1.2619761909569863E-06   4.2076660157457690E-09   1.3795638743629735E+00   2.1894830742950027E+00   9.2230286057428629E+01
     910  1.0440561777677887E-01   6.9953924571257700E+00   1.2958075537412555E+06   6.3005975242659085E-01   4.4809115874209553E+01   7.7549259314491550E-03   2.6787441892575975E-01   1.8109201371119227E-01   1.2672593868010329E-06   4.2223717880762319E-09   1.3795238312526674E+00   2.1895127024653926E+00   9.2228368254482390E+01
     920  1.0444743112593412E-01   6.9795476735428332E+00   1.2868776111708952E+06   6.2996084583750778E-01   4.4906232439679549E+01   7.7350465917154906E-03   2.6765672621406417E-01   1.8115140539587274E-01   1.2693687141944011E-06   4.2905827161335676E-09   1.3798455840820862E+00   2.1903672159765573E+00   9.2219031462567003E+01
     930  1.0449475388444009E-01   6.9616572954532430E+00   1.2768453978310905E+06   6.2984950269283524E-01   4.5016449815451438E+01   7.5817033061133746E-03   2.6728069660445614E-01   1.8128375821906989E-01   1.2495789756453656E-06   4.3861238507554344E-09   1.3808025344272252E+00   2.1922737550905738E+00   9.2205595263381156E+01
     940  1.0454791920867910E-01   6.9416115429056475E+00   1.2656681051222421E+06   6.2972514623846321E-01   4.5140659900657006E+01   7.3224510590871508E-03   2.6677273154734665E-01   1.8147558083447082E-01   1.2123441238123106E-06   4.5081760560112353E-09   1.3822736548309544E+00   2.1950428104408308E+00   9.2188508496789822E+01
     950  1.0459932915027559E-01   6.9222816161041703E+00   1.2549533612398705E+06   6.2960562028078215E-01   4.5261156804791256E+01   7.0320928701503981E-03   2.6624332160867054E-01   1.8168054408835285E-01   1.1692570795418845E-06   4.6361278628997149E-09   1.3838789972934642E+00   2.1980092818184565E+00   9.2170980964172912E+01
     960  1.0467638230853697E-01   6.8934088097859174E+00   1.2390644499541004E+06   6.2942779187132936E-01   4.5442473601974427E+01   6.5767111623357211E-03   2.6543228339709185E-01   1.8199718291684328E-01   1.1005514060841102E-06   4.8408927983663910E-09   1.3863825881699394E+00   2.2026078384679826E+00   9.2143962183875360E+01
     970  1.0474113224614215E-01   6.8692377119747654E+00   1.2258689223612153E+06   6.2927956877211189E-01   4.5595506181944693E+01   6.1995687071993546E-03   2.6475869503152666E-01   1.8225989389095379E-01   1.0431146781104744E-06   5.0225700177271985E-09   1.3884662449537166E+00   2.2064378279531738E+00   9.2121070686388123E+01
     980  1.0482389000701604E-01   6.8384660812182050E+00   1.2092091316595173E+06   6.2909172171062067E-01   4.5791986965167148E+01   5.7403961537349875E-03   2.6392382872402442E-01   1.8258343816074160E-01   9.7278158043539412E-07   5.2659875334831677E-09   1.3910306511919313E+00   2.2111730342618410E+00   9.2091890422429074E+01
     990  1.0488867199145166E-01   6.8144731746538829E+00   1.1963269976010495E+06   6.2894592175377340E-01   4.5946489229380958E+01   5.4028498787004218E-03   2.6329468281738594E-01   1.8282513665864503E-01   9.2085551719041252E-07   5.4649518887039173E-09   1.3929414271545622E+00   2.2147236811641062E+00   9.2069192404793640E+01
    1000  1.0499009768035079E-01   6.7770764204893217E+00   1.1764352520861619E+06   6.2871983290608269E-01   4.6189617665711751E+01   4.9146058820359155E-03   2.6235426154853575E-01   1.8318233982358728E-01   8.4544329724230937E-07   5.7913237783601613E-09   1.3957530464293419E+00   2.2199920748384838E+00   9.2033945610878959E+01
    1010  1.0505133791057519E-01   6.7545946370324730E+00   1.1645861367183020E+06   6.2858460419023554E-01   4.6337152502370131E+01   4.6430104581857692E-03   2.6181220893432039E-01   1.8338577233291037E-01   8.0333778694393686E-07   5.9973748856691665E-09   1.3973459174052765E+00   2.2230037261547815E+00   9.2012823732159873E+01
    1020  1.0511686534166846E-01   6.7306215844577455E+00   1.1520409482473012E+06   6.2844097177753111E-01   4.6495624878710871E+01   4.3708202953628636E-03   2.6125275419384886E-01   1.8359370409391479E-01   7.6102264677916166E-07   6.2255856212277235E-09   1.3989664431545441E+00   2.2260904458648203E+00   9.1990337899857550E+01
    1030  1.0517608871578361E-01   6.7090273658442809E+00   1.1408197499937580E+06   6.2831209846646530E-01   4.6639399806448225E+01   4.1404020453019172E-03   2.6076458953571224E-01   1.8377336718934059E-01   7.2510495810389138E-07   6.4389325673845189E-09   1.4003596602337960E+00   2.2287644365872312E+00   9.1970099960945959E+01
    1040  1.0527879649428196E-01   6.6717415102975721E+00   1.1216202739541475E+06   6.2809070580239512E-01   4.6889973551113457E+01   3.7736181561364148E-03   2.5995502066665843E-01   1.8406748297478426E-01   6.6773560141613463E-07   6.8255031563120389E-09   1.4026243843408315E+00   2.2331557707866510E+00   9.1935148297413221E+01
    1050  1.0539545434402725E-01   6.6296423493484751E+00   1.1002082717697113E+06   6.2784245634129177E-01   4.7176487550542582E+01   3.4033144633658151E-03   2.5908821841254470E-01   1.8437678721139208E-01   6.0955464221734427E-07   7.2913249106479576E-09   1.4049812024303829E+00   2.2377925992901573E+00   9.1895583798444449E+01
    1060  1.0555368320080068E-01   6.5729666751894964E+00   1.0718245815007025E+06   6.2751114338169156E-01   4.7568355473953403E+01   2.9706335756078464E-03   2.5799291202980773E-01   1.8475881619507839E-01   5.4121532402353111E-07   7.9716182454092949E-09   1.4078503211592368E+00   2.2435463272522211E+00   9.1841958506547741E+01
    1070  1.0569497089384483E-01   6.5227710921701849E+00   1.0471061298335467E+06   6.2722048875772973E-01   4.7921454043622276E+01   2.6430707361668189E-03   2.5708404026178677E-01   1.8506794886497402E-01   4.8921400372833133E-07   8.6296605282371994E-09   1.4101320885301523E+00   2.2482238920544937E+00   9.1793926081245175E+01
    1080  1.0579886905619572E-01   6.4861056885330646E+00   1.0292977817614852E+06   6.2700983152933587E-01   4.8183041173436614E+01   2.4328952253686101E-03   2.5645255049548371E-01   1.8527838034152641E-01   4.5573334678765031E-07   9.1461110705405848E-09   1.4116619555340235E+00   2.2514191714793479E+00   9.1758414425883501E+01
    1090  1.0585350623931256E-01   6.4669084955171812E+00   1.0200564718691305E+06   6.2690008940942388E-01   4.8321258919121462E+01   2.3317326958285315E-03   2.5613190382069378E-01   1.8538383983714646E-01   4.3958975027357949E-07   9.4293107351602129E-09   1.4124209071901654E+00   2.2530239362312225E+00   9.1739652618699367E+01
    1100  1.0591816175074274E-01   6.4442651588400874E+00   1.0092289962952050E+06   6.2677114084489405E-01   4.8485411630823791E+01   2.2196982369370047E-03   2.5576197233519676E-01   1.8550433919180676E-01   4.2169310243047759E-07   9.7751625929464725E-09   1.4132814051844313E+00   2.2548603676141137E+00   9.1717358066786147E+01
    1110  1.0600986100257864E-01   6.4122891036401803E+00   9.9407240726867318E+05   6.2658994641066801E-01   4.8719318964611098E+01   2.0739897609833480E-03   2.5525387511700248E-01   1.8566780065266680E-01   3.9839572475521624E-07   1.0286271370748545E-08   1.4144367927511026E+00   2.2573563471933697E+00   9.1685544631157342E+01
    1120  1.0611154795753817E-01   6.3770186790493666E+00   9.7753472069631761E+05   6.2639131307387486E-01   4.8980214473940009E+01   1.9287999338027165E-03   2.5471141873093500E-01   1.8583972191647977E-01   3.7517036764710834E-07   1.0882464002821220E-08   1.4156365274787206E+00   2.2599874835335299E+00   9.1649962476394791E+01
    1130  1.0620388642206571E-01   6.3451624883954452E+00   9.6275963157867943E+05   6.2621301127570772E-01   4.9218503226180090E+01   1.8103045040702126E-03   2.5423631978630262E-01   1.8598812814629406E-01   3.5622151792568217E-07   1.1451830069937094E-08   1.4166589548809023E+00   2.2622636854105815E+00   9.1617340831927137E+01
    1140  1.0627587261015871E-01   6.3204405085607958E+00   9.5139863120216166E+05   6.2607536236264738E-01   4.9405185852053130E+01   1.7258401312015758E-03   2.5387655763627831E-01   1.8609919001374167E-01   3.4272759171129390E-07   1.1914929252844452E-08   1.4174159138336506E+00   2.2639701206946170E+00   9.1591685131841146E+01
    1150  1.0633139437572488E-01   6.3014402276920780E+00   9.4272924378929578E+05   6.2596999933909780E-01   4.9549720098589106E+01   1.6650173162265957E-03   2.5360500880385040E-01   1.8618228656514960E-01   3.3302207069849645E-07   1.2283993992033290E-08   1.4179776426931086E+00   2.2652485647038052E+00   9.1571753888595822E+01
    1160  1.0639440507325278E-01   6.2799482771922817E+00   9.3298788451932627E+05   6.2585126601384666E-01   4.9714328604446919E+01   1.6001983644991114E-03   2.5330272322691239E-01   1.8627406643158848E-01   3.2269369523933133E-07   1.2715724880877382E-08   1.4185934606625703E+00   2.2666622847216629E+00   9.1548974441182835E+01
    1170  1.0644024819445236E-01   6.2643590146567982E+00   9.2596491972929786E+05   6.2576544077062490E-01   4.9834478897538681E+01   1.5556582918035881E-03   2.5308653268060749E-01   1.8633925155223624E-01   3.1560784982887011E-07   1.3038649580841093E-08   1.4190279092687559E+00   2.2676674304304449E+00   9.1532291239427821E+01
    1180  1.0650215936884302E-01   6.2433690055016546E+00   9.1656580394786340E+05   6.2565027556238362E-01   4.9997261565153423E+01   1.4987547073815144E-03   2.5279929869005069E-01   1.8642528895873312E-01   3.0657141915029121E-07   1.3486838394503253E-08   1.4195976502257106E+00   2.2689954844255560E+00   9.1509606474801359E+01
    1190  1.0655326253861172E-01   6.2260978166991876E+00   9.0888072894544504E+05   6.2555585333220176E-01   5.0132079114357161E+01   1.4544027664610364E-03   2.5256610229160825E-01   1.8649467826935040E-01   2.9954309228421580E-07   1.3867488918334326E-08   1.4200541364933073E+00   2.2700676986444037E+00   9.1490745021349653E+01
    1200  1.0660050543813927E-01   6.2101749252312182E+00   9.0183449788896227E+05   6.2546907389407358E-01   5.0257077819681243E+01   1.4153578094751350E-03   2.5235349845620719E-01   1.8655759232579719E-01   2.9336809172567885E-07   1.4228202802198492E-08   1.4204657452779150E+00   2.2710407347367463E+00   9.1473194638824197E+01
    1210  1.0664838966669528E-01   6.1940791353634248E+00   8.9474957819506107E+05   6.2538161378879153E-01   5.0384128622246536E+01   1.3775743183894514E-03   2.5214079474834244E-01   1.8662021582265201E-01   2.8740467184054557E-07   1.4602640360906051E-08   1.4208733479520383E+00   2.2720101078709889E+00   9.1455291564368437E+01
    1220  1.0673217719495619E-01   6.1660178449070990E+00   8.8248836513234174E+05   6.2522977278667102E-01   5.0607314729343649E+01   1.3154448877102257E-03   2.5177498329302372E-01   1.8672720358698447E-01   2.7762709600792943E-07   1.5279835319253490E-08   1.4215650106784035E+00   2.2736681335460207E+00   9.1423680148059418E+01
    1230  1.0681478913224747E-01   6.1384796884962460E+00   8.7056720044478448E+05   6.2508153993917270E-01   5.0828450168825896E+01   1.2586533192905705E-03   2.5142172599824114E-01   1.8682971781288940E-01   2.6872202908466480E-07   1.5975915697476591E-08   1.4222224679627122E+00   2.2752591093155585E+00   9.1392145700405450E+01
    1240  1.0688428547687906E-01   6.1154119603120121E+00   8.6066583196341735E+05   6.2495796641217405E-01   5.1015318146758460E+01   1.2139193481922230E-03   2.5112984493904295E-01   1.8691387290557218E-01   2.6172921346859166E-07   1.6584281178450643E-08   1.4227585761131445E+00   2.2765668291711090E+00   9.1365327613457438E+01
    1250  1.0694307072319927E-01   6.0959700260449541E+00   8.5238038815945061E+05   6.2485423482095415E-01   5.1173982400818339E+01   1.1780154613437860E-03   2.5088647783567802E-01   1.8698369154381234E-01   2.5612885270951807E-07   1.7115854592801728E-08   1.4232010688424095E+00   2.2776529138770143E+00   9.1342430044824738E+01
    1260  1.0699053845239952E-01   6.0803180126723060E+00   8.4574955713319173E+05   6.2477100269007246E-01   5.1302501785657036E+01   1.1501949950774493E-03   2.5069219307710966E-01   1.8703921841703663E-01   2.5179516419290752E-07   1.7556918818455697E-08   1.4235516139563273E+00   2.2785174210586567E+00   9.1323795447046180E+01
    1270  1.0703982722201111E-01   6.0641099585758660E+00   8.3892016117723845E+05   6.2468507426322617E-01   5.1436331172031913E+01   1.1223153539017526E-03   2.5049245654849128E-01   1.8709612290978561E-01   2.4745530556510590E-07   1.8026565294543667E-08   1.4239096945802041E+00   2.2794040598840235E+00   9.1304307214752768E+01
    1280  1.0707929968661026E-01   6.0511622507661134E+00   8.3349151957941998E+05   6.2461662221821090E-01   5.1543788074050475E+01   1.1006667950109082E-03   2.5033390387094850E-01   1.8714117348095086E-01   2.4408584405755152E-07   1.8411615082493766E-08   1.4241924153518444E+00   2.2801064917838834E+00   9.1288595689994224E+01
    1290  1.0711139035916299E-01   6.0406571801749367E+00   8.2910457393740257E+05   6.2456120820300898E-01   5.1631332671044198E+01   1.0834760199855539E-03   2.5020588504169944E-01   1.8717747603196583E-01   2.4140925994541117E-07   1.8730763268482046E-08   1.4244197846164937E+00   2.2806728399903626E+00   9.1275753634583552E+01
    1300  1.0714960619051847E-01   6.0281719102009061E+00   8.2391110962709086E+05   6.2449549301601992E-01   5.1735802050423793E+01   1.0634452565042778E-03   2.5005442387539373E-01   1.8722034912056756E-01   2.3828788961313892E-07   1.9118286419567554E-08   1.4246878330214152E+00   2.2813420573849506E+00   9.1260378765930398E+01
    1310  1.0718326924228043E-01   6.0171962981081979E+00   8.1936388783114892E+05   6.2443785394651063E-01   5.1828020411088140E+01   1.0461658854884208E-03   2.4992186633998287E-01   1.8725780837634765E-01   2.3559149998841910E-07   1.9466678637845377E-08   1.4249216560370879E+00   2.2819270915022902E+00   9.1246761497412052E+01
    1320  1.0721039294231891E-01   6.0083682862357106E+00   8.1571880713405437E+05   6.2439157957659275E-01   5.1902455099600154E+01   1.0324706361611597E-03   2.4981562233065222E-01   1.8728779317117647E-01   2.3345074011205465E-07   1.9752419022738115E-08   1.4251085987006853E+00   2.2823956074322362E+00   9.1235738626894616E+01
    1330  1.0724119954019284E-01   5.9983577584580443E+00   8.1159880066734075E+05   6.2433920293077638E-01   5.1987141829960876E+01   1.0171401228915690E-03   2.4969553850328333E-01   1.8732164668711548E-01   2.3104928832729356E-07   2.0082691803635174E-08   1.4253194530838225E+00   2.2829248047140469E+00   9.1223162922413167E+01
    1340  1.0727616780854263E-01   5.9870161362566439E+00   8.0694804777381755E+05   6.2427998300077669E-01   5.2083454004006136E+01   9.9999782049507388E-04   2.4955995631646796E-01   1.8735982767081491E-01   2.2835568530489756E-07   2.0465396861080481E-08   1.4255570408695413E+00   2.2835219445273047E+00   9.1208816050331023E+01
    1350  1.0731061435224376E-01   5.9758658015350079E+00   8.0239340048814728E+05   6.2422188711351734E-01   5.2178521068588260E+01   9.8334542949461441E-04   2.4942711212886362E-01   1.8739720161622753E-01   2.2572815003400740E-07   2.0851096049082363E-08   1.4257894362110990E+00   2.2841067663380361E+00   9.1194606782401195E+01
