# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     850  1.0416026650223746E-01   7.0890764647578708E+00   1.3494731266920413E+06   4.4815137218998380E-01   4.4244289598696440E+01   1.2677205924391863E-01   2.3074829355301869E-02   2.1253737982956766E-01   1.7428203579741860E-06   6.4125467192257093E-09   1.2366684980885696E+00   2.7594883667215724E+00   9.0908708366751512E+01
     860  1.0421185786661583E-01   7.0692763062450164E+00   1.3380067650861947E+06   4.4820997407800534E-01   4.4362345830587607E+01   1.2558221165644423E-01   2.2002184692565731E-02   2.1310304576137989E-01   1.6562343477333322E-06   6.6336287072197589E-09   1.2426490511957347E+00   2.7724707683088448E+00   9.0876991849989722E+01
     870  1.0427284104012420E-01   7.0459409026661914E+00   1.3245787588453684E+06   4.4827918845163872E-01   4.4502381715252106E+01   1.2422738070014545E-01   2.0785781517494977E-02   2.1374590235596647E-01   1.5590158883666522E-06   6.9041010535540469E-09   1.2495216875800434E+00   2.7873738504254577E+00   9.0838954766882622E+01
     880  1.0430987095527736E-01   7.0318078486999669E+00   1.3164910197493243E+06   4.4832118758920131E-01   4.4587672759302095E+01   1.2343139901929032E-01   2.0073797546014155E-02   2.1412292162538890E-01   1.5025870245459135E-06   7.0734197574767620E-09   1.2535907337515495E+00   2.7961889119998955E+00   9.0815822736423755E+01
     890  1.0435356269378701E-01   7.0151677219080417E+00   1.3070118963138810E+06   4.4837069701092030E-01   4.4688559786057489E+01   1.2251763291293002E-01   1.9259049635515137E-02   2.1455508175445612E-01   1.4384400540851553E-06   7.2784015639355404E-09   1.2582905112438061E+00   2.8063620562901370E+00   9.0790067321224768E+01
     900  1.0439347656441271E-01   6.9999999926213121E+00   1.2984122295341564E+06   4.4841587547415512E-01   4.4780962470697858E+01   1.2170648765017755E-01   1.8538260728306267E-02   2.1493809277309170E-01   1.3826181136451012E-06   7.4704737527080600E-09   1.2624881287901328E+00   2.8154403040596510E+00   9.0765601883060782E+01
     910  1.0439347656715958E-01   6.9999999915785427E+00   1.2984122289442651E+06   4.4841587547726341E-01   4.4780962477065174E+01   1.2170648763819787E-01   1.8538260724123137E-02   2.1493809277537135E-01   1.3826266395293110E-06   7.4695061260236031E-09   1.2624881288213659E+00   2.8154403041097891E+00   9.0765601882501187E+01
     920  1.0439347657053163E-01   6.9999999902984458E+00   1.2984122282201177E+06   4.4841587548107942E-01   4.4780962484881677E+01   1.2170648763253578E-01   1.8538260727697403E-02   2.1493809277812975E-01   1.3826283962595449E-06   7.4683330785831985E-09   1.2624881288276510E+00   2.8154403040998477E+00   9.0765601881945543E+01
     930  1.0439347657832521E-01   6.9999999873398515E+00   1.2984122265464540E+06   4.4841587548989870E-01   4.4780962502947368E+01   1.2170648762168747E-01   1.8538260737126822E-02   2.1493809278435363E-01   1.3826312931326564E-06   7.4656837121051321E-09   1.2624881288345222E+00   2.8154403040597979E+00   9.0765601880692472E+01
     940  1.0439347659978473E-01   6.9999999791933885E+00   1.2984122219380301E+06   4.4841587551418260E-01   4.4780962552691093E+01   1.2170648760057133E-01   1.8538260767671150E-02   2.1493809280033338E-01   1.3826347216990645E-06   7.4588114174010530E-09   1.2624881288248220E+00   2.8154403038856972E+00   9.0765601877359629E+01
     950  1.0439347666782832E-01   6.9999999533626882E+00   1.2984122073257056E+06   4.4841587559118085E-01   4.4780962710417818E+01   1.2170648755243989E-01   1.8538260874440198E-02   2.1493809284031887E-01   1.3826358766688342E-06   7.4405943037535884E-09   1.2624881287516998E+00   2.8154403032391855E+00   9.0765601866965113E+01
     960  1.0439347688935648E-01   6.9999998692661922E+00   1.2984121597526495E+06   4.4841587584186177E-01   4.4780963223925603E+01   1.2170648740429789E-01   1.8538261227176608E-02   2.1493809289299237E-01   1.3826357808193497E-06   7.4066131524067048E-09   1.2624881286641547E+00   2.8154403014700189E+00   9.0765601832507471E+01
     970  1.0439347737916921E-01   6.9999996833235363E+00   1.2984120545656271E+06   4.4841587639613317E-01   4.4780964359323747E+01   1.2170648707883815E-01   1.8538262009775628E-02   2.1493809284085441E-01   1.3826358140066371E-06   7.3863998410927860E-09   1.2624881288568399E+00   2.8154402984196554E+00   9.0765601754737176E+01
     980  1.0439347800826988E-01   6.9999994445044136E+00   1.2984119194666087E+06   4.4841587710802272E-01   4.4780965817594875E+01   1.2170648666173697E-01   1.8538263016260530E-02   2.1493809270308528E-01   1.3826359761163567E-06   7.3833520404757626E-09   1.2624881292661334E+00   2.8154402948627126E+00   9.0765601654188444E+01
     990  1.0439347917372260E-01   6.9999990020754170E+00   1.2984116691863195E+06   4.4841587842684660E-01   4.4780968519143585E+01   1.2170648588922421E-01   1.8538264881327787E-02   2.1493809243088016E-01   1.3826363038290227E-06   7.3830494417580277E-09   1.2624881300632158E+00   2.8154402883598473E+00   9.0765601467756213E+01
    1000  1.0439348101370594E-01   6.9999983035812594E+00   1.2984112740510763E+06   4.4841588050896841E-01   4.4780972784271576E+01   1.2170648466929888E-01   1.8538267825654549E-02   2.1493809199956684E-01   1.3826368233775310E-06   7.3830430916521556E-09   1.2624881313272514E+00   2.8154402781058541E+00   9.0765601173399034E+01
    1010  1.0439348558462874E-01   6.9999965683686298E+00   1.2984102924488541E+06   4.4841588568141405E-01   4.4780983379788211E+01   1.2170648163670478E-01   1.8538275138011581E-02   2.1493809092892627E-01   1.3826381139540926E-06   7.3830569866537343E-09   1.2624881344786301E+00   2.8154402526577482E+00   9.0765600442104102E+01
    1020  1.0439350309427099E-01   6.9999899213664145E+00   1.2984065322733007E+06   4.4841590549525145E-01   4.4781023967612491E+01   1.2170646999189724E-01   1.8538303121122209E-02   2.1493808684163657E-01   1.3826430553165884E-06   7.3831141998089310E-09   1.2624881466998019E+00   2.8154401555079662E+00   9.0765597640141962E+01
    1030  1.0439487887533115E-01   6.9994676678596255E+00   1.2981111191274854E+06   4.4841746216615080E-01   4.4784213180321721E+01   1.2170541444355593E-01   1.8540360933444477E-02   2.1493783606843528E-01   1.3830192439620697E-06   7.3876244679209200E-09   1.2624898569129774E+00   2.8154341956580224E+00   9.0765374357441019E+01
    1040  1.0441281200132835E-01   6.9926637167290355E+00   1.2942666613758362E+06   4.4843772733648762E-01   4.4825807748996731E+01   1.2166893893269355E-01   1.8544415977013385E-02   2.1494593946286264E-01   1.3859694130925894E-06   7.4486601101569311E-09   1.2626333452784300E+00   2.8156269383847583E+00   9.0761954640070897E+01
    1050  1.0447115798325408E-01   6.9705719745882941E+00   1.2818376953850158E+06   4.4850336995191148E-01   4.4961454169363549E+01   1.2131442427634069E-01   1.8321186913231632E-02   2.1509038000683853E-01   1.3751592842095262E-06   7.6721488010353971E-09   1.2643607536099166E+00   2.8190663399854530E+00   9.0745515690760868E+01
    1060  1.0451961437922772E-01   6.9522767268629027E+00   1.2716065493246629E+06   4.4855760857789995E-01   4.5074480413773969E+01   1.2083160596680979E-01   1.7946845873171424E-02   2.1530468188914642E-01   1.3497618154323293E-06   7.8809454230980842E-09   1.2668095313634846E+00   2.8241846913890201E+00   9.0727555721982185E+01
    1070  1.0456982840074661E-01   6.9333672484058271E+00   1.2610906213025863E+06   4.4861359689407948E-01   4.5191965493537182E+01   1.2022472595276486E-01   1.7451942340112308E-02   2.1558014491335237E-01   1.3141071749950552E-06   8.1148341859243294E-09   1.2699313954942490E+00   2.8307911402370061E+00   9.0706430372501643E+01
    1080  1.0460885354003586E-01   6.9187062456722712E+00   1.2529783187494478E+06   4.4865697432911994E-01   4.5283522547234078E+01   1.1970828129497421E-01   1.7022252358604304E-02   2.1581669384326013E-01   1.2824617967467782E-06   8.3071513987496055E-09   1.2726105800588758E+00   2.8364890168915164E+00   9.0688900946765003E+01
    1090  1.0465642696231535E-01   6.9008749573435484E+00   1.2431598867404184E+06   4.4870970531104426E-01   4.5395433437384625E+01   1.1904936910132909E-01   1.6468801836416153E-02   2.1611980440462217E-01   1.2412958835483891E-06   8.5528500102286184E-09   1.2760513423017288E+00   2.8438238067210126E+00   9.0666734077754853E+01
    1100  1.0469611842217035E-01   6.8860326240298253E+00   1.2350274044170324E+06   4.4875358036830920E-01   4.5489053385982800E+01   1.1848734098207013E-01   1.5994523556551968E-02   2.1637889811400202E-01   1.2058530986850655E-06   8.7668186665344546E-09   1.2790031677320439E+00   2.8501235948823815E+00   9.0647838786382522E+01
    1110  1.0473024530102058E-01   6.8732959338032149E+00   1.2280776634963709E+06   4.4879121911284842E-01   4.5569733167564991E+01   1.1800119521883284E-01   1.5583655036048876E-02   2.1660316650944927E-01   1.1751030627160377E-06   8.9572162183568085E-09   1.2815678440570257E+00   2.8555991949833208E+00   9.0631432104363100E+01
    1120  1.0477529728430386E-01   6.8565176305448627E+00   1.2189634049897601E+06   4.4884078709606651E-01   4.5676499004264087E+01   1.1736098630722890E-01   1.5042581758028976E-02   2.1689850653926604E-01   1.1346057538601602E-06   9.2177950226637787E-09   1.2849603536890695E+00   2.8628422161752636E+00   9.0609672042472667E+01
    1130  1.0480699366311341E-01   6.8447375076238774E+00   1.2125918740399566E+06   4.4887557841866177E-01   4.5751791266037969E+01   1.1691416878156542E-01   1.4665346644538224E-02   2.1710453323397261E-01   1.1063945671774538E-06   9.4076635420883020E-09   1.2873377595827866E+00   2.8679166820892026E+00   9.0594349832231600E+01
    1140  1.0483492173759630E-01   6.8343743373248325E+00   1.2070055647512362E+06   4.4890617662391341E-01   4.5818254400558182E+01   1.1652409723118233E-01   1.4336471304096137E-02   2.1728428171268180E-01   1.0818263488640469E-06   9.5796906436384569E-09   1.2894195304739546E+00   2.8723586298429526E+00   9.0580863996515063E+01
    1150  1.0486302199156394E-01   6.8239630736333963E+00   1.2014110124820864E+06   4.4893690913431555E-01   4.5885241583915466E+01   1.1613569108844575E-01   1.4009529985406876E-02   2.1746313021687386E-01   1.0574323663770568E-06   9.7575314994157292E-09   1.2914981161804708E+00   2.8767920165185017E+00   9.0567325835940863E+01
    1160  1.0490329844770666E-01   6.8090676397055914E+00   1.1934376663732945E+06   4.4898086210382199E-01   4.5981457656660524E+01   1.1558694783368000E-01   1.3548692403255350E-02   2.1771554173415436E-01   1.0231052227458410E-06   1.0021479372142875E-08   1.2944442692321736E+00   2.8830722608032167E+00   9.0547990557969541E+01
    1170  1.0494732346693630E-01   6.7928226735442978E+00   1.1847831464603327E+06   4.4902877378148809E-01   4.6086900406202140E+01   1.1499867120989336E-01   1.3056238867142139E-02   2.1798574155043871E-01   9.8650229622106466E-07   1.0323716443950109E-08   1.2976148269674082E+00   2.8898255583233192E+00   9.0526968702239017E+01
    1180  1.0497543393924057E-01   6.7824702466706857E+00   1.1792902625541650E+06   4.4905929252975330E-01   4.6154375277654680E+01   1.1462955908683414E-01   1.2748164090947218E-02   2.1815504898677968E-01   9.6364614686611964E-07   1.0525313169617081E-08   1.2996105222470986E+00   2.8940733301660209E+00   9.0513612452426372E+01
    1190  1.0500415129776074E-01   6.7719106463899310E+00   1.1737053681927328E+06   4.4909041017098228E-01   4.6223425992642831E+01   1.1425772162201141E-01   1.2438561776108099E-02   2.1832541960730562E-01   9.4070862217863500E-07   1.0739269030868552E-08   1.3016258624598434E+00   2.8983604033966377E+00   9.0500021441917696E+01
    1200  1.0503353840991701E-01   6.7611214175381074E+00   1.1680176852232770E+06   4.4912218998089848E-01   4.6294214186104455E+01   1.1388259514872469E-01   1.2126994815631722E-02   2.1849710360211844E-01   9.1765621635752531E-07   1.0967859067446493E-08   1.3036640151099017E+00   2.9026933963948780E+00   9.0486166501802302E+01
    1210  1.0505915188612418E-01   6.7517315479711124E+00   1.1630830006001559E+06   4.4914983584831703E-01   4.6356016207065089E+01   1.1355992669535629E-01   1.1859618032260280E-02   2.1864462393751494E-01   8.9789566097885959E-07   1.1176333201172432E-08   1.3054211685833410E+00   2.9064269077096481E+00   9.0474132389692855E+01
    1220  1.0508296692026360E-01   6.7430126178207335E+00   1.1585136618989608E+06   4.4917549578192090E-01   4.6413565537398796E+01   1.1326332075924406E-01   1.1614331932059961E-02   2.1878010512877852E-01   8.7978352325220149E-07   1.1379167113566342E-08   1.3070396950912671E+00   2.9098642007036575E+00   9.0462973521364503E+01
    1230  1.0511269797921273E-01   6.7321437373492401E+00   1.1528347397131624E+06   4.4920746890197982E-01   4.6485527372229157E+01   1.1289731656824649E-01   1.1312273993532424E-02   2.1894713058037929E-01   8.5749597574451047E-07   1.1646776538929217E-08   1.3090413315031730E+00   2.9141130146757437E+00   9.0449077684348495E+01
    1240  1.0513927711827084E-01   6.7224415656006942E+00   1.1477814767369544E+06   4.4923599445621792E-01   4.6549972485052884E+01   1.1257374701807789E-01   1.1045755621577670E-02   2.1909466113730869E-01   8.3784148427119038E-07   1.1902265755982904E-08   1.3108150408737931E+00   2.9178762542639034E+00   9.0436677778366814E+01
    1250  1.0518490645746420E-01   6.7058181326115180E+00   1.1391584915982853E+06   4.4928483659847324E-01   4.6660850616350039E+01   1.1202480199190605E-01   1.0594495177566337E-02   2.1934472653010598E-01   8.0456909512073587E-07   1.2387011049378264E-08   1.3138334214038292E+00   2.9242772385943532E+00   9.0415409458511093E+01
    1260  1.0522295586541469E-01   6.6919876401116811E+00   1.1320179925484923E+06   4.4932544000528973E-01   4.6753545324073883E+01   1.1157132032989990E-01   1.0222220824408278E-02   2.1955117645942954E-01   7.7710382710329858E-07   1.2851377683011919E-08   1.3163361756402734E+00   2.9295830112083450E+00   9.0397649078431954E+01
    1270  1.0525421108034919E-01   6.6806477217866282E+00   1.1261861473295109E+06   4.4935870788527071E-01   4.6829851161781093E+01   1.1119977458335077E-01   9.9172114903791370E-03   2.1972032357201654E-01   7.5457010485366693E-07   1.3289897443275997E-08   1.3183935057188310E+00   2.9339444913024071E+00   9.0382999126834520E+01
    1280  1.0528754291521147E-01   6.6685759256363815E+00   1.1200004508306887E+06   4.4939410162566823E-01   4.6911384147522021E+01   1.1080215190995926E-01   9.5903773450483776E-03   2.1990144588509902E-01   7.3037088550685623E-07   1.3835986810902765E-08   1.3206026308255669E+00   2.9386292030635528E+00   9.0367263501131802E+01
    1290  1.0531823506701372E-01   6.6574790583804644E+00   1.1143347747665909E+06   4.4942661595288447E-01   4.6986608975597832E+01   1.1043211201195478E-01   9.2853675241308161E-03   2.2007021484161401E-01   7.0771662466285481E-07   1.4437992551682800E-08   1.3226660889134230E+00   2.9430079168778103E+00   9.0352612797468467E+01
    1300  1.0534267840501346E-01   6.6486550131341930E+00   1.1098434729315252E+06   4.4945245880628426E-01   4.7046616813760018E+01   1.1013256276870423E-01   9.0375055648834347E-03   2.2020707197626660E-01   6.8924133303556248E-07   1.5011225449469931E-08   1.3243423694490133E+00   2.9465683041394364E+00   9.0340787530602242E+01
    1310  1.0537649767860466E-01   6.6364655054521817E+00   1.1036595161792845E+06   4.4948814061511178E-01   4.7129789487457003E+01   1.0970688086303865E-01   8.6831904032357993E-03   2.2040207544718951E-01   6.6270679941929223E-07   1.5999616755389648E-08   1.3267345318131873E+00   2.9516563660165906E+00   9.0324102163982531E+01
    1320  1.0540920551245232E-01   6.6246974879227025E+00   1.0977116983792034E+06   4.4952257114542332E-01   4.7210394510670881E+01   1.0927673567459423E-01   8.3219108808983127E-03   2.2059993269650394E-01   6.3547828319108649E-07   1.7275656966882724E-08   1.3291649672863006E+00   2.9568369921437552E+00   9.0307473057294203E+01
    1330  1.0544091775417146E-01   6.6133079477780283E+00   1.0919760012080406E+06   4.4955588393711698E-01   4.7288696487875740E+01   1.0883458338588271E-01   7.9463910529406923E-03   2.2080434712653968E-01   6.0698016608165834E-07   1.8990066847577696E-08   1.3316783095354254E+00   2.9622086085290054E+00   9.0290715597446777E+01
    1340  1.0547749802229281E-01   6.6001943704042914E+00   1.0853974067399271E+06   4.4959423240332652E-01   4.7379206393408460E+01   1.0828198637851573E-01   7.4705040467882662E-03   2.2106145378300027E-01   5.7059322814994006E-07   2.1961811791399444E-08   1.3348421262447603E+00   2.9689929939372446E+00   9.0270345637863059E+01
    1350  1.0550643588502896E-01   6.5898389253059202E+00   1.0802215739591816E+06   4.4962451665759140E-01   4.7450949578238252E+01   1.0780391162480958E-01   7.0530151027026512E-03   2.2128531902976467E-01   5.3846820406455490E-07   2.5633548763458176E-08   1.3375996852235306E+00   2.9749260450491133E+00   9.0253249703595202E+01
