# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1725  5.0181894706479966E+00   1.0000000000000000E-02   8.2542155533842377E-07   8.4626788226110294E-01   5.0000000000000000E+01   2.6261805490630569E-41   6.9331114484535949E-01   5.1025965399340387E-02   4.0469320748147937E-15   1.7806146747881258E-03   1.1342283583363708E+00   1.3402710562859041E+00   3.7475368127814619E+01
    1730  5.1494740860781372E+00   1.0000000000000000E-02   3.7883113331351150E-07   8.4626510856814674E-01   5.0000000000000000E+01   2.6271122505939572E-41   6.9331114484549206E-01   5.1025965399352502E-02   4.0469320748150311E-15   1.7806146747881251E-03   1.1342246408357308E+00   1.3402710562856444E+00   3.7475368127814619E+01
    1735  5.2807587015082778E+00   1.0000000000000000E-02   1.7386634337257949E-07   8.4626239719161600E-01   5.0000000000000000E+01   2.6274966427475604E-41   6.9331114484557688E-01   5.1025965399362695E-02   4.0469320748151392E-15   1.7806146747881243E-03   1.1342210068560667E+00   1.3402710562854721E+00   3.7475368127814619E+01
    1740  5.4703965306016595E+00   1.0000000000000000E-02   5.6448094670070606E-08   8.4625858988226743E-01   5.0000000000000000E+01   2.6274763057633525E-41   6.9331114484564871E-01   5.1025965399374845E-02   4.0469320748152023E-15   1.7806146747881243E-03   1.1342159040293742E+00   1.3402710562853248E+00   3.7475368127814619E+01
    1745  5.6745991595818461E+00   1.0000000000000000E-02   1.6809685355535361E-08   8.4625462286276831E-01   5.0000000000000000E+01   2.6270988011482108E-41   6.9331114484569001E-01   5.1025965399385573E-02   4.0469320748152228E-15   1.7806146747881249E-03   1.1342105871478338E+00   1.3402710562852316E+00   3.7475368127814619E+01
    1750  5.8787831331026927E+00   1.0000000000000000E-02   5.0063123645667935E-09   8.4625078589248248E-01   5.0000000000000000E+01   2.6265740930251667E-41   6.9331114484571221E-01   5.1025965399394510E-02   4.0469320748152284E-15   1.7806146747881234E-03   1.1342054445675227E+00   1.3402710562851743E+00   3.7475368127814619E+01
    1755  6.0829541227974442E+00   1.0000000000000000E-02   1.4911102415036539E-09   8.4624707208151739E-01   5.0000000000000000E+01   2.6259950743971107E-41   6.9331114484572465E-01   5.1025965399402178E-02   4.0469320748152307E-15   1.7806146747881230E-03   1.1342004670541046E+00   1.3402710562851397E+00   3.7475368127814619E+01
    1760  6.2871160746680452E+00   1.0000000000000000E-02   4.4414507114982450E-10   8.4624347509252484E-01   5.0000000000000000E+01   2.6253969163177847E-41   6.9331114484573175E-01   5.1025965399408894E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1341956461138059E+00   1.3402710562851168E+00   3.7475368127814619E+01
    1765  6.5748050433528196E+00   1.0000000000000000E-02   8.0602456332811474E-11   8.4623859935274370E-01   5.0000000000000000E+01   2.6245439930986168E-41   6.9331114484573642E-01   5.1025965399417186E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1341891113008200E+00   1.3402710562850910E+00   3.7475368127814619E+01
    1770  6.8805621137402735E+00   1.0000000000000000E-02   1.3140825192042688E-11   8.4623364232334042E-01   5.0000000000000000E+01   2.6236346070964257E-41   6.9331114484573897E-01   5.1025965399424847E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1341824675377132E+00   1.3402710562850728E+00   3.7475368127814619E+01
    1775  7.1861665808472477E+00   1.0000000000000000E-02   2.1443227480090319E-12   8.4622890202083334E-01   5.0000000000000000E+01   2.6227253476118301E-41   6.9331114484574075E-01   5.1025965399431598E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1341761142473974E+00   1.3402710562850584E+00   3.7475368127814619E+01
    1780  7.4916557387259264E+00   1.0000000000000000E-02   3.5015049136673449E-13   8.4622436274783452E-01   5.0000000000000000E+01   2.6218166277361537E-41   6.9331114484574186E-01   5.1025965399437580E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1341700303911162E+00   1.3402710562850439E+00   3.7475368127814619E+01
    1785  7.7970577018790124E+00   1.0000000000000000E-02   5.7206314354876573E-14   8.4622001027853155E-01   5.0000000000000000E+01   2.6209084604925543E-41   6.9331114484574341E-01   5.1025965399442944E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1341641969024259E+00   1.3402710562850337E+00   3.7475368127814619E+01
    1790  8.1023936925776674E+00   1.0000000000000000E-02   9.3498181054857944E-15   8.4621583164556446E-01   5.0000000000000000E+01   2.6200008000655509E-41   6.9331114484574508E-01   5.1025965399447745E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1341585964015466E+00   1.3402710562850240E+00   3.7475368127814619E+01
    1795  8.4076797464097428E+00   1.0000000000000000E-02   1.5285899811889320E-15   8.4621181497424880E-01   5.0000000000000000E+01   2.6190936016600978E-41   6.9331114484574674E-01   5.1025965399452068E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1341532129731831E+00   1.3402710562850129E+00   3.7475368127814619E+01
    1800  8.8409209770469150E+00   1.0000000000000000E-02   1.1698397811154778E-16   8.4620637924773767E-01   5.0000000000000000E+01   2.6178067257379960E-41   6.9331114484574796E-01   5.1025965399457453E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1341459276261978E+00   1.3402710562850024E+00   3.7475368127814619E+01
    1805  9.3321586464218402E+00   1.0000000000000000E-02   6.3466541968105649E-18   8.4620054933290778E-01   5.0000000000000000E+01   2.6163483540053817E-41   6.9331114484574907E-01   5.1025965399462692E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1341381139600122E+00   1.3402710562849893E+00   3.7475368127814619E+01
    1810  9.8233962960003058E+00   1.0000000000000000E-02   3.4432086234761602E-19   8.4619503510699001E-01   5.0000000000000000E+01   2.6148907947837276E-41   6.9331114484575018E-01   5.1025965399467126E-02   4.0469320748152315E-15   1.7806146747881210E-03   1.1341307234025442E+00   1.3402710562849796E+00   3.7475368127814619E+01
    1815  1.0314633938259876E+01   1.0000000000000000E-02   1.8680214443504148E-20   8.4618980469214389E-01   5.0000000000000000E+01   2.6134340475851933E-41   6.9331114484575185E-01   5.1025965399470900E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1341237132288442E+00   1.3402710562849709E+00   3.7475368127814619E+01
    1820  1.0805871577813598E+01   1.0000000000000000E-02   1.0134454673391791E-21   8.4618482968504205E-01   5.0000000000000000E+01   2.6119781119438191E-41   6.9331114484575318E-01   5.1025965399474099E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1341170453707552E+00   1.3402710562849616E+00   3.7475368127814619E+01
    1825  1.1320769386865067E+01   1.0000000000000000E-02   4.7781846732100404E-23   8.4617986282990398E-01   5.0000000000000000E+01   2.6104529274993128E-41   6.9331114484575451E-01   5.1025965399476916E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1341103884385082E+00   1.3402710562849536E+00   3.7475368127814619E+01
    1830  1.1930307877701168E+01   1.0000000000000000E-02   1.2849953138615597E-24   8.4617427807663426E-01   5.0000000000000000E+01   2.6086485764557303E-41   6.9331114484575573E-01   5.1025965399479699E-02   4.0469320748152315E-15   1.7806146747881208E-03   1.1341029033552736E+00   1.3402710562849471E+00   3.7475368127814619E+01
    1835  1.2539846368537269E+01   1.0000000000000000E-02   3.4557328139786775E-26   8.4616897200224961E-01   5.0000000000000000E+01   2.6068454725837213E-41   6.9331114484575684E-01   5.1025965399481968E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1340957917772860E+00   1.3402710562849400E+00   3.7475368127814619E+01
    1840  1.3149384859373370E+01   1.0000000000000000E-02   9.2934885853563601E-28   8.4616391171610550E-01   5.0000000000000000E+01   2.6050436150212405E-41   6.9331114484575795E-01   5.1025965399483821E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1340890096221674E+00   1.3402710562849343E+00   3.7475368127814619E+01
    1845  1.3758923350209471E+01   1.0000000000000000E-02   2.4992942086489062E-29   8.4615906850223255E-01   5.0000000000000000E+01   2.6032430029068340E-41   6.9331114484575906E-01   5.1025965399485333E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1340825184027337E+00   1.3402710562849303E+00   3.7475368127814619E+01
    1850  1.4368461841045573E+01   1.0000000000000000E-02   6.7213420278242353E-31   8.4615441726693552E-01   5.0000000000000000E+01   2.6014436353796454E-41   6.9331114484576017E-01   5.1025965399486575E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1340762844866303E+00   1.3402710562849238E+00   3.7475368127814619E+01
    1855  1.5171321354010303E+01   1.0000000000000000E-02   5.7416844513242826E-33   8.4614855349459861E-01   5.0000000000000000E+01   2.5990755339158878E-41   6.9331114484576184E-01   5.1025965399487859E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1340684254422131E+00   1.3402710562849192E+00   3.7475368127814619E+01
    1860  1.6022511122507190E+01   1.0000000000000000E-02   3.6822122999517314E-35   8.4614261044665762E-01   5.0000000000000000E+01   2.5965672429484105E-41   6.9331114484576362E-01   5.1025965399488886E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1340604601469988E+00   1.3402710562849147E+00   3.7475368127814619E+01
    1865  1.6873700891004077E+01   1.0000000000000000E-02   2.3614476791368758E-37   8.4613690631844896E-01   5.0000000000000000E+01   2.5940613726583993E-41   6.9331114484576539E-01   5.1025965399489663E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1340528150689890E+00   1.3402710562849101E+00   3.7475368127814619E+01
    1870  1.7724890659500964E+01   1.0000000000000000E-02   1.5144252115430813E-39   8.4613140593444680E-01   5.0000000000000000E+01   2.5915579207097300E-41   6.9331114484576717E-01   5.1025965399490260E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1340454430634459E+00   1.3402710562849081E+00   3.7475368127814619E+01
    1875  1.8576080427997852E+01   1.0000000000000000E-02   9.7121936751762245E-42   8.4612607998818046E-01   5.0000000000000000E+01   2.5890568847685325E-41   6.9331114484576917E-01   5.1025965399490704E-02   4.0469320748152315E-15   1.7806146747881236E-03   1.1340383048517499E+00   1.3402710562849018E+00   3.7475368127814619E+01
    1880  1.9580009870385041E+01   1.0000000000000000E-02   2.5169916115907695E-44   8.4611999240695901E-01   5.0000000000000000E+01   2.5861102147530126E-41   6.9331114484577094E-01   5.1025965399491086E-02   4.0469320748152315E-15   1.7806146747881236E-03   1.1340301458427628E+00   1.3402710562848996E+00   3.7475368127814619E+01
    1885  2.0685250475399364E+01   1.0000000000000000E-02   3.5763254093472337E-47   8.4611349318908324E-01   5.0000000000000000E+01   2.5828700924185844E-41   6.9331114484577261E-01   5.1025965399491391E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1340214351290756E+00   1.3402710562848945E+00   3.7475368127814619E+01
    1890  2.1790017285445561E+01   1.0000000000000000E-02   5.0958065437661015E-50   8.4610717359351428E-01   5.0000000000000000E+01   2.5796354158083496E-41   6.9331114484577439E-01   5.1025965399491606E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1340129651579716E+00   1.3402710562848925E+00   3.7475368127814619E+01
    1895  2.2894452826224992E+01   1.0000000000000000E-02   7.2751556444034692E-53   8.4610100514172826E-01   5.0000000000000000E+01   2.5764057581590806E-41   6.9331114484577605E-01   5.1025965399491759E-02   4.0469320748152315E-15   1.7806146747881215E-03   1.1340046977605063E+00   1.3402710562848901E+00   3.7475368127814619E+01
    1900  2.3998656588582616E+01   1.0000000000000000E-02   1.0400848716065333E-55   8.4609496537052964E-01   5.0000000000000000E+01   2.5731808204071677E-41   6.9331114484577827E-01   5.1025965399491856E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1339966028299073E+00   1.3402710562848852E+00   3.7475368127814619E+01
    1905  2.5102698104408990E+01   1.0000000000000000E-02   1.4883780876472643E-58   8.4608903651602219E-01   5.0000000000000000E+01   2.5699603922818721E-41   6.9331114484578016E-01   5.1025965399491925E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1339886565577419E+00   1.3402710562848814E+00   3.7475368127814619E+01
    1910  2.6206626007983893E+01   1.0000000000000000E-02   2.1313288139822726E-61   8.4608320449679786E-01   5.0000000000000000E+01   2.5667443253752289E-41   6.9331114484578182E-01   5.1025965399491967E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1339808400711058E+00   1.3402710562848774E+00   3.7475368127814619E+01
    1915  2.7760492552906822E+01   1.0000000000000000E-02   2.1154622548396855E-65   8.4607514275094287E-01   5.0000000000000000E+01   2.5622245479702775E-41   6.9331114484578416E-01   5.1025965399492008E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1339700351463737E+00   1.3402710562848734E+00   3.7475368127814619E+01
    1920  2.9614357868956631E+01   1.0000000000000000E-02   3.5421719732146756E-70   8.4606571420720500E-01   5.0000000000000000E+01   2.5568426961543060E-41   6.9331114484578693E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1339573983419857E+00   1.3402710562848699E+00   3.7475368127814619E+01
    1925  3.1559110812704542E+01   1.0000000000000000E-02   3.4592273775933978E-75   8.4605601508925565E-01   5.0000000000000000E+01   2.5512092112814605E-41   6.9331114484578960E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881215E-03   1.1339443988948099E+00   1.3402710562848645E+00   3.7475368127814619E+01
    1930  3.3867414267244818E+01   1.0000000000000000E-02   3.9090299502891088E-81   8.4604472993419078E-01   5.0000000000000000E+01   2.5445389766100454E-41   6.9331114484579248E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1339292737279736E+00   1.3402710562848583E+00   3.7475368127814619E+01
    1935  3.6175717721785091E+01   1.0000000000000000E-02   4.4173202522721832E-87   8.4603366404105029E-01   5.0000000000000000E+01   2.5378861815238958E-41   6.9331114484579526E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1339144424315524E+00   1.3402710562848534E+00   3.7475368127814619E+01
    1940  3.8484021176325363E+01   1.0000000000000000E-02   4.9917034300775408E-93   8.4602280091625293E-01   5.0000000000000000E+01   2.5312507804265449E-41   6.9331114484579792E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1338998828996758E+00   1.3402710562848483E+00   3.7475368127814619E+01
    1945  4.0792324630865643E+01   1.0000000000000000E-02   5.6407735257660574E-99   8.4601212909968260E-01   5.0000000000000000E+01   2.5246327278407402E-41   6.9331114484580070E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1338855797726786E+00   1.3402710562848430E+00   3.7475368127814619E+01
    1950  4.3100628085405916E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4600164028261127E-01   5.0000000000000000E+01   2.5180319784081303E-41   6.9331114484580292E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1338715219146185E+00   1.3402710562848403E+00   3.7475368127814619E+01
    1955  4.5408931539946188E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4599132813804034E-01   5.0000000000000000E+01   2.5114484868889559E-41   6.9331114484580525E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1338577008455979E+00   1.3402710562848361E+00   3.7475368127814619E+01
    1960  4.7717234994486461E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4598118759345098E-01   5.0000000000000000E+01   2.5048822081617381E-41   6.9331114484580747E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1338441097670673E+00   1.3402710562848319E+00   3.7475368127814619E+01
    1965  5.0025538449026733E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4597121437838962E-01   5.0000000000000000E+01   2.4983330972229683E-41   6.9331114484580969E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1338307429554619E+00   1.3402710562848259E+00   3.7475368127814619E+01
    1970  5.2333841903567006E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4596140474278547E-01   5.0000000000000000E+01   2.4918011091868041E-41   6.9331114484581191E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1338175953846721E+00   1.3402710562848243E+00   3.7475368127814619E+01
    1975  5.4642145358107278E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4595175528139266E-01   5.0000000000000000E+01   2.4852861992847578E-41   6.9331114484581358E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881238E-03   1.1338046624907432E+00   1.3402710562848215E+00   3.7475368127814619E+01
    1980  5.6950448812647551E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4594226282418150E-01   5.0000000000000000E+01   2.4787883228653905E-41   6.9331114484581535E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1337919400249772E+00   1.3402710562848186E+00   3.7475368127814619E+01
    1985  5.9258752267187823E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4593292436773793E-01   5.0000000000000000E+01   2.4723074353940052E-41   6.9331114484581702E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1337794239619834E+00   1.3402710562848144E+00   3.7475368127814619E+01
    1990  6.1567055721728096E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4592373703216639E-01   5.0000000000000000E+01   2.4658434924523442E-41   6.9331114484581868E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881236E-03   1.1337671104419234E+00   1.3402710562848130E+00   3.7475368127814619E+01
    1995  6.3875359176268368E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4591469803386110E-01   5.0000000000000000E+01   2.4593964497382827E-41   6.9331114484582035E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881243E-03   1.1337549957340081E+00   1.3402710562848086E+00   3.7475368127814619E+01
    2000  6.6183662630808669E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4590580466815113E-01   5.0000000000000000E+01   2.4529662630655243E-41   6.9331114484582201E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1337430762132490E+00   1.3402710562848075E+00   3.7475368127814619E+01
    2005  6.8491966085348977E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4589705429810291E-01   5.0000000000000000E+01   2.4465528883633005E-41   6.9331114484582324E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881236E-03   1.1337313483454370E+00   1.3402710562848044E+00   3.7475368127814619E+01
    2010  7.3599113836620063E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4587824268424816E-01   5.0000000000000000E+01   2.4324293727154158E-41   6.9331114484582601E-01   5.1025965399492022E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1337061356836418E+00   1.3402710562847997E+00   3.7475368127814619E+01
    2015  8.1750376305717197E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4584960019278232E-01   5.0000000000000000E+01   2.4100605346698905E-41   6.9331114484582990E-01   5.1025965399492050E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1336677469810093E+00   1.3402710562847917E+00   3.7475368127814619E+01
    2020  9.1531891268633757E+01   1.0000000000000000E-02   1.0000000000000000E-99   8.4581734493077154E-01   5.0000000000000000E+01   2.3834974164080076E-41   6.9331114484583356E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1336245161865419E+00   1.3402710562847857E+00   3.7475368127814619E+01
    2025  1.1382154947651111E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4575184745342313E-01   5.0000000000000000E+01   2.3241309917189771E-41   6.9331114484583956E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1335367318126190E+00   1.3402710562847759E+00   3.7475368127814619E+01
    2030  1.3719317774191447E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4569285149461326E-01   5.0000000000000000E+01   2.2634775744210997E-41   6.9331114484584333E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1334576612358933E+00   1.3402710562847673E+00   3.7475368127814619E+01
    2035  1.6056480600731783E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4564215580353008E-01   5.0000000000000000E+01   2.2044070442509345E-41   6.9331114484584566E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1333897152678611E+00   1.3402710562847635E+00   3.7475368127814619E+01
    2040  1.8393643427272119E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4559844345266022E-01   5.0000000000000000E+01   2.1468780922143527E-41   6.9331114484584710E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1333311288686756E+00   1.3402710562847617E+00   3.7475368127814619E+01
    2045  2.0730806253812455E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4556061710287600E-01   5.0000000000000000E+01   2.0908504873681909E-41   6.9331114484584777E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1332804313064526E+00   1.3402710562847600E+00   3.7475368127814619E+01
    2050  2.3067969080352790E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4552776089333559E-01   5.0000000000000000E+01   2.0362850486860891E-41   6.9331114484584833E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1332363950794018E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2055  2.5405131906893126E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4549910924551219E-01   5.0000000000000000E+01   1.9831436176585558E-41   6.9331114484584855E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1331979941047752E+00   1.3402710562847586E+00   3.7475368127814619E+01
    2060  2.7742294733433454E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4547402124542381E-01   5.0000000000000000E+01   1.9313890316080925E-41   6.9331114484584855E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1331643693841027E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2065  3.0079457559973781E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4545195955258645E-01   5.0000000000000000E+01   1.8809850977007239E-41   6.9331114484584844E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1331348007354829E+00   1.3402710562847573E+00   3.7475368127814619E+01
    2070  3.2416620386514109E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4543247299918123E-01   5.0000000000000000E+01   1.8318965676357508E-41   6.9331114484584844E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1331086834717401E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2075  3.4753783213054430E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4541518220835110E-01   5.0000000000000000E+01   1.7840891129960351E-41   6.9331114484584844E-01   5.1025965399492036E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1330855091250478E+00   1.3402710562847575E+00   3.7475368127814619E+01
    2080  3.7090946039594758E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4539976768969582E-01   5.0000000000000000E+01   1.7375293012415720E-41   6.9331114484584844E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1330648494916671E+00   1.3402710562847568E+00   3.7475368127814619E+01
    2085  3.9428108866135091E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4538595997196153E-01   5.0000000000000000E+01   1.6921845723295631E-41   6.9331114484584844E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1330463434070743E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2090  4.1765271692675418E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4537353141428317E-01   5.0000000000000000E+01   1.6480232159446446E-41   6.9331114484584844E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1330296857708024E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2095  4.4102434519215745E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4536228940261793E-01   5.0000000000000000E+01   1.6050143493233401E-41   6.9331114484584844E-01   5.1025965399492029E-02   4.0469320748152315E-15   1.7806146747881247E-03   1.1330146184278211E+00   1.3402710562847586E+00   3.7475368127814619E+01
    2100  4.6439597345756079E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4535207069084350E-01   5.0000000000000000E+01   1.5631278956572375E-41   6.9331114484584844E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881241E-03   1.1330009225840778E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2105  4.8776760172296406E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4534273668882975E-01   5.0000000000000000E+01   1.5223345630597796E-41   6.9331114484584844E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1329884124912308E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2110  5.2920188953673028E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4532809830566413E-01   5.0000000000000000E+01   1.4527669023731428E-41   6.9331114484584844E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1329687930897923E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2115  5.7515184223758718E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4531402344444606E-01   5.0000000000000000E+01   1.3793495103854225E-41   6.9331114484584833E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1329499289605161E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2120  6.2110179493844407E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4530170337780142E-01   5.0000000000000000E+01   1.3096423581047558E-41   6.9331114484584822E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1329334167316369E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2125  6.6705174763930097E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4529075160097655E-01   5.0000000000000000E+01   1.2434579439281701E-41   6.9331114484584822E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881230E-03   1.1329187383820161E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2130  7.1300170034015787E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4528087878770108E-01   5.0000000000000000E+01   1.1806182418806553E-41   6.9331114484584810E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1329055061360236E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2135  7.5895165304101477E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4527186682067446E-01   5.0000000000000000E+01   1.1209542227524563E-41   6.9331114484584810E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1328934276573528E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2140  8.0490160574187166E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4526355009133680E-01   5.0000000000000000E+01   1.0643053994362919E-41   6.9331114484584810E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1328822809856414E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2145  8.5085155844272856E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4525580195954741E-01   5.0000000000000000E+01   1.0105193952415243E-41   6.9331114484584799E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1328718963887754E+00   1.3402710562847602E+00   3.7475368127814619E+01
    2150  8.9680151114358546E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4524852489236202E-01   5.0000000000000000E+01   9.5945153402411212E-42   6.9331114484584799E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1328621431461665E+00   1.3402710562847604E+00   3.7475368127814619E+01
