    time    temp    dens
   9.53038736298312E-01   6.16303150367441E-02   9.17546616456321E-01
 35   22     6.38397653288771E-24   3.63886662374600E-22
 36   22     6.33212246355024E-25   3.67263102885914E-23
 37   22     4.78083818938006E-29   2.82069453173424E-27
 38   22     9.50597922827382E-30   5.70358753696429E-28
 39   22     3.07781753479810E-35   1.87746869622684E-33
 40   22     1.22421392661748E-37   7.59012634502837E-36
 41   22     1.13022152243349E-40   7.12039559133100E-39
 42   22     1.96280334611755E-44   1.25619414151523E-42
 43   22     1.42528044025526E-47   9.26432286165916E-46
 44   22     1.34794489716685E-50   8.89643632130120E-49
 45   22     8.58863475994761E-53   5.75438528916490E-51
 46   22     1.89010548360010E-56   1.28527172884807E-54
 47   22     8.39588605743571E-59   5.79316137963064E-57
 48   22     8.43147020829901E-63   5.90202914580931E-61
 49   22     4.26806027144978E-67   3.03032279272934E-65
 50   22     2.12642160287204E-67   1.53102355406787E-65
 51   22     5.93683767155358E-71   4.33389150023411E-69
 52   22     1.06679709287627E-73   7.89429848728441E-72
 53   22     1.32832358983142E-76   9.96242692373564E-75
 54   22     1.58719649398376E-81   1.20626933542766E-79
 55   22     2.59709782172297E-84   1.99976532272669E-82
 56   22     1.70876483776379E-86   1.33283657345575E-84
 57   22     2.92476406978544E-91   2.31056361513050E-89
 58   22     3.21440066856287E-92   2.57152053485030E-90
 13   23     1.10333929276602E-46   3.97202145395766E-45
 14   23     6.02482404605746E-43   2.22918489704126E-41
 15   23     3.93611533724282E-36   1.49572382815227E-34
 16   23     8.86208882402037E-33   3.45621464136795E-31
 17   23     1.52679844521015E-26   6.10719378084059E-25
 18   23     1.04360864339650E-25   4.27879543792563E-24
 19   23     1.50421638341462E-21   6.31770881034141E-20
 20   23     3.20082912381099E-17   1.37635652323872E-15
 21   23     3.11126286600568E-13   1.36895566104250E-11
 22   23     3.23240295757430E-12   1.45458133090844E-10
 23   23     5.21122262470745E-12   2.39716240736542E-10
 24   23     2.15059907884292E-09   1.01078156705617E-07
 25   23     1.75783199287669E-08   8.43759356580809E-07
 26   23     9.98158328888808E-08   4.89097581155516E-06
 27   23     9.45348818233926E-09   4.72674409116963E-07
 28   23     3.36104652886959E-09   1.71413372972349E-07
 29   23     1.10009368584919E-10   5.72048716641578E-09
 30   23     1.64493942199202E-12   8.71817893655773E-11
 31   23     4.32047325259445E-14   2.33305555640101E-12
 32   23     9.16489171156415E-16   5.04069044136028E-14
 33   23     7.15709099488544E-17   4.00797095713585E-15
 34   23     2.02837758888402E-18   1.15617522566389E-16
 35   23     6.47658291531950E-21   3.75641809088531E-19
 36   23     6.85080860778407E-22   4.04197707859260E-20
 37   23     6.61976432084105E-24   3.97185859250463E-22
 38   23     8.24779115338525E-28   5.03115260356500E-26
 39   23     2.65360095876925E-30   1.64523259443694E-28
 40   23     4.31402350239012E-33   2.71783480650577E-31
 41   23     8.83228176432782E-37   5.65266032916981E-35
 42   23     1.15033773186067E-39   7.47719525709438E-38
 43   23     2.49177531959031E-42   1.64457171092960E-40
 44   23     1.18772392593427E-44   7.95775030375961E-43
 45   23     2.66671848676770E-48   1.81336857100203E-46
 46   23     1.86799978243971E-50   1.28891984988340E-48
 47   23     1.88175499387929E-54   1.31722849571550E-52
 48   23     2.20473216743831E-57   1.56535983888120E-55
 49   23     7.51793964818816E-59   5.41291654669548E-57
 50   23     2.90476098899122E-62   2.12047552196359E-60
 51   23     4.97599150781306E-65   3.68223371578166E-63
 52   23     8.93829454473800E-68   6.70372090855350E-66
 53   23     1.83153387041265E-71   1.39196574151361E-69
 54   23     2.58522050025633E-75   1.99061978519737E-73
 55   23     2.25297034537485E-77   1.75731686939238E-75
 56   23     3.63710308782196E-82   2.87331143937935E-80
 57   23     5.14013660000334E-83   4.11210928000267E-81
 58   23     2.01591903221174E-86   1.63289441609151E-84
 59   23     1.90327627457034E-91   1.56068654514768E-89
 60   23     2.67084944832462E-93   2.21680504210943E-91
 14   24     2.40923408775067E-44   9.15508953345256E-43
 15   24     1.01910928341695E-44   3.97452620532612E-43
 16   24     6.58528195393756E-36   2.63411278157502E-34
 17   24     2.10534369225811E-29   8.63190913825824E-28
 18   24     1.34869457492698E-27   5.66451721469330E-26
 19   24     2.72250968374521E-23   1.17067916401044E-21
 20   24     3.66291275921340E-19   1.61168161405390E-17
 21   24     5.09713206036687E-18   2.29370942716509E-16
 22   24     1.82885268313012E-15   8.41272234239857E-14
 23   24     1.50485630064742E-12   7.07282461304289E-11
 24   24     8.58025836617900E-08   4.11852401576592E-06
 25   24     1.69807595390746E-09   8.32057217414654E-08
 26   24     9.50764107583185E-08   4.75382053791593E-06
 27   24     8.93648149823581E-08   4.55760556410026E-06
 28   24     1.08697756107383E-07   5.65228331758390E-06
 29   24     1.22583906413972E-07   6.49694703994052E-06
 30   24     4.50548646939554E-10   2.43296269347359E-08
 31   24     1.53255168296875E-12   8.42903425632815E-11
 32   24     6.03599711971799E-14   3.38015838704207E-12
 33   24     4.59505441792675E-15   2.61918101821825E-13
 34   24     2.99181889209842E-16   1.73525495741708E-14
 35   24     2.71380152085087E-17   1.60114289730201E-15
 36   24     1.61243615257297E-19   9.67461691543780E-18
 37   24     2.37835487159635E-21   1.45079647167378E-19
 38   24     3.23774021333561E-23   2.00739893226808E-21
 39   24     1.11419393341497E-25   7.01942178051434E-24
 40   24     2.08915762937270E-29   1.33706088279853E-27
 41   24     7.17272945745575E-32   4.66227414734624E-30
 42   24     2.53696452935565E-34   1.67439658937473E-32
 43   24     2.12059385446447E-36   1.42079788249120E-34
 44   24     9.06837338568293E-40   6.16649390226439E-38
 45   24     4.03156708085205E-42   2.78178128578791E-40
 46   24     7.85146468333236E-46   5.49602527833265E-44
 47   24     6.44784877976303E-49   4.57797263363175E-47
 48   24     3.22156359976429E-50   2.31952579183029E-48
 49   24     1.20865810047894E-53   8.82320413349627E-52
 50   24     3.48677278703037E-56   2.58021186240248E-54
 51   24     5.26247430080818E-59   3.94685572560613E-57
 52   24     1.53835831984736E-62   1.16915232308400E-60
 53   24     2.01612139413093E-66   1.55241347348082E-64
 54   24     2.87366444413331E-68   2.24145826642398E-66
 55   24     5.04507818739257E-73   3.98561176804013E-71
 56   24     5.94110204750461E-74   4.75288163800369E-72
 57   24     2.83887575230498E-77   2.29948935936704E-75
 58   24     2.94723522304142E-82   2.41673288289396E-80
 59   24     5.91905700983063E-84   4.91281731815943E-82
 60   24     1.09642884871626E-87   9.21000232921656E-86
 61   24     3.26063503412212E-91   2.77153977900380E-89
 62   24     6.59597072513800E-95   5.67253482361868E-93
 15   25     2.22980085083205E-44   8.91920340332821E-43
 16   25     1.95023700646325E-41   7.99597172649932E-40
 17   25     1.66169415755396E-38   6.97911546172664E-37
 18   25     2.63357627364812E-34   1.13243779766869E-32
 19   25     1.76619321989723E-27   7.77125016754782E-26
 20   25     7.73005534359430E-27   3.47852490461744E-25
 21   25     1.56784154237363E-20   7.21207109491871E-19
 22   25     2.33189824381892E-18   1.09599217459489E-16
 23   25     3.55110225829643E-14   1.70452908398229E-12
 24   25     9.72560458616819E-14   4.76554624722241E-12
 25   25     2.74565829300464E-12   1.37282914650232E-10
 26   25     3.45079227758362E-10   1.75990406156765E-08
 27   25     6.83952385273467E-08   3.55655240342203E-06
 28   25     9.20832484440386E-33   4.88041216753404E-31
 29   25     1.25580377532384E-08   6.78134038674872E-07
 30   25     1.43981533779752E-09   7.91898435788635E-08
 31   25     7.78017064420830E-11   4.35689556075665E-09
 32   25     3.74277082666892E-12   2.13337937120129E-10
 33   25     3.22897375040837E-13   1.87280477523685E-11
 34   25     1.66924194932400E-14   9.84852750101162E-13
 35   25     1.02187582407084E-16   6.13125494442507E-15
 36   25     2.46913582766130E-17   1.50617285487339E-15
 37   25     8.61666486013729E-19   5.34233221328512E-17
 38   25     2.98376631445255E-20   1.87977277810510E-18
 39   25     6.09976355098225E-23   3.90384867262864E-21
 40   25     6.89476751062100E-25   4.48159888190365E-23
 41   25     3.76238995540935E-27   2.48317737057017E-25
 42   25     2.55587887623405E-29   1.71243884707681E-27
 43   25     1.68305068833244E-32   1.14447446806606E-30
 44   25     1.56926999179470E-34   1.08279629433834E-32
 45   25     3.94441507772610E-38   2.76109055440827E-36
 46   25     5.01285399756817E-41   3.55912633827340E-39
 47   25     2.29142729156415E-42   1.64982764992619E-40
 48   25     1.26591581387487E-45   9.24118544128657E-44
 49   25     3.74591454061134E-48   2.77197676005239E-46
 50   25     1.11080324434678E-50   8.33102433260086E-49
 51   25     3.17960053037164E-54   2.41649640308245E-52
 52   25     5.20146787291796E-58   4.00513026214683E-56
 53   25     6.06744725287547E-60   4.73260885724286E-58
 54   25     1.06760091754542E-64   8.43404724860883E-63
 55   25     7.56421660068370E-65   6.05137328054696E-63
 56   25     2.53711429107992E-68   2.05506257577474E-66
 57   25     1.88067691889212E-73   1.54215507349154E-71
 58   25     3.26450691018706E-75   2.70954073545526E-73
 59   25     8.94161531868412E-79   7.51095686769466E-77
 60   25     3.59741221477012E-82   3.05780038255460E-80
 61   25     8.09499629982017E-86   6.96169681784535E-84
 62   25     4.36262647546249E-90   3.79548503365237E-88
 63   25     5.72814072349693E-94   5.04076383667730E-92
 64   25     5.78071247687035E-98   5.14483410441461E-96
 16   26     1.60454856858979E-46   6.73910398807713E-45
 17   26     2.73665805988436E-42   1.17676296575027E-40
 18   26     2.82935971211860E-37   1.24491827333219E-35
 19   26     2.34381924457431E-32   1.05471866005844E-30
 20   26     9.98048365760118E-28   4.59102248249654E-26
 21   26     2.35669106862756E-24   1.10764480225495E-22
 22   26     3.92730989089031E-20   1.88510874762735E-18
 23   26     1.37167672189325E-18   6.72121593727694E-17
 24   26     2.32354384480100E-16   1.16177192240050E-14
 25   26     6.92230866934619E-13   3.53037742136656E-11
 26   26     3.53168769121877E-08   1.83647759943376E-06
 27   26     4.17279475656459E-10   2.21158122097923E-08
 28   26     1.26259680244653E-07   6.81802273321124E-06
 29   26     1.23705444021959E-07   6.80379942120775E-06
 30   26     2.47959976645710E-07   1.38857586921597E-05
 31   26     5.68247876883528E-09   3.23901289823611E-07
 32   26     4.97746500125956E-09   2.88692970073054E-07
 33   26     3.80215161448045E-11   2.24326945254347E-09
 34   26     2.06210343933667E-10   1.23726206360200E-08
 35   26     3.55226204896183E-14   2.16687984986672E-12
 36   26     3.76413845266918E-15   2.33376584065489E-13
 37   26     2.48177098786275E-16   1.56351572235354E-14
 38   26     8.89952938362111E-18   5.69569880551751E-16
 39   26     8.22018886951306E-19   5.34312276518349E-17
 40   26     1.30049944900822E-20   8.58329636345424E-19
 41   26     2.21209957472777E-22   1.48210671506761E-20
 42   26     1.97081534925157E-25   1.34015443749106E-23
 43   26     6.17852260760677E-27   4.26318059924867E-25
 44   26     2.53506562214813E-30   1.77454593550369E-28
 45   26     3.64704937214218E-33   2.58940505422095E-31
 46   26     3.21703488365145E-34   2.31626511622905E-32
 47   26     1.76913541724340E-37   1.29146885458768E-35
 48   26     7.32732267418988E-40   5.42221877890051E-38
 49   26     2.10288087693998E-42   1.57716065770498E-40
 50   26     1.45702912356050E-45   1.10734213390598E-43
 51   26     1.72797781099851E-49   1.33054291446885E-47
 52   26     3.00775858922132E-51   2.34605169959263E-49
 53   26     3.04135474362134E-56   2.40267024746086E-54
 54   26     3.47568373715075E-56   2.78054698972060E-54
 55   26     9.82086065202733E-60   7.95489712814213E-58
 56   26     1.28258875060374E-64   1.05172277549507E-62
 57   26     2.54145004440255E-66   2.10940353685412E-64
 58   26     7.19218015540055E-70   6.04143133053646E-68
 59   26     2.94726209625881E-73   2.50517278181999E-71
 60   26     9.24777547083277E-77   7.95308690491618E-75
 61   26     1.91444390831459E-80   1.66556620023370E-78
 62   26     9.63990351692344E-85   8.48311509489263E-83
 63   26     8.64268726042873E-89   7.69199166178157E-87
 64   26     8.66408606279988E-93   7.79767745651989E-91
 65   26     1.58196360269638E-97   1.43958687845371E-95
 66   26     5.39827699618246E-99   4.96641483648786E-97
 17   27     1.38917000292056E-45   6.11234801285048E-44
 18   27     4.54502374106580E-44   2.04526068347961E-42
 19   27     2.21094983973548E-39   1.01703692627832E-37
 20   27     9.61716517828918E-35   4.52006763379592E-33
 21   27     8.10175849768952E-29   3.88884407889097E-27
 22   27     1.98178994657042E-27   9.71077073819508E-26
 23   27     1.13828199984001E-20   5.69140999920007E-19
 24   27     2.53102672422581E-18   1.29082362935516E-16
 25   27     1.10746632863132E-13   5.75882490888286E-12
 26   27     1.66511969831828E-14   8.82513440108687E-13
 27   27     2.76393817658279E-12   1.49252661535471E-10
 28   27     1.15047767623758E-09   6.32762721930667E-08
 29   27     2.02723017720370E-08   1.13524889923407E-06
 30   27     1.70555836400982E-07   9.72168267485596E-06
 31   27     1.76126414910681E-08   1.02153320648195E-06
 32   27     5.20878384352153E-09   3.07318246767770E-07
 33   27     4.94730278436912E-12   2.96838167062147E-10
 34   27     2.50436189003256E-11   1.52766075291986E-09
 35   27     6.38253234803737E-12   3.95717005578317E-10
 36   27     4.41874497590476E-13   2.78380933482000E-11
 37   27     1.25062422539189E-14   8.00399504250807E-13
 38   27     1.30339618204864E-15   8.47207518331615E-14
 39   27     7.70048069756472E-17   5.08231726039271E-15
 40   27     1.51527528258858E-18   1.01523443933435E-16
 41   27     1.66555424732530E-20   1.13257688818120E-18
 42   27     8.19415170661393E-22   5.65396467756361E-20
 43   27     1.24567924249109E-24   8.71975469743763E-23
 44   27     4.42807422760337E-26   3.14393270159839E-24
 45   27     6.71897483033683E-29   4.83766187784252E-27
 46   27     6.02317025239962E-31   4.39691428425172E-29
 47   27     4.56505159084883E-33   3.37813817722813E-31
 48   27     3.19693481728952E-35   2.39770111296714E-33
 49   27     2.77800634854302E-38   2.11128482489269E-36
 50   27     1.01002583824515E-40   7.77719895448763E-39
 51   27     1.29550904179709E-43   1.01049705260173E-41
 52   27     7.97000130427071E-47   6.29630103037386E-45
 53   27     3.03124026450741E-48   2.42499221160593E-46
 54   27     2.12855803451526E-51   1.72413200795736E-49
 55   27     1.92593504168000E-56   1.57926673417760E-54
 56   27     8.59720676221089E-58   7.13568161263503E-56
 57   27     1.92714709109111E-61   1.61880355651653E-59
 58   27     8.76590006441767E-65   7.45101505475502E-63
 59   27     3.03973870237208E-68   2.61417528403999E-66
 60   27     7.31049613593944E-72   6.36013163826731E-70
 61   27     5.85542494677663E-76   5.15277395316343E-74
 62   27     4.93187026544772E-80   4.38936453624847E-78
 63   27     6.72521807708412E-84   6.05269626937571E-82
 64   27     1.98064554177902E-88   1.80238744301890E-86
 65   27     4.51816188222917E-90   4.15670893165084E-88
 66   27     9.32169084208218E-95   8.66917248313643E-93
 67   27     9.11972521240133E-98   8.57254169965725E-96
 68   27     1.00000000000000E-99   6.12802029586019E-99
