    time    temp    dens
   3.37503612144285E+03   1.00000000000000E-02   2.06597242722222E-11
104   68     2.75554179741472E-08   4.73953189155331E-06
105   68     2.57781535411057E-18   4.45962056261129E-16
106   68     2.62367689523925E-13   4.56519779771630E-11
107   68     7.13088683661259E-20   1.24790519640720E-17
108   68     2.04485691537606E-26   3.59894817106186E-24
109   68     1.49532994415800E-28   2.64673400115966E-26
110   68     2.77367470029012E-31   4.93714096651641E-29
111   68     1.11718057415930E-33   1.99975322774515E-31
112   68     7.76081751308342E-38   1.39694715235502E-35
113   68     2.17611829955237E-41   3.93877412218979E-39
114   68     9.03300516667022E-42   1.64400694033398E-39
115   68     1.22050294220945E-52   2.23352038424330E-50
116   68     3.95559610559323E-56   7.27829683429154E-54
117   68     9.99908723786064E-63   1.84983113900422E-60
118   68     5.57108717616021E-66   1.03622221476580E-63
119   68     1.88489691547597E-75   3.52475723194006E-73
120   68     1.89489368818256E-78   3.56240013378321E-76
121   68     4.76657964892892E-83   9.00883553647565E-81
122   68     2.03331832887052E-86   3.86330482485399E-84
123   68     5.38398255913029E-91   1.02834066879389E-88
124   68     7.47897908221583E-92   1.43596398378544E-89
125   68     2.68287523161663E-97   5.17794919702009E-95
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.66739210186469E-26   4.13445775789027E-24
 87   69     1.22592784117337E-24   1.91244743223045E-22
 88   69     1.39493382523896E-22   2.19004610562517E-20
 89   69     2.27877500027338E-21   3.60046450043194E-19
 90   69     2.66747013120841E-18   4.24127750862137E-16
 91   69     1.40272437591377E-17   2.24435900146203E-15
 92   69     1.45082806231301E-15   2.33583318032394E-13
 93   69     3.69122542769153E-15   5.97978519286029E-13
 94   69     8.33900381855046E-14   1.35925762242373E-11
 95   69     3.90301915228208E-16   6.40095140974261E-14
 96   69     1.78465268829427E-12   2.94467693568554E-10
 97   69     4.24217107836742E-12   7.04200399008992E-10
 98   69     1.81350443957815E-11   3.02855241409551E-09
 99   69     2.73413131834356E-11   4.59334061481719E-09
100   69     2.60836973652725E-10   4.40814485473106E-08
101   69     2.75414983243253E-10   4.68205471513531E-08
102   69     3.69722034680906E-09   6.32224679304349E-07
103   69     1.72090244993843E-09   2.95995221389409E-07
104   69     3.56353486496977E-08   6.16491531639771E-06
105   69     9.31212850754178E-11   1.62031036031227E-08
106   69     3.58721786803303E-09   6.27763126905780E-07
107   69     4.46585573567616E-17   7.85990609479004E-15
108   69     1.64464325723928E-17   2.91101856531353E-15
109   69     1.44839476752585E-19   2.57814268619601E-17
110   69     1.55141780367960E-21   2.77703786858649E-19
111   69     6.11539200485655E-27   1.10077056087418E-24
112   69     3.23240484451184E-29   5.85065276856643E-27
113   69     1.79384629639304E-29   3.26480025943533E-27
114   69     6.14717458926448E-40   1.12493294983540E-37
115   69     2.36413680357315E-43   4.35001171857459E-41
116   69     3.40873093905155E-49   6.30615223724538E-47
117   69     1.53991883478903E-52   2.86424903270759E-50
118   69     6.73576547371464E-62   1.25958814358464E-59
119   69     5.43445481229570E-65   1.02167750471159E-62
120   69     2.30051153838605E-69   4.34796680754964E-67
121   69     9.53678098083207E-73   1.81198838635809E-70
122   69     3.40897114997407E-77   6.51113489645048E-75
123   69     6.18685085154193E-78   1.18787536349605E-75
124   69     2.75830375688017E-83   5.32352625077873E-81
125   69     1.16552665035869E-90   2.26112170169586E-88
126   69     2.02684399387139E-93   3.95234578804922E-91
127   69     1.85477124114115E-95   3.63535163263665E-93
128   69     1.00000000000000E-99   1.09239595752955E-97
129   69     1.00000000000000E-99   2.59296743669510E-98
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.07831094834767E-25   1.70373129838932E-23
 89   70     1.75855339767399E-24   2.79609990230164E-22
 90   70     1.16735153734478E-20   1.86776245975165E-18
 91   70     1.24485752919903E-20   2.00422062201043E-18
 92   70     1.21305263101064E-16   1.96514526223724E-14
 93   70     9.45722330836069E-17   1.54152739926279E-14
 94   70     1.43189219790072E-14   2.34830320455719E-12
 95   70     1.21727474615610E-15   2.00850333115757E-13
 96   70     3.71570680328695E-13   6.16807329345634E-11
 97   70     6.92618249688964E-14   1.15667247698057E-11
 98   70     5.39305506294306E-12   9.06033250574434E-10
 99   70     1.11407038150949E-11   1.88277894475103E-09
100   70     6.32247567890090E-11   1.07482086541315E-08
101   70     1.02519836269745E-10   1.75308920021263E-08
102   70     3.81107832109901E-10   6.55505471229030E-08
103   70     3.22369345261965E-09   5.57698967303200E-07
104   70     5.50078342000968E-08   9.57136315081685E-06
105   70     4.13596643813796E-08   7.23794126674144E-06
106   70     3.41854051841610E-08   6.01663131241233E-06
107   70     1.62597187795112E-08   2.87797022397347E-06
108   70     2.37192208751555E-08   4.22202131577767E-06
109   70     2.91612758582250E-10   5.21986837862227E-08
110   70     2.89773690311773E-15   5.21592642561192E-13
111   70     1.76867105193514E-23   3.20129460400260E-21
112   70     1.68231261419060E-17   3.06180895782688E-15
113   70     2.48833042051013E-28   4.55364466953353E-26
114   70     6.83234171313487E-31   1.25715087521682E-28
115   70     1.14838773331696E-36   2.12451730663638E-34
116   70     4.22143278114258E-39   7.85186497292520E-37
117   70     1.28777948691340E-48   2.40814764052806E-46
118   70     2.98805187238657E-51   5.61753752008676E-49
119   70     9.72604820936724E-56   1.83822311157041E-53
120   70     6.18196021970639E-59   1.17457244174421E-56
121   70     1.57429397822407E-63   3.00690149840797E-61
122   70     6.03181978183082E-64   1.15810939811152E-61
123   70     3.07589859185632E-69   5.93648428228269E-67
124   70     1.71909556460974E-76   3.33504539534290E-74
125   70     4.10346470684839E-79   8.00175617835435E-77
126   70     8.27648738048374E-81   1.62219152657481E-78
127   70     7.43751665460149E-86   1.46519078095649E-83
128   70     2.71243739511493E-86   5.37062604232757E-84
129   70     8.20899281328797E-96   1.63358956984431E-93
130   70     1.00000000000000E-99   1.89513568724914E-97
131   70     1.00000000000000E-99   7.78018011106252E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.17709707028321E-25   9.94512628315597E-23
 91   71     8.12672160656873E-24   1.31652890026413E-21
 92   71     5.31493828552570E-21   8.66334940540689E-19
 93   71     1.95033327157109E-21   3.19854656537660E-19
 94   71     6.07131128302811E-17   1.00176636169964E-14
 95   71     7.08955930987158E-19   1.17686684543868E-16
 96   71     1.78399684806356E-14   2.97927473626614E-12
 97   71     6.81652470536824E-16   1.14517615050187E-13
 98   71     6.92789706254105E-13   1.17081460356944E-10
 99   71     1.71047915465425E-12   2.90781456291222E-10
100   71     6.19495518781056E-12   1.05933733711561E-09
101   71     1.12660248614231E-11   1.93775627616477E-09
102   71     5.15436375285443E-11   8.91704929243817E-09
103   71     1.08625361245277E-10   1.89008128566782E-08
104   71     5.01436752468752E-10   8.77514316820315E-08
105   71     6.08349168459582E-10   1.07069453648886E-07
106   71     8.02737162798732E-09   1.42084477815376E-06
107   71     8.94861752013981E-09   1.59285391858489E-06
108   71     3.50465248145875E-08   6.27332794181117E-06
109   71     6.17635258663304E-11   1.11174346559395E-08
110   71     3.44557033283112E-13   6.23648230242433E-11
111   71     3.81046389227872E-16   6.93504428394727E-14
112   71     6.30797839613083E-19   1.15436004649194E-16
113   71     1.22857610511753E-19   2.26058003341626E-17
114   71     5.96020337438747E-25   1.10263762426168E-22
115   71     4.03843224994998E-27   7.51148398490697E-25
116   71     3.83712825386005E-37   7.17542983471830E-35
117   71     2.78969996452715E-38   5.24463593331105E-36
118   71     1.16795978410441E-42   2.20744399195734E-40
119   71     4.30699501932179E-46   8.18329053671140E-44
120   71     1.53335717515935E-50   2.92871220455436E-48
121   71     7.83124127137861E-51   1.50359832410469E-48
122   71     5.28433971464747E-56   1.01987756492696E-53
123   71     3.23245610132229E-63   6.27096483656524E-61
124   71     9.67761364221425E-66   1.88713466023178E-63
125   71     3.48205979142654E-67   6.82483719119601E-65
126   71     7.69660029432888E-72   1.51623025798279E-69
127   71     6.72467611659980E-73   1.33148587108676E-70
128   71     5.06828452652111E-82   1.00858862077770E-79
129   71     6.98939232088638E-86   1.39787846417728E-83
130   71     3.75613860825236E-87   7.54983860258724E-85
131   71     2.09330380117196E-96   4.22847367836735E-94
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.88180289920659E-24   3.08615675469881E-22
 93   72     1.59748659042275E-23   2.63585287419753E-21
 94   72     1.07534713214852E-18   1.78507623936654E-16
 95   72     1.21426420613588E-21   2.02782122424692E-19
 96   72     2.09338121720240E-15   3.51688044490002E-13
 97   72     5.25178255015870E-19   8.87551250976821E-17
 98   72     1.06712891372485E-13   1.81411915333225E-11
 99   72     2.18635554305559E-13   3.73866797862507E-11
100   72     1.86278902247437E-12   3.20399711865591E-10
101   72     3.60713817050750E-12   6.24034903497797E-10
102   72     1.80058961639733E-11   3.13302593253135E-09
103   72     3.24895421407782E-11   5.68566987463618E-09
104   72     1.10866663393162E-10   1.95125327571965E-08
105   72     1.08821881126145E-10   1.92614729593277E-08
106   72     9.95530557951287E-09   1.77204439315329E-06
107   72     4.50529055880576E-09   8.06447010026231E-07
108   72     3.54648420504746E-08   6.38367156908544E-06
109   72     2.00837852899483E-08   3.63516513748064E-06
110   72     1.18150719709335E-08   2.15034309870990E-06
111   72     1.35997348262562E-08   2.48875147320489E-06
112   72     3.15448201693757E-08   5.80424691116514E-06
113   72     4.80286166668514E-13   8.88529408336750E-11
114   72     1.01274517413105E-14   1.88370602388376E-12
115   72     7.83500056555680E-25   1.46514510575912E-22
116   72     3.94405145220020E-25   7.41481673013638E-23
117   72     5.31722084674023E-30   1.00495474003390E-27
118   72     1.06845051515718E-32   2.03005597879865E-30
119   72     3.90168837239027E-38   7.45222479126541E-36
120   72     1.54524950833417E-37   2.96687905600160E-35
121   72     1.27020431828780E-42   2.45149433429545E-40
122   72     1.12755819434538E-49   2.18746289703004E-47
123   72     3.75118592878666E-52   7.31481256113398E-50
124   72     1.97624768564591E-53   3.87344546386599E-51
125   72     8.42995408793956E-58   1.66070095532409E-55
126   72     6.01492165689025E-59   1.19095448806427E-56
127   72     2.48019121517218E-68   4.93558051819265E-66
128   72     6.12642485093077E-72   1.22528497018615E-69
129   72     4.86574563816304E-73   9.78014873270772E-71
130   72     2.81846133312768E-82   5.69329189291792E-80
131   72     1.47606672057786E-94   2.99641544277306E-92
132   72     3.30554124189511E-98   6.74330413346602E-96
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.90044282059968E-19   3.21174836681345E-17
 97   73     8.24837149074902E-18   1.40222315342733E-15
 98   73     2.27371739031680E-15   3.88805673744173E-13
 99   73     1.68955490291939E-14   2.90603443302135E-12
100   73     1.33839503060123E-13   2.31542340294013E-11
101   73     2.85101693810945E-13   4.96076947231045E-11
102   73     1.45506894414424E-12   2.54637065225243E-10
103   73     1.42648418392842E-12   2.51061216371402E-10
104   73     1.93052623815190E-11   3.41703144152887E-09
105   73     4.47225307100295E-16   7.96061046638525E-14
106   73     9.26616382335730E-11   1.65864332438096E-08
107   73     1.76717910234744E-10   3.18092238422539E-08
108   73     7.42831222776641E-10   1.34452451322572E-07
109   73     1.10786877186955E-09   2.01632116480258E-07
110   73     1.45889074326505E-08   2.66977006017504E-06
111   73     6.89974142098912E-09   1.26955242146200E-06
112   73     1.77016363960080E-08   3.27480273326149E-06
113   73     1.09723274333302E-09   2.04085290259941E-07
114   73     1.31068608896947E-15   2.45098298637290E-13
115   73     1.39508945718471E-19   2.62276817950726E-17
116   73     9.44700073054707E-19   1.78548313807340E-16
117   73     1.34778686654596E-20   2.56079504643733E-18
118   73     8.76177232984770E-29   1.67349851500091E-26
119   73     1.53568092116583E-25   2.94850736863840E-23
120   73     2.86165161819355E-30   5.52298762311355E-28
121   73     8.33542934110100E-39   1.61707329217359E-36
122   73     9.73974745530823E-40   1.89925075378511E-37
123   73     6.52871973858417E-41   1.27962906876250E-38
124   73     2.07685755855767E-45   4.09140939035862E-43
125   73     4.35159902627973E-46   8.61616607203388E-44
126   73     3.59818439964553E-55   7.16038695529460E-53
127   73     3.32275695872277E-59   6.64551391744554E-57
128   73     5.00197451621933E-60   1.00539687776008E-57
129   73     4.60875843726938E-69   9.30969204328416E-67
130   73     1.06870122588316E-80   2.16946348854282E-78
131   73     1.77381979224812E-84   3.61859237618617E-82
132   73     2.01892455017160E-96   4.13879532785179E-94
133   73     3.04737646985561E-98   6.27759552790257E-96
134   73     1.00000000000000E-99   1.15897267808576E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.72887258987300E-18   6.41366085458156E-16
 99   74     1.99556973558938E-17   3.45233564256962E-15
100   74     6.65719120819922E-15   1.15835127022666E-12
101   74     1.97413820319239E-14   3.45474185558669E-12
102   74     2.91266775366131E-13   5.12629524644391E-11
103   74     3.58592192977471E-13   6.34708181570124E-11
104   74     5.50133105143321E-12   9.79236927155111E-10
105   74     3.61940445420307E-12   6.47873397302349E-10
106   74     5.44500741414514E-11   9.80101334546124E-09
107   74     5.83354829738071E-11   1.05587224182591E-08
108   74     2.64491143831740E-10   4.81373881773766E-08
109   74     2.91837875931098E-10   5.34063312953909E-08
110   74     1.08244508795756E-09   1.99169896184191E-07
111   74     1.97001206064577E-08   3.64452231219467E-06
112   74     3.56983252121898E-08   6.63988848946731E-06
113   74     2.58475622204650E-08   4.83349413522696E-06
114   74     2.89761187263114E-08   5.44751032054654E-06
115   74     8.15898535802881E-10   1.54204823266744E-07
116   74     7.78320010622802E-09   1.47880802018332E-06
117   74     3.94109745167011E-20   7.52749613268991E-18
118   74     4.21426784950703E-21   8.09139427105350E-19
119   74     7.67939762609044E-22   1.48212374183545E-19
120   74     2.69585456789121E-26   5.22995786170895E-24
121   74     6.56541213652030E-27   1.28025536662146E-24
122   74     5.45566727207590E-28   1.06931078532688E-25
123   74     2.07192436692094E-32   4.08169100283425E-30
124   74     7.06909328169193E-33   1.39968046977500E-30
125   74     5.90693575632795E-42   1.17548021550926E-39
126   74     9.42484415927079E-46   1.88496883185416E-43
127   74     8.10101716454407E-47   1.62830445007336E-44
128   74     1.47719537762360E-55   2.98393466279967E-53
129   74     4.76980133259264E-67   9.68269670516306E-65
130   74     1.74661260506758E-70   3.56308971433786E-68
131   74     1.61285274908926E-82   3.30634813563299E-80
132   74     3.44981375722606E-84   7.10661633988569E-82
133   74     4.32383781789291E-88   8.95034428303833E-86
134   74     3.60768685390598E-89   7.50398865612445E-87
135   74     1.00000000000000E-99   1.05993094102509E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     6.93711613363913E-22   1.20705820725321E-19
100   75     3.25368141398249E-18   5.69394247446936E-16
101   75     2.96282956736746E-18   5.21458003856672E-16
102   75     2.84481376745831E-15   5.03532036840121E-13
103   75     6.61698414304886E-15   1.17782317746270E-12
104   75     7.38540644626266E-14   1.32198775388102E-11
105   75     1.88817187038888E-15   3.39870936669999E-13
106   75     5.27974700960701E-12   9.55634208738869E-10
107   75     7.42276408562372E-12   1.35094306358352E-09
108   75     3.79498587884509E-11   6.94482415828652E-09
109   75     7.07126618927469E-11   1.30111297882654E-08
110   75     1.70014987527513E-10   3.14527726925899E-08
111   75     3.81035532540296E-10   7.08726090524950E-08
112   75     1.35507164630997E-09   2.53398397859965E-07
113   75     7.17714664165521E-10   1.34930356863118E-07
114   75     2.87678774530139E-08   5.43712883861963E-06
115   75     8.96951110212443E-10   1.70420710940364E-07
116   75     5.62035345324225E-10   1.07348750956927E-07
117   75     1.06963789236155E-18   2.05370475333418E-16
118   75     2.75859482388117E-10   5.32408801009066E-08
