    time    temp    dens
   1.69597546598139E+04   1.00000000000000E-02   1.62817506899543E-13
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.87057806632889E-26   2.82457288015662E-24
 85   67     7.96699895484337E-25   1.21098384113619E-22
 86   67     3.62599027051899E-24   5.54776511389405E-22
 87   67     8.22937546464083E-23   1.26732382155469E-20
 88   67     1.58451277834773E-17   2.45599480643897E-15
 89   67     1.24865216783993E-16   1.94789738183029E-14
 90   67     3.96347910394253E-20   6.22266219318977E-18
 91   67     6.12353455954913E-17   9.67518460408762E-15
 92   67     1.06237587728658E-15   1.68917764488567E-13
 93   67     1.17664175270983E-15   1.88262680433573E-13
 94   67     8.80491674891213E-13   1.41759159657485E-10
 95   67     1.66830536287753E-16   2.70265468786160E-14
 96   67     3.70830749406187E-11   6.04454121532084E-09
 97   67     7.94064051932010E-14   1.30226504516850E-11
 98   67     3.35986691136033E-08   5.54378040374454E-06
 99   67     1.45050096799941E-09   2.40783160687902E-07
100   67     9.64342692609925E-09   1.61045229665858E-06
101   67     4.27172011565114E-18   7.17648979429391E-16
102   67     4.46419355497214E-19   7.54448710790292E-17
103   67     1.62720820520988E-19   2.76625394885680E-17
104   67     2.17460312224106E-20   3.71857133903221E-18
105   67     5.66759315298245E-21   9.74826022312982E-19
106   67     4.75894929612963E-30   8.23298228230426E-28
107   67     1.13987434068439E-32   1.98338135279084E-30
108   67     6.14811321145427E-40   1.07591981200450E-37
109   67     2.62806829960933E-43   4.62540020731243E-41
110   67     8.00008569577119E-47   1.41601516815150E-44
111   67     9.60915966611455E-50   1.71043042056839E-47
112   67     1.20147429107496E-55   2.15063898102418E-53
113   67     1.22389293797756E-58   2.20300728835961E-56
114   67     4.88457686121121E-67   8.84108411879229E-65
115   67     8.76867100993009E-69   1.59589812380728E-66
116   67     6.95695298542408E-73   1.27312239633261E-70
117   67     1.89660999778407E-77   3.48976239592268E-75
118   67     1.11141950927092E-88   2.05612609215121E-86
119   67     8.99561643868357E-93   1.67318465759514E-90
120   67     1.00000000000000E-99   1.19488638214045E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.67600077784163E-28   4.09428119009769E-26
 86   68     1.21992563642191E-26   1.87868548008974E-24
 87   68     6.18483465611467E-26   9.58649371697773E-24
 88   68     1.60633800323960E-20   2.50588728505377E-18
 89   68     9.70172633277555E-21   1.52317103424576E-18
 90   68     6.81477911842366E-16   1.07673510071094E-13
 91   68     2.99736989825586E-17   4.76581813822682E-15
 92   68     5.29296288666442E-14   8.46874061866307E-12
 93   68     4.05748533797014E-14   6.53255139413193E-12
 94   68     8.16045373514301E-13   1.32199350509317E-10
 95   68     1.39225930779879E-13   2.26938267171202E-11
 96   68     4.11787802328490E-11   6.75331995818724E-09
 97   68     1.84723928097518E-11   3.04794481360905E-09
 98   68     2.77925265052517E-10   4.61355939987177E-08
 99   68     1.82068037263730E-08   3.04053622230429E-06
100   68     4.89727553934458E-08   8.22742290609889E-06
101   68     6.23993250546898E-08   1.05454859342426E-05
102   68     6.53405634843099E-08   1.11078957923327E-05
103   68     1.94966634721199E-08   3.33392945373250E-06
104   68     2.61277785721300E-08   4.49397791440636E-06
105   68     2.35414715133958E-20   4.07267457181748E-18
106   68     5.13820619097641E-25   8.94047877229895E-23
107   68     9.78588539965429E-26   1.71252994493950E-23
108   68     5.76140756322955E-29   1.01400773112840E-26
109   68     2.30412917327929E-32   4.07830863670434E-30
110   68     4.42508131254892E-35   7.87664473633708E-33
111   68     3.79972419044610E-41   6.80150630089852E-39
112   68     6.50152222558472E-44   1.17027400060525E-41
113   68     2.81039753126452E-52   5.08681953158879E-50
114   68     7.73418995780081E-54   1.40762257231975E-51
115   68     7.10287137415213E-58   1.29982546146984E-55
116   68     4.85232964172660E-62   8.92828654077695E-60
117   68     2.59808283540344E-73   4.80645324549637E-71
118   68     1.64983449838853E-77   3.06869216700267E-75
119   68     9.98359685736082E-87   1.86693261232647E-84
120   68     7.52396603899957E-89   1.41450561533192E-86
121   68     2.26631533365033E-93   4.28333598059913E-91
122   68     4.11523984897939E-97   7.81895571306084E-95
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.04870143357024E-28   1.62548722203387E-26
 87   69     1.24331988540115E-26   1.93957902122579E-24
 88   69     3.24839743686968E-25   5.09998397588540E-23
 89   69     3.71171825733378E-24   5.86451484658738E-22
 90   69     5.83083823558523E-23   9.27103279458052E-21
 91   69     2.75702898638362E-22   4.41124637821379E-20
 92   69     7.99379404667381E-18   1.28700084151448E-15
 93   69     3.11021413672040E-18   5.03854690148704E-16
 94   69     1.97020191717526E-14   3.21142912499567E-12
 95   69     4.91634260346397E-17   8.06280186968091E-15
 96   69     1.63731920742138E-12   2.70157669224527E-10
 97   69     3.03782393888527E-12   5.04278773854954E-10
 98   69     1.80141421585291E-11   3.00836174047435E-09
 99   69     2.73194588762792E-11   4.58966909121491E-09
100   69     9.89624666157217E-10   1.67246568580570E-07
101   69     2.75188729051170E-10   4.67820839386990E-08
102   69     1.17962787220887E-08   2.01716366147717E-06
103   69     3.05000323667680E-09   5.24600556708410E-07
104   69     2.59530449202992E-08   4.48987677121177E-06
105   69     4.18213169291902E-19   7.27690914567910E-17
106   69     1.17692371671943E-13   2.05961650425901E-11
107   69     4.11747672718458E-20   7.24675903984487E-18
108   69     7.00910409189590E-21   1.24061142426557E-18
109   69     6.67722576749381E-22   1.18854618661390E-19
110   69     1.33257435683948E-27   2.38530809874267E-25
111   69     2.33648443973455E-30   4.20567199152219E-28
112   69     1.09232722506198E-38   1.97711227736219E-36
113   69     3.95687140512708E-40   7.20150595733129E-38
114   69     9.13733465895716E-44   1.67213224258916E-41
115   69     7.33892304230457E-48   1.35036183978404E-45
116   69     2.23908217106869E-58   4.14230201647707E-56
117   69     1.15322384845365E-62   2.14499635812378E-60
118   69     8.99806255630110E-72   1.68263769802831E-69
119   69     5.46403058916827E-74   1.02723775076363E-71
120   69     2.76421832934089E-78   5.22437264245429E-76
121   69     4.87685464355828E-82   9.26602382276074E-80
122   69     7.97408955106741E-90   1.52305110425388E-87
123   69     2.54911146917675E-92   4.89429402081935E-90
124   69     4.20976099414437E-97   8.12483871869864E-95
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.65884277303735E-29   2.62097158139902E-27
 89   70     3.50515985274017E-27   5.57320416585687E-25
 90   70     2.29573136579755E-25   3.67317018527608E-23
 91   70     2.80552076131570E-24   4.51688842571828E-22
 92   70     2.93549726831638E-20   4.75550557467253E-18
 93   70     8.85234612094162E-22   1.44293241771348E-19
 94   70     1.80783988174109E-15   2.96485740605538E-13
 95   70     1.85693288092195E-20   3.06393925352122E-18
 96   70     3.54816231454801E-13   5.88994944214970E-11
 97   70     4.44781867456836E-16   7.42785718652916E-14
 98   70     5.39596128741929E-12   9.06521496286441E-10
 99   70     1.11542870364090E-11   1.88507450915313E-09
100   70     6.35498500075475E-11   1.08034745012831E-08
101   70     1.03845089825206E-10   1.77575103601103E-08
102   70     4.79825038204580E-10   8.25299065711877E-08
103   70     1.29060023637686E-08   2.23273840893197E-06
104   70     5.51012171611309E-08   9.58761178603677E-06
105   70     4.38015015813083E-08   7.66526277672895E-06
106   70     3.41853977991459E-08   6.01663001264968E-06
107   70     4.13736786704995E-09   7.32314112467841E-07
108   70     2.84485511394758E-09   5.06384210282669E-07
109   70     9.85668588894939E-19   1.76434677412194E-16
110   70     6.40276568744860E-25   1.15249782374075E-22
111   70     1.40742791045172E-25   2.54744451791761E-23
112   70     9.85048491845018E-27   1.79278825515793E-24
113   70     2.10001057788225E-30   3.84301935752451E-28
114   70     5.37612055455834E-34   9.89206182038735E-32
115   70     1.92815901282605E-44   3.56709417372819E-42
116   70     7.99565899443602E-48   1.48719257296510E-45
117   70     4.30759713531932E-57   8.05520664304712E-55
118   70     7.59835315379582E-59   1.42849039291361E-56
119   70     2.95381595817277E-63   5.58271216094653E-61
120   70     7.98607630437995E-67   1.51735449783219E-64
121   70     1.20772746111703E-74   2.30675945073353E-72
122   70     6.27845685569325E-77   1.20546371629310E-74
123   70     1.18578398265182E-81   2.28856308651802E-79
124   70     1.36954666659602E-87   2.65692053319629E-85
125   70     6.10266068900464E-92   1.19001883435591E-89
126   70     2.82262860830593E-94   5.53235207227963E-92
127   70     1.00000000000000E-99   1.39692589810955E-98
128   70     1.00000000000000E-99   3.16984250903413E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.67986786108581E-27   2.70458725634816E-25
 91   71     5.26836285355420E-26   8.53474782275781E-24
 92   71     2.36174087917311E-24   3.84963763305217E-22
 93   71     2.06177483371185E-23   3.38131072728744E-21
 94   71     5.38099857998885E-22   8.87864765698161E-20
 95   71     4.63705337931564E-22   7.69750860966396E-20
 96   71     8.47277140049793E-16   1.41495282388315E-13
 97   71     1.36578358138522E-18   2.29451641672717E-16
 98   71     6.41743654838295E-13   1.08454677667672E-10
 99   71     1.63610632064411E-12   2.78138074509498E-10
100   71     6.15689140133249E-12   1.05282842962786E-09
101   71     1.10873464292402E-11   1.90702358582931E-09
102   71     5.19253091656758E-11   8.98307848566191E-09
103   71     1.08624205674540E-10   1.89006117873699E-08
104   71     1.64674654201500E-09   2.88180644852625E-07
105   71     6.08353182922735E-10   1.07070160194401E-07
106   71     1.98984037075021E-08   3.52201745622787E-06
107   71     1.74240179078224E-09   3.10147518759239E-07
108   71     1.99756511301827E-08   3.57564155230271E-06
109   71     2.32561178949142E-19   4.18610122108455E-17
110   71     7.71817837431280E-20   1.39699028575062E-17
111   71     2.43344628309199E-20   4.42887223522741E-18
112   71     9.66290448278602E-21   1.76831152034984E-18
113   71     2.54091979618112E-21   4.67529242497326E-19
114   71     3.94982115769049E-31   7.30716914172741E-29
115   71     1.66374307286062E-34   3.09456211552076E-32
116   71     1.30803073615773E-42   2.44601747661495E-40
117   71     1.80409733899212E-44   3.39170299730518E-42
118   71     8.97833866233769E-49   1.69690600718182E-46
119   71     1.41343634622575E-52   2.68552905782893E-50
120   71     3.93321147392924E-60   7.51243391520486E-58
121   71     2.06277221869628E-62   3.96052265989686E-60
122   71     5.14940414578391E-67   9.93835000136294E-65
123   71     6.53367619961059E-73   1.26753318272445E-70
124   71     3.73717128512948E-77   7.28748400600249E-75
125   71     3.00118871581822E-79   5.88232988300371E-77
126   71     1.86204856272539E-85   3.66823566856901E-83
127   71     1.00298756776134E-86   1.98591538416744E-84
128   71     3.58459477986877E-96   7.13334361193885E-94
129   71     3.05953411050994E-99   6.11906822101988E-97
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.79491730228304E-27   4.58366437574418E-25
 93   72     1.29973066617199E-25   2.14455559918378E-23
 94   72     1.41126917038841E-23   2.34270682284476E-21
 95   72     3.88962252577706E-23   6.49566961804770E-21
 96   72     5.01151883012632E-18   8.41935163461222E-16
 97   72     1.60988084368113E-21   2.72069862582111E-19
 98   72     9.06273540215820E-14   1.54066501836689E-11
 99   72     1.78060472922936E-13   3.04483408698221E-11
100   72     1.87916950175584E-12   3.23217154302004E-10
101   72     3.30003775153288E-12   5.70906531015188E-10
102   72     1.82680860356467E-11   3.17864697020253E-09
103   72     3.27644482152611E-11   5.73377843767070E-09
104   72     1.11295277440837E-10   1.95879688295873E-08
105   72     3.61018722444053E-10   6.39003138725973E-08
106   72     3.80359119939209E-08   6.77039233491793E-06
107   72     1.98677854022024E-08   3.55633358699424E-06
108   72     3.55682491851176E-08   6.40228485332117E-06
109   72     2.00325213259015E-08   3.62588635998817E-06
110   72     1.18150698009235E-08   2.15034270376807E-06
111   72     1.03801665565120E-09   1.89957047984169E-07
112   72     1.66961030006842E-08   3.07208295212589E-06
113   72     1.82677434392893E-21   3.37953253626851E-19
114   72     1.34170860328612E-26   2.49557800211219E-24
115   72     1.10982786277813E-28   2.07537810339511E-26
116   72     6.46609947797749E-30   1.21562670185977E-27
117   72     1.04037731571651E-34   1.96631312670420E-32
118   72     8.87572415420970E-38   1.68638758929984E-35
119   72     8.52788856455585E-46   1.62882671583017E-43
120   72     1.02900368369287E-47   1.97568707269031E-45
121   72     3.12759143313219E-52   6.03625146594512E-50
122   72     5.77580378271975E-58   1.12050593384763E-55
123   72     3.83673213088632E-62   7.48162765522832E-60
124   72     4.30392664606206E-64   8.43569622628163E-62
125   72     5.26160683461067E-70   1.03653654641830E-67
126   72     2.26607283843998E-71   4.48682422011115E-69
127   72     4.43481690879195E-81   8.82528564849599E-79
128   72     6.94337299505674E-84   1.38867459901135E-81
129   72     4.19386156443880E-87   8.42966174452199E-85
130   72     9.44243394219940E-91   1.90737165632428E-88
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     7.44563673663135E-23   1.25831260849070E-20
 97   73     5.02222567545132E-22   8.53778364826725E-20
 98   73     2.73810822515905E-18   4.68216506502198E-16
 99   73     2.38565032246292E-16   4.10331855463623E-14
100   73     5.81793624754045E-14   1.00650297082450E-11
101   73     2.98718991398710E-14   5.19771045033756E-12
102   73     1.15043460859899E-12   2.01326056504824E-10
103   73     1.18970463557058E-12   2.09388015860422E-10
104   73     1.86820114213146E-11   3.30671602157268E-09
105   73     3.03633244841696E-16   5.40467175818219E-14
106   73     9.62922137589961E-11   1.72363062628603E-08
107   73     1.28292888224807E-10   2.30927198804653E-08
108   73     7.94491121454042E-10   1.43802892983182E-07
109   73     1.10682063156339E-09   2.01441354944537E-07
110   73     2.66578342315069E-08   4.87838366436576E-06
111   73     1.77282875609604E-08   3.26200491121672E-06
112   73     7.35313961220688E-10   1.36033082825827E-07
113   73     3.54631183090794E-16   6.59614000548877E-14
114   73     6.99724013457748E-20   1.30848390516599E-17
115   73     4.40914626229860E-21   8.28919497312137E-19
116   73     3.16414054443566E-23   5.98022562898339E-21
117   73     2.84320247969199E-24   5.40208471141478E-22
118   73     3.70233543460460E-32   7.07146068009479E-30
119   73     2.62217556965231E-34   5.03457709373244E-32
120   73     1.78362141430438E-38   3.44238932960745E-36
121   73     2.52374197990907E-44   4.89605944102359E-42
122   73     3.12190107026685E-48   6.08770708702036E-46
123   73     3.63479623829030E-50   7.12420062704898E-48
124   73     3.67917378611592E-56   7.24797235864837E-54
125   73     4.15256685594678E-57   8.22208237477463E-55
126   73     1.63424184066359E-66   3.25214126292054E-64
127   73     1.00073065460716E-69   2.00146130921432E-67
128   73     1.09340571938212E-72   2.19774549595807E-70
129   73     3.90362973755818E-76   7.88533206986752E-74
130   73     9.00808006701951E-92   1.82864025360496E-89
131   73     3.69126063705917E-93   7.53017169960071E-91
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
