    time    temp    dens
   2.63904785878590E-01   2.67960034279766E-01   7.21604959552131E+01
 59   58     7.16971482905012E-33   8.38856634998864E-31
 60   58     1.90788950063900E-30   2.25130961075402E-28
 61   58     2.03093414778875E-29   2.41681163586861E-27
 62   58     7.44659509254764E-28   8.93591411105717E-26
 63   58     1.56056503279208E-26   1.88828368967842E-24
 64   58     7.22974042955233E-25   8.82028332405385E-23
 65   58     8.91825916275704E-24   1.09694587701912E-21
 66   58     2.24977239319359E-22   2.78971776756005E-20
 67   58     3.99488669202915E-21   4.99360836503643E-19
 68   58     9.87502826851338E-20   1.24425356183269E-17
 69   58     6.10285638363278E-19   7.75062760721363E-17
 70   58     1.48725090235797E-17   1.90368115501821E-15
 71   58     4.51339528405711E-17   5.82227991643367E-15
 72   58     1.26434411148370E-15   1.64364734492881E-13
 73   58     2.76969897932392E-15   3.62830566291433E-13
 74   58     7.12679688305829E-14   9.40737188563694E-12
 75   58     1.84604165119653E-13   2.45523539609138E-11
 76   58     3.35243963564020E-12   4.49226911175787E-10
 77   58     9.72499980297700E-12   1.31287497340190E-09
 78   58     1.15220941039028E-10   1.56700479813078E-08
 79   58     1.60997810320753E-10   2.20567000139431E-08
 80   58     1.78036688062829E-09   2.45690629526704E-07
 81   58     2.35930423769466E-09   3.27943289039557E-07
 82   58     9.73969612427897E-08   1.36355745739906E-05
 83   58     1.85972354219217E-08   2.62221019449096E-06
 84   58     4.78547363272871E-08   6.79537255847476E-06
 85   58     2.08137205523856E-08   2.97636203899114E-06
 86   58     4.64700524797859E-08   6.69168755708916E-06
 87   58     7.31928530827993E-09   1.06129636970059E-06
 88   58     1.63611663823624E-08   2.38873029182491E-06
 89   58     1.83125712075194E-09   2.69194796750535E-07
 90   58     1.04165115000413E-09   1.54164370200611E-07
 91   58     6.84632176212853E-11   1.02010194255715E-08
 92   58     4.86577052688873E-11   7.29865579033309E-09
 93   58     9.76272140797890E-12   1.47417093260481E-09
 94   58     8.20045088276675E-12   1.24646853418055E-09
 95   58     3.24381831615727E-12   4.96304202372062E-10
 96   58     9.14189140403394E-13   1.40785127622123E-10
 97   58     1.46883848430096E-13   2.27669965066649E-11
 98   58     1.78860041886340E-14   2.79021665342691E-12
 99   58     2.09627568441038E-15   3.29115282452429E-13
100   58     1.25636636447752E-16   1.98505885587449E-14
101   58     6.02886980254021E-18   9.58590298603893E-16
102   58     9.66960092102392E-20   1.54713614736383E-17
103   58     2.25448032509325E-21   3.62971332340013E-19
104   58     1.43723725871931E-23   2.32832435912529E-21
105   58     1.68800985213219E-25   2.75145605897547E-23
106   58     2.36647084378952E-26   3.88101218381481E-24
107   58     1.47119878622660E-28   2.42747799727388E-26
108   58     2.49864532581373E-31   4.14775124085080E-29
109   58     2.34332511119402E-33   3.91335293569402E-31
110   58     2.66509835631546E-35   4.47736523860997E-33
111   58     7.46532384243819E-37   1.26163972937205E-34
112   58     4.61014294860444E-39   7.83724301262754E-37
113   58     7.51148674128968E-41   1.28446423276053E-38
114   58     5.65188806606055E-43   9.72124747362415E-41
115   58     7.81826564667091E-45   1.35255995687407E-42
116   58     7.09745506868156E-47   1.23495718195059E-44
117   58     8.78209899997152E-49   1.53686732499502E-46
118   58     2.89048609387555E-51   5.08725552522096E-49
119   58     1.23002533887250E-52   2.17714484980433E-50
120   58     2.61838089238393E-51   4.66071798844340E-49
121   58     4.59224057219066E-48   8.22011062422129E-46
122   58     9.40727928078476E-50   1.69331027054126E-47
123   58     2.02951350503633E-49   3.67341944411575E-47
124   58     4.07247531330736E-51   7.41190507021939E-49
125   58     1.00707535879270E-52   1.84294790659063E-50
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.45674170939953E-47   1.67525296580946E-45
 57   59     3.63392971128270E-44   4.21535846508794E-42
 58   59     6.66770585152793E-41   7.80121584628768E-39
 59   59     5.25581768338594E-38   6.20186486639541E-36
 60   59     1.04134494956080E-37   1.23920048997735E-35
 61   59     6.57702353492728E-32   7.89242824191273E-30
 62   59     7.72051002373372E-31   9.34181712871780E-29
 63   59     5.10441643310557E-29   6.22738804838880E-27
 64   59     7.31598693888211E-28   8.99866393482500E-26
 65   59     3.91625567454000E-26   4.85615703642960E-24
 66   59     8.26563705708450E-25   1.03320463213556E-22
 67   59     2.47804666192900E-23   3.12233879403054E-21
 68   59     4.15883580497499E-22   5.28172147231823E-20
 69   59     1.12579316946027E-20   1.44101525690915E-18
 70   59     9.53446274576988E-20   1.22994569420431E-17
 71   59     1.59650470785960E-18   2.07545612021748E-16
 72   59     3.36734286364414E-17   4.41121915137382E-15
 73   59     1.88279071465671E-16   2.48528374334685E-14
 74   59     4.13574378347779E-15   5.50053923202546E-13
 75   59     1.32416512495711E-14   1.77438126744252E-12
 76   59     2.49872506441706E-13   3.37327883696303E-11
 77   59     9.10007878731488E-13   1.23761071507482E-10
 78   59     1.00434772329495E-11   1.37595638091408E-09
 79   59     5.45608267498980E-11   7.52939409148592E-09
 80   59     7.14476714004858E-10   9.93122632466752E-08
 81   59     1.48034415577132E-09   2.07248181807985E-07
 82   59     1.32908493612623E-08   1.87400975993799E-06
 83   59     3.95766119275711E-09   5.61987889371510E-07
 84   59     5.28561894519642E-09   7.55843509163088E-07
 85   59     2.29176909863546E-09   3.30014750203506E-07
 86   59     5.18855858453552E-09   7.52340994757650E-07
 87   59     2.51098441567487E-09   3.66603724688531E-07
 88   59     1.22901036831335E-08   1.80664524142063E-06
 89   59     3.99478006449127E-09   5.91227449544708E-07
 90   59     8.39369247739881E-09   1.25066017913242E-06
 91   59     5.77587510335888E-09   8.66381265503832E-07
 92   59     2.15238443855323E-08   3.25010050221537E-06
 93   59     1.24351389694329E-08   1.89014112335381E-06
 94   59     2.10466070084464E-08   3.22013087229229E-06
 95   59     5.30079496557431E-09   8.16322424698444E-07
 96   59     2.60042589935962E-09   4.03066014400741E-07
 97   59     2.03202131016919E-10   3.16995324386394E-08
 98   59     6.07300309326353E-11   9.53461485642375E-09
 99   59     2.34633019715101E-12   3.70720171149859E-10
100   59     3.22817709021174E-13   5.13280157343667E-11
101   59     4.80790728250516E-15   7.69265165200826E-13
102   59     1.89018191224917E-16   3.04319287872117E-14
103   59     1.02469152553511E-18   1.66000027136687E-16
104   59     2.41812837661146E-20   3.94154925387668E-18
105   59     1.49597227640460E-21   2.45339453330355E-19
106   59     1.27743626836513E-23   2.10776984280247E-21
107   59     2.56890276145338E-26   4.26437858401262E-24
108   59     3.59111159201725E-28   5.99715635866881E-26
109   59     4.06837929542250E-30   6.83487721630979E-28
110   59     1.87851480106156E-31   3.17469001379404E-29
111   59     9.88563874789220E-34   1.68055858714167E-31
112   59     2.00361370840911E-35   3.42617944137958E-33
113   59     2.06707399952925E-37   3.55536727919030E-35
114   59     3.79377645318995E-39   6.56323326401862E-37
115   59     4.08202758599568E-41   7.10272799963247E-39
116   59     8.85926538722941E-43   1.55037144276515E-40
117   59     3.26250603001304E-45   5.74201061282295E-43
118   59     3.33077665572609E-47   5.89547468063517E-45
119   59     9.40977068756669E-50   1.67493918238687E-47
120   59     1.71480764128158E-50   3.06950567789404E-48
121   59     1.99683196124927E-51   3.59429753024869E-49
122   59     3.51250230110269E-52   6.35762916499587E-50
123   59     3.01623235381896E-54   5.48954288395051E-52
124   59     2.77843027669332E-57   5.08452740634877E-55
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     3.29447818199407E-60   6.52306680034826E-58
 58   60     4.60193531569660E-43   5.43028367252199E-41
 59   60     2.34550363354122E-42   2.79114932391406E-40
 60   60     5.00902720293774E-36   6.01083264352528E-34
 61   60     5.73907340125107E-35   6.94427881551380E-33
 62   60     5.88898932809147E-33   7.18456698027159E-31
 63   60     6.98056078426263E-32   8.58608976464304E-30
 64   60     4.63544671645201E-30   5.74795392840049E-28
 65   60     1.21517737947248E-28   1.51897172434059E-26
 66   60     4.70848087962649E-27   5.93268590832938E-25
 67   60     7.43553355770856E-26   9.44312761828987E-24
 68   60     5.97166700328993E-24   7.64373376421110E-22
 69   60     9.89307552817985E-23   1.27620674313520E-20
 70   60     6.05141428637453E-21   7.86683857228689E-19
 71   60     5.86539120395669E-20   7.68366247718327E-18
 72   60     2.35252239744069E-18   3.10532956462171E-16
 73   60     1.69611718692450E-17   2.25583585860959E-15
 74   60     5.28162435701108E-16   7.07737663839484E-14
 75   60     2.48710289617226E-15   3.35758890983255E-13
 76   60     7.84658531798370E-14   1.06713560324578E-11
 77   60     4.41610525077464E-13   6.05006419356126E-11
 78   60     5.51332324794393E-12   7.60838608216263E-10
 79   60     1.50993125576633E-11   2.09880444551520E-09
 80   60     2.28390937887456E-10   3.19747313042438E-08
 81   60     2.22903342630322E-10   3.14293713108754E-08
 82   60     2.30021056295073E-09   3.26629899939004E-07
 83   60     5.57762079954979E-10   7.97599774335620E-08
 84   60     1.64991001820245E-09   2.37587042621153E-07
 85   60     9.59251712148899E-10   1.39091498261590E-07
 86   60     3.62950492268509E-09   5.29907718712023E-07
 87   60     1.40797252436553E-09   2.06971961081733E-07
 88   60     8.45091022499123E-09   1.25073471329870E-06
 89   60     7.14065769128383E-09   1.06395799600129E-06
 90   60     2.19505439763672E-08   3.29258159645508E-06
 91   60     2.21708832878585E-08   3.34780337646663E-06
 92   60     5.61703631610272E-08   8.53789520047614E-06
 93   60     7.60818266258204E-09   1.16405194737505E-06
 94   60     2.37028323909335E-08   3.65023618820376E-06
 95   60     2.41947824000741E-09   3.75019127201148E-07
 96   60     1.06997760169533E-09   1.66916505864472E-07
 97   60     8.20387895978013E-11   1.28800899668548E-08
 98   60     1.78095143866102E-11   2.81390327308440E-09
 99   60     2.83302247455831E-12   4.50450573454771E-10
100   60     7.65684974859907E-13   1.22509595977585E-10
101   60     1.11170307363634E-13   1.78984194855451E-11
102   60     8.89865924917914E-15   1.44158279836702E-12
103   60     5.91062718944087E-16   9.63432231878862E-14
104   60     1.22589840136158E-17   2.01047337823299E-15
105   60     1.44086754245588E-19   2.37743144505221E-17
106   60     1.31968323036947E-21   2.19067416241333E-19
107   60     4.51918503408289E-23   7.54703900691843E-21
108   60     7.62854461551954E-25   1.28159549540728E-22
109   60     2.19668047662397E-26   3.71239000549452E-24
110   60     2.74994834363675E-28   4.67491218418247E-26
111   60     5.57158991850475E-30   9.52741876064313E-28
112   60     4.22959684412519E-32   7.27490657189532E-30
113   60     9.91707240068479E-34   1.71565352531847E-31
114   60     1.52561919923404E-35   2.65457740666723E-33
115   60     3.96011172613197E-37   6.93019552073094E-35
116   60     2.90568533283914E-39   5.11400618579689E-37
117   60     2.57569929586100E-41   4.55898775367397E-39
118   60     8.70443928599688E-44   1.54939019290745E-41
119   60     4.03598879722769E-46   7.22441994703756E-44
120   60     3.47193325895888E-48   6.24947986612599E-46
121   60     5.58711243426180E-50   1.01126735060139E-47
122   60     1.51468852183154E-52   2.75673310973341E-50
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     7.66045823761414E-60   1.49378935633476E-57
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.41097197060255E-58   2.77961478208701E-56
138   60     3.27630004175066E-53   6.48707408266631E-51
139   60     2.12997792017721E-58   4.23865606115266E-56
140   60     2.89320888186646E-58   5.78641776373292E-56
141   60     3.58865788744291E-55   7.21320235376025E-53
 59   61     7.93950698178454E-41   9.52740837814145E-39
 60   61     8.26413438243408E-42   9.99960260274524E-40
 61   61     1.66746152922018E-39   2.03430306564862E-37
 62   61     1.46077543982662E-40   1.79675379098674E-38
 63   61     3.47670521014183E-38   4.31111446057587E-36
 64   61     1.75334593514992E-35   2.19168241893740E-33
 65   61     2.31159569013857E-31   2.91261056957460E-29
 66   61     8.69560883652216E-30   1.10434232223831E-27
 67   61     8.43680125092214E-28   1.07991056011803E-25
 68   61     3.70395600755962E-26   4.77810324975191E-24
 69   61     1.77412840540412E-24   2.30636692702536E-22
 70   61     6.00487972906279E-23   7.86639244507226E-21
 71   61     2.20939348946334E-21   2.91639940609161E-19
 72   61     5.07593273607569E-20   6.75099053898067E-18
 73   61     1.02797620639742E-18   1.37748811657254E-16
 74   61     1.76891322181963E-17   2.38803284945650E-15
 75   61     1.56866296605025E-16   2.13338163382834E-14
 76   61     3.24790493431234E-15   4.44962976000791E-13
 77   61     1.10414337512806E-14   1.52371785767673E-12
 78   61     2.32212832939505E-13   3.22775837785912E-11
 79   61     8.69139477816545E-13   1.21679526894316E-10
 80   61     7.76084369316210E-12   1.09427896073586E-09
 81   61     1.47241695413782E-11   2.09083207487570E-09
 82   61     7.88366245132403E-11   1.12736373053934E-08
 83   61     3.84144511196328E-11   5.53168096122713E-09
 84   61     1.30987193884996E-10   1.89931431133245E-08
 85   61     3.73576485238843E-11   5.45421668448711E-09
 86   61     6.55438651909989E-10   9.63494818307683E-08
 87   61     2.46934448652934E-10   3.65462984006343E-08
 88   61     6.07546162758865E-10   9.05243782510708E-08
 89   61     1.97777849500628E-10   2.96666774250942E-08
 90   61     4.20956712933425E-09   6.35644636529472E-07
 91   61     2.55237354134391E-09   3.87960778284275E-07
 92   61     6.18410442301840E-09   9.46167976721815E-07
 93   61     1.72466269748832E-09   2.65598055413202E-07
 94   61     2.59066020406054E-08   4.01552331629384E-06
 95   61     3.62490001103864E-09   5.65484401722027E-07
 96   61     3.65486273100013E-08   5.73813448767021E-06
 97   61     1.41483865877633E-08   2.23544508086660E-06
 98   61     2.04792028193377E-08   3.25619324827470E-06
 99   61     3.31437964899469E-09   5.30300743839150E-07
100   61     1.52434632731206E-09   2.45419758697242E-07
101   61     1.07392693748099E-10   1.73976163871920E-08
102   61     1.52463136198613E-11   2.48514912003739E-09
103   61     2.61985548830546E-13   4.29656300082096E-11
104   61     1.01309790718586E-14   1.67161154685667E-12
105   61     3.63423629719053E-17   6.03283225333627E-15
106   61     2.19893102402303E-18   3.67221481011845E-16
107   61     4.34855673863188E-20   7.30557532090156E-18
108   61     1.86357044725397E-21   3.14943405585921E-19
109   61     2.04527383290038E-23   3.47696551593064E-21
110   61     7.10233932587986E-25   1.21450002472546E-22
111   61     4.06688054201012E-27   6.99503453225740E-25
112   61     1.06331063724147E-28   1.83952740242775E-26
113   61     1.75509126868119E-30   3.05385880750528E-28
114   61     7.00724223709140E-32   1.22626739149100E-29
115   61     5.98425734725598E-34   1.05322929311705E-31
116   61     1.30433468345236E-35   2.30867238971067E-33
117   61     3.66744281705796E-38   6.52804821436318E-36
118   61     4.02086869842416E-40   7.19735497017924E-38
119   61     1.52084873550916E-42   2.73752772391649E-40
120   61     3.40312697848384E-44   6.15965983105576E-42
121   61     1.29443159526103E-46   2.35586550337507E-44
122   61     1.80144367954832E-48   3.29664193357342E-46
123   61     1.31378494445153E-50   2.41736429779082E-48
124   61     9.74430750410225E-53   1.80269688825892E-50
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     9.03268685851932E-53   1.68911244254311E-50
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.93177440829756E-49   3.76696009618025E-47
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     4.68589445485148E-47   9.23121207605742E-45
137   61     2.36491431271830E-52   4.68253033918223E-50
138   61     1.06277054411783E-46   2.11491338279448E-44
139   61     3.33637938725579E-53   6.67275877451157E-51
140   61     1.14499068418195E-49   2.30143127520572E-47
141   61     3.60254419270590E-75   7.27713926926591E-73
142   61     9.53233829890348E-74   1.93506467467741E-71
143   61     1.83743456885601E-70   3.74836652046625E-68
144   61     3.27204369409150E-79   6.70768957288757E-77
 61   62     2.35640699866127E-45   2.89838060835336E-43
 62   62     1.35477682021573E-42   1.67992325706750E-40
 63   62     2.64583523999534E-39   3.30729404999418E-37
 64   62     2.07214716570424E-35   2.61090542878734E-33
 65   62     7.36281783489260E-34   9.35077865031360E-32
 66   62     1.00428311716273E-31   1.28548238996829E-29
 67   62     4.78822684886033E-30   6.17681263502982E-28
 68   62     5.57463211241608E-28   7.24702174614091E-26
 69   62     2.04468507502033E-26   2.67853744827664E-24
 70   62     1.49339518573217E-24   1.97128164516646E-22
 71   62     2.58029948223518E-23   3.43179831137278E-21
 72   62     1.64175658252782E-21   2.19995382058728E-19
 73   62     2.00204939544827E-20   2.70276668385517E-18
 74   62     7.81467846966347E-19   1.06279627187423E-16
 75   62     7.63141857166890E-18   1.04550434431864E-15
 76   62     2.40205720311498E-16   3.31483894029867E-14
 77   62     1.23306197166836E-15   1.71395614061902E-13
 78   62     1.42033246637771E-14   1.98846545292880E-12
 79   62     4.62644047484391E-14   6.52328106952992E-12
 80   62     5.46869514329346E-13   7.76554710347671E-11
 81   62     7.74715418319033E-13   1.10784304819622E-10
 82   62     1.09133483895597E-11   1.57152216809659E-09
 83   62     4.26016485422319E-12   6.17723903862362E-10
 84   62     2.54205416411979E-11   3.71139907961490E-09
 85   62     1.69865993464799E-11   2.49703010393255E-09
 86   62     7.28338517287762E-11   1.07794100558589E-08
 87   62     4.26754318333932E-11   6.35863934317559E-09
 88   62     1.95947897755282E-10   2.93921846632922E-08
 89   62     7.06628839830573E-11   1.06700954814417E-08
 90   62     4.90375131901557E-10   7.45370200490366E-08
 91   62     5.64287408453735E-10   8.63359734934215E-08
 92   62     3.20067760827202E-09   4.92904351673891E-07
 93   62     5.05435142138863E-09   7.83424470315238E-07
 94   62     6.52601840954672E-09   1.01805887188929E-06
 95   62     3.15525634390134E-09   4.95375245992510E-07
 96   62     5.28384562765228E-08   8.34847609169060E-06
 97   62     1.31594178008152E-08   2.09234743032962E-06
 98   62     2.96709351467407E-08   4.74734962347852E-06
 99   62     5.26982596375253E-09   8.48441980164158E-07
100   62     4.16152921220021E-09   6.74167732376434E-07
101   62     2.56087037665192E-10   4.17421871394263E-08
102   62     3.76131961359120E-11   6.16856416628956E-09
103   62     2.60585892506289E-12   4.29966722635377E-10
104   62     3.07098205258509E-13   5.09783020729125E-11
105   62     3.31481875582123E-14   5.53574732222145E-12
106   62     1.35302512216415E-15   2.27308220523578E-13
107   62     5.96497390860287E-17   1.00808059055388E-14
108   62     1.07225746448237E-18   1.82283768962003E-16
109   62     3.43109829967026E-20   5.86717809243615E-18
110   62     4.92020713653714E-22   8.46275627484387E-20
111   62     9.50383758472832E-24   1.64416390215800E-21
112   62     2.20199174412073E-25   3.83146563477006E-23
113   62     1.23263784074364E-26   2.15711622130137E-24
114   62     1.43821516277607E-28   2.53125868648588E-26
115   62     3.52377046685642E-30   6.23707372633587E-28
116   62     2.18027851363283E-32   3.88089575426643E-30
117   62     1.57850286224706E-34   2.82552012342224E-32
118   62     9.97990423751787E-37   1.79638276275322E-34
119   62     1.07049057872736E-38   1.93758794749653E-36
120   62     8.10220316563022E-41   1.47460097614470E-38
121   62     1.61097208363504E-42   2.94807891305212E-40
122   62     1.08181887166217E-44   1.99054672385840E-42
123   62     2.17922465948553E-46   4.03156562004823E-44
124   62     1.40773744992167E-48   2.61839165685430E-46
125   62     1.23272117634350E-49   2.30518859976235E-47
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     7.22810355761954E-52   1.40948019373581E-49
134   62     6.29740420548677E-46   1.23429122427541E-43
135   62     5.10241952281608E-51   1.00517664599477E-48
136   62     3.31356775374942E-47   6.56086415242386E-45
137   62     3.07759912712342E-54   6.12442226297560E-52
138   62     1.00746561756093E-50   2.01493123512185E-48
139   62     1.28616614781872E-57   2.58519395711563E-55
140   62     1.53330579805205E-63   3.09727771206515E-61
141   62     1.34949230258014E-74   2.73946937423769E-72
142   62     4.37051944085228E-72   8.91585965933865E-70
143   62     1.68012911491585E-77   3.44426468557748E-75
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.44474326528511E-43   1.80592908160639E-41
 63   63     5.49612461328082E-41   6.92511701273383E-39
 64   63     1.38368968156785E-41   1.75728589559117E-39
 65   63     1.64181404923504E-40   2.10152198302085E-38
 66   63     3.66033728427980E-38   4.72183509672094E-36
 67   63     6.48640760069428E-35   8.43232988090257E-33
 68   63     2.74695421717691E-31   3.59851002450175E-29
 69   63     1.52500668286330E-28   2.01300882137955E-26
 70   63     6.57019735205810E-27   8.73836247823727E-25
 71   63     2.82434679266203E-25   3.78462470216713E-23
 72   63     9.10276848613106E-24   1.22887374562769E-21
 73   63     4.76542592373765E-22   6.48097925628321E-20
 74   63     8.49243943491060E-21   1.16346420258275E-18
 75   63     1.38593971100312E-19   1.91259680118431E-17
 76   63     1.84085579077865E-18   2.55878954918233E-16
 77   63     2.05225792430690E-17   2.87316109402966E-15
 78   63     1.61528237131355E-16   2.27754814355211E-14
 79   63     1.10746505267782E-15   1.57260037480250E-13
 80   63     1.12215556740800E-14   1.60468246139343E-12
 81   63     3.39747713220071E-14   4.89236707036903E-12
 82   63     2.29759354166231E-13   3.33151063541035E-11
 83   63     1.85118142026640E-13   2.70272487358895E-11
 84   63     6.64650743198599E-13   9.77036592501940E-11
 85   63     4.06159565524135E-13   6.01116156975720E-11
 86   63     2.22924050267165E-12   3.32156834898076E-10
 87   63     2.43684374757510E-12   3.65526562136265E-10
 88   63     4.09252444148420E-12   6.17971190664114E-10
 89   63     6.75658963112153E-12   1.02700162393047E-09
 90   63     6.35162523242184E-11   9.71798660560542E-09
 91   63     6.67533614194681E-11   1.02800176585981E-08
 92   63     4.73602110172673E-10   7.34083270767643E-08
 93   63     1.08536877093216E-09   1.69317528265417E-07
 94   63     3.02021483276085E-09   4.74173728743453E-07
 95   63     1.28037744668237E-09   2.02299636575815E-07
 96   63     4.06779541820456E-09   6.46779471494524E-07
 97   63     1.47828742590293E-09   2.36525988144468E-07
 98   63     9.44871015576909E-09   1.52124233507882E-06
 99   63     4.39011647044629E-09   7.11198868212298E-07
100   63     3.11243458068820E-08   5.07326836652177E-06
101   63     1.23802109974657E-08   2.03035460358438E-06
102   63     2.11103129070333E-08   3.48320162966049E-06
103   63     2.20398351486994E-09   3.65861263468410E-07
104   63     1.00486709726416E-09   1.67812805243115E-07
105   63     2.11734640632896E-11   3.55714196263265E-09
106   63     1.88182586531371E-12   3.18028571238017E-10
107   63     2.78093079142140E-14   4.72758234541638E-12
108   63     1.75969507733495E-15   3.00907858224276E-13
109   63     1.35720709911571E-17   2.33439621047902E-15
110   63     5.22422008258025E-19   9.03790074286383E-17
111   63     8.53905309146164E-21   1.48579523791433E-18
112   63     8.17708865953007E-22   1.43099051541776E-19
113   63     9.20869940376402E-24   1.62073109506247E-21
114   63     3.59333119419770E-25   6.36019621372994E-23
115   63     2.44818275024991E-27   4.35776529544484E-25
116   63     4.36570714572606E-29   7.81461579084964E-27
117   63     1.52412190480026E-31   2.74341942864047E-29
118   63     3.55224217078008E-33   6.42955832911195E-31
119   63     1.32429753087399E-35   2.41022150619066E-33
120   63     4.58957609468562E-37   8.39892425327469E-35
121   63     3.96843465245400E-39   7.30191976051536E-37
122   63     1.07911342125199E-40   1.99635982931618E-38
123   63     6.07320521896740E-43   1.12961617072794E-40
124   63     1.04173570824003E-44   1.94804577440885E-42
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     6.35834431906382E-51   1.23351879789838E-48
132   63     8.59082863131548E-47   1.67521158310652E-44
133   63     6.57161072056896E-52   1.28803570123152E-49
134   63     8.38436230043994E-49   1.65171937318667E-46
135   63     9.53714491731975E-52   1.88835469362931E-49
136   63     3.02875829823856E-52   6.02722901349474E-50
137   63     9.45683154549266E-59   1.89136630909853E-56
138   63     2.43071613462425E-57   4.88573943059475E-55
139   63     3.52257682015122E-71   7.11560517670546E-69
140   63     5.67921674146670E-63   1.15288099851774E-60
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     4.91926949008954E-66   1.00845024546836E-63
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.12942388998002E-16   1.03376646404710E-13
 82   64     1.12957633684191E-14   1.64918145178919E-12
 83   64     6.26538071466952E-15   9.21010965056419E-13
 84   64     4.89242316681030E-14   7.24078628687924E-12
 85   64     2.43076164282513E-14   3.62183484780944E-12
 86   64     2.67520197210854E-13   4.01280295816282E-11
 87   64     1.95024844500184E-13   2.94487515195278E-11
 88   64     2.21460361633466E-12   3.36619749682868E-10
 89   64     1.31771194281073E-12   2.01609927250042E-10
 90   64     2.40399415029119E-11   3.70215099144843E-09
 91   64     2.28656576180561E-11   3.54417693079869E-09
 92   64     1.30135341506672E-10   2.03011132750409E-08
 93   64     1.26887076707428E-10   1.99212710430662E-08
 94   64     4.27342777434741E-10   6.75201588346890E-08
 95   64     6.57583933624525E-10   1.04555845446299E-07
 96   64     2.49132740320230E-09   3.98612384512368E-07
 97   64     3.52732930711871E-09   5.67900018446112E-07
 98   64     1.55122143715620E-08   2.51297872819304E-06
 99   64     5.69270928728558E-09   9.27911613827549E-07
100   64     3.71641805297393E-08   6.09492560687725E-06
