    time    temp    dens
   9.57145088744815E-01   6.13589965206727E-02   9.05787808620384E-01
     nin     zin       y       x
 29   22     4.83575813898075E-13   2.46623665088018E-11
 30   22     3.44191210541725E-14   1.78979429481697E-12
 31   22     1.45421147831027E-15   7.70732083504446E-14
 32   22     1.50930784143637E-17   8.15026234375640E-16
 33   22     1.93469463756469E-19   1.06408205066058E-17
 34   22     4.12487926195105E-22   2.30993238669259E-20
 35   22     6.28682548590775E-24   3.58349052696742E-22
 36   22     6.28483158584825E-25   3.64520231979198E-23
 37   22     4.70538794632803E-29   2.77617888833354E-27
 38   22     9.36592926646932E-30   5.61955755988159E-28
 39   22     2.98211942137243E-35   1.81909284703718E-33
 40   22     1.18057621844706E-37   7.31957255437176E-36
 41   22     1.08798048164460E-40   6.85427703436101E-39
 42   22     1.86652222458974E-44   1.19457422373743E-42
 43   22     1.34761612712042E-47   8.75950482628270E-46
 44   22     1.27575676405556E-50   8.41999464276671E-49
 45   22     8.14001687218424E-53   5.45381130436344E-51
 46   22     1.76997566599131E-56   1.20358345287409E-54
 47   22     7.90351290968856E-59   5.45342390768510E-57
 48   22     7.88781344568835E-63   5.52146941198185E-61
 49   22     4.19928555374161E-67   2.98149274315654E-65
 50   22     1.98260224471914E-67   1.42747361619778E-65
 51   22     5.48161949261727E-71   4.00158222961061E-69
 52   22     9.85148900819363E-74   7.29010186606328E-72
 53   22     1.23430721131741E-76   9.25730408488056E-75
 54   22     1.55399843606008E-81   1.18103881140566E-79
 55   22     2.49902521938293E-84   1.92424941892485E-82
 56   22     1.59471825019813E-86   1.24388023515454E-84
 57   22     2.74756778945817E-91   2.17057855367196E-89
 58   22     3.08254718420151E-92   2.46603774736121E-90
 13   23     1.09015195180198E-46   3.92454702648713E-45
 14   23     5.98712012285825E-43   2.21523444545755E-41
 15   23     3.83781369783073E-36   1.45836920517568E-34
 16   23     8.75846893422307E-33   3.41580288434700E-31
 17   23     1.52613308311136E-26   6.10453233244543E-25
 18   23     1.04254854042146E-25   4.27444901572801E-24
 19   23     1.48683575161026E-21   6.24471015676310E-20
 20   23     3.13593081649381E-17   1.34845025109234E-15
 21   23     3.07297204238041E-13   1.35210769864738E-11
 22   23     3.21279784499558E-12   1.44575903024801E-10
 23   23     5.17802364576654E-12   2.38189087705261E-10
 24   23     2.14926029262245E-09   1.01015233753255E-07
 25   23     1.75748881914548E-08   8.43594633189832E-07
 26   23     9.98153941466232E-08   4.89095431318454E-06
 27   23     9.45577141428042E-09   4.72788570714021E-07
 28   23     3.36150725443963E-09   1.71436869976421E-07
 29   23     1.10065889434632E-10   5.72342625060086E-09
 30   23     1.64807405188755E-12   8.73479247500403E-11
 31   23     4.32177175288192E-14   2.33375674655624E-12
 32   23     9.16392524922632E-16   5.04015888707448E-14
 33   23     7.15161120134460E-17   4.00490227275298E-15
 34   23     2.01133946790592E-18   1.14646349670638E-16
 35   23     6.37164584898811E-21   3.69555459241310E-19
 36   23     6.81892849421728E-22   4.02316781158820E-20
 37   23     6.60318322582177E-24   3.96190993549306E-22
 38   23     8.08077196510339E-28   4.92927089871307E-26
 39   23     2.58915900942144E-30   1.60527858584129E-28
 40   23     4.20014392218530E-33   2.64609067097674E-31
 41   23     8.51015382822593E-37   5.44649845006459E-35
 42   23     1.10034505699610E-39   7.15224287047462E-38
 43   23     2.38507883288944E-42   1.57415202970703E-40
 44   23     1.13844147948641E-44   7.62755791255897E-43
 45   23     2.52528934868081E-48   1.71719675710295E-46
 46   23     1.77738585500827E-50   1.22639623995571E-48
 47   23     1.77996315721493E-54   1.24597421005045E-52
 48   23     2.08652179082895E-57   1.48143047148856E-55
 49   23     7.08546583749434E-59   5.10153540299592E-57
 50   23     2.71131526308148E-62   1.97926014204948E-60
 51   23     4.64554822663656E-65   3.43770568771105E-63
 52   23     8.39600310534807E-68   6.29700232901105E-66
 53   23     1.72648015383979E-71   1.31212491691824E-69
 54   23     2.51423268087577E-75   1.93595916427434E-73
 55   23     2.12400908809653E-77   1.65672708871529E-75
 56   23     3.45530322616360E-82   2.72968954866925E-80
 57   23     4.98037407701249E-83   3.98429926160999E-81
 58   23     1.84594501294116E-86   1.49521546048234E-84
 59   23     1.82192028723449E-91   1.49397463553228E-89
 60   23     2.44667931039881E-93   2.03074382763102E-91
 14   24     2.32363787383250E-44   8.82982392056350E-43
 15   24     1.00597078943380E-44   3.92328607879182E-43
 16   24     6.50443834762529E-36   2.60177533905012E-34
 17   24     2.09103561320557E-29   8.57324601414283E-28
 18   24     1.32498023372769E-27   5.56491698165630E-26
 19   24     2.68633190541100E-23   1.15512271932673E-21
 20   24     3.61259684554074E-19   1.58954261203793E-17
 21   24     5.03357166865114E-18   2.26510725089301E-16
 22   24     1.80628404292452E-15   8.30890659745281E-14
 23   24     1.49849281949059E-12   7.04291625160579E-11
 24   24     8.57986022022571E-08   4.11833290570834E-06
 25   24     1.69721122375272E-09   8.31633499638834E-08
 26   24     9.50749421148498E-08   4.75374710574249E-06
 27   24     8.93635573153534E-08   4.55754142308302E-06
 28   24     1.08706810239772E-07   5.65275413246812E-06
 29   24     1.22582866927608E-07   6.49689194716321E-06
 30   24     4.53719889363571E-10   2.45008740256328E-08
 31   24     1.53319486290582E-12   8.43257174598199E-11
 32   24     6.03733489268238E-14   3.38090753990213E-12
 33   24     4.59517062080927E-15   2.61924725386128E-13
 34   24     2.99100163406247E-16   1.73478094775624E-14
 35   24     2.70580548613376E-17   1.59642523681892E-15
 36   24     1.60213338218569E-19   9.61280029311416E-18
 37   24     2.35375277239183E-21   1.43578919115902E-19
 38   24     3.19646995489912E-23   1.98181137203745E-21
 39   24     1.09668593477961E-25   6.90912138911154E-24
 40   24     2.04004979316317E-29   1.30563186762443E-27
 41   24     6.94006538948231E-32   4.51104250316350E-30
 42   24     2.45583145370785E-34   1.62084875944718E-32
 43   24     2.05524463078649E-36   1.37701390262695E-34
 44   24     8.68210892673412E-40   5.90383407017920E-38
 45   24     3.87780406840963E-42   2.67568480720265E-40
 46   24     7.50824204224577E-46   5.25576942957204E-44
 47   24     6.16871594708682E-49   4.37978832243164E-47
 48   24     3.06903366176194E-50   2.20970423646860E-48
 49   24     1.14050351321118E-53   8.32567564644163E-52
 50   24     3.29065014412960E-56   2.43508110665591E-54
 51   24     4.99682779489370E-59   3.74762084617028E-57
 52   24     1.46543706376159E-62   1.11373216845881E-60
 53   24     1.98197267454264E-66   1.52611895939783E-64
 54   24     2.73643149347475E-68   2.13441656491030E-66
 55   24     4.84534136209927E-73   3.82781967605842E-71
 56   24     5.81550059484532E-74   4.65240047587626E-72
 57   24     2.62743697870146E-77   2.12822395274819E-75
 58   24     2.85169573812592E-82   2.33839050526325E-80
 59   24     5.48043483360622E-84   4.54876091189316E-82
 60   24     1.00986430951868E-87   8.48286019995689E-86
 61   24     3.04896205470515E-91   2.59161774649938E-89
 62   24     6.03000579593560E-95   5.18580498450461E-93
 15   25     2.17905266882827E-44   8.71621067531309E-43
 16   25     1.93160668029452E-41   7.91958738920754E-40
 17   25     1.63762334187743E-38   6.87801803588522E-37
 18   25     2.60411139327926E-34   1.11976789911008E-32
 19   25     1.76565841407693E-27   7.76889702193849E-26
 20   25     7.72330529490953E-27   3.47548738270929E-25
 21   25     1.55014188592698E-20   7.13065267526409E-19
 22   25     2.30279516134513E-18   1.08231372583221E-16
 23   25     3.51265540534024E-14   1.68607459456331E-12
 24   25     9.65440350357834E-14   4.73065771675339E-12
 25   25     2.72728966373871E-12   1.36364483186936E-10
 26   25     3.44794041862752E-10   1.75844961350004E-08
 27   25     6.83907349540049E-08   3.55631821760826E-06
 28   25     3.87359421257648E-33   2.05300493266554E-31
 29   25     1.25573860842674E-08   6.78098848550442E-07
 30   25     1.44039138679481E-09   7.92215262737144E-08
 31   25     7.78344974147547E-11   4.35873185522626E-09
 32   25     3.74436036770430E-12   2.13428540959145E-10
 33   25     3.22674013614302E-13   1.87150927896295E-11
 34   25     1.66924272212932E-14   9.84853206056300E-13
 35   25     1.03713062963763E-16   6.22278377782578E-15
 36   25     2.44613064821507E-17   1.49213969541119E-15
 37   25     8.49910825555285E-19   5.26944711844277E-17
 38   25     2.95446947705293E-20   1.86131577054335E-18
 39   25     6.00138552570373E-23   3.84088673645039E-21
 40   25     6.75878360633291E-25   4.39320934411639E-23
 41   25     3.68792987030547E-27   2.43403371440161E-25
 42   25     2.51117565409126E-29   1.68248768824114E-27
 43   25     1.63229767434456E-32   1.10996241855430E-30
 44   25     1.52665536027108E-34   1.05339219858704E-32
 45   25     3.81837385025525E-38   2.67286169517867E-36
 46   25     4.85028161138315E-41   3.44369994408203E-39
 47   25     2.20707220186249E-42   1.58909198534099E-40
 48   25     1.20833309226192E-45   8.82083157351202E-44
 49   25     3.57582797595905E-48   2.64611270220970E-46
 50   25     1.06638817780291E-50   7.99791133352183E-49
 51   25     3.06013235512876E-54   2.32570058989785E-52
 52   25     5.16805577051054E-58   3.97940294329311E-56
 53   25     5.82962491675720E-60   4.54710743507062E-58
 54   25     1.06623865270173E-64   8.42328535634369E-63
 55   25     7.12061516400803E-65   5.69649213120642E-63
 56   25     2.37340336613760E-68   1.92245672657145E-66
 57   25     1.83946562602732E-73   1.50836181334240E-71
 58   25     3.05522779296119E-75   2.53583906815779E-73
 59   25     8.32054746076698E-79   6.98925986704426E-77
 60   25     3.39821777306636E-82   2.88848510710640E-80
 61   25     7.47956843284507E-86   6.43242885224676E-84
 62   25     4.32207494896819E-90   3.76020520560232E-88
 63   25     5.23371870229302E-94   4.60567245801786E-92
 64   25     5.24353976778881E-98   4.66675039333204E-96
 16   26     1.56447107012529E-46   6.57077849452621E-45
 17   26     2.69887982731088E-42   1.16051832574368E-40
 18   26     2.80013904055679E-37   1.23206117784499E-35
 19   26     2.30103081306193E-32   1.03546386587787E-30
 20   26     9.77225147147492E-28   4.49523567687846E-26
 21   26     2.32859097021734E-24   1.09443775600215E-22
 22   26     3.87614966279142E-20   1.86055183813988E-18
 23   26     1.35582289710803E-18   6.64353219582933E-17
 24   26     2.29601201700579E-16   1.14800600850290E-14
 25   26     6.87691319048355E-13   3.50722572714661E-11
 26   26     3.53131664130967E-08   1.83628465348103E-06
 27   26     4.17115880554648E-10   2.21071416693963E-08
 28   26     1.26258656134166E-07   6.81796743124497E-06
 29   26     1.23704127452331E-07   6.80372700987823E-06
 30   26     2.47975337918746E-07   1.38866189234498E-05
 31   26     5.68280398065582E-09   3.23919826897382E-07
 32   26     4.97938585550563E-09   2.88804379619327E-07
 33   26     3.80326468668216E-11   2.24392616514247E-09
 34   26     2.06210135185656E-10   1.23726081111394E-08
 35   26     3.57549768087647E-14   2.18105358533465E-12
 36   26     3.76460910245212E-15   2.33405764352031E-13
 37   26     2.48115038420523E-16   1.56312474204929E-14
 38   26     8.88540669414139E-18   5.68666028425049E-16
 39   26     8.19435011244287E-19   5.32632757308786E-17
 40   26     1.29216387496303E-20   8.52828157475597E-19
 41   26     2.19998264310869E-22   1.47398837088282E-20
 42   26     1.93528960468378E-25   1.31599693118497E-23
 43   26     6.07656123883626E-27   4.19282725479702E-25
 44   26     2.48195162390671E-30   1.73736613673470E-28
 45   26     3.56917043259198E-33   2.53411100714031E-31
 46   26     3.13203041207150E-34   2.25506189669148E-32
 47   26     1.70775537782233E-37   1.24666142581030E-35
 48   26     7.07332105827256E-40   5.23425758312170E-38
 49   26     2.04106475311684E-42   1.53079856483763E-40
 50   26     1.40506856820732E-45   1.06785211183756E-43
 51   26     1.73645220314070E-49   1.33706819641834E-47
 52   26     2.87676447093105E-51   2.24387628732622E-49
 53   26     3.09427781244549E-56   2.44447947183194E-54
 54   26     3.30714829615522E-56   2.64571863692418E-54
 55   26     9.28621241421011E-60   7.52183205551019E-58
 56   26     1.26808045326689E-64   1.03982597167885E-62
 57   26     2.40409230403114E-66   1.99539661234584E-64
 58   26     6.76465836389248E-70   5.68231302566969E-68
 59   26     2.81206945492562E-73   2.39025903668678E-71
 60   26     8.63602384561940E-77   7.42698050723268E-75
 61   26     1.81530511662454E-80   1.57931545146335E-78
 62   26     8.90245662738793E-85   7.83416183210138E-83
 63   26     7.92345523705581E-89   7.05187516097967E-87
 64   26     7.84654350569608E-93   7.06188915512647E-91
 65   26     1.47283520414376E-97   1.34028003577082E-95
 66   26     4.85676831127468E-99   4.46822684637271E-97
 17   27     1.36024290089504E-45   5.98506876393820E-44
 18   27     4.45545739753292E-44   2.00495582888981E-42
 19   27     2.16260007695639E-39   9.94796035399940E-38
 20   27     9.53430002750495E-35   4.48112101292733E-33
 21   27     8.10457595030737E-29   3.89019645614754E-27
 22   27     1.98110027982869E-27   9.70739137116060E-26
 23   27     1.12551046689858E-20   5.62755233449290E-19
 24   27     2.49769530372323E-18   1.27382460489885E-16
 25   27     1.09431326465121E-13   5.69042897618631E-12
 26   27     1.64996212019509E-14   8.74479923703395E-13
 27   27     2.73937170815142E-12   1.47926072240176E-10
 28   27     1.14980911594048E-09   6.32395013767264E-08
 29   27     2.02651275629129E-08   1.13484714352312E-06
 30   27     1.70556670882014E-07   9.72173024027478E-06
 31   27     1.76133904228568E-08   1.02157664452569E-06
 32   27     5.20955644124558E-09   3.07363830033489E-07
 33   27     4.99506670671790E-12   2.99704002403074E-10
 34   27     2.50456029375397E-11   1.52778177918992E-09
 35   27     6.38338493069429E-12   3.95769865703046E-10
 36   27     4.41988942011984E-13   2.78453033467550E-11
 37   27     1.24023828448065E-14   7.93752502067614E-13
 38   27     1.30267481483020E-15   8.46738629639629E-14
 39   27     7.79375293234154E-17   5.14387693534541E-15
 40   27     1.50623557282780E-18   1.00917783379463E-16
 41   27     1.64293182676743E-20   1.11719364220185E-18
 42   27     8.10757162885305E-22   5.59422442390861E-20
 43   27     1.22660381214412E-24   8.58622668500882E-23
 44   27     4.38296638085782E-26   3.11190613040905E-24
 45   27     6.61369510250037E-29   4.76186047380027E-27
 46   27     5.96013011965822E-31   4.35089498735050E-29
 47   27     4.50089981864121E-33   3.33066586579449E-31
 48   27     3.14592206360407E-35   2.35944154770305E-33
 49   27     2.71348589748748E-38   2.06224928209048E-36
 50   27     9.80977930714765E-41   7.55353006650369E-39
 51   27     1.25322832525463E-43   9.77518093698613E-42
 52   27     7.65418856919965E-47   6.04680896966773E-45
 53   27     2.91591163368700E-48   2.33272930694960E-46
 54   27     2.03442855129175E-51   1.64788712654632E-49
 55   27     1.92596048261654E-56   1.57928759574556E-54
 56   27     8.22044224687994E-58   6.82296706491035E-56
 57   27     1.83216819714471E-61   1.53902128560156E-59
 58   27     8.44221439660564E-65   7.17588223711479E-63
 59   27     2.86903326899213E-68   2.46736861133324E-66
 60   27     6.99839152859717E-72   6.08860062987954E-70
 61   27     5.46586480433187E-76   4.80996102781205E-74
 62   27     4.56989771549566E-80   4.06720896679114E-78
 63   27     6.15689047818281E-84   5.54120143036453E-82
 64   27     1.86385965597276E-88   1.69611228693521E-86
 65   27     4.10890721335678E-90   3.78019463628824E-88
 66   27     8.35749823979585E-95   7.77247336301014E-93
 67   27     8.09089030593016E-98   7.60543688757435E-96
 68   27     1.00000000000000E-99   5.40478912698569E-99
