    time    temp    dens
   3.54600895211477E+02   1.00000000000000E-02   1.78131331334965E-08
110   65     2.47618584105470E-42   4.33332522184572E-40
111   65     5.74127876084335E-47   1.01046506190843E-44
112   65     6.82247357142797E-52   1.20757782214275E-49
113   65     8.17890192176556E-55   1.45584454207427E-52
114   65     6.03683465319687E-57   1.08059340292224E-54
115   65     1.95179399395979E-62   3.51322918912763E-60
116   65     3.21268943316235E-64   5.81496787402385E-62
117   65     1.76078652188118E-65   3.20463146982375E-63
118   65     6.41474896641479E-70   1.17389906085391E-67
119   65     2.67796800049689E-72   4.92746112091428E-70
120   65     2.00036285585413E-80   3.70067128333015E-78
121   65     1.74267382802399E-88   3.24137332012462E-86
122   65     1.50032328570355E-91   2.80560454426563E-89
123   65     4.00832393150006E-93   7.53564899122012E-91
124   65     1.00000000000000E-99   1.77130204389013E-98
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.93854547141161E-18   2.86904729768918E-16
 83   66     3.66949229038176E-18   5.46754351266882E-16
 84   66     6.79195953044786E-17   1.01879392956718E-14
 85   66     9.50379957695274E-17   1.43507373611986E-14
 86   66     1.55801086541306E-15   2.36817651542784E-13
 87   66     1.36410010958798E-15   2.08707316766960E-13
 88   66     1.89312460458694E-14   2.91541189106388E-12
 89   66     1.94861755610216E-14   3.02035721195835E-12
 90   66     2.03774065588361E-13   3.17887542317842E-11
 91   66     3.55888679626951E-13   5.58745227014313E-11
 92   66     4.43986919926274E-12   7.01499333483513E-10
 93   66     6.90751466539761E-12   1.09829483179822E-09
 94   66     5.09701652808390E-11   8.15522644493423E-09
 95   66     6.06886124092672E-11   9.77086659789202E-09
 96   66     3.09176563529690E-09   5.00866032918098E-07
 97   66     5.91341987656693E-09   9.63887439880410E-07
 98   66     3.44072424986330E-08   5.64278776977581E-06
 99   66     3.70395122303617E-08   6.11151951800968E-06
100   66     3.12351434089241E-08   5.18503380588139E-06
101   66     1.36640445277050E-08   2.28189543612673E-06
102   66     2.87903561407490E-08   4.83677983164583E-06
103   66     1.25446278823516E-10   2.12004211211743E-08
104   66     1.55082494850987E-09   2.63640241246678E-07
105   66     4.64889404757290E-18   7.94960882134966E-16
106   66     1.65671538565931E-22   2.84955046333402E-20
107   66     2.38515116465616E-27   4.12631151485515E-25
108   66     1.42082653272345E-29   2.47223816693881E-27
109   66     3.38253615808709E-31   5.91943827665241E-29
110   66     1.17055072298745E-35   2.06016927245791E-33
111   66     3.89802599320038E-40   6.89950600796467E-38
112   66     4.32840954675132E-43   7.70456899321735E-41
113   66     4.25331442517289E-45   7.61343282105947E-43
114   66     1.70689095925975E-50   3.07240372666754E-48
115   66     3.06094301012091E-52   5.54030684831885E-50
116   66     4.06550471735068E-53   7.39921858557824E-51
117   66     1.44309569766454E-57   2.64086512672611E-55
118   66     6.05410450345235E-60   1.11395522863523E-57
119   66     3.38042203314564E-68   6.25378076131942E-66
120   66     6.27104852144121E-76   1.16641502498807E-73
121   66     5.82515681731199E-79   1.08930432483734E-76
122   66     2.08192554034426E-80   3.91402001584720E-78
123   66     3.72794043550247E-88   7.04580742309966E-86
124   66     1.90918621028780E-93   3.62745379954682E-91
125   66     1.67724160619128E-94   3.20353146782535E-92
126   66     1.00000000000000E-99   6.58166371391919E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.43299978494945E-21   2.16382967527367E-19
 85   67     1.39973257944969E-18   2.12759352076352E-16
 86   67     5.28722817446950E-18   8.08945910693833E-16
 87   67     8.32692112371069E-17   1.28234585305145E-14
 88   67     8.51940790217692E-16   1.32050822483742E-13
 89   67     3.37596234682206E-15   5.26650126104242E-13
 90   67     1.98057082936584E-14   3.10949620210437E-12
 91   67     5.29774076426934E-14   8.37043040754555E-12
 92   67     3.10107091384256E-13   4.93070275300967E-11
 93   67     5.87485582062725E-13   9.39976931300360E-11
 94   67     3.04502561433543E-12   4.90249123908003E-10
 95   67     5.17394800323530E-12   8.38179576524119E-10
 96   67     3.55452116654038E-11   5.79386950146083E-09
 97   67     5.89903390473003E-11   9.67441560375725E-09
 98   67     1.01676487058381E-09   1.67766203646329E-07
 99   67     3.60903812419193E-10   5.99100328615861E-08
100   67     1.38430277932720E-08   2.31178564147642E-06
101   67     9.49632865882706E-09   1.59538321468295E-06
102   67     3.05157597697438E-08   5.15716340108670E-06
103   67     2.08431196379938E-08   3.54333033845894E-06
104   67     2.63763437484398E-10   4.51035478098321E-08
105   67     7.27976571456670E-13   1.25211970290547E-10
106   67     6.92539697113536E-19   1.19809367600642E-16
107   67     3.44912836802989E-19   6.00148336037200E-17
108   67     1.63038926116582E-20   2.85318120704018E-18
109   67     6.18777319123173E-25   1.08904808165678E-22
110   67     3.08213920027167E-29   5.45538638448086E-27
111   67     3.53901728893901E-32   6.29945077431143E-30
112   67     4.14620215783717E-34   7.42170186252854E-32
113   67     1.99630687002534E-39   3.59335236604561E-37
114   67     5.97507849287938E-41   1.08148920721117E-38
115   67     9.80524323746769E-42   1.78455426921912E-39
116   67     1.34321156630820E-45   2.45807716634401E-43
117   67     4.88083667450751E-48   8.98073948109382E-46
118   67     3.88756943979427E-56   7.19200346361940E-54
119   67     6.08557331264931E-64   1.13191663615277E-61
120   67     8.24753918690179E-67   1.54228982795064E-64
121   67     3.03904158626186E-68   5.71339818217230E-66
122   67     7.66196595217944E-76   1.44811156496191E-73
123   67     4.43258478159692E-81   8.42191108503414E-79
124   67     5.36747299726975E-82   1.02518734247852E-79
125   67     1.43020287119769E-88   2.74598951269956E-86
126   67     1.51778851201851E-90   2.92933182819572E-88
127   67     3.05664964359856E-93   5.92990030858121E-91
128   67     1.03993650691063E-94   2.02787618847574E-92
129   67     1.22621933892115E-95   2.40338990428545E-93
130   67     4.48381802424068E-99   8.83312150775414E-97
131   67     1.00000000000000E-99   1.70849577283317E-97
132   67     1.00000000000000E-99   1.89681477448364E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.92199652861246E-22   1.05906546887771E-19
 86   68     2.47867321054422E-18   3.81715674423810E-16
 87   68     8.57642113352834E-18   1.32934527569689E-15
 88   68     3.00648377443966E-16   4.69011468812586E-14
 89   68     2.79255357544067E-16   4.38430911344185E-14
 90   68     2.74061847953422E-15   4.33017719766406E-13
 91   68     6.01416706969563E-15   9.56252564081606E-13
 92   68     5.86222200747389E-14   9.37955521195823E-12
 93   68     1.03963457171480E-13   1.67381166046083E-11
 94   68     7.97685295338981E-13   1.29225017844915E-10
 95   68     1.48412116079286E-12   2.41911749209236E-10
 96   68     1.75373470078508E-11   2.87612490928752E-09
 97   68     2.49179586280724E-11   4.11146317363195E-09
 98   68     1.66658766275974E-10   2.76653552018117E-08
 99   68     3.42980317842331E-10   5.72777130796692E-08
100   68     1.06861368374410E-08   1.79527098869009E-06
101   68     3.26398495088917E-08   5.51613456700270E-06
102   68     4.29465174194301E-08   7.30090796130311E-06
103   68     2.95490551069733E-08   5.05288842329244E-06
104   68     2.78825478846508E-08   4.79579823615994E-06
105   68     1.85040076568164E-09   3.20119332462924E-07
106   68     1.42736929488678E-08   2.48362257310299E-06
107   68     1.13216829302876E-09   1.98129451280032E-07
108   68     6.55576446440193E-14   1.15381454573474E-11
109   68     4.12422743497949E-19   7.29988255991369E-17
110   68     5.57200564113203E-22   9.91817004121501E-20
111   68     7.31154679359687E-23   1.30876687605384E-20
112   68     4.54399573976778E-28   8.17919233158201E-26
113   68     1.33884030100390E-29   2.42330094481707E-27
114   68     3.75884704219294E-30   6.84110161679115E-28
115   68     5.92043758847257E-34   1.08344007869048E-31
116   68     5.43546941611866E-36   1.00012637256583E-33
117   68     3.70383446099977E-44   6.85209375284957E-42
118   68     4.81425094954130E-52   8.95450676614683E-50
119   68     5.44995111884402E-55   1.01914085922383E-52
120   68     3.17407832694924E-56   5.96726725466457E-54
121   68     6.62101490648657E-64   1.25137181732596E-61
122   68     5.70727509909690E-69   1.08438226882841E-66
123   68     1.43215005659669E-69   2.73540660809968E-67
124   68     5.48760293120030E-76   1.05361976279046E-73
125   68     7.98197388807304E-78   1.54052096039810E-75
126   68     2.99111300045098E-80   5.80275922087489E-78
127   68     3.62595082400973E-82   7.07060410681896E-80
128   68     4.63994973002612E-83   9.09430147085120E-81
129   68     1.68664237627709E-86   3.32268548126586E-84
130   68     5.88686969599037E-87   1.16560019980609E-84
131   68     7.66057719529854E-89   1.52445486186441E-86
132   68     1.75646513585940E-93   3.51293027171880E-91
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.67885756155898E-23   2.60222922041641E-21
 87   69     4.69309374952033E-20   7.32122624925172E-18
 88   69     1.70203008604536E-18   2.67218723509121E-16
 89   69     1.32971933644903E-17   2.10095655158947E-15
 90   69     1.21150381805243E-16   1.92629107070336E-14
 91   69     5.40367784157504E-16   8.64588454652006E-14
 92   69     4.55416065270623E-15   7.33219865085703E-13
 93   69     1.71937871637669E-14   2.78539352053023E-12
 94   69     1.12623530337058E-13   1.83576354449404E-11
 95   69     2.20326337738913E-14   3.61335193891818E-12
 96   69     1.78179129539191E-12   2.93995563739665E-10
 97   69     4.54569449155634E-12   7.54585285598353E-10
 98   69     1.77290741368604E-11   2.96075538085569E-09
 99   69     2.72682960659913E-11   4.58107373908655E-09
100   69     1.08218564946635E-10   1.82889374759813E-08
101   69     2.75396601944460E-10   4.68174223305582E-08
102   69     1.48128433649692E-09   2.53299621540973E-07
103   69     1.40731241872343E-09   2.42057736020431E-07
104   69     3.63826061055442E-08   6.29419085625914E-06
105   69     2.49899345810334E-08   4.34824861709981E-06
106   69     3.43941296938197E-08   6.01897269641845E-06
107   69     3.96224738763748E-09   6.97355540224196E-07
108   69     2.11495106353187E-09   3.74346338245141E-07
109   69     1.57999383730119E-12   2.81238903039613E-10
110   69     9.63121839002681E-13   1.72398809181480E-10
111   69     1.62387218524056E-18   2.92296993343301E-16
112   69     2.18631742530122E-19   3.95723453979522E-17
113   69     7.96637142918203E-20   1.44987960011113E-17
114   69     3.17687038916309E-23   5.81367281216845E-21
115   69     3.44158816698995E-25   6.33252222726150E-23
116   69     1.37649568593003E-32   2.54651701897055E-30
117   69     1.43635930842908E-40   2.67162831367808E-38
118   69     2.10199406930911E-43   3.93072890960803E-41
119   69     9.99031529231682E-45   1.87817927495556E-42
120   69     3.50116284212447E-52   6.61719777161525E-50
121   69     2.19623516336552E-57   4.17284681039448E-55
122   69     1.07792931047920E-57   2.05884498301528E-55
123   69     4.90964757325868E-64   9.42652334065667E-62
124   69     8.98507338406407E-66   1.73411916312437E-63
125   69     4.87109394172590E-68   9.44992224694825E-66
126   69     1.46321057749566E-69   2.85326062611654E-67
127   69     5.09996284342895E-71   9.99592717312073E-69
128   69     2.90016024262531E-74   5.71331567797186E-72
129   69     1.14906286233800E-74   2.27514446742923E-72
130   69     2.03709043054952E-76   4.05380995679354E-74
131   69     6.33415794602205E-81   1.26683158920441E-78
132   69     1.63427666453105E-90   3.28489609570741E-88
133   69     6.11615002992241E-94   1.23546230604433E-91
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.16573239160934E-20   9.74185717874275E-18
 89   70     2.90164465759339E-19   4.61361500557349E-17
 90   70     1.66544812581224E-17   2.66471700129958E-15
 91   70     4.89828165628559E-17   7.88623346661980E-15
 92   70     7.72902594625254E-16   1.25210220329291E-13
 93   70     2.17008708513251E-15   3.53724194876599E-13
 94   70     2.25977970012676E-14   3.70603870820789E-12
 95   70     3.54245190622487E-14   5.84504564527104E-12
 96   70     3.73491578958658E-13   6.19996021071372E-11
 97   70     4.59147588086958E-13   7.66776472105220E-11
 98   70     5.31730530130421E-12   8.93307290619107E-10
 99   70     1.11351145661669E-11   1.88183436168220E-09
100   70     6.31415341117886E-11   1.07340607990041E-08
101   70     1.02368653975440E-10   1.75050398298002E-08
102   70     3.66716683043218E-10   6.30752694834335E-08
103   70     6.26190855061116E-10   1.08331017925573E-07
104   70     1.58378141009924E-08   2.75577965357267E-06
105   70     9.60041438346426E-09   1.68007251710625E-06
106   70     3.02230728804779E-08   5.31926082696411E-06
107   70     1.98931473215592E-08   3.52108707591598E-06
108   70     3.80073350244695E-08   6.76530563435557E-06
109   70     2.28581052934136E-08   4.09160084752103E-06
110   70     5.97279791039403E-09   1.07510362387092E-06
111   70     3.08720882950489E-10   5.58784798140386E-08
112   70     7.86421415128957E-10   1.43128697553470E-07
113   70     2.45492267988341E-13   4.49250850418664E-11
114   70     1.00812540582883E-14   1.85495074672504E-12
115   70     6.85980142631072E-23   1.26906326386748E-20
116   70     3.94503778939021E-29   7.33777028826579E-27
117   70     3.99318912286182E-32   7.46726365975160E-30
118   70     6.04503710442925E-33   1.13646697563270E-30
119   70     1.47324028141659E-40   2.78442413187736E-38
120   70     1.19006194563888E-45   2.26111769671386E-43
121   70     7.12462363861078E-46   1.36080311497466E-43
122   70     5.18190228626082E-52   9.94925238962077E-50
123   70     1.09485532021623E-53   2.11307076801733E-51
124   70     7.66507306547177E-56   1.48702417470152E-53
125   70     3.08928216721559E-57   6.02410022607041E-55
126   70     2.50683319453462E-58   4.91339306128786E-56
127   70     3.94971870790055E-62   7.78094585456409E-60
128   70     2.61174218066425E-62   5.17124951771521E-60
129   70     5.70689311553813E-64   1.13567172999209E-61
130   70     1.37407401407671E-68   2.74814802815342E-66
131   70     4.84594258266321E-78   9.74034459115304E-76
132   70     2.12570893637367E-81   4.29393205147481E-79
133   70     5.14605268167087E-90   1.04464869437919E-87
134   70     3.66144569364077E-99   7.46934921502717E-97
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.46043176677635E-20   1.52312951445099E-17
 91   71     4.74940898334079E-19   7.69404255301208E-17
 92   71     3.37713328076029E-17   5.50472724763927E-15
 93   71     7.96245164587907E-17   1.30584206992417E-14
 94   71     1.56406109876914E-15   2.58070081296909E-13
 95   71     1.69290701371906E-15   2.81022564277364E-13
 96   71     3.49578343805591E-14   5.83795834155337E-12
 97   71     6.99996433374791E-14   1.17599400806965E-11
 98   71     6.98466933184409E-13   1.18040911708165E-10
 99   71     1.72677306225851E-12   2.93551420583947E-10
100   71     6.19854270351518E-12   1.05995080230110E-09
101   71     1.12924082084919E-11   1.94229421186061E-09
102   71     5.13976138261666E-11   8.89178719192682E-09
103   71     1.08561378525346E-10   1.88896798634102E-08
104   71     3.21506241064051E-10   5.62635921862089E-08
105   71     6.08284266557727E-10   1.07058030914160E-07
106   71     2.29832044426490E-09   4.06802718634888E-07
107   71     3.81910029661569E-09   6.79799852797594E-07
108   71     1.65851983693895E-08   2.96875050812071E-06
109   71     1.78266490809801E-08   3.20879683457642E-06
110   71     6.91715153410548E-09   1.25200442767309E-06
111   71     1.83101101326918E-09   3.33244004414991E-07
112   71     2.23986449905460E-10   4.09895203326992E-08
113   71     5.05083758484848E-14   9.29354115612120E-12
114   71     2.16221541317232E-18   4.00009851436878E-16
115   71     2.56208781127553E-19   4.76548332897248E-17
116   71     5.07011410489082E-21   9.48111337614584E-19
117   71     6.17811692325387E-22   1.16148598157173E-19
118   71     1.91210004959267E-29   3.61386909373015E-27
119   71     1.28365611030613E-37   2.43894660958164E-35
120   71     1.00240613958928E-34   1.91459572661552E-32
121   71     6.82303417921334E-41   1.31002256240896E-38
122   71     1.94390122523423E-42   3.75172936470206E-40
123   71     1.48191601518295E-44   2.87491706945491E-42
124   71     7.07028657139887E-46   1.37870588142278E-43
125   71     1.15216666593378E-46   2.25824666523022E-44
126   71     4.43307094658131E-50   8.73314976476517E-48
127   71     6.96213220118777E-51   1.37850217583518E-48
128   71     3.87089358593664E-52   7.70307823601390E-50
129   71     1.12475924983130E-56   2.24951849966259E-54
130   71     5.17336566342146E-66   1.03984649834771E-63
131   71     3.62567832819744E-69   7.32387022295883E-67
132   71     8.32162290798709E-78   1.68928945032138E-75
133   71     9.85555864171677E-87   2.01053396291022E-84
134   71     1.06706015205140E-95   2.18747331170536E-93
135   71     2.01925916046585E-98   4.15967387055965E-96
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.13266312151560E-18   1.85756751928559E-16
 93   72     1.96269879293215E-18   3.23845300833805E-16
 94   72     1.86437088809284E-16   3.09485567423411E-14
 95   72     1.54019047848740E-16   2.57211809907396E-14
 96   72     8.00944624717788E-15   1.34558696952588E-12
 97   72     5.87403471941862E-15   9.92711867581747E-13
 98   72     1.09223550117877E-13   1.85680035200391E-11
 99   72     2.21343191107135E-13   3.78496856793201E-11
100   72     1.83619440540490E-12   3.15825437729643E-10
101   72     3.66922873639904E-12   6.34776571397034E-10
102   72     1.78176509967482E-11   3.10027127343418E-09
103   72     3.24131822132638E-11   5.67230688732117E-09
104   72     1.10748492971087E-10   1.94917347629113E-08
105   72     8.92744159487492E-11   1.58015716229286E-08
106   72     7.93253095763823E-10   1.41199051045960E-07
107   72     3.99352819924351E-10   7.14841547664587E-08
108   72     1.17160462570239E-08   2.10888832626429E-06
109   72     1.28692603367017E-08   2.32933612094301E-06
110   72     9.19762721407251E-09   1.67396815296120E-06
111   72     2.38689130430861E-08   4.36801108688476E-06
112   72     3.63382463533018E-08   6.68623732900752E-06
113   72     1.02616084480786E-08   1.89839756289455E-06
114   72     6.82277974973023E-09   1.26903703344982E-06
115   72     7.36201101506854E-11   1.37669605981782E-08
116   72     9.60714116473002E-11   1.80614253896924E-08
117   72     2.24776162987296E-19   4.24826948045989E-17
118   72     2.80783720132114E-26   5.33489068251017E-24
119   72     2.83910637485598E-30   5.42269317597493E-28
120   72     4.43597874723182E-30   8.51707919468510E-28
121   72     5.00871727877583E-31   9.66682434803734E-29
122   72     5.42860369128089E-33   1.05314911610849E-30
123   72     2.34358998605893E-34   4.57000047281492E-32
124   72     7.15864682576797E-35   1.40309477785052E-32
125   72     5.08190884360577E-38   1.00113604219034E-35
126   72     6.77514870872821E-39   1.34147944432818E-36
127   72     2.07661297050492E-40   4.13245981130480E-38
