    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
141   84     1.98789895282605E-24   4.47277264385862E-22
142   84     3.42964040920489E-25   7.75098732480306E-23
143   84     2.74549007874962E-26   6.23226247876164E-24
144   84     3.15314616216297E-27   7.18917324973158E-25
145   84     1.28879904003969E-28   2.95134980169088E-26
146   84     8.65575386526912E-30   1.99082338901190E-27
147   84     3.79457646214365E-31   8.76547162755184E-29
148   84     1.02725931196600E-32   2.38324160376112E-30
149   84     6.47736005271305E-35   1.50922489228214E-32
150   84     8.40852670280406E-37   1.96759524845615E-34
151   84     1.29971308631870E-39   3.05432575284894E-37
152   84     5.22267386078772E-42   1.23255103114590E-39
153   84     2.05095030708375E-46   4.86075222778848E-44
154   84     6.40540210441095E-48   1.52448570084981E-45
155   84     1.85037043163235E-52   4.42238533160132E-50
156   84     4.94186118510929E-54   1.18604668442623E-51
157   84     8.07893399002538E-59   1.94702309159612E-56
158   84     1.49295353205889E-61   3.61294754758251E-59
159   84     2.07173006577088E-66   5.03430405982324E-64
160   84     6.15831226680059E-70   1.50262819309934E-67
161   84     2.79617732466373E-75   6.85063444542614E-73
162   84     2.48640534454813E-79   6.11655714758840E-77
163   84     1.60280610996659E-89   3.95893109161747E-87
164   84     1.65614098450998E-94   4.10722964158474E-92
165   84     1.00000000000000E-99   5.36853650676911E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.42561649070200E-13   1.73567699708461E-10
122   85     5.58771716597123E-12   1.15665745335604E-09
123   85     8.06569628916610E-12   1.67766482814655E-09
124   85     2.03256290808627E-11   4.24805647790030E-09
125   85     2.01214757008484E-11   4.22550989717817E-09
126   85     2.83429264647803E-11   5.98035748406864E-09
127   85     5.96360394689143E-13   1.26428403674098E-10
128   85     4.92082794905209E-22   1.04813635314810E-19
129   85     2.96671335656428E-27   6.34876658304755E-25
130   85     3.96668965627701E-25   8.52838276099557E-23
131   85     8.09323008090153E-25   1.74813769747473E-22
132   85     9.07593585041792E-22   1.96947807954069E-19
133   85     1.02596036995463E-20   2.23659360650110E-18
134   85     1.15697785510088E-20   2.53378150267092E-18
135   85     1.45574280238942E-21   3.20263416525673E-19
136   85     1.17962701038564E-21   2.60697569295227E-19
137   85     8.03575794211056E-23   1.78393826314855E-20
138   85     4.18330025272414E-23   9.32875956357482E-21
139   85     4.28281693897107E-24   9.59350994329520E-22
140   85     2.28014847773661E-24   5.13033407490737E-22
141   85     2.68633699834959E-25   6.07112161627007E-23
142   85     1.12036719324547E-25   2.54323352866722E-23
143   85     9.04880468687982E-27   2.06312746860860E-24
144   85     3.67093976807450E-27   8.40645206889059E-25
145   85     1.80351257666447E-28   4.14807892632829E-26
146   85     4.90682791037428E-29   1.13347724729646E-26
147   85     1.91744332929845E-30   4.44846852397241E-28
148   85     2.63598639278505E-31   6.14184829518916E-29
149   85     3.72434321674817E-33   8.71496312719072E-31
150   85     3.89829261435689E-34   9.16098764373870E-32
151   85     1.37369334277498E-35   3.24191628894896E-33
152   85     2.84395126873094E-37   6.74016450689233E-35
153   85     2.92925278243284E-40   6.97162162219016E-38
154   85     1.68510225297478E-41   4.02739438460973E-39
155   85     5.25236094460555E-45   1.26056662670533E-42
156   85     1.13787892445726E-46   2.74228820794200E-44
157   85     1.56803548164615E-49   3.79464586558368E-47
158   85     8.89183200632429E-52   2.16071517753680E-49
159   85     4.70010854388138E-55   1.14682648470706E-52
160   85     1.82221316468295E-57   4.46442225347324E-55
161   85     4.10373548117376E-61   1.00951892836875E-58
162   85     3.12563390767743E-64   7.72031575196325E-62
163   85     4.71520106737849E-71   1.16936986470987E-68
164   85     3.33344371797606E-75   8.30027485776040E-73
165   85     1.18808511423763E-80   2.97021278559406E-78
166   85     6.81184996473151E-85   1.70977434114761E-82
167   85     2.89425439834695E-90   7.29352108383431E-88
168   85     1.09802041361928E-94   2.77799164645679E-92
169   85     1.00000000000000E-99   2.91625274958104E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44713560033222E-52   1.77389847606977E-49
125   86     1.53471818427423E-47   3.23825536881863E-45
126   86     1.49669663051105E-39   3.17299685668343E-37
127   86     1.01743094538741E-44   2.16712791367519E-42
128   86     2.09367483809576E-53   4.48046415352494E-51
129   86     1.34283003012163E-61   2.88708456476151E-59
130   86     6.69837116644482E-57   1.44684817195208E-54
131   86     1.06256367617263E-27   2.30576317729460E-25
132   86     2.43886178001805E-25   5.31671868043936E-23
133   86     2.66360644904124E-24   5.83329812340032E-22
134   86     3.00297930905482E-24   6.60655447992061E-22
135   86     3.60715289500149E-24   7.97180789795329E-22
136   86     8.05910007981200E-25   1.78912021771826E-22
137   86     3.73436692355268E-25   8.32763823952247E-23
138   86     5.27328246221166E-25   1.18121527153541E-22
139   86     2.15530420533343E-25   4.84943446200021E-23
140   86     4.54331157188395E-26   1.02678841524577E-23
141   86     6.56327357709162E-27   1.48986310199980E-24
142   86     2.35453702185933E-27   5.36834440983926E-25
143   86     1.04163509280404E-27   2.38534436252124E-25
144   86     1.70636143090571E-28   3.92463129108313E-26
145   86     3.39733110661011E-29   7.84783485626936E-27
146   86     3.22338026886227E-30   7.47824222376047E-28
147   86     3.43847506405107E-31   8.01164689923899E-29
148   86     1.89162243971203E-32   4.42639650892616E-30
149   86     6.15779521672125E-34   1.44708187592949E-31
150   86     1.12967436770197E-35   2.66603150777666E-33
151   86     5.38938875896821E-37   1.27728513587546E-34
152   86     3.01819512396277E-39   7.18330439503140E-37
153   86     5.80222231918981E-43   1.38673113428636E-40
154   86     1.71016654390638E-44   4.10439970537532E-42
155   86     1.88131583375403E-47   4.53397115934721E-45
156   86     8.23905389711798E-50   1.99385104310255E-47
157   86     1.63933895191297E-52   3.98359365314851E-50
158   86     1.28147412055016E-54   3.12679685414238E-52
159   86     1.82411426237373E-57   4.46907994281564E-55
160   86     3.56891577440470E-60   8.77953280503557E-58
161   86     6.05272465874398E-65   1.49502299070976E-62
162   86     1.31828326848507E-68   3.26934250584297E-66
163   86     2.69289207997750E-74   6.70530127914397E-72
164   86     1.77665257593233E-81   4.44163143983083E-79
165   86     5.87359497236488E-88   1.47427233806359E-85
166   86     1.23261457683171E-91   3.10618873361590E-89
167   86     9.01035741863084E-97   2.27962042691360E-94
168   86     1.00000000000000E-99   4.07782482231101E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02245954713958E-61   2.17783883540731E-59
127   87     4.87461977050595E-66   1.04316863088827E-63
128   87     1.08687569207312E-74   2.33678273795721E-72
129   87     2.29408436372099E-82   4.95522222563735E-80
130   87     3.17411715412369E-88   6.88783422444841E-86
131   87     2.42686051456972E-86   5.29055592176200E-84
132   87     9.43085242852664E-63   2.06535668184733E-60
133   87     1.16385224189314E-48   2.56047493216491E-46
134   87     4.49626605974075E-28   9.93674799202705E-26
135   87     6.36501608776337E-30   1.41303357148347E-27
136   87     6.22763675498176E-29   1.38876299636093E-26
137   87     1.98738291930451E-29   4.45173773924210E-27
138   87     1.92728171053503E-28   4.33638384870381E-26
139   87     2.75790845305694E-29   6.23287310390869E-27
140   87     7.90061812180695E-29   1.79344031365018E-26
141   87     1.04489187964658E-29   2.38235348559420E-27
142   87     2.20797472467993E-29   5.05626211951704E-27
143   87     3.85357288074956E-30   8.86321762572399E-28
144   87     2.48588222180681E-30   5.74238793237374E-28
145   87     2.28020065756962E-31   5.29006552556152E-29
146   87     7.30148962275690E-32   1.70124708210236E-29
147   87     4.03501641077355E-33   9.44193840121010E-31
148   87     5.60558127176013E-34   1.31731159886363E-31
149   87     9.32414464023572E-36   2.20049813509563E-33
150   87     6.78451507314145E-37   1.60793007233452E-34
151   87     1.10613080936698E-38   2.63259132629341E-36
152   87     4.52876829911377E-40   1.08237562348819E-37
153   87     1.45423101584770E-42   3.49015443803449E-40
154   87     3.45027645993791E-44   8.31516626845035E-42
155   87     1.21305106951920E-46   2.93558358823646E-44
156   87     8.90481363194101E-48   2.16386971256167E-45
157   87     3.37226724919271E-50   8.22833208803020E-48
158   87     8.20694595663241E-52   2.01070175937494E-49
159   87     3.12139768967531E-54   7.67863831660127E-52
160   87     5.77578545791846E-56   1.42661900810586E-53
161   87     7.34789098704419E-59   1.82227696478696E-56
162   87     3.79240281620752E-61   9.44308301235672E-59
163   87     7.61044026458477E-65   1.90261006614619E-62
164   87     5.11410464968129E-70   1.28364026707000E-67
165   87     1.83046856395751E-74   4.61278078117291E-72
166   87     8.41453032558591E-78   2.12887617237324E-75
167   87     4.96894692011782E-82   1.26211251770993E-79
168   87     3.74146158953509E-85   9.54072705331449E-83
169   87     8.76030555700604E-90   2.24263822259355E-87
170   87     1.72424423388228E-93   4.43130768107745E-91
171   87     2.90787994088433E-98   7.50233024748158E-96
172   87     3.18017227064319E-99   8.23664618096586E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.01446348066737E-88   2.22167502266154E-86
132   88     2.67932649342222E-54   5.89451828552888E-52
133   88     5.87428172645413E-54   1.29821626154636E-51
134   88     1.57979557549592E-33   3.50714617760094E-31
135   88     7.92102236210730E-33   1.76638798674993E-30
136   88     1.70551501816171E-32   3.82035364068222E-30
137   88     1.37744169490049E-31   3.09924381352611E-29
138   88     1.00077399154795E-31   2.26174922089837E-29
139   88     9.03785619704643E-32   2.05159335672954E-29
140   88     5.00250137561507E-32   1.14057031364024E-29
141   88     7.42963793932202E-32   1.70138708810474E-29
142   88     3.68777744314068E-32   8.48188811922356E-30
143   88     2.49872729441726E-32   5.77206005010388E-30
144   88     7.99257251981972E-33   1.85427682459818E-30
145   88     1.47518321499776E-33   3.43717689094477E-31
146   88     2.80982288802994E-34   6.57498555799007E-32
147   88     3.58465995169942E-35   8.42395088649365E-33
148   88     2.90282168609943E-36   6.85065917919466E-34
149   88     1.02761271481009E-37   2.43544213409991E-35
150   88     2.39655730914304E-39   5.70380639576044E-37
151   88     2.29750444752492E-40   5.49103562958456E-38
152   88     2.73871505943436E-42   6.57291614264247E-40
153   88     1.71559120141458E-44   4.13457479540914E-42
154   88     1.98842016242966E-46   4.81197679307978E-44
155   88     5.36722036679986E-49   1.30423454913237E-46
156   88     1.76489686298045E-50   4.30634834567230E-48
157   88     1.18227462514590E-52   2.89657283160745E-50
158   88     1.87353202465773E-54   4.60888878065803E-52
159   88     1.56991926713863E-56   3.87770058983241E-54
160   88     1.02556179804830E-58   2.54339325915977E-56
161   88     4.89771730274467E-61   1.21953160838342E-58
162   88     5.48696023751941E-64   1.37174005937985E-61
163   88     1.10398430951430E-68   2.77100061688090E-66
164   88     1.08775512540496E-72   2.74114291602050E-70
165   88     1.51926446226468E-80   3.84373908952964E-78
166   88     7.65474902583106E-83   1.94430625256109E-80
167   88     7.09865173813972E-86   1.81015619322563E-83
168   88     2.70771531490628E-88   6.93175120616008E-86
169   88     1.82339698871023E-93   4.68613026098529E-91
170   88     1.06881470088435E-96   2.75754192828162E-94
171   88     1.00000000000000E-99   1.87615950379273E-99
172   88     1.00000000000000E-99   8.72782948526596E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.88182189024339E-91   4.14000815853545E-89
132   89     3.23536613977834E-87   7.15015916891013E-85
133   89     1.22541038129948E-82   2.72041104648486E-80
134   89     1.61816360024482E-70   3.60850482854595E-68
135   89     3.89708492823228E-71   8.72947023924031E-69
136   89     1.37193811796885E-38   3.08686076542991E-36
137   89     9.70812255469719E-41   2.19403569736156E-38
138   89     4.57794196282932E-36   1.03919282556226E-33
139   89     3.79249600203619E-38   8.64689088464251E-36
140   89     3.94332503576138E-35   9.03021433189356E-33
141   89     1.19604704572721E-36   2.75090820517259E-34
142   89     3.15875208132683E-35   7.29671730786498E-33
143   89     4.49742220281735E-36   1.04340195105363E-33
144   89     6.74853735298334E-36   1.57240920324512E-33
145   89     1.41134543297769E-36   3.30254831316780E-34
146   89     7.24491761959152E-37   1.70255564060401E-34
147   89     4.74004931991207E-38   1.11865163949925E-35
148   89     9.65946731202140E-39   2.28929375294907E-36
149   89     1.99019658077716E-40   4.73666786224964E-38
150   89     2.69116940348893E-41   6.43189487433855E-39
151   89     6.56556715066537E-43   1.57573611615969E-40
152   89     2.20829669173257E-44   5.32199502707550E-42
153   89     1.47251674811757E-46   3.56349053044452E-44
154   89     4.66840845214609E-48   1.13442325387150E-45
155   89     2.23646123165697E-50   5.45696540524301E-48
156   89     1.58909659645950E-51   3.89328666132577E-49
157   89     1.10251468873339E-53   2.71218613428413E-51
158   89     5.11560007093542E-55   1.26355321752105E-52
159   89     5.92772987738932E-57   1.47007700959255E-54
160   89     3.14140567360460E-58   7.82210012727546E-56
161   89     1.54886407357293E-60   3.87216018393234E-58
162   89     2.54837682810677E-62   6.39642583854799E-60
163   89     7.21715991148097E-65   1.81872429769320E-62
164   89     2.49169310189143E-67   6.30398354778533E-65
165   89     8.22842980408342E-73   2.09002117023719E-70
166   89     1.25102147176070E-75   3.19010475298979E-73
167   89     3.82658357471523E-79   9.79605395127099E-77
168   89     2.24951676432999E-81   5.78125808432808E-79
169   89     3.92307703494692E-85   1.01215387501630E-82
170   89     5.46893810225705E-88   1.41645496848458E-85
171   89     1.99168411562990E-91   5.17837870063774E-89
172   89     1.02370972492162E-90   2.67188238204542E-88
173   89     1.54451490228812E-97   4.04662904399487E-95
174   89     1.00000000000000E-99   7.25507656643110E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16528592444746E-87   2.59858761151784E-85
134   90     2.26422849438337E-82   5.07187182741874E-80
135   90     1.52227968844444E-75   3.42512929899998E-73
136   90     9.53387133995419E-47   2.15465492282965E-44
137   90     6.82704210146694E-46   1.54973855703300E-43
138   90     2.09246694548437E-43   4.77082463570436E-41
139   90     1.07857620557229E-39   2.46993951076055E-37
140   90     1.08755712606069E-39   2.50138138993959E-37
141   90     7.37313527808160E-39   1.70319424923685E-36
142   90     4.16201583740497E-39   9.65587674277954E-37
143   90     5.04350515246064E-39   1.17513670052333E-36
144   90     3.67156425505242E-39   8.59146035682265E-37
145   90     1.40521311580995E-39   3.30225082215338E-37
146   90     9.92178492333210E-40   2.34154124190638E-37
147   90     2.54111777052436E-40   6.02244911614274E-38
148   90     1.54748381140212E-41   3.68301147113706E-39
149   90     1.54880619113175E-42   3.70164679680488E-40
150   90     3.86585272203955E-44   9.27804653289493E-42
151   90     2.10965028294839E-45   5.08425718190561E-43
152   90     5.99483102800521E-47   1.45074910877726E-44
153   90     8.66354654353723E-49   2.10524181007955E-46
154   90     1.38242975569827E-50   3.37312860390379E-48
155   90     5.04280102774269E-53   1.23548625179696E-50
156   90     4.74664332261922E-54   1.16767425736433E-51
157   90     1.88839328463662E-55   4.66433141305246E-53
158   90     1.80877489793255E-57   4.48576174687271E-55
159   90     5.05403681351035E-59   1.25845516656408E-56
160   90     8.03708616954216E-61   2.00927154238554E-58
161   90     2.06250894273534E-62   5.17689744626570E-60
162   90     5.45343890811933E-65   1.37426660484607E-62
163   90     2.06799684291535E-68   5.23203201257584E-66
164   90     1.16102204064518E-71   2.94899598323877E-69
165   90     5.50548559933718E-76   1.40389882783098E-73
166   90     1.86571933147278E-80   4.77624148857032E-78
167   90     9.88694390006078E-83   2.54094458231562E-80
168   90     2.49816317946054E-84   6.44526100300819E-82
169   90     5.72823416942931E-87   1.48361264988219E-84
170   90     5.40397042171808E-90   1.40503230964670E-87
171   90     8.96955060077351E-95   2.34105270680189E-92
172   90     3.88365305447520E-96   1.01751710027250E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69541878921199E-98   3.86555483940334E-96
138   91     5.34824058802283E-88   1.22474709465723E-85
139   91     7.37426902459008E-80   1.69608187565572E-77
140   91     7.01735576813189E-45   1.62100918243847E-42
141   91     4.04465567000064E-47   9.38360115440149E-45
142   91     3.44282171630601E-43   8.02177459899301E-41
143   91     2.35874566667069E-45   5.51946486000943E-43
144   91     3.07931872129465E-43   7.23639899504243E-41
145   91     4.61502940121997E-44   1.08914693868791E-41
146   91     9.68130328810536E-44   2.29446887928097E-41
147   91     3.45787205142068E-45   8.22973548238122E-43
148   91     2.01279493741783E-44   4.81057990042861E-42
149   91     3.03552646655017E-46   7.28526351972041E-44
150   91     2.01009785986723E-47   4.84433584228003E-45
151   91     8.82041120893033E-49   2.13453951256114E-46
152   91     1.13523758600866E-49   2.75862733400104E-47
153   91     1.43450166631787E-51   3.50018406581559E-49
154   91     3.98946939352536E-53   9.77420001413712E-51
155   91     5.77628022748047E-55   1.42096493596020E-52
156   91     6.24796731377913E-56   1.54324792650345E-53
157   91     9.03552005949367E-58   2.24080897475443E-55
158   91     5.32046120592120E-59   1.32479484027438E-56
159   91     6.59821173494654E-61   1.64955293373663E-58
160   91     4.26935631002555E-62   1.07160843381641E-59
161   91     3.30207501922084E-64   8.32122904843653E-62
162   91     1.22439587179908E-65   3.09772155565168E-63
163   91     6.20463084606743E-68   1.57597623490113E-65
164   91     7.94480360519212E-70   2.02592491932399E-67
165   91     8.55004528953233E-73   2.18881159412028E-70
166   91     1.35572028375091E-74   3.48420112923984E-72
167   91     6.44160740036450E-79   1.66193470929404E-76
168   91     7.68696661304303E-81   1.99092435277814E-78
169   91     6.22840532331058E-84   1.61938538406075E-81
170   91     1.05989190477479E-85   2.76631787146220E-83
171   91     1.24006942412262E-88   3.24898189120127E-86
172   91     3.00233650564624E-89   7.89614500984961E-87
173   91     4.71274807213537E-95   1.24416549104374E-92
174   91     7.58991995692519E-98   2.01132878858518E-95
175   91     1.00000000000000E-99   2.25163446345872E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55327777284295E-98
138   92     2.25007955420459E-87   5.17518297467057E-85
139   92     1.83498570183686E-89   4.23881697124314E-87
140   92     3.23638371813215E-83   7.50841022606658E-81
141   92     1.13609769725922E-50   2.64710763461399E-48
142   92     8.47547142008616E-51   1.98326031230016E-48
143   92     1.68369150545169E-47   3.95667503781146E-45
144   92     7.22755962170163E-48   1.70570407072158E-45
145   92     1.64296021361687E-47   3.89381570627199E-45
146   92     2.50518027853857E-48   5.96232906292179E-46
147   92     3.06355157220060E-49   7.32188825755942E-47
148   92     1.80824926628290E-48   4.33979823907897E-46
149   92     4.10797749772693E-50   9.90022576952191E-48
150   92     3.85747878357102E-51   9.33509865624187E-49
151   92     5.25680793195805E-52   1.27740432746581E-49
152   92     4.43063942190360E-53   1.08107601894448E-50
153   92     1.14666299371235E-54   2.80932433459525E-52
154   92     8.77184156311248E-56   2.15787302452567E-53
155   92     8.54166126305711E-58   2.10979033197511E-55
156   92     6.04734713141361E-59   1.49974208859058E-56
157   92     2.76772067866478E-60   6.89162448987530E-58
158   92     1.60033711728140E-61   4.00084279320351E-59
159   92     1.08605817419817E-62   2.72600601723740E-60
160   92     2.04798657878300E-64   5.16092617853317E-62
161   92     5.22993046131637E-66   1.32317240671304E-63
162   92     3.57252130927755E-68   9.07420412556499E-66
163   92     3.21899743068965E-70   8.20844344825861E-68
164   92     1.36249795939798E-72   3.48799477605884E-70
165   92     1.86103203203164E-75   4.78285232232131E-73
166   92     1.73682674265960E-78   4.48101299606178E-76
167   92     1.30312755449181E-80   3.37510036613380E-78
168   92     9.95750579324141E-84   2.58895150624277E-81
169   92     8.30477885529725E-86   2.16754728123258E-83
170   92     3.10767015875423E-88   8.14209581593608E-86
171   92     2.92799556368271E-92   7.70062833248553E-90
172   92     6.31208601754498E-94   1.66639070863187E-91
173   92     2.48349345415356E-99   6.58125765350695E-97
174   92     1.00000000000000E-99   4.58258757564956E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
