    time    temp    dens
   1.47912867297757E+02   1.00000000000000E-02   2.45438070951025E-07
 64   58     2.69352132034170E-30   3.28609601081688E-28
 65   58     1.30486798244986E-28   1.60498761841332E-26
 66   58     1.04427903273436E-26   1.29490600059060E-24
 67   58     8.72440025728568E-25   1.09055003216071E-22
 68   58     1.90029367715677E-20   2.39437003321753E-18
 69   58     4.78024591172982E-20   6.07091230789687E-18
 70   58     1.15080498652090E-17   1.47303038274676E-15
 71   58     3.98229954138167E-17   5.13716640838236E-15
 72   58     1.34940250270850E-15   1.75422325352106E-13
 73   58     3.19650216257147E-15   4.18741783296862E-13
 74   58     7.39083296582304E-14   9.75589951488641E-12
 75   58     2.12330944987451E-13   2.82400156833309E-11
 76   58     3.51680363603978E-12   4.71251687229330E-10
 77   58     1.01769113180960E-11   1.37388302794296E-09
 78   58     1.23838757208693E-10   1.68420709803823E-08
 79   58     1.67350859906480E-10   2.29270678071877E-08
 80   58     1.92180767397766E-09   2.65209459008917E-07
 81   58     2.38625289663526E-09   3.31689152632301E-07
 82   58     9.73736665161595E-08   1.36323133122623E-05
 83   58     1.84344565951577E-08   2.59925837991724E-06
 84   58     4.77349712602034E-08   6.77836591894888E-06
 85   58     2.11980599832546E-08   3.03132257760541E-06
 86   58     4.87214325648784E-08   7.01588628934249E-06
 87   58     5.34241975489207E-09   7.74650864459350E-07
 88   58     1.48764515771531E-08   2.17196193026435E-06
 89   58     3.79391489197998E-10   5.57705489121057E-08
 90   58     1.79610416425898E-10   2.65823416310329E-08
 91   58     2.99772361532869E-17   4.46660818683974E-15
 92   58     7.34970800171814E-20   1.10245620025772E-17
 93   58     2.17733006835494E-20   3.28776840321596E-18
 94   58     2.29886048500019E-26   3.49426793720029E-24
 95   58     4.33415837236474E-28   6.63126230971805E-26
 96   58     1.20589670942812E-29   1.85708093251931E-27
 97   58     3.28765215059302E-35   5.09586083341918E-33
 98   58     9.19540544891856E-40   1.43448325003130E-37
 99   58     3.71481729751744E-44   5.83226315710238E-42
100   58     9.37210576520883E-49   1.48079271090300E-46
101   58     8.90559195744134E-54   1.41598912123317E-51
102   58     1.32864698797049E-55   2.12583518075278E-53
103   58     1.74644451742984E-61   2.81177567306204E-59
104   58     2.85571089087453E-66   4.62625164321674E-64
105   58     7.58710927621446E-68   1.23669881202296E-65
106   58     6.44389068587328E-68   1.05679807248322E-65
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     6.72508008994926E-70   1.11636329493158E-67
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     3.04513399610887E-66   3.50190409552520E-64
 57   59     2.20617707098044E-60   2.55916540233731E-58
 58   59     2.70610589538997E-57   3.16614389760626E-55
 59   59     4.23763277302396E-52   5.00040667216828E-50
 60   59     2.81062165470638E-48   3.34463976910059E-46
 61   59     5.89966699114564E-45   7.07960038937477E-43
 62   59     1.24910804805706E-42   1.51142073814904E-40
 63   59     8.62405461364572E-36   1.05213466286478E-33
 64   59     3.31816872752657E-34   4.08134753485768E-32
 65   59     8.79317791384063E-32   1.09035406131624E-29
 66   59     1.96950998857921E-29   2.46188748572402E-27
 67   59     1.33804597464050E-27   1.68593792804703E-25
 68   59     3.27821979190939E-26   4.16333913572493E-24
 69   59     8.54561754198543E-25   1.09383904537414E-22
 70   59     4.94976798872102E-21   6.38520070545012E-19
 71   59     2.46523216648983E-20   3.20480181643678E-18
 72   59     1.43198115459797E-17   1.87589531252334E-15
 73   59     1.08330268927812E-16   1.42995954984712E-14
 74   59     4.01555922487134E-15   5.34069376907889E-13
 75   59     8.44936861047951E-15   1.13221539380425E-12
 76   59     2.87792105659186E-13   3.88519342639901E-11
 77   59     9.76669237991865E-13   1.32827016366894E-10
 78   59     1.11115548955990E-11   1.52228302069706E-09
 79   59     1.83786729929742E-11   2.53625687303044E-09
 80   59     7.62544654358895E-10   1.05993706955886E-07
 81   59     9.00935864810199E-10   1.26131021073428E-07
 82   59     1.36034961745363E-08   1.91809296060961E-06
 83   59     3.98166635292908E-09   5.65396622115930E-07
 84   59     5.50447595121372E-09   7.87140061023562E-07
 85   59     2.29148805895739E-09   3.29974280489863E-07
 86   59     8.86489952302031E-09   1.28541043083794E-06
 87   59     4.03811808189044E-09   5.89565239956005E-07
 88   59     1.25401389435693E-08   1.84340042470468E-06
 89   59     2.38124376133556E-09   3.52424076677663E-07
 90   59     3.91960415179629E-09   5.84021018617647E-07
 91   59     1.49752548006771E-14   2.24628822010157E-12
 92   59     9.58920549561608E-11   1.44797002983803E-08
 93   59     1.26739375644147E-16   1.92643850979104E-14
 94   59     1.87975674006220E-18   2.87602781229517E-16
 95   59     1.39482174024774E-19   2.14802547998151E-17
 96   59     1.94816162001435E-24   3.01965051102224E-22
 97   59     3.07387859715137E-29   4.79525061155614E-27
 98   59     1.95463196221300E-33   3.06877218067440E-31
 99   59     6.41442481948202E-38   1.01347912147816E-35
100   59     8.00770450397924E-43   1.27322501613270E-40
101   59     1.61967046416511E-44   2.59147274266418E-42
102   59     3.40714433975311E-50   5.48550238700251E-48
103   59     7.19460595331253E-55   1.16552616443663E-52
104   59     3.90467194876495E-56   6.36461527648688E-54
105   59     2.61002820762162E-56   4.28044626049946E-54
106   59     3.14939126719347E-65   5.19649559086922E-63
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     9.08673990654391E-63   1.07223530897218E-60
 59   60     7.19547657644350E-59   8.56261712596776E-57
 60   60     9.25748502478855E-55   1.11089820297463E-52
 61   60     5.94161390118898E-50   7.18935282043867E-48
 62   60     4.93982023191350E-45   6.02658068293447E-43
 63   60     9.72247975112548E-43   1.19586500938843E-40
 64   60     3.46636955488122E-40   4.29829824805271E-38
 65   60     1.01179359949482E-35   1.26474199936852E-33
 66   60     1.13597532546551E-33   1.43132891008655E-31
 67   60     4.06049242688394E-31   5.15682538214261E-29
 68   60     1.75583832249717E-28   2.24747305279638E-26
 69   60     5.81400372656641E-27   7.50006480727067E-25
 70   60     6.21127705821017E-23   8.07466017567321E-21
 71   60     1.67181811299298E-21   2.19008172802080E-19
 72   60     9.46592000960393E-19   1.24950144126772E-16
 73   60     5.51713349543767E-18   7.33778754893211E-16
 74   60     5.00086238577698E-16   6.70115559694115E-14
 75   60     3.01975838564718E-15   4.07667382062370E-13
 76   60     8.32527958041818E-14   1.13223802293687E-11
 77   60     4.89988911978453E-13   6.71284809410481E-11
 78   60     5.90046067106321E-12   8.14263572606723E-10
 79   60     1.53746636321538E-11   2.13707824486938E-09
 80   60     2.50319815895886E-10   3.50447742254240E-08
 81   60     2.33045298487444E-10   3.28593870867297E-08
 82   60     2.38228158124927E-09   3.38283984537397E-07
 83   60     5.59214331685845E-10   7.99676494310758E-08
 84   60     1.91618594033073E-09   2.75930775407625E-07
 85   60     9.57014896494786E-10   1.38767159991744E-07
 86   60     3.92393479699498E-09   5.72894480361267E-07
 87   60     2.90456338453489E-09   4.26970817526629E-07
 88   60     1.07089555094148E-08   1.58492541539339E-06
 89   60     1.07365695093892E-08   1.59974885689899E-06
 90   60     2.70049171395054E-08   4.05073757092582E-06
 91   60     3.79432979561936E-08   5.72943799138523E-06
 92   60     5.92542650871682E-08   9.00664829324957E-06
 93   60     1.30280278166240E-09   1.99328825594347E-07
 94   60     5.73685606305376E-10   8.83475833710280E-08
 95   60     5.75156130852907E-14   8.91492002822006E-12
 96   60     2.41669139426305E-18   3.77003857505035E-16
 97   60     1.34448765174011E-22   2.11084561323197E-20
 98   60     6.22041167254805E-27   9.82825044262592E-25
 99   60     8.52586913032886E-32   1.35561319172229E-29
100   60     2.51169185375339E-33   4.01870696600543E-31
101   60     6.70634162814558E-39   1.07972100213144E-36
102   60     2.18226010661052E-43   3.53526137270904E-41
103   60     1.28772247567858E-44   2.09898763535609E-42
104   60     1.49986695431684E-49   2.45978180507961E-47
105   60     2.51575595023356E-54   4.15099731788537E-52
106   60     1.04761181101366E-59   1.73903560628267E-57
107   60     8.65761051298941E-63   1.44582095566923E-60
108   60     1.81747291641855E-57   3.05335449958316E-55
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.16365100956939E-65   1.39638121148326E-63
 60   61     1.82422390649402E-60   2.20731092685777E-58
 61   61     2.26411475278348E-55   2.76221999839584E-53
 62   61     1.16204515813800E-52   1.42931554450974E-50
 63   61     1.00175380552992E-49   1.24217471885710E-47
 64   61     3.55355629836361E-44   4.44194537295451E-42
 65   61     3.01357400356498E-39   3.79710324449188E-37
 66   61     5.96362265283513E-37   7.57380076910062E-35
 67   61     4.08967910502244E-33   5.23478925442872E-31
 68   61     6.84544423399721E-31   8.83062306185640E-29
 69   61     6.31847867568418E-29   8.21402227838944E-27
 70   61     7.84607850912956E-27   1.02783628469597E-24
 71   61     4.19644928913459E-25   5.53931306165766E-23
 72   61     6.20235672423833E-23   8.24913444323698E-21
 73   61     1.85199270869356E-22   2.48167022964936E-20
 74   61     6.78506681960532E-21   9.15984020646718E-19
 75   61     2.09157218059894E-17   2.84453816561456E-15
 76   61     2.09282661647354E-15   2.86717246456874E-13
 77   61     1.67273496233383E-17   2.30837424802069E-15
 78   61     1.96126913830157E-13   2.72616410223918E-11
 79   61     3.14974796322744E-16   4.40964714851842E-14
 80   61     8.33525497013931E-12   1.17527095078964E-09
 81   61     1.23773570776961E-12   1.75758470503285E-10
 82   61     8.21296377034406E-11   1.17445381915920E-08
 83   61     3.83783295747179E-11   5.52647945875938E-09
 84   61     1.34895686589902E-10   1.95598745555358E-08
 85   61     4.20432288956514E-11   6.13831141876511E-09
 86   61     6.46620791582552E-10   9.50532563626351E-08
 87   61     2.19178595775229E-10   3.24384321747340E-08
 88   61     7.18758042336181E-10   1.07094948308091E-07
 89   61     3.06051122164453E-10   4.59076683246680E-08
 90   61     8.99474350326616E-09   1.35820626899319E-06
 91   61     9.34003676023021E-09   1.41968558755499E-06
 92   61     2.74803563259616E-08   4.20449451787213E-06
 93   61     1.89671073772680E-08   2.92093453609927E-06
 94   61     2.71813997271298E-09   4.21311695770512E-07
 95   61     2.54398606479962E-14   3.96861826108741E-12
 96   61     2.32511920075060E-12   3.65043714517845E-10
 97   61     4.06289630923959E-17   6.41937616859855E-15
 98   61     1.00064904562841E-21   1.59103198254917E-19
 99   61     3.91631159332217E-23   6.26609854931546E-21
100   61     1.55455434902206E-28   2.50283250192551E-26
101   61     6.26648905438861E-33   1.01517122681095E-30
102   61     8.28990298885030E-34   1.35125418718260E-31
103   61     1.14982260351361E-38   1.88570906976233E-36
104   61     6.40770125164476E-43   1.05727070652139E-40
105   61     1.65514418049634E-48   2.74753933962392E-46
106   61     1.48727993812849E-51   2.48375749667459E-49
107   61     1.06764204768256E-52   1.79363864010670E-50
108   61     9.68442336649754E-55   1.63666754893808E-52
109   61     1.36931296056133E-55   2.32783203295426E-53
110   61     6.97638427414683E-57   1.19296171087911E-54
111   61     3.39455970736227E-60   5.83864269666311E-58
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     3.60866801658233E-98   6.45951574968238E-96
119   61     1.00000000000000E-99   1.78409647292736E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.29784518129309E-63   4.05634957299050E-61
 62   62     8.68975018385250E-60   1.07752902279771E-57
 63   62     1.01388695676238E-53   1.26735869595297E-51
 64   62     7.48167485497887E-48   9.42691031727338E-46
 65   62     7.34298233613283E-45   9.32558756688869E-43
 66   62     1.41396511476610E-41   1.80987534690061E-39
 67   62     5.18704582834205E-38   6.69128911856125E-36
 68   62     3.81685971143642E-36   4.96191762486734E-34
 69   62     2.03686120852962E-34   2.66828818317381E-32
 70   62     1.93098410653143E-30   2.54889902062149E-28
 71   62     3.03036349257020E-28   4.03038344511837E-26
 72   62     1.48179741353818E-25   1.98560853414116E-23
 73   62     4.53093448722945E-24   6.11676155775976E-22
 74   62     1.12745962123640E-19   1.53334508488151E-17
 75   62     1.18076485468815E-18   1.61764785092276E-16
 76   62     1.66374483758347E-16   2.29596787586519E-14
 77   62     8.22098970222458E-16   1.14271756860922E-13
 78   62     1.49079577033623E-14   2.08711407847073E-12
 79   62     4.89134466655747E-14   6.89679597984603E-12
 80   62     5.89924095992431E-13   8.37692216309252E-11
 81   62     6.74063839499130E-13   9.63911290483756E-11
 82   62     1.19316060908761E-11   1.71815127708617E-09
 83   62     4.42962979023144E-12   6.42296319583559E-10
 84   62     2.74187108707184E-11   4.00313178712488E-09
 85   62     1.66112693231972E-11   2.44185659050999E-09
 86   62     7.78535865878452E-11   1.15223308150011E-08
 87   62     3.95859389249876E-11   5.89830489982315E-09
 88   62     2.21190504371992E-10   3.31785756557988E-08
 89   62     7.39689515797736E-11   1.11693116885458E-08
 90   62     3.10606208763053E-09   4.72121437319841E-07
 91   62     8.09665798601375E-09   1.23878867186010E-06
 92   62     1.52057727881185E-08   2.34168900937026E-06
 93   62     3.09413400966281E-08   4.79590771497735E-06
 94   62     1.18457990475209E-08   1.84794465141327E-06
 95   62     3.26065612607336E-08   5.11923011793518E-06
 96   62     4.79342967766910E-08   7.57361889071718E-06
 97   62     4.80016007491979E-12   7.63225451912246E-10
 98   62     7.88835307568157E-13   1.26213649210905E-10
 99   62     4.47503995532942E-18   7.20481432808037E-16
100   62     2.52170992563364E-22   4.08517007952650E-20
101   62     4.24627364959711E-23   6.92142604884329E-21
102   62     1.06116068450771E-27   1.74030352259265E-25
103   62     5.94334626059780E-32   9.80652132998636E-30
104   62     3.89989823287392E-37   6.47383106657071E-35
105   62     2.16305572946330E-40   3.61230306820372E-38
106   62     1.07729367224916E-41   1.80985336937858E-39
107   62     3.47626900513112E-44   5.87489461867159E-42
108   62     1.88622396698820E-50   3.20658074387993E-48
109   62     2.04144497623792E-56   3.49087090936684E-54
110   62     2.43879670413160E-57   4.19473033110635E-55
111   62     1.32792503601950E-60   2.29731031231373E-58
112   62     2.08175911420573E-63   3.62226085871797E-61
113   62     3.00440996152056E-71   5.25771743266099E-69
114   62     9.18367565622407E-75   1.61632691549544E-72
115   62     7.25682956753671E-78   1.28445883345400E-75
116   62     1.63465053212375E-81   2.90967794718027E-79
117   62     8.44948531237002E-86   1.51245787091423E-83
118   62     2.08566544659719E-89   3.75419780387495E-87
119   62     4.36007770886894E-91   7.89174065305278E-89
120   62     3.33688662560181E-95   6.07313365859529E-93
121   62     1.19428313560175E-97   2.18553813815119E-95
122   62     1.00000000000000E-99   1.88096632254590E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     3.44035034735450E-64   4.30043793419312E-62
 63   63     3.42635956558560E-58   4.31721305263786E-56
 64   63     4.72157281063584E-55   5.99639746950752E-53
 65   63     1.24220878456486E-51   1.59002724424302E-49
 66   63     7.42138349580268E-48   9.57358470958546E-46
 67   63     1.36321244213312E-47   1.77217617477306E-45
 68   63     1.47423548422684E-44   1.93124848433716E-42
 69   63     6.55393172360616E-35   8.65118987516013E-33
 70   63     1.40154008829206E-32   1.86404831742844E-30
 71   63     8.44515441270380E-31   1.13165069130231E-28
 72   63     1.76829493443163E-28   2.38719816148270E-26
 73   63     1.25479176318242E-26   1.70651679792809E-24
 74   63     3.19747315359520E-24   4.38053822042543E-22
 75   63     1.15643236815310E-22   1.59587666805128E-20
 76   63     1.00974349644561E-20   1.40354346005940E-18
 77   63     7.46803326540685E-22   1.04552465715696E-19
 78   63     1.99841957817496E-17   2.81777160522670E-15
 79   63     5.02839349772390E-20   7.14031876676794E-18
 80   63     7.50127942422671E-15   1.07268295766442E-12
 81   63     6.04718349215194E-18   8.70794422869879E-16
 82   63     2.54594820101368E-13   3.69162489146984E-11
 83   63     1.87688931799403E-13   2.74025840427128E-11
 84   63     7.49771433502476E-13   1.10216400724864E-10
 85   63     3.80915926629852E-13   5.63755571412180E-11
 86   63     2.40871644981840E-12   3.58898751022942E-10
 87   63     2.57777759034539E-12   3.86666638551809E-10
 88   63     4.84916422577837E-12   7.32223798092534E-10
 89   63     6.43087431038693E-12   9.77492895178813E-10
 90   63     6.68569539947455E-11   1.02291139611961E-08
 91   63     6.50649699498603E-11   1.00200053722785E-08
 92   63     2.21533024557650E-09   3.43376188064358E-07
 93   63     1.20076211202438E-09   1.87318889475804E-07
 94   63     9.90146219855392E-09   1.55452956517296E-06
 95   63     1.90163339820467E-08   3.00458076916338E-06
 96   63     3.53483240955026E-08   5.62038353118491E-06
 97   63     3.12007768280142E-09   4.99212429248227E-07
 98   63     3.60894721452300E-10   5.81040501538203E-08
 99   63     6.32333012493136E-13   1.02437948023888E-10
100   63     5.20686198797567E-14   8.48718504040035E-12
101   63     3.31098955286303E-18   5.43002286669537E-16
102   63     7.14229982254836E-22   1.17847947072048E-19
103   63     5.00346675864065E-27   8.30575481934348E-25
104   63     1.85494601751230E-29   3.09775984924555E-27
105   63     4.28833948278578E-31   7.20441033108012E-29
106   63     1.74408824415479E-33   2.94750913262159E-31
107   63     1.31524304161835E-39   2.23591317075119E-37
108   63     1.35503221278161E-45   2.31710508385655E-43
109   63     1.74407283845851E-46   2.99980528214863E-44
110   63     3.09299407295836E-53   5.35087974621796E-51
111   63     1.37379696044138E-59   2.39040671116801E-57
112   63     7.27808477720697E-61   1.27366483601122E-58
113   63     1.76639403034059E-63   3.10885349339944E-61
114   63     3.01303746386840E-68   5.33307631104707E-66
115   63     5.81188327956290E-70   1.03451522376220E-67
116   63     6.94618597101726E-74   1.24336728881209E-71
117   63     1.35336791953924E-77   2.43606225517063E-75
118   63     5.09921617798863E-79   9.22958128215942E-77
119   63     3.02611278803145E-83   5.50752527421723E-81
120   63     1.38991151552611E-85   2.54353807341278E-83
121   63     1.50585540561362E-89   2.77077394632906E-87
122   63     8.25733276417174E-97   1.52760656137177E-94
123   63     1.00000000000000E-99   3.25514713509096E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.80712054330341E-16   1.13203247877899E-13
 82   64     1.31875931263872E-14   1.92538859645253E-12
 83   64     7.04895040756836E-15   1.03619570991255E-12
 84   64     5.67590939684062E-14   8.40034590732411E-12
 85   64     2.64690766783021E-14   3.94389242506701E-12
 86   64     2.97189010846076E-13   4.45783516269113E-11
 87   64     1.96023709703485E-13   2.95995801652262E-11
 88   64     2.33745381752526E-12   3.55292980263840E-10
 89   64     1.23260707571368E-12   1.88588882584194E-10
 90   64     2.63338435501553E-11   4.05541190672392E-09
 91   64     2.34110334137438E-11   3.62871017913029E-09
 92   64     1.44055461748939E-10   2.24726520328345E-08
 93   64     1.40232481923683E-10   2.20164996620182E-08
 94   64     8.69371655358667E-10   1.37360721546669E-07
 95   64     3.72160364241983E-09   5.91734979144753E-07
 96   64     3.42206564821719E-08   5.47530503714750E-06
 97   64     1.38757947637163E-08   2.23400295695833E-06
 98   64     1.98621126648367E-08   3.21766225170355E-06
 99   64     8.90171548195725E-09   1.45097962355903E-06
100   64     5.16245747100028E-09   8.46643025244045E-07
101   64     2.14477185972325E-12   3.53887356854337E-10
102   64     1.76523722067329E-17   2.93029378631766E-15
103   64     7.12781237917753E-20   1.19034466732265E-17
104   64     1.93789017124848E-20   3.25565548769745E-18
105   64     3.26078966155776E-23   5.51073452803261E-21
