    time    temp    dens
   9.72559067210465E-01   6.03612333566824E-02   8.63399584521319E-01
 93   43     3.35288083059238E-76   4.55991792960563E-74
 94   43     2.80188982200251E-80   3.83858905614344E-78
 95   43     1.76370894039315E-84   2.43391833774255E-82
 96   43     3.43002590969606E-87   4.76773601447753E-85
 97   43     5.84023776231693E-90   8.17633286724370E-88
 98   43     1.03675316937682E-94   1.46182196882132E-92
 99   43     2.35083762844351E-99   3.33818943238978E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.14148928783845E-50   1.73460632314914E-48
 38   44     6.19986538964125E-44   5.08388961950583E-42
 39   44     2.19393664498924E-38   1.82096741534107E-36
 40   44     2.86850871154570E-34   2.40954731769839E-32
 41   44     2.68828942112303E-31   2.28504600795458E-29
 42   44     1.46330050035667E-27   1.25843843030673E-25
 43   44     1.38990134274038E-25   1.20921416818413E-23
 44   44     3.30684313821689E-21   2.91002196163086E-19
 45   44     2.70346497225260E-19   2.40608382530482E-17
 46   44     8.87336812733451E-17   7.98603131460106E-15
 47   44     7.95000329708810E-16   7.23450300035017E-14
 48   44     6.32931991384899E-14   5.82297432074107E-12
 49   44     4.21353814685638E-12   3.91859047657643E-10
 50   44     9.46910425039082E-09   8.90095799536737E-07
 51   44     7.72759495879568E-09   7.34121521085589E-07
 52   44     6.05583827090766E-08   5.81360474007135E-06
 53   44     1.36638882417485E-08   1.32539715944960E-06
 54   44     8.61964874089435E-08   8.44725576607646E-06
 55   44     2.30903919629460E-08   2.28594880433165E-06
 56   44     3.75975601122893E-08   3.75975601122893E-06
 57   44     6.58585007996777E-09   6.65170858076745E-07
 58   44     1.63031198388736E-08   1.66291822356510E-06
 59   44     3.65572056670564E-09   3.76539218370681E-07
 60   44     2.55243324651540E-09   2.65453057637601E-07
 61   44     5.60495535433778E-10   5.88520312205467E-08
 62   44     2.95642035453537E-10   3.13380557580750E-08
 63   44     2.83638618446062E-11   3.03493321737286E-09
 64   44     2.00089226168992E-11   2.16096364262512E-09
 65   44     5.88514180088483E-12   6.41480456296446E-10
 66   44     5.04177175500688E-12   5.54594893050757E-10
 67   44     1.39358401176881E-12   1.54687825306338E-10
 68   44     5.64190653095748E-13   6.31893531467238E-11
 69   44     1.28456811180946E-13   1.45156196634469E-11
 70   44     1.79313511382107E-14   2.04417402975602E-12
 71   44     6.02775709929054E-16   6.93192066418412E-14
 72   44     4.99289656630578E-17   5.79176001691470E-15
 73   44     3.33046158305279E-18   3.89664005217177E-16
 74   44     6.06969269533726E-20   7.16223738049796E-18
 75   44     1.00057558213782E-20   1.19068494274401E-18
 76   44     4.93592988434708E-23   5.92311586121650E-21
 77   44     9.74648981235062E-25   1.17932526729443E-22
 78   44     2.83186287442493E-27   3.45487270679841E-25
 79   44     3.05468209730138E-29   3.75725897968069E-27
 80   44     2.08084867701143E-31   2.58025235949417E-29
 81   44     6.33822687388452E-32   7.92278359235565E-30
 82   44     2.36188974186335E-35   2.97598107474783E-33
 83   44     4.79858535321171E-38   6.09420339857887E-36
 84   44     1.19278846679370E-41   1.52676923749593E-39
 85   44     8.43161688805391E-44   1.08767857855895E-41
 86   44     6.39032432924027E-46   8.30742162801235E-44
 87   44     1.06883114047487E-50   1.40016879402209E-48
 88   44     1.72356582997887E-56   2.27510689557210E-54
 89   44     2.25292931811022E-59   2.99639599308659E-57
 90   44     4.17338922858978E-63   5.59234156631031E-61
 91   44     1.85392785624846E-66   2.50280260593543E-64
 92   44     1.40279109795371E-67   1.90779589321704E-65
 93   44     1.23761971148713E-71   1.69553900473737E-69
 94   44     7.93341335531524E-76   1.09481104303350E-73
 95   44     1.67035762753950E-78   2.32179710227991E-76
 96   44     3.37872077966637E-81   4.73020909153292E-79
 97   44     6.94428269518274E-86   9.79143860020766E-84
 98   44     1.76508234115997E-90   2.50641692444716E-88
 99   44     1.53128095067337E-94   2.18973175946291E-92
100   44     7.86230345035875E-97   1.13217169685166E-94
101   44     1.00000000000000E-99   4.51622920052414E-98
102   44     1.00000000000000E-99   1.32835898402924E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.59355106003459E-49   3.81264737982871E-47
 39   45     9.34719575401026E-45   7.85164443336862E-43
 40   45     1.23682395829052E-42   1.05130036454694E-40
 41   45     1.43716628817927E-37   1.23596300783417E-35
 42   45     3.91887395170535E-35   3.40942033798365E-33
 43   45     3.33809121105134E-31   2.93752026572518E-29
 44   45     3.69836784079474E-26   3.29154737830732E-24
 45   45     4.43253823045679E-22   3.98928440741111E-20
 46   45     1.46868495248276E-18   1.33650330675931E-16
 47   45     3.75838785731299E-17   3.45771682872795E-15
 48   45     4.79145877147770E-15   4.45605665747426E-13
 49   45     5.15098688361815E-12   4.84192767060106E-10
 50   45     3.23453829118903E-12   3.07281137662958E-10
 51   45     5.72143383596568E-11   5.49257648252705E-09
 52   45     1.81943460311395E-10   1.76485156502053E-08
 53   45     1.84692833204062E-10   1.80998976539981E-08
 54   45     1.22728281534391E-09   1.21500998719047E-07
 55   45     1.32736491739002E-09   1.32736491739002E-07
 56   45     7.50526998087567E-09   7.58032268068442E-07
 57   45     2.20328745438136E-09   2.24735320346899E-07
 58   45     1.53535257269815E-08   1.58141314987909E-06
 59   45     1.15238602520976E-08   1.19848146621815E-06
 60   45     2.81397940847315E-08   2.95467837889681E-06
 61   45     1.69251093464420E-08   1.79406159072285E-06
 62   45     3.36489943140617E-08   3.60044239160460E-06
 63   45     1.12009714872152E-08   1.20970492061925E-06
 64   45     2.21218040657250E-08   2.41127664316403E-06
 65   45     9.18762559275431E-09   1.01063881520297E-06
 66   45     1.15172489774821E-08   1.27841463650051E-06
 67   45     2.03987186143283E-09   2.28465648480477E-07
 68   45     2.30004358792073E-09   2.59904925435043E-07
 69   45     3.86196557128383E-10   4.40264075126357E-08
 70   45     3.12608424799513E-11   3.59499688519440E-09
 71   45     4.64039115451095E-12   5.38285373923270E-10
 72   45     7.78374137836163E-13   9.10697741268311E-11
 73   45     1.08394285084757E-14   1.27905256400014E-12
 74   45     5.13691081920474E-16   6.11292387485364E-14
 75   45     4.47697774252084E-18   5.37237329102500E-16
 76   45     3.38902717094621E-19   4.10072287684492E-17
 77   45     1.11188494947756E-22   1.35649963836263E-20
 78   45     9.75935476205224E-24   1.20040063573243E-21
 79   45     3.08189972601130E-26   3.82155566025402E-24
 80   45     3.34538143848541E-26   4.18172679810677E-24
 81   45     2.75752711197545E-28   3.47448416108907E-26
 82   45     3.26022467206091E-30   4.14048533351736E-28
 83   45     1.59100254108050E-34   2.03648325258304E-32
 84   45     8.06897841045637E-37   1.04089821494887E-34
 85   45     1.13646754564551E-38   1.47740780933916E-36
 86   45     8.49466663131638E-43   1.11280132870245E-40
 87   45     9.62546578769097E-49   1.27056148397521E-46
 88   45     9.78520498568380E-51   1.30143226309595E-48
 89   45     2.97303111465680E-55   3.98386169364011E-53
 90   45     9.59787622170736E-56   1.29571328993049E-53
 91   45     1.62303442207408E-59   2.20732681402074E-57
 92   45     5.06510802670246E-63   6.93919799658237E-61
 93   45     1.59089383780323E-67   2.19543349616845E-65
 94   45     3.60547522187629E-70   5.01161055840805E-68
 95   45     9.20702536260478E-73   1.28898355076467E-70
 96   45     2.40289354713106E-77   3.38807990145479E-75
 97   45     7.47108107895606E-82   1.06089351321176E-79
 98   45     6.79414310287216E-86   9.71562463710719E-84
 99   45     4.26932181403952E-88   6.14782341221691E-86
100   45     1.68807416013369E-91   2.44770753219385E-89
101   45     5.80840306742463E-92   8.48026847843996E-90
102   45     2.83838910388566E-95   4.17243198271192E-93
103   45     4.18945756576443E-97   6.20039719733135E-95
104   45     1.00000000000000E-99   5.13363618914510E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   2.20058068218908E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.09959111850130E-44   1.80564836191112E-42
 41   46     6.15845675426249E-39   5.35785737620837E-37
 42   46     8.47550155669272E-34   7.45844136988960E-32
 43   46     2.55263083204959E-31   2.27184144052414E-29
 44   46     1.11032658187963E-26   9.99293923691666E-25
 45   46     1.71468097230541E-24   1.56035968479792E-22
 46   46     1.07778679421741E-20   9.91563850680014E-19
 47   46     3.97744484727835E-19   3.69902370796887E-17
 48   46     8.29865840483579E-16   7.80073890054564E-14
 49   46     5.04199302984597E-15   4.78989337835367E-13
 50   46     1.86751933674710E-11   1.79281856327721E-09
 51   46     1.06066246222010E-11   1.02884258835350E-09
 52   46     6.47951494954161E-10   6.34992465055078E-08
 53   46     2.62973742432363E-10   2.60344005008040E-08
 54   46     4.38023835515889E-09   4.38023835515889E-07
 55   46     2.56895712383886E-09   2.59464669507725E-07
 56   46     2.01809870792303E-08   2.05846068208149E-06
 57   46     6.80069569918089E-09   7.00471657015632E-07
 58   46     4.35698267304846E-08   4.53126197997040E-06
 59   46     1.05166812981672E-08   1.10425153630756E-06
 60   46     4.63566451180479E-08   4.91380438251307E-06
 61   46     8.88040203092777E-09   9.50203017309271E-07
 62   46     4.11291018477905E-08   4.44194299956137E-06
 63   46     1.19427578634223E-08   1.30176060711303E-06
 64   46     3.00962703127582E-08   3.31058973440340E-06
 65   46     6.66320039577314E-09   7.39615243930819E-07
 66   46     7.66788318344894E-09   8.58802916546282E-07
 67   46     1.22200080597659E-09   1.38086091075355E-07
 68   46     6.76483078866721E-10   7.71190709908062E-08
 69   46     7.51683714409601E-11   8.64436271571041E-09
 70   46     2.35571683624004E-11   2.73263153003845E-09
 71   46     4.51781779820255E-12   5.28584682389698E-10
 72   46     1.02460956706450E-12   1.20903928913611E-10
 73   46     1.79044419321886E-13   2.13062858993044E-11
 74   46     4.29958511132952E-14   5.15950213359542E-12
 75   46     5.95966035123194E-15   7.21118902499065E-13
 76   46     2.37132378726763E-16   2.89301502046651E-14
 77   46     4.43764356829228E-17   5.45830158899951E-15
 78   46     8.75581093356532E-21   1.08572055576210E-18
 79   46     5.37030050211844E-19   6.71287562764805E-17
 80   46     5.07522626193748E-21   6.39478509004122E-19
 81   46     8.94127917298822E-23   1.13554245496950E-20
 82   46     9.73225278652836E-27   1.24572835667563E-24
 83   46     2.19101100863851E-29   2.82640420114368E-27
 84   46     2.20924228576239E-31   2.87201497149111E-29
 85   46     4.84569967019419E-35   6.34786656795438E-33
 86   46     4.90374702156627E-38   6.47294606846747E-36
 87   46     7.09749250052323E-43   9.43966502569590E-41
 88   46     3.02185127307500E-47   4.04928070592050E-45
 89   46     9.27577646707398E-48   1.25222982305499E-45
 90   46     1.90020300296620E-51   2.58427608403403E-49
 91   46     5.88133539334905E-55   8.05742948888820E-53
 92   46     2.07740217361171E-59   2.86681499958416E-57
 93   46     6.08116112361199E-62   8.45281396182067E-60
 94   46     1.97789678882384E-64   2.76905550435338E-62
 95   46     5.84356689918175E-69   8.23942932784626E-67
 96   46     7.77284778073440E-72   1.10374438486428E-69
 97   46     2.34738488921341E-77   3.35676039157517E-75
 98   46     2.09659366993237E-78   3.01909488470261E-76
 99   46     8.14531567049142E-83   1.18107077222126E-80
100   46     3.06135821851376E-83   4.46958299903009E-81
101   46     1.55819008130684E-86   2.29053941952106E-84
102   46     2.71598148225527E-88   4.01965259373779E-86
103   46     5.24734751907364E-90   7.81854780341972E-88
104   46     3.85472231024247E-98   5.78208346536371E-96
105   46     1.17486652119812E-92   1.77404844700915E-90
106   46     6.24588049309008E-99   9.49373834949692E-97
107   46     1.00000000000000E-99   5.07671448309714E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.81923905417197E-44   1.60093036767133E-42
 42   47     4.94587388020317E-42   4.40182775338082E-40
 43   47     1.94773622365982E-36   1.75296260129384E-34
 44   47     2.95168219546312E-34   2.68603079787144E-32
 45   47     6.06774215019111E-31   5.58232277817582E-29
 46   47     8.23708879040660E-29   7.66049257507814E-27
 47   47     1.75931644627278E-21   1.65375745949642E-19
 48   47     1.70977504228484E-18   1.62428629017060E-16
 49   47     1.80565772416997E-15   1.73343141520317E-13
 50   47     2.52845078709000E-15   2.45259726347730E-13
 51   47     2.94902329543216E-13   2.89004282952351E-11
 52   47     2.03385976309048E-13   2.01352116545957E-11
 53   47     3.20929316123108E-12   3.20929316123109E-10
 54   47     1.59563818939645E-11   1.61159457129041E-09
 55   47     3.73648764134533E-11   3.81121739417223E-09
 56   47     2.30489669032238E-10   2.37404359103205E-08
 57   47     1.79866304560777E-10   1.87060956743208E-08
 58   47     9.72438804061498E-10   1.02106074426457E-07
 59   47     5.89990325379888E-10   6.25389744902681E-08
 60   47     2.81320545574204E-09   3.01012983764398E-07
 61   47     1.61850012834877E-09   1.74798013861667E-07
 62   47     2.56856669845554E-08   2.79973770131654E-06
 63   47     1.51413732728766E-08   1.66555106001642E-06
 64   47     2.52970340626611E-08   2.80797078095538E-06
 65   47     1.54663681682565E-08   1.73223323484472E-06
 66   47     3.84473257221495E-08   4.34454780660289E-06
 67   47     1.54286313107844E-08   1.75886396942943E-06
 68   47     3.75051759338832E-08   4.31309523239657E-06
 69   47     9.79662560733875E-09   1.13640857045130E-06
 70   47     1.61395287405551E-08   1.88832486264495E-06
 71   47     4.31746954661198E-09   5.09461406500214E-07
 72   47     1.49960398876992E-09   1.78452874663621E-07
 73   47     2.66142479118933E-10   3.19370974942719E-08
 74   47     3.03631145447016E-10   3.67393685990890E-08
 75   47     2.01770179228573E-11   2.46159618658859E-09
 76   47     3.32862075520936E-12   4.09420352890751E-10
 77   47     3.35861694997850E-14   4.16468501797334E-12
 78   47     5.50195386179822E-15   6.87744232724778E-13
 79   47     1.32275025295608E-17   1.66666531872466E-15
 80   47     3.62478411916929E-19   4.60347583134500E-17
 81   47     1.71399282929840E-22   2.19391082150196E-20
 82   47     9.63868786896434E-24   1.24339073509640E-21
 83   47     9.09762510855248E-27   1.18269126411182E-24
 84   47     3.09652527538837E-31   4.05644811075876E-29
 85   47     1.45765651509884E-32   1.92410659993046E-30
 86   47     3.10826323700961E-35   4.13399010522278E-33
 87   47     5.89357920213495E-40   7.89739613086083E-38
 88   47     6.56277799174752E-40   8.85975028885915E-38
 89   47     7.61322315516745E-44   1.03539834910277E-41
