    time    temp    dens
   1.04545386086201E+01   1.00000000000000E-02   6.95096632280709E-04
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.28950442309502E-89   2.34689805003294E-87
123   60     3.66930706331958E-93   6.71483192587482E-91
124   60     2.94023830856138E-95   5.41003848775294E-93
125   60     7.69288185268335E-99   1.42318314274642E-96
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     7.38286046898492E-54   8.85943256278190E-52
 60   61     1.15707849983750E-51   1.40006498480338E-49
 61   61     6.03460838445875E-47   7.36222222903968E-45
 62   61     2.73155281138993E-44   3.35980995800961E-42
 63   61     2.04552534427616E-41   2.53645142690243E-39
 64   61     7.02901294182047E-38   8.78626617727558E-36
 65   61     6.40590727883738E-35   8.07144317133510E-33
 66   61     7.01111774488300E-33   8.90411953600141E-31
 67   61     7.93947317828384E-30   1.01625256682033E-27
 68   61     4.00635235068416E-27   5.16819453238256E-25
 69   61     2.98707420901121E-25   3.88319647171458E-23
 70   61     3.15551954387471E-23   4.13373060247587E-21
 71   61     1.21233528883246E-21   1.60028258125884E-19
 72   61     4.36845118384935E-20   5.81004007451963E-18
 73   61     4.45948000571976E-19   5.97570320766448E-17
 74   61     1.32451069648292E-17   1.78808944025194E-15
 75   61     2.37173077228358E-16   3.22555385030567E-14
 76   61     4.02517094456450E-15   5.51448419405336E-13
 77   61     1.17772563858806E-14   1.62526138125152E-12
 78   61     2.85835505888818E-13   3.97311353185456E-11
 79   61     5.05395632432712E-13   7.07553885405797E-11
 80   61     8.97705197134224E-12   1.26576432795926E-09
 81   61     1.28705832664798E-11   1.82762282384013E-09
 82   61     8.19983467819528E-11   1.17257635898193E-08
 83   61     3.83567736901921E-11   5.52337541138766E-09
 84   61     1.34843031771687E-10   1.95522396068946E-08
 85   61     4.19455364429103E-11   6.12404832066491E-09
 86   61     6.46557611301029E-10   9.50439688612512E-08
 87   61     2.18720492353826E-10   3.23706328683662E-08
 88   61     5.80463448120361E-10   8.64890537699338E-08
 89   61     3.08449422347860E-10   4.62674133521790E-08
 90   61     4.20205413761747E-09   6.34510174780239E-07
 91   61     2.99098995214773E-09   4.54630472726455E-07
 92   61     1.02961818524697E-08   1.57531582342786E-06
 93   61     8.48190883689655E-09   1.30621396088207E-06
 94   61     2.37094778453956E-08   3.67496906603632E-06
 95   61     2.06047440775357E-09   3.21434007609557E-07
 96   61     1.86282789887194E-08   2.92463980122894E-06
 97   61     3.17691263797426E-09   5.01952196799932E-07
 98   61     1.96514089527398E-10   3.12457402348563E-08
 99   61     6.40113013719146E-15   1.02418082195063E-12
100   61     1.46409130834373E-17   2.35718700643340E-15
101   61     1.38257275029454E-18   2.23976785547715E-16
102   61     1.44489288010748E-19   2.35517539457519E-17
103   61     4.09258148224902E-21   6.71183363088839E-19
104   61     2.97929405124827E-25   4.91583518455964E-23
105   61     2.83160168725578E-27   4.70045880084459E-25
106   61     7.51009033958130E-29   1.25418508671008E-26
107   61     8.54254042832968E-34   1.43514679195939E-31
108   61     6.64142719712297E-36   1.12240119631378E-33
109   61     5.27725397768981E-41   8.97133176207268E-39
110   61     7.40697601140486E-44   1.26659289795023E-41
111   61     9.17243206196911E-47   1.57765831465869E-44
112   61     1.61967853066685E-49   2.80204385805364E-47
113   61     3.33159373250949E-53   5.79697309456651E-51
114   61     3.90935366901302E-55   6.84136892077278E-53
115   61     6.50761827429615E-60   1.14534081627612E-57
116   61     9.21718923095101E-64   1.63144249387833E-61
117   61     2.53429089830434E-65   4.51103779898172E-63
118   61     2.75135834066672E-68   4.92493142979343E-66
119   61     4.98229179616865E-71   8.96812523310357E-69
120   61     6.07914395249374E-77   1.10032505540137E-74
121   61     1.97124078567080E-79   3.58765822992086E-77
122   61     6.21779481063137E-83   1.13785645034554E-80
123   61     5.25247838202590E-85   9.66456022292766E-83
124   61     1.87871950419280E-88   3.47563108275667E-86
125   61     3.00340793931863E-94   5.58633876713265E-92
126   61     1.46531833984984E-99   2.74014529551921E-97
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.63473119698636E-52   2.01071937229322E-50
 62   62     3.96434550754438E-49   4.91578842935503E-47
 63   62     1.18263482197277E-45   1.47829352746597E-43
 64   62     1.05694061479296E-41   1.33174517463913E-39
 65   62     6.67989800525071E-39   8.48347046666840E-37
 66   62     8.98424910057040E-36   1.14998388487301E-33
 67   62     1.12877025430680E-32   1.45611362805577E-30
 68   62     1.15400784999059E-30   1.50021020498777E-28
 69   62     2.75931504192494E-28   3.61470270492167E-26
 70   62     4.08191059010875E-25   5.38812197894355E-23
 71   62     5.59635748820307E-24   7.44315545931008E-22
 72   62     1.05134032029782E-21   1.40879602919908E-19
 73   62     1.59695123736110E-20   2.15588417043749E-18
 74   62     8.54628971062033E-19   1.16229540064436E-16
 75   62     9.84558986596006E-18   1.34884581163653E-15
 76   62     2.77464635205256E-16   3.82901196583254E-14
 77   62     1.53156512781904E-15   2.12887552766846E-13
 78   62     1.65758556694841E-14   2.32061979372778E-12
 79   62     5.68725011109582E-14   8.01902265664511E-12
 80   62     6.02222991313438E-13   8.55156647665082E-11
 81   62     8.00497640288498E-13   1.14471162561255E-10
 82   62     1.19037285199145E-11   1.71413690686768E-09
 83   62     4.42710485982970E-12   6.41930204675307E-10
 84   62     2.74009324185583E-11   4.00053613310951E-09
 85   62     1.66227359619642E-11   2.44354218640874E-09
 86   62     7.77635996910442E-11   1.15090127542745E-08
 87   62     3.92377912518797E-11   5.84643089653007E-09
 88   62     2.17874429994672E-10   3.26811644992008E-08
 89   62     6.73850476708515E-11   1.01751421982986E-08
 90   62     6.11040835107200E-10   9.28782069362943E-08
 91   62     6.92529904902086E-10   1.05957075450019E-07
 92   62     3.58305175980701E-09   5.51789971010279E-07
 93   62     9.10020084957670E-09   1.41053113168439E-06
 94   62     9.45484288036708E-09   1.47495548933726E-06
 95   62     2.07050280621403E-08   3.25068940575603E-06
 96   62     6.14479109605580E-08   9.70876993176816E-06
 97   62     2.00955500551169E-08   3.19519245876359E-06
 98   62     1.61111452903506E-08   2.57778324645609E-06
 99   62     1.63163333533930E-09   2.62692966989628E-07
100   62     2.32563167898383E-10   3.76752331995381E-08
101   62     3.19839617849375E-11   5.21338577094482E-09
102   62     1.69530336179950E-12   2.78029751335118E-10
103   62     1.07585700681021E-16   1.77516406123684E-14
104   62     2.99685716289138E-18   4.97478289039970E-16
105   62     4.98299072740668E-20   8.32159451476916E-18
106   62     3.55946249131812E-25   5.97989698541443E-23
107   62     3.49434378713565E-27   5.90544100025925E-25
108   62     4.07298499765010E-32   6.92407449600516E-30
109   62     6.62632785681989E-35   1.13310206351620E-32
110   62     1.83864094859444E-37   3.16246243158243E-35
111   62     3.32276740186673E-40   5.74838760522945E-38
112   62     7.47481469745743E-44   1.30061775735759E-41
113   62     1.08660536334183E-45   1.90155938584820E-43
114   62     2.47311552111746E-50   4.35268331716674E-48
115   62     3.75255023934676E-54   6.64201392364377E-52
116   62     2.07773748873232E-55   3.69837272994354E-53
117   62     1.81593411557254E-58   3.25052206687485E-56
118   62     4.95809552117906E-61   8.92457193812231E-59
119   62     4.06905189585360E-67   7.36498393149501E-65
120   62     2.20660309646890E-69   4.01601763557339E-67
121   62     8.96849598936679E-73   1.64123476605412E-70
122   62     7.47462735066477E-75   1.37533143252232E-72
123   62     2.80090799667486E-78   5.18167979384850E-76
124   62     6.33568961666276E-84   1.17843826869927E-81
125   62     4.16017503193221E-89   7.77952730971323E-87
126   62     5.25581910675302E-94   9.88093992069567E-92
127   62     4.21459966829948E-95   7.96559337308601E-93
128   62     3.68407266502972E-96   6.99973806355647E-94
129   62     1.00000000000000E-99   2.01130447259921E-98
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     8.40324406263005E-54   1.05040550782876E-51
 63   63     1.01275974685693E-49   1.27607728103974E-47
 64   63     8.91335638555976E-47   1.13199626096609E-44
 65   63     1.66267736731588E-43   2.12822703016433E-41
 66   63     3.44653203541646E-40   4.44602632568724E-38
 67   63     6.68324187314438E-40   8.68821443508769E-38
 68   63     1.70699405581658E-36   2.23616221311972E-34
 69   63     1.84498924869505E-31   2.43538580827747E-29
 70   63     3.64137587393758E-29   4.84302991233698E-27
 71   63     1.24439481006837E-27   1.66748904549162E-25
 72   63     3.04454726775286E-25   4.11013881146636E-23
 73   63     2.27783959783709E-23   3.09786185305844E-21
 74   63     6.74115322228271E-21   9.23537991452731E-19
 75   63     1.26265217142989E-19   1.74245999657324E-17
 76   63     1.85017309867357E-18   2.57174060715626E-16
 77   63     6.01913915059731E-19   8.42679481083624E-17
 78   63     2.05419100026787E-16   2.89640931037770E-14
 79   63     9.75713044748345E-17   1.38551252354265E-14
 80   63     1.38319700245588E-14   1.97797171351191E-12
 81   63     1.96825289106698E-14   2.83428416313644E-12
 82   63     2.54574206121507E-13   3.69132598876185E-11
 83   63     1.87401229687756E-13   2.73605795344124E-11
 84   63     7.49017440356463E-13   1.10105563732400E-10
 85   63     3.79079225385521E-13   5.61037253570571E-11
 86   63     2.40694846055879E-12   3.58635320623259E-10
 87   63     2.56865734583372E-12   3.85298601875058E-10
 88   63     4.80747121371851E-12   7.25928153271495E-10
 89   63     6.38067955764839E-12   9.69863292762555E-10
 90   63     6.43312815319173E-11   9.84268607438335E-09
 91   63     6.46479830179126E-11   9.95578938475854E-09
 92   63     4.99247452409362E-10   7.73833551234511E-08
 93   63     1.16499910482810E-09   1.81739860353183E-07
 94   63     3.20518784771945E-09   5.03214492091953E-07
 95   63     2.72153626598802E-09   4.30002730026108E-07
 96   63     1.81035248642288E-08   2.87846045341238E-06
 97   63     1.67619487693680E-08   2.68191180309887E-06
 98   63     1.19770917662807E-08   1.92831177437119E-06
 99   63     4.73628610105458E-09   7.67278348370842E-07
100   63     1.22489223629264E-08   1.99657434515701E-06
101   63     2.23206938240754E-09   3.66059378714837E-07
102   63     1.02774665812274E-09   1.69578198590253E-07
103   63     3.18962872913566E-11   5.29478369036519E-09
104   63     1.92495669163264E-11   3.21467767502651E-09
105   63     4.20527721548108E-17   7.06486572200821E-15
106   63     5.23856242199757E-19   8.85317049317589E-17
107   63     1.03961961059429E-23   1.76735333801029E-21
108   63     2.71479731102639E-26   4.64230340185513E-24
109   63     8.32034758704559E-29   1.43109978497184E-26
110   63     2.08490884971581E-31   3.60689231000836E-29
111   63     4.43282575060651E-35   7.71311680605533E-33
112   63     7.05899232797932E-37   1.23532365739638E-34
113   63     2.00810715132049E-41   3.53426858632406E-39
114   63     4.60894677987238E-45   8.15783580037412E-43
115   63     3.31557616849977E-46   5.90172557992959E-44
116   63     6.95103309523842E-49   1.24423492404768E-46
117   63     1.48429175947082E-51   2.67172516704747E-49
118   63     2.23676719756509E-57   4.04854862759282E-55
119   63     9.46795101684676E-60   1.72316708506611E-57
120   63     4.92907774009508E-63   9.02021226437401E-61
121   63     5.19508848200265E-65   9.55896280688487E-63
122   63     2.44293301227461E-68   4.51942607270802E-66
123   63     5.92733179056282E-74   1.10248371304468E-71
124   63     5.11584502023334E-79   9.56663018783635E-77
125   63     9.41518626129103E-84   1.77005501712271E-81
126   63     1.17046085474901E-84   2.21217101547563E-82
127   63     4.89081403065280E-86   9.29254665824031E-84
128   63     1.75308138902441E-90   3.34838545303663E-88
129   63     6.91840618484847E-92   1.32833398749091E-89
130   63     3.88070348587706E-95   7.48975772774273E-93
131   63     4.17642222702006E-97   8.10225912041891E-95
132   63     1.00000000000000E-99   3.15670970046859E-98
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.35116510827006E-16   1.21091894069916E-13
 82   64     1.31614290642708E-14   1.92156864338354E-12
 83   64     7.04337607109650E-15   1.03537628245119E-12
 84   64     5.66810623633946E-14   8.38879722978240E-12
 85   64     2.64351815091275E-14   3.93884204486000E-12
 86   64     2.96876891406212E-13   4.45315337109318E-11
 87   64     1.95806852186117E-13   2.95668346801037E-11
 88   64     2.33647965678395E-12   3.55144907831161E-10
 89   64     1.23223525639033E-12   1.88531994227721E-10
 90   64     2.62957181163885E-11   4.04954058992382E-09
 91   64     2.33447639231702E-11   3.61843840809138E-09
 92   64     1.43514774559766E-10   2.23883048313235E-08
 93   64     1.27786423092503E-10   2.00624684255230E-08
 94   64     4.76131768162967E-10   7.52288193697488E-08
 95   64     7.09824345624270E-10   1.12862070954259E-07
 96   64     4.49676227026944E-09   7.19481963243111E-07
 97   64     6.47905356146041E-09   1.04312762339513E-06
 98   64     1.89154465691565E-08   3.06430234420335E-06
 99   64     2.23034931828382E-08   3.63546938880263E-06
100   64     4.04175827739009E-08   6.62848357491975E-06
101   64     2.09642903403650E-08   3.45910790616022E-06
102   64     5.40287604423226E-09   8.96877423342555E-07
103   64     5.55578230963763E-10   9.27815645709484E-08
104   64     1.09639236924964E-10   1.84193918033939E-08
105   64     2.79446850467188E-16   4.72265177289547E-14
106   64     3.42979228003515E-15   5.83064687605975E-13
107   64     1.08385319965129E-17   1.85338897140370E-15
108   64     4.61212795759545E-20   7.93286008706418E-18
109   64     1.23780401696835E-22   2.14140094935524E-20
110   64     3.50629615024107E-26   6.10095530141947E-24
111   64     2.43644901672144E-28   4.26378577926251E-26
112   64     1.75255020934445E-32   3.08448836844624E-30
113   64     4.49664001681312E-36   7.95905282975923E-34
114   64     5.01376702988482E-37   8.92450531319497E-35
115   64     1.14665714989953E-39   2.05251629832016E-37
116   64     5.43184756705969E-42   9.77732562070744E-40
117   64     6.94810131342424E-48   1.25760633772979E-45
118   64     5.52880593357456E-50   1.00624267991057E-47
119   64     1.61707198097285E-53   2.95924172518032E-51
120   64     2.24566121897983E-55   4.13201664292288E-53
121   64     1.19159567880980E-58   2.20445200579814E-56
122   64     4.88116736697667E-64   9.07897130257661E-62
123   64     4.56742352758167E-69   8.54108199657773E-67
124   64     8.61349557306078E-74   1.61933716773543E-71
125   64     1.55011110883104E-74   2.92970999569067E-72
126   64     1.10358868554687E-75   2.09681850253906E-73
127   64     1.77052307568420E-80   3.38169907455682E-78
128   64     1.02041596985767E-81   1.95919866212672E-79
129   64     4.27934550540799E-85   8.25913682543743E-83
130   64     9.45421605357890E-87   1.83411791439431E-84
131   64     3.61603730440023E-90   7.05127274358045E-88
132   64     4.71680445411554E-93   9.24493673006646E-91
133   64     6.46420708896335E-95   1.27344879652578E-92
134   64     7.40850949751896E-98   1.46688488050875E-95
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20025555340172E-16   1.76437566350052E-14
 83   65     1.53579749903266E-16   2.27298029856834E-14
 84   65     1.03858870101852E-15   1.54749716451760E-13
 85   65     1.70703653620172E-15   2.56055480430258E-13
 86   65     1.26866452939584E-14   1.91568343938771E-12
 87   65     2.10778886718346E-14   3.20383907811886E-12
 88   65     1.26172644417294E-13   1.93044145958459E-11
 89   65     8.73474504061839E-14   1.34515073625523E-11
 90   65     1.27645363688663E-12   1.97850313717427E-10
 91   65     1.56451342166394E-12   2.44064093779574E-10
 92   65     1.12308015383132E-11   1.76323584151518E-09
 93   65     1.49514956677251E-11   2.36233631550057E-09
 94   65     1.12645113978707E-10   1.79105731226144E-08
 95   65     1.36847597711213E-10   2.18956156337941E-08
 96   65     1.11803257276962E-09   1.80003244215909E-07
 97   65     1.74017984445298E-09   2.81909134801383E-07
 98   65     5.67518533391164E-09   9.25055209427597E-07
 99   65     7.48490350325264E-09   1.22752417453343E-06
100   65     1.96131131554598E-08   3.23616367065087E-06
101   65     1.59589643390707E-08   2.64918808028574E-06
102   65     1.54847853406920E-08   2.58595915189556E-06
103   65     6.02380184777470E-09   1.01199871042615E-06
104   65     1.80303440683281E-08   3.04712814754745E-06
105   65     4.57032320840029E-13   7.76954945428050E-11
106   65     2.62825607855199E-10   4.49431789432390E-08
107   65     2.48919724846792E-12   4.28141926736482E-10
108   65     1.06979784833571E-14   1.85075027762077E-12
109   65     2.59367520498594E-18   4.51299485667553E-16
110   65     3.37887131927994E-20   5.91302480873989E-18
111   65     3.27465446554825E-24   5.76339185936492E-22
112   65     7.05497914569517E-28   1.24873130878804E-25
113   65     1.43597140183446E-28   2.55602909526534E-26
114   65     4.83311789325357E-31   8.65128102892389E-29
115   65     2.83347590759982E-33   5.10025663367967E-31
116   65     1.03534816654114E-38   1.87398018143946E-36
117   65     8.23889391702164E-41   1.49947869289794E-38
118   65     3.77350927900110E-44   6.90552198057201E-42
119   65     4.07525787997312E-46   7.49847449915054E-44
120   65     3.04051439530907E-49   5.62495163132177E-47
121   65     1.46382986972965E-54   2.72272355769715E-52
122   65     1.81489700523940E-59   3.39385739979768E-57
123   65     3.51289507093388E-64   6.60424273335569E-62
124   65     8.42778677167343E-65   1.59285169984628E-62
125   65     8.34882133006614E-66   1.58627605271257E-63
126   65     2.51221957210322E-70   4.79833938271715E-68
127   65     5.84388625710579E-72   1.12202616136431E-69
128   65     2.73467757994360E-75   5.27792772929114E-73
129   65     6.35469331547534E-77   1.23281050320222E-74
130   65     3.75024913331799E-80   7.31298580997007E-78
131   65     5.88493238420238E-83   1.15344674730367E-80
132   65     9.39404601683117E-85   1.85062706531574E-82
133   65     1.43304516882728E-87   2.83742943427802E-85
134   65     4.35171329082965E-93   8.65990944875101E-91
135   65     4.72322979561720E-93   9.44645959123441E-91
136   65     1.31162930787149E-98   2.63637490882170E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44762743751263E-18   9.54248860751870E-16
 83   66     9.17778124473615E-18   1.36748940546569E-15
 84   66     1.17992101867522E-16   1.76988152801283E-14
 85   66     1.17422009221584E-16   1.77307233924592E-14
 86   66     1.59504097704309E-15   2.42446228510550E-13
 87   66     1.34105310232612E-15   2.05181124655896E-13
 88   66     1.88664132689805E-14   2.90542764342299E-12
 89   66     1.94876359417427E-14   3.02058357097011E-12
 90   66     2.03281973097306E-13   3.17119878031797E-11
 91   66     3.50281988328419E-13   5.49942721675618E-11
 92   66     4.41414669475433E-12   6.97435177771184E-10
 93   66     6.82898841053954E-12   1.08580915727579E-09
 94   66     5.06948157659059E-11   8.11117052254494E-09
 95   66     5.70223895712138E-11   9.18060472096543E-09
 96   66     2.76281355904779E-10   4.47575796565741E-08
 97   66     2.33129017246020E-10   3.80000298111013E-08
 98   66     1.33655214948676E-09   2.19194552515829E-07
 99   66     2.77250098900011E-09   4.57462663185018E-07
100   66     9.86554932804188E-09   1.63768118845495E-06
101   66     8.98329558243801E-09   1.50021036226715E-06
102   66     3.92343429538576E-08   6.59136961624807E-06
103   66     3.30607861532436E-08   5.58727285989817E-06
104   66     5.32832072895468E-08   9.05814523922295E-06
105   66     4.27415652997736E-10   7.30880766626129E-08
106   66     2.34900493546298E-09   4.04028848899633E-07
107   66     6.43911302945649E-11   1.11396655409597E-08
108   66     1.31819530371685E-12   2.29365982846732E-10
109   66     2.38760675345820E-15   4.17831181855185E-13
110   66     3.10552550945617E-16   5.46572489664286E-14
111   66     2.10112010614943E-19   3.71898258788449E-17
112   66     5.05488103415237E-20   8.99768824079123E-18
113   66     2.20590525149389E-22   3.94857040017406E-20
114   66     1.72052833229297E-24   3.09695099812735E-22
115   66     3.46638498379585E-30   6.27415682067049E-28
116   66     1.54449220216380E-31   2.81097580793812E-29
117   66     6.77649497837255E-35   1.24009858104218E-32
118   66     7.30737098529412E-37   1.34455626129412E-34
119   66     4.40263579784467E-40   8.14487622601265E-38
120   66     4.21052263551856E-45   7.83157210206452E-43
121   66     5.62880643279919E-50   1.05258680293345E-47
122   66     1.40484568144730E-54   2.64110988112092E-52
123   66     2.50133646620681E-55   4.72752592113087E-53
124   66     5.13502462193468E-56   9.75654678167589E-54
125   66     1.89939192818517E-60   3.62783858283368E-58
126   66     8.95410206934875E-62   1.71918759731496E-59
127   66     1.74829377789276E-65   3.37420699133303E-63
128   66     3.78261221200727E-67   7.33826769129410E-65
129   66     2.96118868660085E-70   5.77431793887165E-68
130   66     5.08611374569180E-73   9.96878294155593E-71
131   66     9.43332402948282E-75   1.85836483380812E-72
132   66     1.80717304580331E-77   3.57820263069055E-75
133   66     2.49849524428809E-82   4.97200553613330E-80
134   66     8.11008118718529E-83   1.62201623743706E-80
135   66     3.11959382457688E-88   6.27038358739952E-86
136   66     7.66179968683109E-92   1.54768353673988E-89
137   66     1.84613207097346E-96   3.74764810407612E-94
138   66     1.00000000000000E-99   5.52990970221231E-98
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.09304603638735E-18   1.65049951494490E-16
 85   67     6.07810327264024E-18   9.23871697441316E-16
 86   67     3.74012601949786E-17   5.72239280983173E-15
 87   67     1.10709877003772E-16   1.70493210585809E-14
 88   67     9.12262894652364E-16   1.41400748671116E-13
 89   67     3.54122530141480E-15   5.52431147020708E-13
 90   67     2.69785406132564E-14   4.23563087628125E-12
 91   67     7.48520958093052E-14   1.18266311378702E-11
 92   67     3.47940535484847E-13   5.53225451420907E-11
 93   67     6.81243636390678E-13   1.08998981822508E-10
 94   67     3.10190506609160E-12   4.99406715640747E-10
 95   67     6.65772338092230E-12   1.07855118770941E-09
 96   67     3.51917235536741E-11   5.73625093924889E-09
 97   67     6.70596741509202E-11   1.09977865607509E-08
 98   67     3.18345735952301E-10   5.25270464321297E-08
 99   67     3.35983812347641E-10   5.57733128497084E-08
100   67     2.64089717202166E-09   4.41029827727617E-07
101   67     2.87462510800706E-09   4.82937018145186E-07
102   67     1.12710869763297E-08   1.90481369899971E-06
103   67     8.95356512026318E-09   1.52210607044474E-06
104   67     2.29989933143293E-08   3.93282785675032E-06
105   67     6.86529675494172E-09   1.18083104184998E-06
106   67     8.66827714692070E-10   1.49961194641728E-07
107   67     3.66576069804087E-11   6.37842361459112E-09
108   67     1.19543126001010E-12   2.09200470501768E-10
109   67     2.54853802117835E-15   4.48542691727390E-13
110   67     1.09569256516314E-16   1.93937584033875E-14
111   67     3.35893688512918E-18   5.97890765552994E-16
112   67     5.71764182131601E-20   1.02345788601557E-17
113   67     7.36929996936322E-21   1.32647399448538E-18
