    time    temp    dens
   6.32981292637739E+01   1.00000000000000E-02   3.13175061997961E-06
114   57     1.91425582517351E-69   3.27337746104670E-67
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     2.19315327371971E-69   3.79415516353510E-67
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     4.89296820188525E-61   5.52905406813033E-59
 56   58     3.01590590765967E-59   3.43813273473202E-57
 57   58     1.19081969226042E-53   1.36944264609948E-51
 58   58     6.00021591084432E-47   6.96025045657942E-45
 59   58     6.52096781482090E-45   7.62953234334046E-43
 60   58     7.67476788138064E-40   9.05622610002916E-38
 61   58     1.62215551711677E-36   1.93036506536896E-34
 62   58     8.10004881281541E-35   9.72005857537849E-33
 63   58     1.46614660467855E-31   1.77403739166105E-29
 64   58     4.54366785783124E-29   5.54327478655411E-27
 65   58     2.57541447802078E-27   3.16775980796556E-25
 66   58     3.72960280574160E-25   4.62470747911958E-23
 67   58     8.61719117335870E-23   1.07714889666984E-20
 68   58     5.98818282655246E-20   7.54511036145610E-18
 69   58     2.65454329064597E-19   3.37126997912038E-17
 70   58     1.47480235416267E-17   1.88774701332821E-15
 71   58     5.25620310948433E-17   6.78050201123479E-15
 72   58     1.40769212124226E-15   1.82999975761494E-13
 73   58     3.49893000675453E-15   4.58359830884843E-13
 74   58     7.41605997131527E-14   9.78919916213616E-12
 75   58     2.13818999649567E-13   2.84379269533924E-11
 76   58     3.51080396997091E-12   4.70447731976102E-10
 77   58     1.01742665935642E-11   1.37352599013117E-09
 78   58     1.23757895379092E-10   1.68310737715565E-08
 79   58     1.67508256045538E-10   2.29486310782387E-08
 80   58     1.90405004696226E-09   2.62758906480792E-07
 81   58     2.38348199350755E-09   3.31303997097550E-07
 82   58     9.70700691832878E-08   1.35898096856603E-05
 83   58     1.84030160489431E-08   2.59482526290098E-06
 84   58     4.76991961578378E-08   6.77328585441296E-06
 85   58     2.07201819274518E-08   2.96298601562561E-06
 86   58     4.80911521865356E-08   6.92512591486112E-06
 87   58     7.05980082350795E-09   1.02367111940865E-06
 88   58     1.59917687259456E-08   2.33479823398806E-06
 89   58     1.07322149620997E-09   1.57763559942866E-07
 90   58     5.11877551006752E-10   7.57578775489993E-08
 91   58     2.14413226459216E-14   3.19475707424232E-12
 92   58     9.53663995966065E-16   1.43049599394910E-13
 93   58     2.81891811821928E-18   4.25656635851111E-16
 94   58     1.08286006506606E-21   1.64594729890041E-19
 95   58     1.27629550025326E-21   1.95273211538749E-19
 96   58     2.96918889463577E-26   4.57255089773908E-24
 97   58     7.30406600766880E-31   1.13213023118866E-28
 98   58     2.92301545377134E-33   4.55990410788329E-31
 99   58     2.44180103732789E-39   3.83362762860478E-37
100   58     8.04829151442438E-42   1.27163005927905E-39
101   58     2.58506790663171E-47   4.11025797154442E-45
102   58     5.75809591331576E-50   9.21295346130522E-48
103   58     2.82817817488727E-53   4.55336686156851E-51
104   58     3.85656103930909E-57   6.24762888368073E-55
105   58     6.31399288337535E-58   1.02918083999018E-55
106   58     1.71751204486845E-59   2.81671975358427E-57
107   58     1.26268190391393E-67   2.08342514145798E-65
108   58     4.46545252070159E-69   7.41265118436464E-67
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.28957030667041E-67   2.17937381827299E-65
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.81369568785266E-59   3.13769353998511E-57
116   58     1.33083434900949E-60   2.31565176727651E-58
117   58     6.39225356989461E-64   1.11864437473156E-61
118   58     3.26689372858222E-70   5.74973296230470E-68
119   58     7.98914604400278E-78   1.41407884978849E-75
120   58     5.47647500217097E-80   9.74812550386433E-78
121   58     3.69543293771905E-87   6.61482495851709E-85
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     8.45844409951784E-64   9.72721071444551E-62
 57   59     4.20370921130359E-57   4.87630268511216E-55
 58   59     1.66239858648248E-54   1.94500634618450E-52
 59   59     2.76470149821011E-49   3.26234776788793E-47
 60   59     2.37723319039854E-45   2.82890749657426E-43
 61   59     1.28608991808550E-42   1.54330790170260E-40
 62   59     5.34195109376357E-40   6.46376082345391E-38
 63   59     1.50697680239063E-34   1.83851169891657E-32
 64   59     6.71270242797768E-33   8.25662398641254E-31
 65   59     8.71411101003914E-31   1.08054976524485E-28
 66   59     1.91439924760844E-28   2.39299905951056E-26
 67   59     1.26920385254027E-26   1.59919685420074E-24
 68   59     3.04945580442880E-25   3.87280887162458E-23
 69   59     5.81410797882576E-24   7.44205821289698E-22
 70   59     3.43794988131371E-20   4.43495534689469E-18
 71   59     3.62499726953346E-19   4.71249645039350E-17
 72   59     2.73026401292703E-17   3.57664585693441E-15
 73   59     1.98129385138273E-16   2.61530788382521E-14
 74   59     4.65696266719730E-15   6.19376034737241E-13
 75   59     1.50725746871938E-14   2.01972500808396E-12
 76   59     2.99387002165706E-13   4.04172452923704E-11
 77   59     1.05010569239066E-12   1.42814374165129E-10
 78   59     1.12381181259426E-11   1.53962218325414E-09
 79   59     3.59848010751898E-11   4.96590254837620E-09
 80   59     7.64758823826222E-10   1.06301476511845E-07
 81   59     1.20243145497046E-09   1.68340403695865E-07
 82   59     1.36015998091954E-08   1.91782557309655E-06
 83   59     3.98507479631193E-09   5.65880621076294E-07
 84   59     5.49418615657796E-09   7.85668620390648E-07
 85   59     2.42398107331743E-09   3.49053274557710E-07
 86   59     6.87542777416420E-09   9.96937027253809E-07
 87   59     3.06668953127939E-09   4.47736671566791E-07
 88   59     1.27736464284789E-08   1.87772602498640E-06
 89   59     3.25388196626075E-09   4.81574531006591E-07
 90   59     6.03294743248236E-09   8.98909167439872E-07
 91   59     4.72527407130613E-12   7.08791110695919E-10
 92   59     2.13548018505485E-09   3.22457507943282E-07
 93   59     7.62698849064862E-14   1.15930225057859E-11
 94   59     8.10544077289799E-13   1.24013243825339E-10
 95   59     4.38007591081309E-17   6.74531690265217E-15
 96   59     7.81844460715649E-21   1.21185891410926E-18
 97   59     1.75344945565571E-23   2.73538115082290E-21
 98   59     2.27653511018060E-29   3.57416012298353E-27
 99   59     9.71407829859984E-32   1.53482437117877E-29
100   59     4.12975424124660E-37   6.56630924358210E-35
101   59     1.26760823363021E-39   2.02817317380833E-37
102   59     1.01315845983003E-42   1.63118512032635E-40
103   59     1.64070154222074E-46   2.65793649839760E-44
104   59     6.23395551922114E-47   1.01613474963305E-44
105   59     1.25396351052809E-48   2.05650015726606E-46
106   59     1.03716718726788E-56   1.71132585899200E-54
107   59     8.07176311697709E-62   1.33991267741820E-59
108   59     5.77101584498817E-63   9.63759646113025E-61
109   59     6.55065980050419E-66   1.10051084648470E-63
110   59     1.51137698662790E-66   2.55422710740115E-64
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     8.82680019408921E-66   1.54469003396561E-63
117   59     3.31274188598755E-71   5.83042571933808E-69
118   59     4.63709148584210E-79   8.20765192994051E-77
119   59     4.30230465745133E-87   7.65810229026337E-85
120   59     8.77384468160112E-88   1.57051819800660E-85
121   59     1.35776203219303E-96   2.44397165794746E-94
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     3.25680679726319E-59   3.84303202077056E-57
 59   60     3.33955028969674E-55   3.97406484473912E-53
 60   60     9.27759781418674E-52   1.11331173770241E-49
 61   60     3.55091645587162E-48   4.29660891160465E-46
 62   60     4.50287509512409E-43   5.49350761605139E-41
 63   60     6.23411732601521E-41   7.66796431099871E-39
 64   60     1.53997041002587E-38   1.90956330843208E-36
 65   60     3.93029673980997E-34   4.91287092476247E-32
 66   60     5.65623816438684E-32   7.12686008712742E-30
 67   60     6.58813537555441E-30   8.36693192695410E-28
 68   60     3.90857326234365E-27   5.00297377579987E-25
 69   60     9.84572317860533E-26   1.27009829004009E-23
 70   60     9.91488692986906E-22   1.28893530088298E-19
 71   60     1.64245174788984E-20   2.15161178973569E-18
 72   60     1.76472890959686E-18   2.32944216066785E-16
 73   60     1.27165935570556E-17   1.69130694308840E-15
 74   60     5.60806970312077E-16   7.51481340218184E-14
 75   60     3.26554089596498E-15   4.40848020955272E-13
 76   60     8.47911277673659E-14   1.15315933763618E-11
 77   60     5.01404992818398E-13   6.86924840161205E-11
 78   60     5.91842338293856E-12   8.16742426845522E-10
 79   60     1.58339955360210E-11   2.20092537950691E-09
 80   60     2.50334726131066E-10   3.50468616583492E-08
 81   60     2.34158134527241E-10   3.30162969683410E-08
 82   60     2.37483090749192E-09   3.37225988863853E-07
 83   60     5.58939097234491E-10   7.99282909045322E-08
 84   60     1.78322545925706E-09   2.56784466133017E-07
 85   60     9.35449855451752E-10   1.35640229040504E-07
 86   60     3.77976994745739E-09   5.51846412328779E-07
 87   60     1.97752689513007E-09   2.90696453584120E-07
 88   60     9.50394538403222E-09   1.40658391683677E-06
 89   60     8.71629923112551E-09   1.29872858543770E-06
 90   60     2.70004284151387E-08   4.05006426227081E-06
 91   60     3.89633664021873E-08   5.88346832673028E-06
 92   60     6.45578377340651E-08   9.81279133557790E-06
 93   60     8.33410318427854E-09   1.27511778719462E-06
 94   60     5.52224692423042E-09   8.50426026331485E-07
 95   60     4.16730654306369E-11   6.45932514174873E-09
 96   60     2.50784806253991E-13   3.91224297756226E-11
 97   60     2.02493371180151E-19   3.17914592752837E-17
 98   60     1.68106308404882E-21   2.65607967279714E-19
 99   60     7.49582621720518E-27   1.19183636853562E-24
100   60     3.56401046691627E-29   5.70241674706604E-27
101   60     3.63212697858500E-32   5.84772443552186E-30
102   60     8.68401778307988E-36   1.40681088085894E-33
103   60     3.72161982581694E-36   6.06624031608161E-34
104   60     4.85411981114407E-40   7.96075649027628E-38
105   60     1.21501270851513E-46   2.00477096904997E-44
106   60     7.25078294409882E-51   1.20362996872040E-48
107   60     6.44466998112321E-52   1.07625988684758E-49
108   60     4.63531236494805E-55   7.78732477311273E-53
109   60     7.90063032236712E-57   1.33520652448004E-54
110   60     1.40249861822477E-56   2.38424765098210E-54
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     8.55043551930948E-59   1.47067490932123E-56
113   60     1.72012377342522E-61   2.97581412802564E-59
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.29259124087110E-96   2.31373832115927E-94
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.39783056358041E-62   7.67739667629649E-60
 60   61     5.98872915885121E-58   7.24636228220996E-56
 61   61     1.13287045052908E-52   1.38210194964547E-50
 62   61     4.04663706692766E-50   4.97736359232102E-48
 63   61     1.94403459744354E-47   2.41060290082999E-45
 64   61     3.82287139538687E-42   4.77858924423359E-40
 65   61     2.64849530095014E-37   3.33710407919718E-35
 66   61     3.36931000286784E-35   4.27902370364216E-33
 67   61     4.53871022794110E-32   5.80954909176461E-30
 68   61     7.88947554697247E-30   1.01774234555945E-27
 69   61     7.11295153223146E-28   9.24683699190090E-26
 70   61     1.70667368773612E-25   2.23574253093432E-23
 71   61     6.83166821346831E-24   9.01780204177817E-22
 72   61     3.00181323821162E-21   3.99241160682145E-19
 73   61     1.61410553819119E-21   2.16290142117619E-19
 74   61     3.85535405234259E-19   5.20472797066249E-17
 75   61     9.29076761484243E-17   1.26354439561857E-14
 76   61     3.13695270235701E-15   4.29762520222911E-13
 77   61     3.65797080652881E-16   5.04799971300976E-14
 78   61     2.47609801684781E-13   3.44177624341846E-11
 79   61     1.08499270676198E-14   1.51898978946677E-12
 80   61     8.72915007527197E-12   1.23081016061335E-09
 81   61     5.23387678596680E-12   7.43210503607286E-10
 82   61     8.20524858539840E-11   1.17335054771197E-08
 83   61     3.83751238347748E-11   5.52601783220758E-09
 84   61     1.34886366075114E-10   1.95585230808916E-08
 85   61     4.20289247327911E-11   6.13622301098751E-09
 86   61     6.46462536705837E-10   9.50299928957581E-08
 87   61     2.19141629332500E-10   3.24329611412100E-08
 88   61     6.26509167621062E-10   9.33498659755382E-08
 89   61     3.07803608198483E-10   4.61705412297725E-08
 90   61     5.94100516764608E-09   8.97091780314558E-07
 91   61     5.86686893473290E-09   8.91764078079401E-07
 92   61     2.55851476498686E-08   3.91452759042989E-06
 93   61     2.17073142102638E-08   3.34292638838063E-06
 94   61     1.11101072161987E-08   1.72206661851079E-06
 95   61     2.84870727081034E-11   4.44398334246413E-09
 96   61     5.88041428034224E-10   9.23225042013732E-08
 97   61     1.55250159150349E-12   2.45295251457552E-10
 98   61     1.38744455612624E-17   2.20603684424072E-15
 99   61     9.79625704942773E-20   1.56740112790844E-17
100   61     1.49144492065621E-22   2.40122632225650E-20
101   61     2.51567061936058E-26   4.07538640336415E-24
102   61     4.24824084533830E-26   6.92463257790143E-24
103   61     6.42899884125633E-30   1.05435580996604E-27
104   61     5.55816781858385E-36   9.17097690066335E-34
105   61     1.99677294290500E-40   3.31464308522229E-38
106   61     1.98628137195335E-41   3.31708989116209E-39
107   61     1.78935391442094E-44   3.00611457622718E-42
108   61     1.27036564685835E-49   2.14691794319061E-47
109   61     6.62090894247054E-56   1.12555452021999E-53
110   61     4.49750634238801E-57   7.69073584548349E-55
111   61     1.48649670654411E-58   2.55677433525586E-56
112   61     5.99464435936552E-61   1.03707347417024E-58
113   61     3.92205420700760E-64   6.82437432019322E-62
114   61     1.19428980484561E-71   2.09000715847981E-69
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     2.63095944705339E-82   4.65679822128451E-80
117   61     6.33913171985360E-85   1.12836544613394E-82
118   61     4.93938199729703E-90   8.84149377516169E-88
119   61     2.29567683576276E-91   4.13221830437297E-89
120   61     2.48915593404505E-94   4.50537224062154E-92
121   61     4.33533737964725E-97   7.89031403095799E-95
122   61     2.48313498517346E-99   4.54413702286743E-97
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     6.30389802292014E-60   7.75379456819177E-58
 62   62     9.31145451140493E-57   1.15462035941421E-54
 63   62     2.08931194531691E-51   2.61163993164614E-49
 64   62     7.80971090593987E-46   9.84023574148424E-44
 65   62     9.17910012975673E-43   1.16574571647910E-40
 66   62     1.21808990143173E-39   1.55915507383261E-37
 67   62     1.38190243562584E-35   1.78265414195733E-33
 68   62     9.20124970609989E-34   1.19616246179299E-31
 69   62     4.02373827208252E-32   5.27109713642810E-30
 70   62     1.19360669099754E-28   1.57556083211675E-26
 71   62     5.18216688294638E-27   6.89228195431868E-25
 72   62     2.33242515837138E-23   3.12544971221766E-21
 73   62     4.78519436525523E-22   6.46001239309456E-20
 74   62     3.92120686290375E-19   5.33284133354911E-17
 75   62     4.33532549550530E-18   5.93939592884226E-16
 76   62     2.28023024022858E-16   3.14671773151545E-14
 77   62     1.20305621921934E-15   1.67224814471489E-13
 78   62     1.59231712304917E-14   2.22924397226884E-12
 79   62     5.37600978678334E-14   7.58017379936451E-12
 80   62     5.97858506162119E-13   8.48959078750209E-11
 81   62     7.49967585275600E-13   1.07245364694411E-10
 82   62     1.19302433578599E-11   1.71795504353182E-09
 83   62     4.42925178879913E-12   6.42241509375874E-10
 84   62     2.74168208715294E-11   4.00285584724329E-09
 85   62     1.66112603267383E-11   2.44185526803053E-09
 86   62     7.78196213123307E-11   1.15173039542249E-08
 87   62     3.93662692099866E-11   5.86557411228800E-09
 88   62     2.19273511209106E-10   3.28910266813659E-08
 89   62     6.95784305341955E-11   1.05063430106635E-08
 90   62     1.27536023377101E-09   1.93854755533193E-07
 91   62     2.96386170367973E-09   4.53470840662998E-07
 92   62     7.51693534102091E-09   1.15760804251722E-06
 93   62     2.37451564331830E-08   3.68049924714337E-06
 94   62     1.18357772340175E-08   1.84638124850673E-06
 95   62     3.62287494779000E-08   5.68791366803030E-06
 96   62     5.76406197032748E-08   9.10721791311741E-06
 97   62     8.17903628214839E-10   1.30046676886159E-07
 98   62     3.54998960061929E-10   5.67998336099086E-08
 99   62     7.92783069375391E-13   1.27638074169438E-10
100   62     5.84546700233707E-17   9.46965654378606E-15
101   62     3.83700171155469E-16   6.25431278983414E-14
102   62     1.03582016894035E-19   1.69874507706218E-17
103   62     8.42552649604357E-26   1.39021187184719E-23
104   62     8.39270152208625E-30   1.39318845266632E-27
105   62     5.15040057244045E-31   8.60116895597555E-29
106   62     3.28242675423512E-34   5.51447694711500E-32
107   62     3.09935035353051E-39   5.23790209746657E-37
108   62     1.16211402733779E-45   1.97559384647424E-43
109   62     1.55548355112892E-47   2.65987687243046E-45
110   62     7.19442085377691E-51   1.23744038684963E-48
111   62     8.87847535863508E-56   1.53597623704387E-53
112   62     1.32890625863121E-61   2.31229689001831E-59
113   62     5.71160021661462E-67   9.99530037907558E-65
114   62     6.31430588292276E-69   1.11131783539441E-66
115   62     4.23089716265294E-71   7.48868797789571E-69
116   62     2.00150362867372E-73   3.56267645903922E-71
117   62     1.25662141553268E-78   2.24935233380350E-76
118   62     8.79927855282902E-80   1.58387013950922E-77
119   62     6.69570282669432E-83   1.21192221163167E-80
120   62     1.85286697104315E-85   3.37221788729853E-83
121   62     1.36988042326127E-87   2.50688117456813E-85
122   62     9.42083988395960E-94   1.73343453864857E-91
123   62     1.73448698491603E-99   3.20880092209466E-97
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     3.89012781119711E-61   4.86265976399639E-59
 63   63     1.96200886275397E-55   2.47213116707001E-53
 64   63     3.20662644725818E-52   4.07241558801788E-50
 65   63     5.86049554927283E-49   7.50143430306922E-47
 66   63     1.08329849354031E-44   1.39745505666700E-42
 67   63     1.43166972136077E-44   1.86117063776900E-42
 68   63     7.36797719772404E-42   9.65205012901849E-40
 69   63     1.25875758970273E-33   1.66156001840760E-31
 70   63     2.76257499404102E-31   3.67422474207456E-29
 71   63     1.13289942166775E-29   1.51808522503478E-27
 72   63     1.71301292068246E-27   2.31256744292132E-25
 73   63     1.15536958514156E-25   1.57130263579252E-23
 74   63     2.57556805217916E-22   3.52852823148545E-20
 75   63     6.57669788052882E-21   9.07584307512977E-19
 76   63     2.40873472409553E-19   3.34814126649279E-17
 77   63     4.54342348631249E-21   6.36079288083749E-19
 78   63     8.38027008197727E-17   1.18161808155880E-14
 79   63     3.19084827272941E-19   4.53100454727576E-17
 80   63     1.09425286608534E-14   1.56478159850203E-12
 81   63     5.81745200892456E-16   8.37713089285137E-14
 82   63     2.54586116307386E-13   3.69149868645709E-11
 83   63     1.87671342606201E-13   2.74000160205053E-11
 84   63     7.49686808283613E-13   1.10203960817691E-10
 85   63     3.80696214803814E-13   5.63430397909644E-11
 86   63     2.40810672931361E-12   3.58807902667728E-10
 87   63     2.57498831642641E-12   3.86248247463961E-10
 88   63     4.83440404882053E-12   7.29995011371900E-10
 89   63     6.40641874283340E-12   9.73775648910677E-10
 90   63     6.48354991135651E-11   9.91983136437546E-09
 91   63     6.49771054401863E-11   1.00064742377887E-08
 92   63     9.75674364227700E-10   1.51229526455294E-07
 93   63     1.17968941001291E-09   1.84031547962013E-07
 94   63     5.70415884130087E-09   8.95552938084237E-07
 95   63     9.61963229861609E-09   1.51990190318134E-06
 96   63     3.64822410853037E-08   5.80067633256329E-06
 97   63     1.41289301859470E-08   2.26062882975152E-06
 98   63     3.43718068497637E-09   5.53386090281196E-07
 99   63     1.59182105832271E-10   2.57875011448279E-08
100   63     1.05750604519392E-10   1.72373485366609E-08
101   63     3.66914880602502E-13   6.01740404188103E-11
102   63     1.34021402529390E-16   2.21135314173494E-14
103   63     1.16474717730848E-20   1.93348031433207E-18
104   63     7.70289369483441E-21   1.28638324703735E-18
105   63     2.35820568821769E-24   3.96178555620572E-22
106   63     2.79704640001910E-29   4.72700841603229E-27
107   63     1.39360233548154E-35   2.36912397031861E-33
108   63     2.68080583388639E-37   4.58417797594573E-35
109   63     1.39866712277502E-40   2.40570745117303E-38
110   63     2.35735232264272E-45   4.07821951817190E-43
111   63     3.49760793593308E-51   6.08583780852357E-49
112   63     1.67572521520161E-56   2.93251912660282E-54
113   63     2.19889267313503E-58   3.87005110471765E-56
114   63     2.99440222831512E-61   5.30009194411776E-59
115   63     1.29330120151137E-62   2.30207613869023E-60
116   63     1.87421891205689E-67   3.35485185258183E-65
117   63     1.04188949025895E-68   1.87540108246610E-66
118   63     1.42665390479791E-71   2.58224356768421E-69
119   63     3.05710266103414E-74   5.56392684308213E-72
120   63     2.90483508651430E-76   5.31584820832117E-74
121   63     2.52488181172515E-82   4.64578253357428E-80
122   63     5.79578882976680E-88   1.07222093350686E-85
123   63     8.85384794983239E-91   1.64681571866883E-88
124   63     1.77891638428062E-97   3.32657363860476E-95
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
