    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
163   84     1.62690536751444E-89   4.01845625776068E-87
164   84     1.68377036859879E-94   4.17575051412499E-92
165   84     1.00000000000000E-99   5.46573614677179E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.42537303538228E-13   1.73562684528875E-10
122   85     5.58766712279255E-12   1.15664709441806E-09
123   85     8.06563656798278E-12   1.67765240614042E-09
124   85     2.03255255215123E-11   4.24803483399607E-09
125   85     2.01213803904099E-11   4.22548988198607E-09
126   85     2.83427601426168E-11   5.98032239009214E-09
127   85     5.97141473559603E-13   1.26593992394636E-10
128   85     4.93489280741489E-22   1.05113216797937E-19
129   85     2.97148164293395E-27   6.35897071587864E-25
130   85     3.97267825477271E-25   8.54125824776133E-23
131   85     8.11039275990329E-25   1.75184483613911E-22
132   85     9.07892171720185E-22   1.97012601263280E-19
133   85     1.02620003309778E-20   2.23711607215316E-18
134   85     1.15672578942889E-20   2.53322947884927E-18
135   85     1.45561450497172E-21   3.20235191093779E-19
136   85     1.17926634184258E-21   2.60617861547209E-19
137   85     8.03459156831484E-23   1.78367932816589E-20
138   85     4.18250525954477E-23   9.32698672878484E-21
139   85     4.28266807195751E-24   9.59317648118482E-22
140   85     2.28008401061995E-24   5.13018902389489E-22
141   85     2.68607000757393E-25   6.07051821711709E-23
142   85     1.12031727509590E-25   2.54312021446770E-23
143   85     9.04935994377221E-27   2.06325406718006E-24
144   85     3.67151857896022E-27   8.40777754581890E-25
145   85     1.80437099905217E-28   4.15005329781999E-26
146   85     4.90914621029444E-29   1.13401277457802E-26
147   85     1.91897318324201E-30   4.45201778512145E-28
148   85     2.63850925394009E-31   6.14772656168041E-29
149   85     3.73075418683461E-33   8.72996479719299E-31
150   85     3.90475418394570E-34   9.17617233227240E-32
151   85     1.37526585344328E-35   3.24562741412614E-33
152   85     2.84994851352484E-37   6.75437797705387E-35
153   85     2.93896025273310E-40   6.99472540150478E-38
154   85     1.68943458613241E-41   4.03774866085645E-39
155   85     5.27561909567227E-45   1.26614858296135E-42
156   85     1.14314359234859E-46   2.75497605756011E-44
157   85     1.57619422159898E-49   3.81439001626953E-47
158   85     8.94600001145859E-52   2.17387800278444E-49
159   85     4.73393159432743E-55   1.15507930901589E-52
160   85     1.83687320857707E-57   4.50033936101383E-55
161   85     4.14192307329880E-61   1.01891307603150E-58
162   85     3.15787546425653E-64   7.79995239671363E-62
163   85     4.77092281876781E-71   1.18318885905442E-68
164   85     3.37629581000830E-75   8.40697656692067E-73
165   85     1.20556136653594E-80   3.01390341633984E-78
166   85     6.92503108350339E-85   1.73818280195935E-82
167   85     2.94835101469211E-90   7.42984455702411E-88
168   85     1.12088435625187E-94   2.83583742131724E-92
169   85     1.00000000000000E-99   2.98336690877686E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44716824363957E-52   1.77390533116431E-49
125   86     1.53472452710692E-47   3.23826875219560E-45
126   86     1.49669728723795E-39   3.17299824894445E-37
127   86     1.01927228243201E-44   2.17104996158018E-42
128   86     2.10068331616808E-53   4.49546229659968E-51
129   86     1.34945898379262E-61   2.90133681515413E-59
130   86     6.69861470713118E-57   1.44690077674034E-54
131   86     1.06291441462917E-27   2.30652427974530E-25
132   86     2.43941778782377E-25   5.31793077745581E-23
133   86     2.66125000452743E-24   5.82813750991508E-22
134   86     3.00040197130345E-24   6.60088433686759E-22
135   86     3.60351567496134E-24   7.96376964166456E-22
136   86     8.05226544770108E-25   1.78760292938964E-22
137   86     3.73079683831134E-25   8.31967694943429E-23
138   86     5.26873072601950E-25   1.18019568262837E-22
139   86     2.15338592091812E-25   4.84511832206578E-23
140   86     4.53950880025139E-26   1.02592898885681E-23
141   86     6.55740940712141E-27   1.48853193541656E-24
142   86     2.35260989432391E-27   5.36395055905851E-25
143   86     1.04077734998321E-27   2.38338013146155E-25
144   86     1.70525823669439E-28   3.92209394439709E-26
145   86     3.39511585600441E-29   7.84271762737019E-27
146   86     3.22175305122673E-30   7.47446707884601E-28
147   86     3.43718338057134E-31   8.00863727673122E-29
148   86     1.89131722818493E-32   4.42568231395274E-30
149   86     6.15896792411287E-34   1.44735746216653E-31
150   86     1.12967780821317E-35   2.66603962738309E-33
151   86     5.39061693285961E-37   1.27757621308773E-34
152   86     3.01985389649560E-39   7.18725227365952E-37
153   86     5.81217309672913E-43   1.38910937011826E-40
154   86     1.71309122160759E-44   4.11141893185821E-42
155   86     1.88551394866796E-47   4.54408861628977E-45
156   86     8.26024491655389E-50   1.99897926980604E-47
157   86     1.64533800614101E-52   3.99817135492266E-50
158   86     1.28660090970248E-54   3.13930621967405E-52
159   86     1.83320192632269E-57   4.49134471949059E-55
160   86     3.58806223970545E-60   8.82663310967540E-58
161   86     6.09057248961988E-65   1.50437140493611E-62
162   86     1.32780598636520E-68   3.29295884618569E-66
163   86     2.71511869096914E-74   6.76064554051315E-72
164   86     1.79348349878582E-81   4.48370874696456E-79
165   86     5.93743340963427E-88   1.49029578581820E-85
166   86     1.25642696051556E-91   3.16619594049921E-89
167   86     9.21401229527362E-97   2.33114511070423E-94
168   86     1.00000000000000E-99   4.17634318330813E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02247631037131E-61   2.17787454109088E-59
127   87     4.88251771429348E-66   1.04485879085881E-63
128   87     1.09030879121066E-74   2.34416390110292E-72
129   87     2.30478849880607E-82   4.97834315742111E-80
130   87     3.19493755807755E-88   6.93301450102828E-86
131   87     2.42716318326884E-86   5.29121573952607E-84
132   87     9.63611427724058E-63   2.11030902671569E-60
133   87     1.16389336798912E-48   2.56056540957606E-46
134   87     4.48828231354368E-28   9.91910391293154E-26
135   87     6.35751191207227E-30   1.41136764448004E-27
136   87     6.21673711991670E-29   1.38633237774142E-26
137   87     1.98398355156087E-29   4.44412315549636E-27
138   87     1.92398087829561E-28   4.32895697616512E-26
139   87     2.75339406038779E-29   6.22267057647640E-27
140   87     7.88705817547903E-29   1.79036220583374E-26
141   87     1.04323255543055E-29   2.37857022638165E-27
142   87     2.20424548336657E-29   5.04772215690945E-27
143   87     3.84764389840412E-30   8.84958096632947E-28
144   87     2.48203497043904E-30   5.73350078171419E-28
145   87     2.27701364975799E-31   5.28267166743853E-29
146   87     7.29167824653545E-32   1.69896103144276E-29
147   87     4.03040687013731E-33   9.43115207612130E-31
148   87     5.60025236062594E-34   1.31605930474710E-31
149   87     9.31832604231166E-36   2.19912494598555E-33
150   87     6.78111529648513E-37   1.60712432526698E-34
151   87     1.10589759958001E-38   2.63203628700043E-36
152   87     4.52998059652787E-40   1.08266536257016E-37
153   87     1.45560629975378E-42   3.49345511940906E-40
154   87     3.45520128610175E-44   8.32703509950522E-42
155   87     1.21551587686793E-46   2.94154842202040E-44
156   87     8.91735637757500E-48   2.16691759975072E-45
157   87     3.37874153509041E-50   8.24412934562060E-48
158   87     8.22668280558175E-52   2.01553728736753E-49
159   87     3.13010196798688E-54   7.70005084124772E-52
160   87     5.79410846682743E-56   1.43114479130638E-53
161   87     7.37760396560815E-59   1.82964578347082E-56
162   87     3.81095808065616E-61   9.48928562083384E-59
163   87     7.65457612653007E-65   1.91364403163252E-62
164   87     5.15245427253629E-70   1.29326602240661E-67
165   87     1.84662639757882E-74   4.65349852189862E-72
166   87     8.50523337693571E-78   2.15182404436473E-75
167   87     5.03586452008278E-82   1.27910958810103E-79
168   87     3.80106444020171E-85   9.69271432251435E-83
169   87     8.91957450660793E-90   2.28341107369163E-87
170   87     1.75910765617930E-93   4.52090667638079E-91
171   87     2.97274007987400E-98   7.66966940607492E-96
172   87     3.23944820639683E-99   8.39017085456780E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.05054749626750E-88   2.30069901682583E-86
132   88     2.67942389979725E-54   5.89473257955394E-52
133   88     5.87444589440812E-54   1.29825254266420E-51
134   88     1.57661127524348E-33   3.50007703104052E-31
135   88     7.90088862841692E-33   1.76189816413697E-30
136   88     1.70123758421292E-32   3.81077218863693E-30
137   88     1.37396497483110E-31   3.09142119336997E-29
138   88     9.98338526999811E-32   2.25624507101957E-29
139   88     9.01500967196204E-32   2.04640719553538E-29
140   88     4.99054811342122E-32   1.13784496986004E-29
141   88     7.41084726050462E-32   1.69708402265556E-29
142   88     3.67898572572174E-32   8.46166716916001E-30
143   88     2.49268628585566E-32   5.75810532032658E-30
144   88     7.97441664920331E-33   1.85006466261517E-30
145   88     1.47185722982772E-33   3.42942734549859E-31
146   88     2.80401105380528E-34   6.56138586590436E-32
147   88     3.57770791136293E-35   8.40761359170289E-33
148   88     2.89808257396320E-36   6.83947487455315E-34
149   88     1.02612430988736E-37   2.43191461443304E-35
150   88     2.39370732910953E-39   5.69702344328068E-37
151   88     2.29540622455041E-40   5.48602087667548E-38
152   88     2.73732930499543E-42   6.56959033198903E-40
153   88     1.71554415782226E-44   4.13446142035165E-42
154   88     1.98863020289987E-46   4.81248509101768E-44
155   88     5.36826503341751E-49   1.30448840312046E-46
156   88     1.76526942336952E-50   4.30725739302163E-48
157   88     1.18302702939049E-52   2.89841622200670E-50
158   88     1.87534720425442E-54   4.61335412246586E-52
159   88     1.57201482607154E-56   3.88287662039672E-54
160   88     1.02744950492933E-58   2.54807477222473E-56
161   88     4.91051126581835E-61   1.22271730518877E-58
162   88     5.50218704672485E-64   1.37554676168121E-61
163   88     1.10772466822113E-68   2.78038891723504E-66
164   88     1.09248625310589E-72   2.75306535782684E-70
165   88     1.52794314288932E-80   3.86569615150997E-78
166   88     7.75703200353032E-83   1.97028612889670E-80
167   88     7.17060630217100E-86   1.82850460705361E-83
168   88     2.73805825358455E-88   7.00942912917646E-86
169   88     1.84595071820866E-93   4.74409334579626E-91
170   88     1.08523752979848E-96   2.79991282688009E-94
171   88     1.00000000000000E-99   1.90703518637196E-99
172   88     1.00000000000000E-99   8.79186942128754E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.91276334062353E-91   4.20807934937177E-89
132   89     3.26232662682747E-87   7.20974184528871E-85
133   89     1.22556315355601E-82   2.72075020089435E-80
134   89     1.61820678173526E-70   3.60860112326963E-68
135   89     3.89708360294087E-71   8.72946727058755E-69
136   89     1.36737465842584E-38   3.07659298145814E-36
137   89     9.68305018437086E-41   2.18836934166782E-38
138   89     4.56269266185752E-36   1.03573123424166E-33
139   89     3.78227338064806E-38   8.62358330787757E-36
140   89     3.93011273268335E-35   8.99995815784487E-33
141   89     1.19236332561033E-36   2.74243564890375E-34
142   89     3.14846859488613E-35   7.27296245418695E-33
143   89     4.48346423140056E-36   1.04016370168493E-33
144   89     6.72748609329158E-36   1.56750425973694E-33
145   89     1.40721378035098E-36   3.29288024602129E-34
146   89     7.22448578780281E-37   1.69775416013366E-34
147   89     4.72830463591441E-38   1.11587989407580E-35
148   89     9.63736012457256E-39   2.28405434952370E-36
149   89     1.98646127880925E-40   4.72777784356602E-38
150   89     2.68644140928769E-41   6.42059496819757E-39
151   89     6.55604157371881E-43   1.57344997769252E-40
152   89     2.20596210080384E-44   5.31636866293725E-42
153   89     1.47154894440755E-46   3.56114844546627E-44
154   89     4.66677479445622E-48   1.13402627505286E-45
155   89     2.23649985137834E-50   5.45705963736315E-48
156   89     1.58899673555226E-51   3.89304200210303E-49
157   89     1.10296455789328E-53   2.71329281241748E-51
158   89     5.11955696097448E-55   1.26453056936070E-52
159   89     5.93158434343007E-57   1.47103291717066E-54
160   89     3.14377907998917E-58   7.82800990917304E-56
161   89     1.55076968892435E-60   3.87692422231089E-58
162   89     2.55334371195089E-62   6.40889271699673E-60
163   89     7.23279782991169E-65   1.82266505313775E-62
164   89     2.49822045289440E-67   6.32049774582282E-65
165   89     8.26287491081288E-73   2.09877022734647E-70
166   89     1.25736989263429E-75   3.20629322621743E-73
167   89     3.85400051068482E-79   9.86624130735314E-77
168   89     2.26968560703411E-81   5.83309201007766E-79
169   89     3.96569155486869E-85   1.02314842115612E-82
170   89     5.53707897263764E-88   1.43410345391315E-85
171   89     2.01891896721327E-91   5.24918931475449E-89
172   89     1.03017245038410E-90   2.68875009550251E-88
173   89     1.55671158887186E-97   4.07858436284427E-95
174   89     1.00000000000000E-99   7.32438203194924E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16612634651348E-87   2.60046175272505E-85
134   90     2.26546410937285E-82   5.07463960499519E-80
135   90     1.52228248316663E-75   3.42513558712492E-73
136   90     9.50137035651767E-47   2.14730970057299E-44
137   90     6.79888684477263E-46   1.54334731376339E-43
138   90     2.08511941472512E-43   4.75407226557327E-41
139   90     1.07409123443984E-39   2.45966892686724E-37
140   90     1.08333555733046E-39   2.49167178186006E-37
141   90     7.34308356168534E-39   1.69625230274931E-36
142   90     4.14569242323759E-39   9.61800642191122E-37
143   90     5.02355846016219E-39   1.17048912121779E-36
144   90     3.65772033077236E-39   8.55906557400733E-37
145   90     1.40003646006220E-39   3.29008568114618E-37
146   90     9.88859811039491E-40   2.33370915405320E-37
147   90     2.53307536121429E-40   6.00338860607788E-38
148   90     1.54323863236601E-41   3.67290794503110E-39
149   90     1.54467493675655E-42   3.69177309884814E-40
150   90     3.85678394946379E-44   9.25628147871309E-42
151   90     2.10524574202009E-45   5.07364223826842E-43
152   90     5.98424194081394E-47   1.44818654967697E-44
153   90     8.65097675277387E-49   2.10218735092405E-46
154   90     1.38082855533186E-50   3.36922167500975E-48
155   90     5.03788760294123E-53   1.23428246272060E-50
156   90     4.74227493155000E-54   1.16659963316130E-51
157   90     1.88704011044000E-55   4.66098907278681E-53
158   90     1.80771495696030E-57   4.48313309326155E-55
159   90     5.05129935036518E-59   1.25777353824093E-56
160   90     8.03512672581130E-61   2.00878168145282E-58
161   90     2.06296508919382E-62   5.17804237387649E-60
162   90     5.45567215458582E-65   1.37482938295563E-62
163   90     2.06981422856396E-68   5.23662999826683E-66
164   90     1.16252751046955E-71   2.95281987659265E-69
165   90     5.52523283761494E-76   1.40893437359181E-73
166   90     1.87883227246954E-80   4.80981061752203E-78
167   90     9.97479193369072E-83   2.56352152695851E-80
168   90     2.51382737095736E-84   6.48567461706998E-82
169   90     5.76384335799088E-87   1.49283542971964E-84
170   90     5.43668074568020E-90   1.41353699387685E-87
171   90     9.03259688806095E-95   2.35750778778391E-92
172   90     3.89824418473645E-96   1.02133997640095E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69542482883399E-98   3.86556860974150E-96
138   91     5.34824060808819E-88   1.22474709925220E-85
139   91     7.37426923341433E-80   1.69608192368530E-77
140   91     6.98306818352015E-45   1.61308875039316E-42
141   91     4.02825527906442E-47   9.34555224742946E-45
142   91     3.42637765167003E-43   7.98345992839117E-41
143   91     2.34902509929637E-45   5.49671873235350E-43
144   91     3.06539712578580E-43   7.20368324559663E-41
145   91     4.59569793990435E-44   1.08458471381743E-41
146   91     9.64249162547962E-44   2.28527051523867E-41
147   91     3.44541599704165E-45   8.20009007295914E-43
148   91     2.00565328283848E-44   4.79351134598396E-42
149   91     3.02631962859883E-46   7.26316710863720E-44
150   91     2.00462157906134E-47   4.83113800553784E-45
151   91     8.79752425179739E-49   2.12900086893497E-46
152   91     1.13260872263116E-49   2.75223919599372E-47
153   91     1.43159604373465E-51   3.49309434671254E-49
154   91     3.98268679987085E-53   9.75758265968358E-51
155   91     5.76657630524825E-55   1.41857777109107E-52
156   91     6.23811565335003E-56   1.54081456637746E-53
157   91     9.02293910331074E-58   2.23768889762106E-55
158   91     5.31424461681309E-59   1.32324690958646E-56
159   91     6.59252250001922E-61   1.64813062500481E-58
160   91     4.26709848820153E-62   1.07104172053858E-59
161   91     3.30210532988736E-64   8.32130543131614E-62
162   91     1.22492056197029E-65   3.09904902178483E-63
163   91     6.20932062353328E-68   1.57716743837745E-65
164   91     7.95437880498228E-70   2.02836659527048E-67
165   91     8.57003577735134E-73   2.19392915900194E-70
166   91     1.35867545697442E-74   3.49179592442426E-72
167   91     6.46374990375007E-79   1.66764747516752E-76
168   91     7.72185438601930E-81   1.99996028597900E-78
169   91     6.26635808737879E-84   1.62925310271848E-81
170   91     1.06650910165008E-85   2.78358875530671E-83
171   91     1.24880885705637E-88   3.27187920548768E-86
172   91     3.01472932759381E-89   7.92873813157171E-87
173   91     4.74019908702780E-95   1.25141255897534E-92
174   91     7.64551590226137E-98   2.02606171409926E-95
175   91     1.00000000000000E-99   2.27250302082939E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55328104606474E-98
138   92     2.24842997477540E-87   5.17138894198341E-85
139   92     1.83492980574836E-89   4.23868785127872E-87
140   92     3.23642477303361E-83   7.50850547343797E-81
141   92     1.12975578337002E-50   2.63233097525215E-48
142   92     8.43355311990066E-51   1.97345143005675E-48
143   92     1.67470132301761E-47   3.93554810909138E-45
144   92     7.19130615110410E-48   1.69714825166057E-45
145   92     1.63500961128798E-47   3.87497277875251E-45
146   92     2.49405782015686E-48   5.93585761197333E-46
147   92     3.05009070447945E-49   7.28971678370589E-47
148   92     1.80119963647563E-48   4.32287912754150E-46
149   92     4.09328548498407E-50   9.86481801881160E-48
150   92     3.84419554177707E-51   9.30295321110051E-49
151   92     5.23979354225165E-52   1.27326983076715E-49
152   92     4.41760855244994E-53   1.07789648679778E-50
153   92     1.14361579301609E-54   2.80185869288942E-52
154   92     8.74873398761738E-56   2.15218856095387E-53
155   92     8.52020920782865E-58   2.10449167433368E-55
156   92     6.03318629538562E-59   1.49623020125563E-56
157   92     2.76169946074490E-60   6.87663165725479E-58
158   92     1.59729509728383E-61   3.99323774320958E-59
159   92     1.08423062108419E-62   2.72141885892133E-60
160   92     2.04540484579783E-64   5.15442021141052E-62
161   92     5.22476124760083E-66   1.32186459564301E-63
162   92     3.56991046569149E-68   9.06757258285639E-66
163   92     3.21752902237702E-70   8.20469900706139E-68
164   92     1.36247169185069E-72   3.48792753113776E-70
165   92     1.86142930807856E-75   4.78387332176191E-73
166   92     1.73836071906721E-78   4.48497065519341E-76
167   92     1.30492058870879E-80   3.37974432475576E-78
168   92     9.98456031279576E-84   2.59598568132690E-81
169   92     8.33206622516022E-86   2.17466928476682E-83
170   92     3.11718565460988E-88   8.16702641507790E-86
171   92     2.93670669414429E-92   7.72353860559949E-90
172   92     6.32202849194486E-94   1.66901552187344E-91
173   92     2.50008938715615E-99   6.62523687596379E-97
174   92     1.00000000000000E-99   4.60570089932632E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
