    time    temp    dens
   1.60886150395052E+04   1.00000000000000E-02   1.90723327931058E-13
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.58279341796277E-29   4.08081360038118E-27
 89   70     4.34962194921086E-27   6.91589889924526E-25
 90   70     2.81979766081993E-25   4.51167625731189E-23
 91   70     3.30294586398125E-24   5.31774284100982E-22
 92   70     4.99915489487867E-20   8.09863092970345E-18
 93   70     1.08897443626284E-21   1.77502833110843E-19
 94   70     2.06440027873089E-15   3.38561645711867E-13
 95   70     2.11565550045718E-20   3.49083157575435E-18
 96   70     3.55867909317240E-13   5.90740729466618E-11
 97   70     5.44923531844677E-16   9.10022298180611E-14
 98   70     5.39595471272263E-12   9.06520391737402E-10
 99   70     1.11535504757440E-11   1.88495003040074E-09
100   70     6.35291903343226E-11   1.07999623568348E-08
101   70     1.03724463154906E-10   1.77368831994890E-08
102   70     4.71878407571663E-10   8.11630861023260E-08
103   70     1.23729441344514E-08   2.14051933526009E-06
104   70     5.51012166731460E-08   9.58761170112741E-06
105   70     4.38745153601661E-08   7.67804018802907E-06
106   70     3.41853979028353E-08   6.01663003089901E-06
107   70     4.51689687115829E-09   7.99490746195018E-07
108   70     3.25929131700755E-09   5.80153854427345E-07
109   70     3.22213264151472E-18   5.76761742831135E-16
110   70     7.46014865926090E-25   1.34282675866696E-22
111   70     1.63113036744528E-25   2.95234596507595E-23
112   70     1.14152339009680E-26   2.07757256997618E-24
113   70     2.43193905607091E-30   4.45044847260976E-28
114   70     6.91945926470664E-34   1.27318050470602E-31
115   70     3.33044016046000E-44   6.16131429685099E-42
116   70     1.38100598850788E-47   2.56867113862466E-45
117   70     8.17282160841532E-57   1.52831764077367E-54
118   70     1.45900928672386E-58   2.74293745904086E-56
119   70     5.67205011934874E-63   1.07201747255691E-60
120   70     1.70332752058872E-66   3.23632228911857E-64
121   70     2.80366596913517E-74   5.35500200104817E-72
122   70     1.27893412535062E-76   2.45555352067320E-74
123   70     4.93576768737406E-81   9.52603163663194E-79
124   70     3.21177347613928E-87   6.23084054371020E-85
125   70     1.53073224891637E-91   2.98492788538693E-89
126   70     9.67268131965983E-94   1.89584553865333E-91
127   70     1.00000000000000E-99   5.43539865605956E-98
128   70     1.00000000000000E-99   1.62230775957076E-98
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.13444849385248E-27   3.43646207510249E-25
 91   71     6.37950086455083E-26   1.03347914005723E-23
 92   71     2.72091820955401E-24   4.43509668157304E-22
 93   71     2.30720648763443E-23   3.78381863972046E-21
 94   71     6.42959354809048E-22   1.06088293543493E-19
 95   71     5.16394769161534E-22   8.57215316808146E-20
 96   71     1.03011846491925E-15   1.72029783641515E-13
 97   71     2.00316632220359E-18   3.36531942130204E-16
 98   71     6.44901761712112E-13   1.08988397729347E-10
 99   71     1.64083577585099E-12   2.78942081894668E-10
100   71     6.15961715504819E-12   1.05329453351324E-09
101   71     1.10988496223976E-11   1.90900213505239E-09
102   71     5.19023789234931E-11   8.97911155376431E-09
103   71     1.08624722242500E-10   1.89007016701949E-08
104   71     1.57361906712203E-09   2.75383336746356E-07
105   71     6.08353150680969E-10   1.07070154519851E-07
106   71     1.95396213823806E-08   3.45851298468136E-06
107   71     1.98986779704914E-09   3.54196467874748E-07
108   71     2.07202352701677E-08   3.70892211336001E-06
109   71     2.61315761246154E-19   4.70368370243078E-17
110   71     8.68007813629766E-20   1.57109414266988E-17
111   71     2.78196476931127E-20   5.06317588014651E-18
112   71     1.12685030057577E-20   2.06213605005365E-18
113   71     2.94163544459571E-21   5.41260921805611E-19
114   71     6.13887543274923E-31   1.13569195505861E-28
115   71     2.58574646410927E-34   4.80948842324324E-32
116   71     2.24111639854850E-42   4.19088766528570E-40
117   71     3.11738612013215E-44   5.86068590584844E-42
118   71     1.55146451535596E-48   2.93226793402276E-46
119   71     2.71286577558576E-52   5.15444497361295E-50
120   71     8.21673638791803E-60   1.56939665009234E-57
121   71     3.78113679573185E-62   7.25978264780516E-60
122   71     1.92885006947051E-66   3.72268063407809E-64
123   71     1.37882497905514E-72   2.67492045936697E-70
124   71     8.41132889826317E-77   1.64020913516132E-74
125   71     9.25482022025077E-79   1.81394476316915E-76
126   71     6.50485779682487E-85   1.28145698597450E-82
127   71     4.61938672548538E-86   9.14638571646105E-84
128   71     6.16780862800242E-96   1.22739391697248E-93
129   71     5.78549273699257E-99   1.15709854739851E-96
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.78036960631062E-27   6.19980615434942E-25
 93   72     1.50514567007727E-25   2.48349035562749E-23
 94   72     1.59493692514410E-23   2.64759529573920E-21
 95   72     4.34686655276966E-23   7.25926714312534E-21
 96   72     7.37818591412456E-18   1.23953523357293E-15
 97   72     1.79580622447871E-21   3.03491251936901E-19
 98   72     9.15823855616287E-14   1.55690055454769E-11
 99   72     1.80542154987399E-13   3.08727085028452E-11
100   72     1.87911343261679E-12   3.23207510410089E-10
101   72     3.32035838612556E-12   5.74422000799722E-10
102   72     1.82633405594561E-11   3.17782125734536E-09
103   72     3.27491678409704E-11   5.73110437216983E-09
104   72     1.11270381553847E-10   1.95835871534771E-08
105   72     3.40216695512849E-10   6.02183551057743E-08
106   72     3.73740080396056E-08   6.65257343104979E-06
107   72     1.91232003471007E-08   3.42305286213102E-06
108   72     3.55659598850810E-08   6.40187277931457E-06
109   72     2.00358265872549E-08   3.62648461229313E-06
110   72     1.18150698376958E-08   2.15034271046064E-06
111   72     1.22420588112525E-09   2.24029676245921E-07
112   72     1.73913811866925E-08   3.20001413835141E-06
113   72     2.49638341984537E-21   4.61830932671393E-19
114   72     1.64081195143946E-26   3.05191022967739E-24
115   72     1.71150619007965E-28   3.20051657544895E-26
116   72     1.00546799988186E-29   1.89027983977790E-27
117   72     1.61764538408571E-34   3.05734977592200E-32
118   72     1.53303145197946E-37   2.91275975876098E-35
119   72     1.40585061063514E-45   2.68517466631312E-43
120   72     1.69733236930330E-47   3.25887814906233E-45
121   72     1.05425615016164E-51   2.03471436981197E-49
122   72     1.09686758345249E-57   2.12792311189782E-55
123   72     7.73301888228840E-62   1.50793868204624E-59
124   72     1.19432926873331E-63   2.34088536671730E-61
125   72     1.63641994690191E-69   3.22374729539676E-67
126   72     9.39201443418010E-71   1.85961885796766E-68
127   72     6.86664171968667E-81   1.36646170221765E-78
128   72     1.18154923148298E-83   2.36309846296597E-81
129   72     7.16998679661086E-87   1.44116734611878E-84
130   72     1.78643040342629E-90   3.60858941492110E-88
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     8.37215288391646E-23   1.41489383738188E-20
 97   73     5.63153756868679E-22   9.57361386676754E-20
 98   73     4.21035130016509E-18   7.19970072328230E-16
 99   73     3.13508704059572E-16   5.39234970982464E-14
100   73     6.13727651895998E-14   1.06174883778008E-11
101   73     3.45890577766936E-14   6.01849605314469E-12
102   73     1.16887879184850E-12   2.04553788573488E-10
103   73     1.20745798122872E-12   2.12512604696254E-10
104   73     1.87285711214053E-11   3.31495708848875E-09
105   73     3.04731990835034E-16   5.42422943686361E-14
106   73     9.62761611853757E-11   1.72334328521823E-08
107   73     1.30954942296712E-10   2.35718896134081E-08
108   73     7.91182503086898E-10   1.43204033058729E-07
109   73     1.10688803552476E-09   2.01453622465507E-07
110   73     2.65080470882594E-08   4.85097261715147E-06
111   73     1.73716287775380E-08   3.19637969506699E-06
112   73     9.01710025187162E-10   1.66816354659625E-07
113   73     9.24020222888434E-16   1.71867761457249E-13
114   73     7.80672578132481E-20   1.45985772110774E-17
115   73     4.90298980408138E-21   9.21762083167299E-19
116   73     4.92227247052657E-23   9.30309496929521E-21
117   73     4.41896447906544E-24   8.39603251022433E-22
118   73     5.49234563195489E-32   1.04903801570338E-29
119   73     3.89137822737555E-34   7.47144619656106E-32
120   73     5.41160683592958E-38   1.04444011933441E-35
121   73     4.15874826025610E-44   8.06797162489684E-42
122   73     5.56438298710430E-48   1.08505468248534E-45
123   73     9.05774099098316E-50   1.77531723423270E-47
124   73     9.75671639465287E-56   1.92207312974662E-53
125   73     1.54873819634495E-56   3.06650162876300E-54
126   73     2.27702477194541E-66   4.53127929617137E-64
127   73     1.53243860476705E-69   3.06487720953411E-67
128   73     1.68217925554735E-72   3.38118030365017E-70
129   73     6.64602490286928E-76   1.34249703037959E-73
130   73     1.99897573888376E-91   4.05792074993404E-89
131   73     7.99622853380606E-93   1.63123062089644E-90
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     8.53846578253786E-23   1.46861611459651E-20
 99   74     4.46891580744162E-22   7.73122434687401E-20
100   74     7.94655484610564E-17   1.38270054322238E-14
101   74     3.03206789301095E-16   5.30611881276917E-14
102   74     1.09410390638743E-13   1.92562287524187E-11
103   74     1.18910939429230E-13   2.10472362789736E-11
104   74     5.48209154098353E-12   9.75812294295068E-10
105   74     7.12259042947118E-14   1.27494368687534E-11
106   74     6.08749240396411E-11   1.09574863271354E-08
107   74     5.89070096245198E-11   1.06621687420381E-08
108   74     2.65759865269054E-10   4.83682954789678E-08
109   74     7.48280726053061E-10   1.36935372867710E-07
110   74     4.76419308598701E-09   8.76611527821610E-07
111   74     3.64574234719026E-08   6.74462334230198E-06
112   74     3.67963299435182E-08   6.84411736949439E-06
113   74     2.33413263707523E-08   4.36482803133068E-06
114   74     2.89337972540447E-08   5.43955388376040E-06
115   74     8.92101742946731E-16   1.68607229416932E-13
116   74     5.82026757673118E-11   1.10585083957892E-08
117   74     6.56836949259437E-26   1.25455857308553E-23
118   74     6.06993144731566E-27   1.16542683788461E-24
119   74     9.69072947084343E-29   1.87031078787278E-26
120   74     3.73680337111657E-30   7.24939853996614E-28
121   74     9.27331000126141E-34   1.80829545024598E-31
122   74     1.72289724365473E-35   3.37687859756328E-33
123   74     2.48301840532259E-41   4.89154625848551E-39
124   74     5.72311645196165E-42   1.13317705748841E-39
125   74     8.55419804472206E-52   1.70228541089969E-49
126   74     1.01061101986356E-54   2.02122203972713E-52
127   74     6.21124520495633E-58   1.24846028619622E-55
128   74     4.84275397608270E-61   9.78236303168705E-59
129   74     1.98111210169096E-76   4.02165756643264E-74
130   74     1.78953146965570E-77   3.65064419809762E-75
131   74     5.43952213462080E-91   1.11510203759726E-88
132   74     1.30857074995756E-94   2.69565574491257E-92
133   74     8.46989968553302E-98   1.75326923490533E-95
134   74     7.13006419166656E-99   1.48305335186664E-96
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     8.59818633651453E-24   1.49608442255353E-21
100   75     1.87692369692875E-22   3.28461646962531E-20
101   75     1.06318624592284E-21   1.87120779282419E-19
102   75     9.40873782585439E-20   1.66534659517623E-17
103   75     1.37572398828135E-19   2.44878869914080E-17
104   75     3.99105260614062E-17   7.14398416499171E-15
105   75     2.12906740218443E-18   3.83232132393198E-16
106   75     4.75861986491693E-12   8.61310195549965E-10
107   75     7.28052945295834E-12   1.32505636043842E-09
108   75     3.82644153732042E-11   7.00238801329637E-09
109   75     7.05147165019412E-11   1.29747078363572E-08
110   75     2.13137421319565E-10   3.94304229441195E-08
111   75     3.70723613244986E-10   6.89545920635675E-08
112   75     3.86130524096843E-09   7.22064080061097E-07
113   75     6.60873231882524E-10   1.24244167593914E-07
114   75     2.67548571267452E-08   5.05666799695484E-06
115   75     6.70741128946278E-12   1.27440814499793E-09
116   75     1.75285127185723E-16   3.34794592924732E-14
117   75     4.17559514783788E-20   8.01714268384874E-18
118   75     7.22325297710418E-19   1.39408782458111E-16
119   75     7.35674030188135E-20   1.42720761856498E-17
120   75     2.39510078371117E-23   4.67044652823678E-21
121   75     2.29267691306381E-23   4.49364674960507E-21
122   75     1.00398254764337E-28   1.97784561885744E-26
123   75     4.77624093244347E-29   9.45695704623807E-27
124   75     3.40340791681443E-40   6.77278175446072E-38
125   75     1.32457174998816E-41   2.64914349997633E-39
126   75     2.58935146894075E-44   5.20459645257090E-42
127   75     1.40559357022346E-47   2.83929901185139E-45
128   75     9.16751429013224E-63   1.86100540089685E-60
129   75     1.13311004941017E-63   2.31154450079676E-61
130   75     3.87492687312256E-76   7.94360008990125E-74
131   75     4.12373022590650E-80   8.49488426536739E-78
132   75     1.01225835163698E-82   2.09537478788854E-80
133   75     4.94983567558247E-84   1.02956582052115E-81
134   75     1.00000000000000E-99   1.77020355822508E-97
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     5.30666815754236E-24   9.39280263884997E-22
102   76     1.28251297030614E-22   2.28287308714493E-20
103   76     1.53062528888061E-21   2.73981926709628E-19
104   76     1.59946794580781E-17   2.87904230245407E-15
105   76     3.18572198681563E-14   5.76615679613629E-12
106   76     1.16966873134702E-12   2.12879709105158E-10
107   76     1.78681102146503E-12   3.26986416928100E-10
108   76     1.43813016808470E-11   2.64615950927586E-09
109   76     1.83398876854185E-11   3.39287922180243E-09
110   76     8.60615578490004E-11   1.60074497599141E-08
111   76     8.15443226632290E-11   1.52487883380238E-08
112   76     4.36575843488461E-10   8.20762585758306E-08
113   76     3.63238720251248E-09   6.86521181274859E-07
114   76     3.34171400611301E-08   6.34925661161472E-06
115   76     3.13038982865070E-08   5.97904457272285E-06
116   76     5.72825553760923E-08   1.09982506322097E-05
117   76     8.47660689418397E-08   1.63598513057751E-05
118   76     6.61219198532936E-08   1.28276524515390E-05
119   76     6.39689385131825E-17   1.24739430100706E-14
120   76     5.55630551326283E-10   1.08903588059951E-07
121   76     8.85337506961240E-24   1.74411488871364E-21
122   76     1.85265496256697E-15   3.66825682588260E-13
123   76     2.70735799746197E-26   5.38764241494932E-24
124   76     9.11263544660943E-28   1.82252708932189E-25
125   76     4.47314096951058E-30   8.99101334871627E-28
126   76     3.43987742951672E-33   6.94855240762377E-31
127   76     1.40731737335675E-48   2.85685426791419E-46
128   76     3.33840439465953E-49   6.81034496510545E-47
129   76     1.06238849909728E-61   2.17789642314942E-59
130   76     4.22593762507903E-65   8.70543150766279E-63
131   76     5.64446734629309E-68   1.16840474068267E-65
132   76     5.70031149399306E-69   1.18566479075056E-66
133   76     5.90370724571776E-85   1.23387481435501E-82
134   76     2.64099230211610E-92   5.54608383444381E-90
135   76     9.64688478429482E-94   2.03549268948621E-91
136   76     8.46406008088767E-99   1.79438073714819E-96
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
