    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
 35   22     5.43388287182325E-24   3.09731323693925E-22
 36   22     5.85066842493950E-25   3.39338768646491E-23
 37   22     4.05499053818363E-29   2.39244441752834E-27
 38   22     8.13228785215389E-30   4.87937271129233E-28
 39   22     2.22522109277598E-35   1.35738486659335E-33
 40   22     8.40917197273448E-38   5.21368662309538E-36
 41   22     7.62016134015590E-41   4.80070164429821E-39
 42   22     1.17770443418891E-44   7.53730837880902E-43
 43   22     8.01123337332634E-48   5.20730169266212E-46
 44   22     7.65741553017273E-51   5.05389424991400E-49
 45   22     4.95927695434017E-53   3.32271555940791E-51
 46   22     9.61373728848218E-57   6.53734135616788E-55
 47   22     4.48997866656518E-59   3.09808527992998E-57
 48   22     4.25522235613200E-63   2.97865564929240E-61
 49   22     3.63712471392118E-67   2.58235854688404E-65
 50   22     1.02805612051682E-67   7.40200406772110E-66
 51   22     2.61822078950861E-71   1.91130117634128E-69
 52   22     4.72396677282388E-74   3.49573541188967E-72
 53   22     6.25211351229127E-77   4.68908513421845E-75
 54   22     1.26129396195565E-81   9.58583411086297E-80
 55   22     1.73940078859422E-84   1.33933860721755E-82
 56   22     7.77434113796615E-87   6.06398608761360E-85
 57   22     1.68385525052675E-91   1.33024564791613E-89
 58   22     1.93244116885366E-92   1.54595293508292E-90
 13   23     9.76756183203549E-47   3.51632225953278E-45
 14   23     5.64059082726473E-43   2.08701860608795E-41
 15   23     3.03847068878525E-36   1.15461886173839E-34
 16   23     7.84846383564514E-33   3.06090089590160E-31
 17   23     1.51974588546582E-26   6.07898354186327E-25
 18   23     1.03271286925875E-25   4.23412276396086E-24
 19   23     1.33040617638859E-21   5.58770594083208E-20
 20   23     2.59011350030997E-17   1.11374880513329E-15
 21   23     2.73734726371816E-13   1.20443279603599E-11
 22   23     3.03395952252256E-12   1.36528178513515E-10
 23   23     4.87377822702561E-12   2.24193798443178E-10
 24   23     2.13720383220183E-09   1.00448580113486E-07
 25   23     1.75438633681521E-08   8.42105441671301E-07
 26   23     9.98113443471390E-08   4.89075587300981E-06
 27   23     9.47643889116559E-09   4.73821944558280E-07
 28   23     3.36567763667949E-09   1.71649559470654E-07
 29   23     1.10579245492051E-10   5.75012076558663E-09
 30   23     1.67649182296168E-12   8.88540666169690E-11
 31   23     4.33363095664926E-14   2.34016071659060E-12
 32   23     9.15314215791770E-16   5.03422818685473E-14
 33   23     7.09888900404298E-17   3.97537784226407E-15
 34   23     1.85565863564854E-18   1.05772542231967E-16
 35   23     5.46108666975661E-21   3.16743026845883E-19
 36   23     6.52120577146917E-22   3.84751140516681E-20
 37   23     6.44575352411061E-24   3.86745211446636E-22
 38   23     6.68195330110844E-28   4.07599151367615E-26
 39   23     2.05499427052103E-30   1.27409644772304E-28
 40   23     3.26708345879318E-33   2.05826257903970E-31
 41   23     6.06254812350133E-37   3.88003079904085E-35
 42   23     7.28436430696029E-40   4.73483679952419E-38
 43   23     1.58933789772626E-42   1.04896301249933E-40
 44   23     7.69807834830145E-45   5.15771249336197E-43
 45   23     1.52138688229453E-48   1.03454307996028E-46
 46   23     1.11582049445345E-50   7.69916141172878E-49
 47   23     1.06386298163327E-54   7.44704087143286E-53
 48   23     1.24785709302549E-57   8.85978536048094E-56
 49   23     4.06074532374453E-59   2.92373663309606E-57
 50   23     1.43240463135242E-62   1.04565538088727E-60
 51   23     2.46494411718695E-65   1.82405864671834E-63
 52   23     4.70172305899010E-68   3.52629229424257E-66
 53   23     9.75197985624670E-72   7.41150469074750E-70
 54   23     1.93129861969918E-75   1.48709993716837E-73
 55   23     1.13970215278251E-77   8.88967679170358E-76
 56   23     2.35062187690202E-82   1.85699128275259E-80
 57   23     3.43426673472152E-83   2.74741338777722E-81
 58   23     8.09483633404979E-87   6.55681743058033E-85
 59   23     1.23355161200433E-91   1.01151232184355E-89
 60   23     1.08106428985833E-93   8.97283360582412E-92
 14   24     1.66288804188903E-44   6.31897455917830E-43
 15   24     8.91217651103072E-45   3.47574883930198E-43
 16   24     5.79547291793138E-36   2.31818916717255E-34
 17   24     1.95066868338066E-29   7.99774160186069E-28
 18   24     1.12259001343003E-27   4.71487805640613E-26
 19   24     2.37697861999573E-23   1.02210080659816E-21
 20   24     3.18160092452288E-19   1.39990440679007E-17
 21   24     4.49040005817682E-18   2.02068002617957E-16
 22   24     1.60664548679721E-15   7.39056923926715E-14
 23   24     1.43919178819937E-12   6.76420140453706E-11
 24   24     8.57628145912408E-08   4.11661510037956E-06
 25   24     1.68939142959237E-09   8.27801800500262E-08
 26   24     9.50616030546498E-08   4.75308015273249E-06
 27   24     8.93519753496276E-08   4.55695074283101E-06
 28   24     1.08788640323600E-07   5.65700929682720E-06
 29   24     1.22561073349140E-07   6.49573688750441E-06
 30   24     4.82566455487039E-10   2.60585885963001E-08
 31   24     1.53914334624827E-12   8.46528840436548E-11
 32   24     6.04945274437263E-14   3.38769353684867E-12
 33   24     4.59588067574883E-15   2.61965198517683E-13
 34   24     2.98292409032024E-16   1.73009597238574E-14
 35   24     2.63043425452576E-17   1.55195621017020E-15
 36   24     1.50686871673661E-19   9.04121230041965E-18
 37   24     2.13140324672717E-21   1.30015598050358E-19
 38   24     2.82821983082004E-23   1.75349629510843E-21
 39   24     9.43596214457506E-26   5.94465615108229E-24
 40   24     1.64404495620950E-29   1.05218877197408E-27
 41   24     5.10980880011261E-32   3.32137572007320E-30
 42   24     1.81653384286002E-34   1.19891233628761E-32
 43   24     1.53985010404915E-36   1.03169956971293E-34
 44   24     5.79078127147552E-40   3.93773126460335E-38
 45   24     2.69195566328739E-42   1.85744940766830E-40
 46   24     4.96607768239775E-46   3.47625437767842E-44
 47   24     4.08002907531933E-49   2.89682064347672E-47
 48   24     1.94326999160533E-50   1.39915439395583E-48
 49   24     6.66573552849340E-54   4.86598693580018E-52
 50   24     1.93055586672033E-56   1.42861134137304E-54
 51   24     3.09277201588499E-59   2.31957901191374E-57
 52   24     9.12901485776666E-63   6.93805129190266E-61
 53   24     1.68177549890762E-66   1.29496713415886E-64
 54   24     1.61504263621263E-68   1.25973325624585E-66
 55   24     3.64920723523119E-73   2.88287371583264E-71
 56   24     4.40632278372004E-74   3.52505822697603E-72
 57   24     1.27232971472250E-77   1.03058706892522E-75
 58   24     2.13280865439580E-82   1.74890309660456E-80
 59   24     2.67365841803138E-84   2.21913648696605E-82
 60   24     4.68078906836599E-88   3.93186281742743E-86
 61   24     1.50558325965305E-91   1.27974577070510E-89
 62   24     2.59282384079703E-95   2.22982850308545E-93
 15   25     1.75845432898050E-44   7.03381731592198E-43
 16   25     1.75578687410471E-41   7.19872618382931E-40
 17   25     1.42782465845448E-38   5.99686356550883E-37
 18   25     2.34931391265807E-34   1.01020498244297E-32
 19   25     1.76057951736039E-27   7.74654987638570E-26
 20   25     7.66015930332882E-27   3.44707168649797E-25
 21   25     1.39561379076590E-20   6.41982343752315E-19
 22   25     2.04761619859676E-18   9.62379613340478E-17
 23   25     3.17088440844259E-14   1.52202451605244E-12
 24   25     9.00728585181005E-14   4.41357006738693E-12
 25   25     2.55827950446340E-12   1.27913975223170E-10
 26   25     3.42227336420348E-10   1.74535941574377E-08
 27   25     6.83501618953986E-08   3.55420841856073E-06
 28   25     1.21906866490253E-11   6.46106392398339E-10
 29   25     1.25514750750735E-08   6.77779654053971E-07
 30   25     1.44561528571919E-09   7.95088407145555E-08
 31   25     7.81345219675483E-11   4.37553323018271E-09
 32   25     3.75881745008817E-12   2.14252594655026E-10
 33   25     3.20490152263066E-13   1.85884288312578E-11
 34   25     1.66888430019922E-14   9.84641737117538E-13
 35   25     1.15006393409676E-16   6.90038360458058E-15
 36   25     2.23711798601628E-17   1.36464197146993E-15
 37   25     7.45791658689067E-19   4.62390828387222E-17
 38   25     2.68877572475709E-20   1.69392870659697E-18
 39   25     5.16036491979068E-23   3.30263354866603E-21
 40   25     5.61760997908229E-25   3.65144648640349E-23
 41   25     3.06238554398539E-27   2.02117445903036E-25
 42   25     2.13098615878159E-29   1.42776072638367E-27
 43   25     1.22683998594553E-32   8.34251190442960E-31
 44   25     1.17737910938686E-34   8.12391585476934E-33
 45   25     2.82908969352551E-38   1.98036278546786E-36
 46   25     3.56173459801739E-41   2.52883156459235E-39
 47   25     1.54753810958080E-42   1.11422743889817E-40
 48   25     7.85811011288332E-46   5.73642038240482E-44
 49   25     2.33241228113565E-48   1.72598508804038E-46
 50   25     7.30811732742412E-51   5.48108799556809E-49
 51   25     2.09929057790912E-54   1.59546083921093E-52
 52   25     4.83613335597614E-58   3.72382268410163E-56
 53   25     3.76250997115220E-60   2.93475777749872E-58
 54   25     1.08995220254467E-64   8.61062240010288E-63
 55   25     4.04207151283059E-65   3.23365721026447E-63
 56   25     1.26931726792412E-68   1.02814698701854E-66
 57   25     1.52052910440767E-73   1.24683386561429E-71
 58   25     1.64667990939565E-75   1.36674432479839E-73
 59   25     4.24608515409255E-79   3.56671152943774E-77
 60   25     1.84715174770230E-82   1.57007898554695E-80
 61   25     3.55067624717312E-86   3.05358157256889E-84
 62   25     3.40555561768238E-90   2.96283338738367E-88
 63   25     2.25573149386230E-94   1.98504371459882E-92
 64   25     2.09800193019985E-98   1.86722171787787E-96
 16   26     1.23506307803473E-46   5.18726492774588E-45
 17   26     2.36981534303149E-42   1.01902059750354E-40
 18   26     2.54012921982960E-37   1.11765685672503E-35
 19   26     1.93715219533039E-32   8.71718487898673E-31
 20   26     8.03680849723795E-28   3.69693190872945E-26
 21   26     2.08419672387719E-24   9.79572460222278E-23
 22   26     3.43394190909080E-20   1.64829211636359E-18
 23   26     1.21784819070448E-18   5.96745613445197E-17
 24   26     2.05267971170710E-16   1.02633985585355E-14
 25   26     6.45895086465300E-13   3.29406494097303E-11
 26   26     3.52798079183826E-08   1.83455001175589E-06
 27   26     4.15637083235193E-10   2.20287654114652E-08
 28   26     1.26249415251870E-07   6.81746842360101E-06
 29   26     1.23691867744764E-07   6.80305272596203E-06
 30   26     2.48114349846599E-07   1.38944035914095E-05
 31   26     5.68572007102923E-09   3.24086044048666E-07
 32   26     4.99684848342865E-09   2.89817212038862E-07
 33   26     3.81330292153869E-11   2.24984872370783E-09
 34   26     2.06208277355517E-10   1.23724966413310E-08
 35   26     3.78604638512716E-14   2.30948829492757E-12
 36   26     3.76880871479929E-15   2.33666140317556E-13
 37   26     2.47502590820825E-16   1.55926632217120E-14
 38   26     8.75070234266965E-18   5.60044949930858E-16
 39   26     7.95087214595984E-19   5.16806689487390E-17
 40   26     1.21511403892907E-20   8.01975265693184E-19
 41   26     2.08729415273387E-22   1.39848708233169E-20
 42   26     1.63264058105330E-25   1.11019559511625E-23
 43   26     5.18463456219512E-27   3.57739784791463E-25
 44   26     2.04253956823907E-30   1.42977769776735E-28
 45   26     2.91341920857366E-33   2.06852763808730E-31
 46   26     2.42604657788800E-34   1.74675353607936E-32
 47   26     1.23298021982737E-37   9.00075560473977E-36
 48   26     5.11859327943272E-40   3.78775902678021E-38
 49   26     1.54841635415823E-42   1.16131226561868E-40
 50   26     1.00075329765216E-45   7.60572506215638E-44
 51   26     1.79954214047370E-49   1.38564744816475E-47
 52   26     1.89230192197494E-51   1.47599549914045E-49
 53   26     3.69138057987369E-56   2.91619065810022E-54
 54   26     2.07391597712296E-56   1.65913278169837E-54
 55   26     5.48639650797328E-60   4.44398117145836E-58
 56   26     1.15833907779527E-64   9.49838043792119E-63
 57   26     1.43090783436574E-66   1.18765350252357E-64
 58   26     3.81267884228926E-70   3.20265022752298E-68
 59   26     1.68116437785504E-73   1.42898972117678E-71
 60   26     4.52584289458705E-77   3.89222488934486E-75
 61   26     9.91663984248540E-81   8.62747666296230E-79
 62   26     4.23696776298477E-85   3.72853163142659E-83
 63   26     3.50042870026936E-89   3.11538154323973E-87
 64   26     3.14020710741101E-93   2.82618639666991E-91
 65   26     7.61373385230320E-98   6.92849780559591E-96
 66   26     1.81418962107294E-99   1.66905445138711E-97
 17   27     1.11765429090442E-45   4.91767887997946E-44
 18   27     3.70136582060125E-44   1.66561461927056E-42
 19   27     1.76143626941243E-39   8.10260683929719E-38
 20   27     8.79204819768606E-35   4.13226265291245E-33
 21   27     8.12989997732968E-29   3.90235198911825E-27
 22   27     1.97452635239698E-27   9.67517912674522E-26
 23   27     1.01369764965396E-20   5.06848824826982E-19
 24   27     2.20544051717399E-18   1.12477466375873E-16
 25   27     9.78135969429631E-14   5.08630704103408E-12
 26   27     1.51295709313300E-14   8.01867259360490E-13
 27   27     2.51667727188268E-12   1.35900572681665E-10
 28   27     1.14377984976143E-09   6.29078917368785E-08
 29   27     2.02000716505647E-08   1.13120401243162E-06
 30   27     1.70564190290058E-07   9.72215884653329E-06
 31   27     1.76200284079877E-08   1.02196164766329E-06
 32   27     5.21655844373826E-09   3.07776948180557E-07
 33   27     5.42167739714464E-12   3.25300643828679E-10
 34   27     2.50635847048897E-11   1.52887866699827E-09
 35   27     6.39097533966345E-12   3.96240471059134E-10
 36   27     4.43003695983346E-13   2.79092328469508E-11
 37   27     1.14523299084793E-14   7.32949114142672E-13
 38   27     1.29474288973877E-15   8.41582878330203E-14
 39   27     8.53886565537766E-17   5.63565133254925E-15
 40   27     1.42289092214192E-18   9.53336917835083E-17
 41   27     1.44256414931394E-20   9.80943621533482E-19
 42   27     7.32549407741821E-22   5.05459091341857E-20
 43   27     1.05986277556234E-24   7.41903942893637E-23
 44   27     3.97457660609730E-26   2.82194939032908E-24
 45   27     5.71285082832068E-29   4.11325259639089E-27
 46   27     5.39592855148950E-31   3.93902784258733E-29
 47   27     3.94370265940343E-33   2.91833996795854E-31
 48   27     2.70583666500324E-35   2.02937749875243E-33
 49   27     2.17462226523750E-38   1.65271292158050E-36
 50   27     7.44878568336268E-41   5.73556497618927E-39
 51   27     9.15779889791425E-44   7.14308314037311E-42
 52   27     5.24312957220736E-47   4.14207236204381E-45
 53   27     2.02353601430416E-48   1.61882881144333E-46
 54   27     1.32816488161440E-51   1.07581355410766E-49
 55   27     1.95340355543892E-56   1.60179091545991E-54
 56   27     5.40596420142579E-58   4.48695028718341E-56
 57   27     1.14088592512171E-61   9.58344177102232E-60
 58   27     5.53019997847139E-65   4.70066998170068E-63
 59   27     1.66053667222182E-68   1.42806153811077E-66
 60   27     4.18989918090796E-72   3.64521228738993E-70
 61   27     2.87394845355459E-76   2.52907463912804E-74
 62   27     2.22986923211174E-80   1.98458361657945E-78
 63   27     2.72421777581685E-84   2.45179599823517E-82
 64   27     1.06414095186147E-88   9.68368266193942E-87
 65   27     1.69595945309389E-90   1.56028269684638E-88
 66   27     3.02930697810145E-95   2.81725548963435E-93
 67   27     2.65605294431199E-98   2.49668976765327E-96
 68   27     1.00000000000000E-99   1.67882520896235E-99
