    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
 35   22     6.66267913383693E-24   3.79772710628705E-22
 36   22     6.46559584816419E-25   3.75004559193523E-23
 37   22     4.99894713255053E-29   2.94937880820482E-27
 38   22     9.90728514394020E-30   5.94437108636412E-28
 39   22     3.36383095595692E-35   2.05193688313372E-33
 40   22     1.35541731557311E-37   8.40358735655327E-36
 41   22     1.25767311997565E-40   7.92334065584660E-39
 42   22     2.26251508882575E-44   1.44800965684848E-42
 43   22     1.66845067463318E-47   1.08449293851156E-45
 44   22     1.57364830293624E-50   1.03860787993792E-48
 45   22     9.99018183554528E-53   6.69342182981534E-51
 46   22     2.27317305992380E-56   1.54575768074818E-54
 47   22     9.94591598870465E-59   6.86268203220621E-57
 48   22     1.01707089336850E-62   7.11949625357952E-61
 49   22     4.47209994597746E-67   3.17519096164399E-65
 50   22     2.58732149491585E-67   1.86287147633941E-65
 51   22     7.43050790432304E-71   5.42427077015582E-69
 52   22     1.33503359299725E-73   9.87924858817968E-72
 53   22     1.63313126459289E-76   1.22484844844466E-74
 54   22     1.68173885496954E-81   1.27812152977685E-79
 55   22     2.89363794830031E-84   2.22810122019124E-82
 56   22     2.05074474836191E-86   1.59958090372229E-84
 57   22     3.51751119654078E-91   2.77883384526722E-89
 58   22     3.58989912821175E-92   2.87191930256940E-90
 13   23     1.14154100083820E-46   4.10954760301752E-45
 14   23     6.13123356832839E-43   2.26855642028151E-41
 15   23     4.22671960739439E-36   1.60615345080987E-34
 16   23     9.15958969438468E-33   3.57223998081002E-31
 17   23     1.52864796172407E-26   6.11459184689629E-25
 18   23     1.04659294871394E-25   4.29103108972716E-24
 19   23     1.55362437430404E-21   6.52522237207697E-20
 20   23     3.39013928078470E-17   1.45775989073742E-15
 21   23     3.22122780742281E-13   1.41734023526604E-11
 22   23     3.28789050385682E-12   1.47955072673557E-10
 23   23     5.30500958703548E-12   2.44030441003632E-10
 24   23     2.15440621482447E-09   1.01257092096750E-07
 25   23     1.75880644009881E-08   8.44227091247429E-07
 26   23     9.98170688121901E-08   4.89103637179732E-06
 27   23     9.44700799079239E-09   4.72350399539620E-07
 28   23     3.35973883755405E-09   1.71346680715257E-07
 29   23     1.09849165090528E-10   5.71215658470745E-09
 30   23     1.63604768076502E-12   8.67105270805461E-11
 31   23     4.31680154004843E-14   2.33107283162615E-12
 32   23     9.16740689187991E-16   5.04207379053395E-14
 33   23     7.17229242887821E-17   4.01648376017180E-15
 34   23     2.07654805179212E-18   1.18363238952151E-16
 35   23     6.77898800043280E-21   3.93181304025102E-19
 36   23     6.94022543867144E-22   4.09473300881615E-20
 37   23     6.66598627589702E-24   3.99959176553821E-22
 38   23     8.73596182884380E-28   5.32893671559472E-26
 39   23     2.84264747779913E-30   1.76244143623546E-28
 40   23     4.64959341749477E-33   2.92924385302171E-31
 41   23     9.81093369396352E-37   6.27899756413665E-35
 42   23     1.30337456587913E-39   8.47193467821434E-38
 43   23     2.81814940192591E-42   1.85997860527110E-40
 44   23     1.33839880214831E-44   8.96727197439365E-43
 45   23     3.10794300111007E-48   2.11340124075484E-46
 46   23     2.14738430685073E-50   1.48169517172700E-48
 47   23     2.20054032448336E-54   1.54037822713835E-52
 48   23     2.57354886977511E-57   1.82721969754033E-55
 49   23     8.87418967436135E-59   6.38941656554017E-57
 50   23     3.52626360422242E-62   2.57417243108237E-60
 51   23     6.03905289321216E-65   4.46889914097700E-63
 52   23     1.06599723140597E-67   7.99497923554475E-66
 53   23     2.15611705798179E-71   1.63864896406616E-69
 54   23     2.79532927592999E-75   2.15240354246610E-73
 55   23     2.62854811564929E-77   2.05026753020644E-75
 56   23     4.23878334199248E-82   3.34863884017406E-80
 57   23     5.57611541203209E-83   4.46089232962567E-81
 58   23     2.58045506951193E-86   2.09016860630466E-84
 59   23     2.15598839829922E-91   1.76791048660536E-89
 60   23     3.41634031413115E-93   2.83556246072885E-91
 14   24     2.66750148515378E-44   1.01365056435844E-42
 15   24     1.05690890261404E-44   4.12194472019476E-43
 16   24     6.81741112742883E-36   2.72696445097153E-34
 17   24     2.14461343000978E-29   8.79291506304009E-28
 18   24     1.41750737705577E-27   5.95353098363422E-26
 19   24     2.82748067803122E-23   1.21581669155342E-21
 20   24     3.80876900474281E-19   1.67585836208684E-17
 21   24     5.28183904658951E-18   2.37682757096528E-16
 22   24     1.89344949324096E-15   8.70986766890841E-14
 23   24     1.52272083552754E-12   7.15678792697944E-11
 24   24     8.58139135923772E-08   4.11906785243411E-06
 25   24     1.70053119720888E-09   8.33260286632350E-08
 26   24     9.50805737322421E-08   4.75402868661210E-06
 27   24     8.93683618486020E-08   4.55778645427870E-06
 28   24     1.08672043037537E-07   5.65094623795190E-06
 29   24     1.22586833738841E-07   6.49710218815855E-06
 30   24     4.41564853273444E-10   2.38445020767660E-08
 31   24     1.53074170988271E-12   8.41907940435493E-11
 32   24     6.03220113965733E-14   3.37803263820810E-12
 33   24     4.59468623261658E-15   2.61897115259145E-13
 34   24     2.99406213048335E-16   1.73655603568034E-14
 35   24     2.73615366651575E-17   1.61433066324429E-15
 36   24     1.64143808446607E-19   9.84862850679643E-18
 37   24     2.44818778416518E-21   1.49339454834076E-19
 38   24     3.35543711425487E-23   2.08037101083802E-21
 39   24     1.16449599089967E-25   7.33632474266794E-24
 40   24     2.23487089769550E-29   1.43031737452512E-27
 41   24     7.86931009310611E-32   5.11505156051897E-30
 42   24     2.77978838102005E-34   1.83466033147324E-32
 43   24     2.31625646611093E-36   1.55189183229433E-34
 44   24     1.02478555469005E-39   6.96854177189236E-38
 45   24     4.49539846261575E-42   3.10182493920487E-40
 46   24     8.90410303541508E-46   6.23287212479056E-44
 47   24     7.30023377662228E-49   5.18316598140182E-47
 48   24     3.68957705847473E-50   2.65649548210181E-48
 49   24     1.42307639015553E-53   1.03884576481354E-51
 50   24     4.10482799340499E-56   3.03757271511969E-54
 51   24     6.08849032233083E-59   4.56636774174812E-57
 52   24     1.75834512051832E-62   1.33634229159393E-60
 53   24     2.11497075179664E-66   1.62852747888341E-64
 54   24     3.26060028058191E-68   2.54326821885389E-66
 55   24     5.70339203929063E-73   4.50567971103960E-71
 56   24     6.26204114389958E-74   5.00963291511966E-72
 57   24     3.52632456999249E-77   2.85632290169392E-75
 58   24     3.23928976385298E-82   2.65621760635944E-80
 59   24     7.34734973813301E-84   6.09830028265040E-82
 60   24     1.38082710340444E-87   1.15989476685973E-85
 61   24     3.88904471215668E-91   3.30568800533318E-89
 62   24     8.47357851396010E-95   7.28727752200569E-93
 15   25     2.37870508706481E-44   9.51482034825923E-43
 16   25     2.00217025641708E-41   8.20889805131003E-40
 17   25     1.73098412441097E-38   7.27013332252609E-37
 18   25     2.71872165478780E-34   1.16905031155875E-32
 19   25     1.76768780016964E-27   7.77782632074642E-26
 20   25     7.74899689686638E-27   3.48704860358987E-25
 21   25     1.61878334059057E-20   7.44640336671661E-19
 22   25     2.41546836946874E-18   1.13527013365031E-16
 23   25     3.66092061269929E-14   1.75724189409566E-12
 24   25     9.92737840956549E-14   4.86441542068709E-12
 25   25     2.79746068247323E-12   1.39873034123662E-10
 26   25     3.45890405534317E-10   1.76404106822502E-08
 27   25     6.84080432256098E-08   3.55721824773171E-06
 28   25     1.06781921732093E-31   5.65944185180094E-30
 29   25     1.25598857936359E-08   6.78233832856339E-07
 30   25     1.43818152932596E-09   7.90999841129276E-08
 31   25     7.77090067458406E-11   4.35170437776707E-09
 32   25     3.73826748843388E-12   2.13081246840731E-10
 33   25     3.23513087256424E-13   1.87637590608726E-11
 34   25     1.66919872763807E-14   9.84827249306464E-13
 35   25     9.75519228935281E-17   5.85311537361168E-15
 36   25     2.53431412141533E-17   1.54593161406335E-15
 37   25     8.95284896365339E-19   5.55076635746510E-17
 38   25     3.06682135849463E-20   1.93209745585162E-18
 39   25     6.38494820475582E-23   4.08636685104372E-21
 40   25     7.29174247076092E-25   4.73963260599460E-23
 41   25     3.97975524091850E-27   2.62663845900621E-25
 42   25     2.68581250183412E-29   1.79949437622886E-27
 43   25     1.83406721703610E-32   1.24716570758455E-30
 44   25     1.69478945723832E-34   1.16940472549444E-32
 45   25     4.32214227943392E-38   3.02549959560374E-36
 46   25     5.49810962252893E-41   3.90365783199554E-39
 47   25     2.54438884688283E-42   1.83195996975564E-40
 48   25     1.44315008245669E-45   1.05349956019339E-43
 49   25     4.27051503335652E-48   3.16018112468382E-46
 50   25     1.24601815865262E-50   9.34513618989465E-49
 51   25     3.53136405828478E-54   2.68383668429643E-52
 52   25     5.29512883847410E-58   4.07724920562505E-56
 53   25     6.71875173309347E-60   5.24062635181290E-58
 54   25     1.07612384537131E-64   8.50137837843331E-63
 55   25     8.96002434778970E-65   7.16801947823176E-63
 56   25     3.05811622235857E-68   2.47707414011044E-66
 57   25     2.00520036929593E-73   1.64426430282266E-71
 58   25     3.93170378556627E-75   3.26331414202000E-73
 59   25     1.09424240337258E-78   9.19163618832964E-77
 60   25     4.17076861952474E-82   3.54515332659603E-80
 61   25     1.00931393769611E-85   8.68009986418657E-84
 62   25     4.39857300214064E-90   3.82675851186236E-88
 63   25     7.38022518903847E-94   6.49459816635385E-92
 64   25     7.58981410750166E-98   6.75493455567648E-96
 16   26     1.72252805448257E-46   7.23461782882678E-45
 17   26     2.84541353361205E-42   1.22352781945318E-40
 18   26     2.91279609479261E-37   1.28163028170875E-35
 19   26     2.46814810895025E-32   1.11066664902761E-30
 20   26     1.05904818725441E-27   4.87162166137029E-26
 21   26     2.43766658498291E-24   1.14570329494197E-22
 22   26     4.07506568895277E-20   1.95603153069733E-18
 23   26     1.41736465471402E-18   6.94508680809867E-17
 24   26     2.40236983099114E-16   1.20118491549557E-14
 25   26     7.05030216176651E-13   3.59565410250092E-11
 26   26     3.53274350437145E-08   1.83702662227315E-06
 27   26     4.17744046527754E-10   2.21404344659710E-08
 28   26     1.26262590104143E-07   6.81817986562373E-06
 29   26     1.23709141404566E-07   6.80400277725113E-06
 30   26     2.47916373050889E-07   1.38833168908498E-05
 31   26     5.68155244112790E-09   3.23848489144290E-07
 32   26     4.97202207168173E-09   2.88377280157541E-07
 33   26     3.79898818561448E-11   2.24140302951255E-09
 34   26     2.06210940124124E-10   1.23726564074474E-08
 35   26     3.48633920551331E-14   2.12666691536312E-12
 36   26     3.76279599571421E-15   2.33293351734281E-13
 37   26     2.48347551284955E-16   1.56458957309521E-14
 38   26     8.93883486589161E-18   5.72085431417063E-16
 39   26     8.29242552757748E-19   5.39007659292536E-17
 40   26     1.32396705149112E-20   8.73818253984141E-19
 41   26     2.24613562973914E-22   1.50491087192522E-20
 42   26     2.07391331697400E-25   1.41026105554232E-23
 43   26     6.47142951608196E-27   4.46528636609655E-25
 44   26     2.69097918639472E-30   1.88368543047630E-28
 45   26     3.87413048685493E-33   2.75063264566700E-31
 46   26     3.46600919410663E-34   2.49552661975678E-32
 47   26     1.95410448593620E-37   1.42649627473343E-35
 48   26     8.09477664475580E-40   5.99013471711929E-38
 49   26     2.28716040501845E-42   1.71537030376384E-40
 50   26     1.61328489465730E-45   1.22609651993954E-43
 51   26     1.70306332273914E-49   1.31135875850914E-47
 52   26     3.40687810783490E-51   2.65736492411122E-49
 53   26     2.90350120169775E-56   2.29376594934122E-54
 54   26     3.99467920887054E-56   3.19574336709643E-54
 55   26     1.14860030121662E-59   9.30366243985464E-58
 56   26     1.32666027138192E-64   1.08786142253317E-62
 57   26     2.97020562136025E-66   2.46527066572901E-64
 58   26     8.54050009198160E-70   7.17402007726455E-68
 59   26     3.32308522283389E-73   2.82462243940881E-71
 60   26     1.11913294295479E-76   9.62454330941121E-75
 61   26     2.18967763218865E-80   1.90501954000412E-78
 62   26     1.20525599375701E-84   1.06062527450617E-82
 63   26     1.10134798936524E-88   9.80199710535062E-87
 64   26     1.14540172138940E-92   1.03086154925046E-90
 65   26     1.93490189103663E-97   1.76076072084333E-95
 66   26     7.26402912341562E-99   6.68290679354237E-97
 17   27     1.47365901275211E-45   6.48409965610926E-44
 18   27     4.80627937851440E-44   2.16282572033148E-42
 19   27     2.35282755810446E-39   1.08230067672805E-37
 20   27     9.85331774991469E-35   4.63105934245990E-33
 21   27     8.09375812735923E-29   3.88500390113243E-27
 22   27     1.98371361023165E-27   9.72019669013507E-26
 23   27     1.17498955104356E-20   5.87494775521782E-19
 24   27     2.62672224712503E-18   1.33962834603377E-16
 25   27     1.14512581693951E-13   5.95465424808547E-12
 26   27     1.70815099345841E-14   9.05320026532955E-13
 27   27     2.83359781627711E-12   1.53014282078964E-10
 28   27     1.15237790865461E-09   6.33807849760033E-08
 29   27     2.02926498961414E-08   1.13638839418392E-06
 30   27     1.70553463889744E-07   9.72154744171540E-06
 31   27     1.76104993203390E-08   1.02140896057966E-06
 32   27     5.20659203021404E-09   3.07188929782628E-07
 33   27     4.81109959518294E-12   2.88665975710976E-10
 34   27     2.50379901904116E-11   1.52731740161510E-09
 35   27     6.38009809090220E-12   3.95566081635936E-10
 36   27     4.41547336089333E-13   2.78174821736280E-11
 37   27     1.27997406910401E-14   8.19183404226566E-13
 38   27     1.30528431279323E-15   8.48434803315603E-14
 39   27     7.42413730167801E-17   4.89993061910748E-15
 40   27     1.54075956586394E-18   1.03230890912884E-16
 41   27     1.73024833123573E-20   1.17656886524030E-18
 42   27     8.43995948112203E-22   5.82357204197420E-20
 43   27     1.30049776596040E-24   9.10348436172278E-23
 44   27     4.55600009401118E-26   3.23476006674794E-24
 45   27     7.02413425332843E-29   5.05737666239647E-27
 46   27     6.20284366622232E-31   4.52807587634229E-29
 47   27     4.74997676085926E-33   3.51498280303585E-31
 48   27     3.34434881604859E-35   2.50826161203645E-33
 49   27     2.96670941302997E-38   2.25469915390277E-36
 50   27     1.09585737730578E-40   8.43810180525453E-39
 51   27     1.42130440089420E-43   1.10861743269748E-41
 52   27     8.92656242332901E-47   7.05198431442992E-45
 53   27     3.37855737531784E-48   2.70284590025427E-46
 54   27     2.41536639008304E-51   1.95644677596726E-49
 55   27     1.92910641182615E-56   1.58186725769744E-54
 56   27     9.74841140920348E-58   8.09118146963889E-56
 57   27     2.22033428228623E-61   1.86508079712043E-59
 58   27     9.63329432307465E-65   8.18830017461345E-63
 59   27     3.57042081529953E-68   3.07056190115759E-66
 60   27     8.14223958766260E-72   7.08374844126646E-70
 61   27     7.10315104534075E-76   6.25077291989986E-74
 62   27     6.09975683469911E-80   5.42878358288221E-78
 63   27     8.62432110903557E-84   7.76188899813202E-82
 64   27     2.35069455906924E-88   2.13913204875301E-86
 65   27     5.89853399946725E-90   5.42665127950987E-88
 66   27     1.26697228366811E-94   1.17828422381134E-92
 67   27     1.27647381977105E-97   1.19988539058479E-95
 68   27     1.00000000000000E-99   8.71992087060248E-99
