    time    temp    dens
   9.49398046279385E-01   6.18728523784857E-02   9.28142790966736E-01
 35   22     6.47141160971996E-24   3.68870461754037E-22
 36   22     6.37434045883694E-25   3.69711746612543E-23
 37   22     4.84899613879151E-29   2.86090772188699E-27
 38   22     9.63195019858787E-30   5.77917011915272E-28
 39   22     3.16569582744730E-35   1.93107445474285E-33
 40   22     1.26440458913566E-37   7.83930845264111E-36
 41   22     1.16919237334220E-40   7.36591195205588E-39
 42   22     2.05299174887646E-44   1.31391471928094E-42
 43   22     1.49824167507083E-47   9.73857088796039E-46
 44   22     1.41571344305661E-50   9.34370872417363E-49
 45   22     9.00960338013485E-53   6.03643426469035E-51
 46   22     2.00396860929042E-56   1.36269865431748E-54
 47   22     8.85969089347751E-59   6.11318671649948E-57
 48   22     8.94757390070816E-63   6.26330173049571E-61
 49   22     4.33096716693726E-67   3.07498668852545E-65
 50   22     2.26307774192190E-67   1.62941597418377E-65
 51   22     6.37432839083455E-71   4.65325972530922E-69
 52   22     1.14530924982726E-73   8.47528844872171E-72
 53   22     1.41815093127015E-76   1.06361319845262E-74
 54   22     1.61698170857853E-81   1.22890609851968E-79
 55   22     2.68764670392751E-84   2.06948796202418E-82
 56   22     1.81400586007887E-86   1.41492457086152E-84
 57   22     3.09668176986195E-91   2.44637859819094E-89
 58   22     3.33267523458556E-92   2.66614018766845E-90
 13   23     1.11526340483608E-46   4.01494825740990E-45
 14   23     6.05848164142355E-43   2.24163820732671E-41
 15   23     4.02590223267548E-36   1.52984284841668E-34
 16   23     8.95537678593543E-33   3.49259694651482E-31
 17   23     1.52738789743468E-26   6.10955158973873E-25
 18   23     1.04455371922151E-25   4.28267024880819E-24
 19   23     1.51978808087010E-21   6.38310993965443E-20
 20   23     3.25971883729012E-17   1.40167910003475E-15
 21   23     3.14574143364393E-13   1.38412623080333E-11
 22   23     3.24992868998456E-12   1.46246791049305E-10
 23   23     5.24087334433244E-12   2.41080173839292E-10
 24   23     2.15179869124619E-09   1.01134538488571E-07
 25   23     1.75813926718342E-08   8.43906848248040E-07
 26   23     9.98162241917797E-08   4.89099498539721E-06
 27   23     9.45144427947665E-09   4.72572213973832E-07
 28   23     3.36063408651527E-09   1.71392338412279E-07
 29   23     1.09958805215040E-10   5.71785787118209E-09
 30   23     1.64213413144795E-12   8.70331089667412E-11
 31   23     4.31931296400412E-14   2.33242900056223E-12
 32   23     9.16572104212792E-16   5.04114657317036E-14
 33   23     7.16194121316892E-17   4.01068707937459E-15
 34   23     2.04360098421835E-18   1.16485256100446E-16
 35   23     6.57123633523287E-21   3.81131707443506E-19
 36   23     6.87918057860074E-22   4.05871654137444E-20
 37   23     6.63447596099515E-24   3.98068557659709E-22
 38   23     8.39949143805335E-28   5.12368977721254E-26
 39   23     2.71223951643522E-30   1.68158850018984E-28
 40   23     4.41787503671487E-33   2.78326127313037E-31
 41   23     9.13046258659699E-37   5.84349605542207E-35
 42   23     1.19678868216483E-39   7.77912643407138E-38
 43   23     2.59087475223521E-42   1.70997733647524E-40
 44   23     1.23348367416875E-44   8.26434061693063E-43
 45   23     2.79934983018224E-48   1.90355788452392E-46
 46   23     1.95249224464352E-50   1.34721964880403E-48
 47   23     1.97739225011242E-54   1.38417457507870E-52
 48   23     2.31559424657394E-57   1.64407191506750E-55
 49   23     7.92456571036801E-59   5.70568731146496E-57
 50   23     3.08878568623627E-62   2.25481355095248E-60
 51   23     5.29053141834256E-65   3.91499324957350E-63
 52   23     9.45117776565105E-68   7.08838332423829E-66
 53   23     1.92964081153940E-71   1.46652701676995E-69
 54   23     2.65007177168663E-75   2.04055526419871E-73
 55   23     2.37032523221007E-77   1.84885368112385E-75
 56   23     3.81263841902597E-82   3.01198435103052E-80
 57   23     5.28047046325292E-83   4.22437637060233E-81
 58   23     2.18024968167666E-86   1.76600224215810E-84
 59   23     1.97939295246674E-91   1.62310222102273E-89
 60   23     2.88769554493484E-93   2.39678730229592E-91
 14   24     2.48820412493673E-44   9.45517567475956E-43
 15   24     1.03094982012525E-44   4.02070429848847E-43
 16   24     6.65807034615909E-36   2.66322813846364E-34
 17   24     2.11794414354395E-29   8.68357098853021E-28
 18   24     1.37015704125001E-27   5.75465957325004E-26
 19   24     2.75524935163300E-23   1.18475722120219E-21
 20   24     3.70842682060514E-19   1.63170780106626E-17
 21   24     5.15468956735961E-18   2.31961030531183E-16
 22   24     1.84914057860564E-15   8.50604666158594E-14
 23   24     1.51052205300152E-12   7.09945364910715E-11
 24   24     8.58061524445062E-08   4.11869531733630E-06
 25   24     1.69885019589969E-09   8.32436595990848E-08
 26   24     9.50777246329606E-08   4.75388623164803E-06
 27   24     8.93659372760977E-08   4.55766280108098E-06
 28   24     1.08689648567440E-07   5.65186172550688E-06
 29   24     1.22584833366255E-07   6.49699616841151E-06
 30   24     4.47712425244985E-10   2.41764709632292E-08
 31   24     1.53197832446713E-12   8.42588078456921E-11
 32   24     6.03479970773132E-14   3.37948783632954E-12
 33   24     4.59494436178356E-15   2.61911828621663E-13
 34   24     2.99253849257098E-16   1.73567232569117E-14
 35   24     2.72090578939846E-17   1.60533441574509E-15
 36   24     1.62162172293838E-19   9.72973033763030E-18
 37   24     2.40038017106798E-21   1.46423190435147E-19
 38   24     3.27477415654465E-23   2.03035997705768E-21
 39   24     1.12996277157016E-25   7.11876546089204E-24
 40   24     2.13409201092994E-29   1.36581888699516E-27
 41   24     7.38657128223355E-32   4.80127133345181E-30
 42   24     2.61151976306466E-34   1.72360304362267E-32
 43   24     2.18065314121918E-36   1.46103760461685E-34
 44   24     9.42683550023861E-40   6.41024814016225E-38
 45   24     4.17341588491868E-42   2.87965696059389E-40
 46   24     8.17066167649677E-46   5.71946317354774E-44
 47   24     6.70689709839793E-49   4.76189693986253E-47
 48   24     3.36345794067266E-50   2.42168971728431E-48
 49   24     1.27283547636726E-53   9.29169897748101E-52
 50   24     3.67159437076701E-56   2.71697983436759E-54
 51   24     5.51118170412537E-59   4.13338627809403E-57
 52   24     1.60566979425867E-62   1.22030904363659E-60
 53   24     2.04696898426523E-66   1.57616611788423E-64
 54   24     2.99663918009207E-68   2.33737856047181E-66
 55   24     5.23765723376061E-73   4.13774921467089E-71
 56   24     6.04795434262499E-74   4.83836347409999E-72
 57   24     3.04119935904886E-77   2.46337148082958E-75
 58   24     3.03592670128430E-82   2.48945989505313E-80
 59   24     6.33905423395334E-84   5.26141501418127E-82
 60   24     1.17967867647188E-87   9.90930088236377E-86
 61   24     3.45505569781731E-91   2.93679734314471E-89
 62   24     7.14300811169180E-95   6.14298697605495E-93
 15   25     2.27598294918773E-44   9.10393179675093E-43
 16   25     1.96676939238494E-41   8.06375450877824E-40
 17   25     1.68339326385606E-38   7.07025170819546E-37
 18   25     2.66018697325840E-34   1.14388039850111E-32
 19   25     1.76666821974281E-27   7.77334016686839E-26
 20   25     7.73606350434074E-27   3.48122857695333E-25
 21   25     1.58379538073597E-20   7.28545875138548E-19
 22   25     2.35810235353769E-18   1.10830810616272E-16
 23   25     3.58562920356968E-14   1.72110201771345E-12
 24   25     9.78929440809472E-14   4.79675425996641E-12
 25   25     2.76205004312509E-12   1.38102502156254E-10
 26   25     3.45334796330650E-10   1.76120746128631E-08
 27   25     6.83992735927839E-08   3.55676222682476E-06
 28   25     1.99689433252579E-32   1.05835399623867E-30
 29   25     1.25586208786657E-08   6.78165527447946E-07
 30   25     1.43929984473710E-09   7.91614914605404E-08
 31   25     7.77724101017838E-11   4.35525496569989E-09
 32   25     3.74134915908649E-12   2.13256902067930E-10
 33   25     3.23094459317530E-13   1.87394786404168E-11
 34   25     1.66923480762697E-14   9.84848536499913E-13
 35   25     1.00774435587281E-16   6.04646613523689E-15
 36   25     2.48971228292620E-17   1.51872449258498E-15
 37   25     8.72229927219379E-19   5.40782554876015E-17
 38   25     3.00997832516701E-20   1.89628634485522E-18
 39   25     6.18875869257350E-23   3.96080556324704E-21
 40   25     7.01820903256086E-25   4.56183587116456E-23
 41   25     3.82997958939484E-27   2.52778652900059E-25
 42   25     2.59636943262556E-29   1.73956751985913E-27
 43   25     1.72955710738770E-32   1.17609883302364E-30
 44   25     1.60812495610661E-34   1.10960621971356E-32
 45   25     4.06031453182398E-38   2.84222017227678E-36
 46   25     5.16205242061673E-41   3.66505721863788E-39
 47   25     2.36902394736119E-42   1.70569724210005E-40
 48   25     1.31956230210428E-45   9.63280480536123E-44
 49   25     3.90452854350364E-48   2.88935112219270E-46
 50   25     1.15195828359897E-50   8.63968712699225E-49
 51   25     3.28857820431862E-54   2.49931943528215E-52
 52   25     5.23114128869929E-58   4.02797879229845E-56
 53   25     6.27764357913886E-60   4.89656199172831E-58
 54   25     1.06953808816804E-64   8.44935089652751E-63
 55   25     7.98198079756254E-65   6.38558463805003E-63
 56   25     2.69214961370003E-68   2.18064118709703E-66
 57   25     1.91871916147773E-73   1.57334971241174E-71
 58   25     3.46285107008599E-75   2.87416638817137E-73
 59   25     9.53323662204043E-79   8.00791876251397E-77
 60   25     3.77769274892815E-82   3.21103883658893E-80
 61   25     8.68367985561773E-86   7.46796467583124E-84
 62   25     4.38665144394540E-90   3.81638675623250E-88
 63   25     6.20751595429566E-94   5.46261403978018E-92
 64   25     6.30377184926195E-98   5.61035694584314E-96
 16   26     1.64107862626957E-46   6.89253023033218E-45
 17   26     2.77071560462883E-42   1.19140770999040E-40
 18   26     2.85559663370704E-37   1.25646251883110E-35
 19   26     2.38257043657071E-32   1.07215669645682E-30
 20   26     1.01698206318363E-27   4.67811749064470E-26
 21   26     2.38203542825974E-24   1.11955665128208E-22
 22   26     3.97350410757150E-20   1.90728197163432E-18
 23   26     1.38597578491328E-18   6.79128134607505E-17
 24   26     2.34829703350521E-16   1.17414851675260E-14
 25   26     6.96281398321881E-13   3.55103513144159E-11
 26   26     3.53202027042271E-08   1.83665054061981E-06
 27   26     4.17425962897155E-10   2.21235760335492E-08
 28   26     1.26260597521122E-07   6.81807226614061E-06
 29   26     1.23706616434940E-07   6.80386390392171E-06
 30   26     2.47946224683010E-07   1.38849885822485E-05
 31   26     5.68218712855185E-09   3.23884666327456E-07
 32   26     4.97574686357278E-09   2.88593318087221E-07
 33   26     3.80115453585226E-11   2.24268117615284E-09
 34   26     2.06210531382978E-10   1.23726318829787E-08
 35   26     3.53146574824710E-14   2.15419410643073E-12
 36   26     3.76371608409806E-15   2.33350397214079E-13
 37   26     2.48231760093075E-16   1.56386008858637E-14
 38   26     8.91204970265088E-18   5.70371180969656E-16
 39   26     8.24314706438153E-19   5.35804559184799E-17
 40   26     1.30793164097438E-20   8.63234883043092E-19
 41   26     2.22289115308907E-22   1.48933707256967E-20
 42   26     2.00297080145912E-25   1.36202014499220E-23
 43   26     6.27034957600635E-27   4.32654120744438E-25
 44   26     2.58341204430492E-30   1.80838843101344E-28
 45   26     3.71770316752390E-33   2.63956924894197E-31
 46   26     3.29432864205384E-34   2.37191662227876E-32
 47   26     1.82573128190573E-37   1.33278383579118E-35
 48   26     7.56181849615104E-40   5.59574568715177E-38
 49   26     2.15957279191252E-42   1.61967959393439E-40
 50   26     1.50488923146901E-45   1.14371581591645E-43
 51   26     1.72024254125534E-49   1.32458675676661E-47
 52   26     3.12919860774054E-51   2.44077491403762E-49
 53   26     2.99594657643501E-56   2.36679779538366E-54
 54   26     3.63274308351476E-56   2.90619446681181E-54
 55   26     1.03218815240141E-59   8.36072403445144E-58
 56   26     1.29602020767082E-64   1.06273657029008E-62
 57   26     2.67029936875958E-66   2.21634847607045E-64
 58   26     7.59524661271962E-70   6.38000715468448E-68
 59   26     3.06761740741989E-73   2.60747479630691E-71
 60   26     9.82682291409172E-77   8.45106770611888E-75
 61   26     2.00263906871553E-80   1.74229598978251E-78
 62   26     1.03476514200743E-84   9.10593324966539E-83
 63   26     9.33581771815403E-89   8.30887776915708E-87
 64   26     9.46475319533475E-93   8.51827787580128E-91
 65   26     1.68610487639762E-97   1.53435543752184E-95
 66   26     5.93110385490444E-99   5.45661554651208E-97
 17   27     1.41543507112627E-45   6.22791431295558E-44
 18   27     4.62629349763349E-44   2.08183207393507E-42
 19   27     2.25494919930867E-39   1.03727663168199E-37
 20   27     9.69149427815366E-35   4.55500231073222E-33
 21   27     8.09923534543444E-29   3.88763296580853E-27
 22   27     1.98240193221135E-27   9.71376946783562E-26
 23   27     1.14978629866080E-20   5.74893149330402E-19
 24   27     2.56103581864352E-18   1.30612826750819E-16
 25   27     1.11929229062432E-13   5.82031991124645E-12
 26   27     1.67869052804508E-14   8.89705979863892E-13
 27   27     2.78592016850788E-12   1.50439689099426E-10
 28   27     1.15107658432609E-09   6.33092121379348E-08
 29   27     2.02787218704815E-08   1.13560842474696E-06
 30   27     1.70555088750090E-07   9.72164005875513E-06
 31   27     1.76119684731623E-08   1.02149417144341E-06
 32   27     5.20809237902152E-09   3.07277450362270E-07
 33   27     4.90444458959134E-12   2.94266675375480E-10
 34   27     2.50418431999092E-11   1.52755243519446E-09
 35   27     6.38176686135111E-12   3.95669545403769E-10
 36   27     4.41771679293148E-13   2.78316157954683E-11
 37   27     1.25990188056988E-14   8.06337203564724E-13
 38   27     1.30401694399240E-15   8.47611013595059E-14
 39   27     7.61516936432267E-17   5.02601178045296E-15
 40   27     1.52334043832637E-18   1.02063809367867E-16
 41   27     1.68588228148294E-20   1.14639995140840E-18
 42   27     8.27167135950870E-22   5.70745323806101E-20
 43   27     1.26286169228260E-24   8.84003184597819E-23
 44   27     4.46844063402822E-26   3.17259285016004E-24
 45   27     6.81420676784153E-29   4.90622887284590E-27
 46   27     6.07972008799711E-31   4.43819566423789E-29
 47   27     4.62292216791013E-33   3.42096240425350E-31
 48   27     3.24300934535050E-35   2.43225700901288E-33
 49   27     2.83662919591271E-38   2.15583818889366E-36
 50   27     1.03655256206524E-40   7.98145472790238E-39
 51   27     1.33425157393845E-43   1.04071622767199E-41
 52   27     8.26192629600113E-47   6.52692177384090E-45
 53   27     3.13754925482221E-48   2.51003940385777E-46
 54   27     2.21582799187526E-51   1.79482067341896E-49
 55   27     1.92641887287212E-56   1.57966347575514E-54
 56   27     8.94696581334291E-58   7.42598162507461E-56
 57   27     2.01576104620729E-61   1.69323927881413E-59
 58   27     9.04914928741926E-65   7.69177689430637E-63
 59   27     3.19962048821036E-68   2.75167361986091E-66
 60   27     7.58286436719963E-72   6.59709199946368E-70
 61   27     6.22546867253879E-76   5.47841243183413E-74
 62   27     5.27711291909398E-80   4.69663049799365E-78
 63   27     7.27620770143379E-84   6.54858693129042E-82
 64   27     2.09099188227082E-88   1.90280261286645E-86
 65   27     4.91675446100045E-90   4.52341410412041E-88
 66   27     1.02739463752916E-94   9.55477012902117E-93
 67   27     1.01456741444244E-97   9.53693369575898E-96
 68   27     1.00000000000000E-99   6.85319043396816E-99
