    time    temp    dens
   3.72094054299894E+02   1.00000000000000E-02   1.54170615185949E-08
 90   71     8.08522703667247E-20   1.30172155290427E-17
 91   71     4.10019712027622E-19   6.64231933484747E-17
 92   71     3.20949001429516E-17   5.23146872330111E-15
 93   71     7.47690941224769E-17   1.22621314360862E-14
 94   71     1.53519426088037E-15   2.53307053045261E-13
 95   71     1.57397444066668E-15   2.61279757150669E-13
 96   71     3.48357093351119E-14   5.81756345896369E-12
 97   71     6.75366533592847E-14   1.13461577643598E-11
 98   71     6.98758493915846E-13   1.18090185471778E-10
 99   71     1.72669169540480E-12   2.93537588218817E-10
100   71     6.19861054526499E-12   1.05996240324031E-09
101   71     1.12925582694581E-11   1.94232002234679E-09
102   71     5.13998006734105E-11   8.89216551650001E-09
103   71     1.08563887629458E-10   1.88901164475256E-08
104   71     3.21838110274130E-10   5.63216692979728E-08
105   71     6.08287557943660E-10   1.07058610198084E-07
106   71     2.33349741644731E-09   4.13029042711173E-07
107   71     3.89524478677499E-09   6.93353572045948E-07
108   71     1.71429876603840E-08   3.06859479120873E-06
109   71     1.76794499659549E-08   3.18230099387188E-06
110   71     6.58075139736443E-09   1.19111600292296E-06
111   71     1.72769904833068E-09   3.14441226796184E-07
112   71     1.81802991606070E-10   3.32699474639107E-08
113   71     2.95221306218356E-14   5.43207203441775E-12
114   71     1.82393980179534E-18   3.37428863332137E-16
115   71     2.14441275394649E-19   3.98860772234048E-17
116   71     3.71241623975488E-21   6.94221836834162E-19
117   71     4.62825602137098E-22   8.70112132017743E-20
118   71     1.24926651690364E-29   2.36111371694787E-27
119   71     7.71441152317437E-38   1.46573818940313E-35
120   71     6.96606362985860E-35   1.33051815330299E-32
121   71     3.21022296806706E-41   6.16362809868876E-39
122   71     1.22434930024264E-42   2.36299414946829E-40
123   71     8.85372946584642E-45   1.71762351637420E-42
124   71     3.83100888346539E-46   7.47046732275750E-44
125   71     6.55539917147913E-47   1.28485823760991E-44
126   71     1.84282419865745E-50   3.63036367135518E-48
127   71     2.87615303396156E-51   5.69478300724389E-49
128   71     1.53843220260670E-52   3.06148008318733E-50
129   71     2.96124107369502E-57   5.92248214739004E-55
130   71     2.39832058575314E-66   4.82062437736381E-64
131   71     1.65665486271660E-69   3.34644282268754E-67
132   71     3.28003389674848E-78   6.65846881039942E-76
133   71     3.24136928964660E-87   6.61239335087906E-85
134   71     2.99929991243210E-96   6.14856482048581E-94
135   71     5.93992265585740E-99   1.22362406710662E-96
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.01552812402479E-18   1.66546612340066E-16
 93   72     1.67372586140116E-18   2.76164767131192E-16
 94   72     1.80953671551717E-16   3.00383094775850E-14
 95   72     1.39571708933612E-16   2.33084753919132E-14
 96   72     7.94749378779196E-15   1.33517895634905E-12
 97   72     5.52740244339629E-15   9.34131012933972E-13
 98   72     1.09243003922769E-13   1.85713106668707E-11
 99   72     2.21370582280130E-13   3.78543695699022E-11
100   72     1.83643422925859E-12   3.15866687432478E-10
101   72     3.66889180709573E-12   6.34718282627560E-10
102   72     1.78190532459358E-11   3.10051526479283E-09
103   72     3.24137946218706E-11   5.67241405882736E-09
104   72     1.10749615363903E-10   1.94919323040469E-08
105   72     8.93258422482443E-11   1.58106740779392E-08
106   72     8.20978124998108E-10   1.46134106249663E-07
107   72     4.11748282517273E-10   7.37029425705919E-08
108   72     1.23456377225508E-08   2.22221479005914E-06
109   72     1.32588504953485E-08   2.39985193965808E-06
110   72     9.37740030572151E-09   1.70668685564131E-06
111   72     2.38321535330083E-08   4.36128409654052E-06
112   72     3.63085084011373E-08   6.68076554580926E-06
113   72     9.68588438524883E-09   1.79188861127103E-06
114   72     6.31255743667482E-09   1.17413568322152E-06
115   72     5.71336282206652E-11   1.06839884772644E-08
116   72     7.92606627205061E-11   1.49010045914551E-08
117   72     1.65334953968126E-19   3.12483062999758E-17
118   72     1.88990298949165E-26   3.59081568003414E-24
119   72     1.95448335178924E-30   3.73306320191745E-28
120   72     3.07155849153441E-30   5.89739230374606E-28
121   72     3.47662179886814E-31   6.70988007181552E-29
122   72     3.58960856263126E-33   6.96384061150465E-31
123   72     1.37406184157202E-34   2.67942059106544E-32
124   72     4.48698573749125E-35   8.79449204548285E-33
125   72     2.32814518234539E-38   4.58644600922042E-36
126   72     3.08332955041849E-39   6.10499250982862E-37
127   72     9.08910989069030E-41   1.80873286824737E-38
128   72     3.21731367802311E-45   6.43462735604623E-43
129   72     3.64502033750316E-54   7.32649087838134E-52
130   72     2.70444228290617E-57   5.46297341147047E-55
131   72     7.17557402428073E-66   1.45664152692899E-63
132   72     6.66002478767451E-75   1.35864505668560E-72
133   72     9.83018114386590E-84   2.01518713449251E-81
134   72     1.95888606281007E-86   4.03530528938875E-84
135   72     1.21739553731610E-94   2.52000876224433E-92
136   72     1.00000000000000E-99   2.26885353120069E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.22135563894772E-16   3.75409102982165E-14
 97   73     1.38559192098776E-15   2.35550626567919E-13
 98   73     1.00527257860494E-14   1.71901610941445E-12
 99   73     4.24650143001016E-14   7.30398245961748E-12
100   73     1.58913785387525E-13   2.74920848720419E-11
101   73     4.58276987229603E-13   7.97401957779508E-11
102   73     1.50339567634806E-12   2.63094243360910E-10
103   73     1.45281665427199E-12   2.55695731151871E-10
104   73     1.93909851091639E-11   3.43220436432201E-09
105   73     1.64244062526054E-12   2.92354431296376E-10
106   73     8.71548819239731E-11   1.56007238643912E-08
107   73     1.89635215369870E-10   3.41343387665765E-08
108   73     7.31750502875537E-10   1.32446841020472E-07
109   73     1.10804936459857E-09   2.01664984356939E-07
110   73     4.22129183827361E-09   7.72496406404071E-07
111   73     2.45238699828618E-09   4.51239207684656E-07
112   73     2.53367064962209E-08   4.68729070180087E-06
113   73     2.14770474133846E-08   3.99473081888953E-06
114   73     4.53889222285765E-09   8.48772845674381E-07
115   73     3.57706468539454E-11   6.72488160854173E-09
116   73     1.68300221966211E-09   3.18087419516138E-07
117   73     1.77188186260097E-16   3.36657553894185E-14
118   73     1.10586441230380E-21   2.11220102750027E-19
119   73     3.41379830767846E-21   6.55449275074265E-19
120   73     1.40935359271971E-24   2.72005243394904E-22
121   73     1.68321170503722E-24   3.26543070777220E-22
122   73     1.98529313650999E-24   3.87132161619448E-22
123   73     1.66134423498418E-24   3.25623470056899E-22
124   73     3.67447802494592E-28   7.23872170914347E-26
125   73     2.33917626890419E-28   4.63156901243030E-26
126   73     1.56565906386191E-29   3.11566153708520E-27
127   73     2.09030810574889E-34   4.18061621149777E-32
128   73     4.50231053111244E-43   9.04964416753600E-41
129   73     5.29724069652822E-46   1.07004262069870E-43
130   73     6.29366770454456E-54   1.27761454402255E-51
131   73     4.27683050567606E-63   8.72473423157916E-61
132   73     1.20467592722433E-71   2.46958565080988E-69
133   73     1.96052276964495E-74   4.03867690546860E-72
134   73     1.89254496148935E-82   3.91756807028295E-80
135   73     1.97231893684596E-89   4.10242338863960E-87
136   73     6.61012821785359E-96   1.38151679753140E-93
137   73     1.00000000000000E-99   1.60636126846606E-97
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     7.13444229502687E-16   1.22712407474462E-13
 99   74     1.91283481925630E-15   3.30920423731339E-13
100   74     1.88832348949788E-14   3.28568287172631E-12
101   74     5.15280571377499E-14   9.01740999910624E-12
102   74     3.64929741150284E-13   6.42276344424500E-11
103   74     4.32600132494566E-13   7.65702234515382E-11
104   74     5.42346189384244E-12   9.65376217103955E-10
105   74     8.72013539026495E-12   1.56090423485743E-09
106   74     5.24225787574889E-11   9.43606417634801E-09
107   74     5.81828285167506E-11   1.05310919615319E-08
108   74     2.64174585541259E-10   4.80797745685092E-08
109   74     2.45064458484208E-10   4.48467959026101E-08
110   74     7.66055750230903E-10   1.40954258042486E-07
111   74     2.38361015466627E-09   4.40967878613259E-07
112   74     9.00603990836896E-09   1.67512342295663E-06
113   74     2.18741766761642E-08   4.09047103844270E-06
114   74     2.88710911989609E-08   5.42776514540464E-06
115   74     1.88969965060846E-08   3.57153233964999E-06
116   74     2.47382787379429E-08   4.70027296020915E-06
117   74     1.15594876080121E-15   2.20786213313031E-13
118   74     3.09895703376221E-11   5.94999750482344E-09
119   74     1.66966145798334E-17   3.22244661390784E-15
120   74     4.66041170048511E-15   9.04119869894111E-13
121   74     5.16081418096355E-19   1.00635876528789E-16
122   74     1.66348446588703E-13   3.26042955313857E-11
123   74     2.07047904718841E-19   4.07884372296118E-17
124   74     4.08485351344849E-17   8.08800995662802E-15
125   74     3.04215690557727E-18   6.05389224209876E-16
126   74     7.25783651757182E-23   1.45156730351436E-20
127   74     8.25334958612532E-32   1.65892326681119E-29
128   74     2.05245306730565E-34   4.14595519595741E-32
129   74     3.38287580930311E-42   6.86723789288532E-40
130   74     5.08511243562820E-51   1.03736293686815E-48
131   74     1.14624953359904E-59   2.34981154387803E-57
132   74     2.68916345089557E-62   5.53967670884488E-60
133   74     1.78715914913989E-70   3.69941943871957E-68
134   74     3.49656459150211E-77   7.27285435032439E-75
135   74     1.03707622334463E-83   2.16748930679027E-81
136   74     1.43363204030889E-87   3.01062728464866E-85
137   74     1.76488792840799E-93   3.72391352894087E-91
138   74     5.34149350150939E-98   1.13239662231999E-95
139   74     1.96961116723641E-99   4.19527178621355E-97
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.69039345669080E-17   9.90128461464199E-15
100   75     1.17883274058958E-15   2.06295729603177E-13
101   75     2.03087891593485E-15   3.57434689204533E-13
102   75     3.35981980951822E-14   5.94688106284725E-12
103   75     8.80132907412933E-14   1.56663657519502E-11
104   75     4.26159058222837E-13   7.62824714218878E-11
105   75     1.52276453153343E-13   2.74097615676017E-11
106   75     5.38390482582024E-12   9.74486773473464E-10
107   75     7.45302940273192E-12   1.35645135129721E-09
108   75     3.78575804497264E-11   6.92793722229992E-09
109   75     7.07328357345594E-11   1.30148417751589E-08
110   75     1.66182059376208E-10   3.07436809845985E-08
111   75     3.83460588219812E-10   7.13236694088850E-08
112   75     7.32185743886586E-10   1.36918734106792E-07
113   75     7.32317426406323E-10   1.37675676164389E-07
114   75     9.56832579847730E-09   1.80841357591221E-06
115   75     2.63322502684822E-09   5.00312755101163E-07
116   75     1.93703858619127E-08   3.69974369962532E-06
117   75     2.45592165894637E-11   4.71536958517703E-09
118   75     4.17134874043358E-08   8.05070306903681E-06
119   75     7.59558636695114E-10   1.47354375518852E-07
120   75     2.32026529637211E-16   4.52451732792562E-14
121   75     1.18011643917575E-14   2.31302822078447E-12
122   75     9.06362225335479E-18   1.78553358391089E-15
123   75     1.11047676300606E-17   2.19874399075200E-15
124   75     3.63698846334881E-19   7.23760704206413E-17
125   75     3.84121794733980E-21   7.68243589467961E-19
126   75     1.70132809369355E-21   3.41966946832404E-19
127   75     2.87925520510746E-24   5.81609551431707E-22
128   75     7.98846567181762E-32   1.62165853137898E-29
129   75     1.55915867169800E-40   3.18068369026392E-38
130   75     4.33450369341663E-48   8.88573257150408E-46
131   75     4.45603528762418E-51   9.17943269250581E-49
132   75     1.14133980827635E-58   2.36257340313205E-56
133   75     1.29009572426883E-65   2.68339910647916E-63
134   75     8.19385568691516E-72   1.71251583856527E-69
135   75     1.14880350708041E-75   2.41248736486886E-73
136   75     2.01914734208051E-81   4.26040089178987E-79
137   75     5.35405360400890E-86   1.13505936404989E-83
138   75     2.95464961496640E-87   6.29340367987844E-85
139   75     2.36664861204359E-95   5.06462802977327E-93
140   75     4.89740769484052E-99   1.05294265439071E-96
141   75     1.00000000000000E-99   7.19824656296036E-98
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.26464442005065E-16   4.00842062348964E-14
102   76     2.25136588387245E-15   4.00743127329297E-13
103   76     7.71994136394430E-15   1.38186950414603E-12
104   76     7.40861678859778E-14   1.33355102194760E-11
105   76     1.75011487998694E-13   3.16770793277636E-11
106   76     1.32323759319669E-12   2.40829241961797E-10
107   76     2.12329372834759E-12   3.88562752287609E-10
108   76     1.42013232959140E-11   2.61304348644817E-09
109   76     1.81176525287052E-11   3.35176571781047E-09
110   76     7.38944663393975E-11   1.37443707391279E-08
111   76     7.89552848403741E-11   1.47646382651500E-08
112   76     3.11092634199633E-10   5.84854152295310E-08
113   76     2.37949759437168E-10   4.49725045336247E-08
114   76     6.10838668851596E-09   1.16059347081803E-06
115   76     1.21826998779564E-08   2.32689567668967E-06
116   76     5.72268320797522E-08   1.09875517593124E-05
117   76     5.18884977551231E-08   1.00144800667388E-05
118   76     6.53661823715366E-08   1.26810393800781E-05
119   76     3.67665978020144E-08   7.16948657139281E-06
120   76     1.01975796146372E-07   1.99872560446888E-05
121   76     1.97498167844466E-08   3.89071390653597E-06
122   76     1.37357181373507E-07   2.71967219119545E-05
123   76     1.24842882759414E-15   2.48437336691233E-13
124   76     5.68126814801070E-18   1.13625362960214E-15
125   76     1.53746079703210E-10   3.09029620203453E-08
126   76     3.71983217047134E-13   7.51406098435211E-11
127   76     6.83450895449863E-21   1.38740531776322E-18
128   76     2.06262663315628E-29   4.20775833163881E-27
129   76     6.10147752971508E-37   1.25080289359159E-34
130   76     2.43050674737335E-39   5.00684389958910E-37
131   76     3.41910273085257E-47   7.07754265286482E-45
132   76     7.91698808549874E-54   1.64673352178374E-51
133   76     3.17762117119304E-60   6.64122824779346E-58
134   76     6.80888963516328E-64   1.42986682338429E-61
135   76     1.84350684623080E-69   3.88979944554698E-67
136   76     5.53192988754496E-74   1.17276913615953E-71
137   76     3.52427926812496E-75   7.50671484110615E-73
138   76     3.88774570407999E-83   8.31977580673118E-81
139   76     7.62454095579607E-87   1.63927630549615E-84
140   76     6.73506389387492E-88   1.45477380107698E-85
141   76     2.04328377947154E-90   4.43392580145324E-88
142   76     8.05436754247234E-93   1.75585212425897E-90
143   76     1.00000000000000E-99   7.51855934013793E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.05031677861427E-16   1.89057020150568E-14
104   77     4.29363537276922E-15   7.77148002471230E-13
105   77     1.99790211695493E-14   3.63618185285797E-12
106   77     1.27186693115211E-13   2.32751648400837E-11
107   77     2.75156128833927E-13   5.06287277054425E-11
108   77     1.26514406829901E-12   2.34051652635317E-10
109   77     1.75410282431470E-12   3.26263125322534E-10
110   77     9.93191020688046E-12   1.85726720868665E-09
111   77     2.33683388995122E-11   4.39324771310830E-09
112   77     1.17552656147695E-10   2.22174520119143E-08
113   77     2.00829862840419E-10   3.81576739396797E-08
114   77     6.22580257256698E-10   1.18912829136029E-07
115   77     9.82326640203002E-10   1.88606714918976E-07
116   77     2.57188795872729E-09   4.96374376034368E-07
117   77     6.64583562345961E-09   1.28929211095116E-06
118   77     3.47532087414710E-08   6.77687570458685E-06
119   77     2.62253918344360E-09   5.14017679954945E-07
120   77     6.02614487371513E-08   1.18715054012188E-05
121   77     1.85256252459852E-09   3.66807379870507E-07
122   77     2.24469136935595E-15   4.46693582501833E-13
123   77     6.44598341217859E-09   1.28919668243572E-06
124   77     2.76521666429637E-08   5.55808549523570E-06
125   77     1.39530578920799E-13   2.81851769420014E-11
126   77     6.06126909707389E-11   1.23043762670600E-08
127   77     7.18080919796538E-20   1.46488507638494E-17
128   77     6.41559425857679E-27   1.31519682300824E-24
129   77     3.83441525461812E-29   7.89889542451332E-27
130   77     9.08734013860085E-37   1.88107940869038E-34
131   77     4.71002677383042E-43   9.79685568956727E-41
132   77     1.07567253748587E-48   2.24815560334546E-46
133   77     1.64762337991485E-52   3.46000909782119E-50
134   77     4.35270970101505E-58   9.18421746914175E-56
135   77     2.29197911310566E-62   4.85899571978401E-60
136   77     1.59524615189947E-63   3.39787430354587E-61
137   77     2.23621129870932E-71   4.78549217923795E-69
138   77     5.96941482317423E-75   1.28342418698246E-72
139   77     5.65984447212943E-76   1.22252640597996E-73
140   77     2.01848146672372E-78   4.38010478279048E-76
141   77     1.19215591174674E-80   2.59889988760789E-78
142   77     6.06264251144021E-89   1.32771871000541E-86
143   77     2.39682006122149E-97   5.27300413468728E-95
144   77     1.00000000000000E-99   1.58653622497466E-98
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
