    time    temp    dens
   9.93814110304208E-01   5.90367327431840E-02   8.09178473810675E-01
 68   49     7.00276037886459E-09   8.19322964327157E-07
 69   49     4.65798837933512E-09   5.49642628761545E-07
 70   49     2.19366822173344E-08   2.61046518386280E-06
 71   49     7.07084554034429E-09   8.48501464841315E-07
 72   49     4.54095510103833E-08   5.49455567225638E-06
 73   49     1.03115110087120E-08   1.25800434306287E-06
 74   49     4.66928505314369E-08   5.74322061536674E-06
 75   49     1.01653412090843E-08   1.26050230992645E-06
 76   49     1.23101952904893E-08   1.53877441131116E-06
 77   49     1.32930333904964E-09   1.67492220720254E-07
 78   49     3.94304588689503E-10   5.00766827635669E-08
 79   49     1.28215707175331E-11   1.64116105184424E-09
 80   49     7.49621764502621E-13   9.67012076208382E-11
 81   49     3.64723454310629E-15   4.74140490603817E-13
 82   49     8.67690626486216E-18   1.13667472069694E-15
 83   49     2.88830199188931E-20   3.81255862929389E-18
 84   49     5.66657477904622E-22   7.53654445613147E-20
 85   49     5.57402496746278E-25   7.46919345640013E-23
 86   49     1.35109567078343E-27   1.82397915555763E-25
 87   49     5.02473806381056E-31   6.83364376678236E-29
 88   49     9.86678565077910E-34   1.35174963415674E-31
 89   49     2.24086578971002E-36   3.09239478979983E-34
 90   49     9.38876496460478E-39   1.30503833008006E-36
 91   49     2.95212280507991E-41   4.13297192711187E-39
 92   49     9.70403759304465E-46   1.36826930061930E-43
 93   49     1.64582700567997E-48   2.33707434806556E-46
 94   49     8.18573874952784E-52   1.17056064118248E-49
 95   49     2.07317441165621E-54   2.98537115278494E-52
 96   49     2.04928355094905E-57   2.97146114887612E-55
 97   49     9.92414638829756E-59   1.44892537269144E-56
 98   49     7.51706644937994E-62   1.10500876805885E-59
 99   49     2.90643769136324E-63   4.30152778321759E-61
100   49     7.95652363527595E-65   1.18552202165612E-62
101   49     1.46495319887295E-67   2.19742979830943E-65
102   49     3.05264456112392E-70   4.60949328729712E-68
103   49     3.46967026767765E-73   5.27389880687003E-71
104   49     2.16746214695273E-75   3.31621708483768E-73
105   49     7.23404076656908E-77   1.11404227805164E-74
106   49     2.24570473870730E-80   3.48084234499632E-78
107   49     3.97291550970764E-83   6.19774819514392E-81
108   49     7.94906361203031E-86   1.24800298708876E-83
109   49     2.55629928665375E-88   4.03895287291292E-86
110   49     1.02216279264535E-91   1.62523884030611E-89
111   49     1.64442666261544E-93   2.63108266018471E-91
112   49     7.68771419923339E-97   1.23772198607658E-94
113   49     1.00000000000000E-99   4.35171027844826E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.01405656463835E-44   9.53213170760053E-43
 45   50     8.85197427500033E-41   8.40937556125031E-39
 46   50     1.20756625430228E-35   1.15926360413019E-33
 47   50     1.11054701903422E-33   1.07723060846319E-31
 48   50     1.54196195924871E-27   1.51112272006374E-25
 49   50     1.70952548990083E-26   1.69243023500182E-24
 50   50     6.79430599000762E-22   6.79430599000762E-20
 51   50     1.74170666436819E-21   1.75912373101187E-19
 52   50     1.01388943140800E-18   1.03416722003616E-16
 53   50     1.26776829196652E-18   1.30580134072552E-16
 54   50     5.58884143370567E-17   5.81239509105390E-15
 55   50     5.08638480080626E-16   5.34070404084657E-14
 56   50     1.68221715966110E-14   1.78315018924077E-12
 57   50     7.21228086606140E-14   7.71714052668570E-12
 58   50     9.56496088944826E-13   1.03301577606041E-10
 59   50     1.45092100893273E-12   1.58150389973667E-10
 60   50     1.43899993777322E-11   1.58289993155054E-09
 61   50     1.31146598284990E-11   1.45572724096339E-09
 62   50     3.67698324217749E-10   4.11822123123879E-08
 63   50     1.34491243297390E-10   1.51975104926051E-08
 64   50     3.08947551746124E-09   3.52200208990581E-07
 65   50     1.72101076175626E-09   1.97916237601970E-07
 66   50     1.23551962760943E-08   1.43320276802694E-06
 67   50     4.68075107267342E-09   5.47647875502791E-07
 68   50     2.92609791453592E-08   3.45279553915238E-06
 69   50     1.03677527872241E-08   1.23376258167966E-06
 70   50     4.56876908370504E-08   5.48252290044605E-06
 71   50     1.50033813495890E-08   1.81540914330027E-06
 72   50     4.81213373133235E-08   5.87080315222546E-06
 73   50     1.60161668496205E-08   1.96998852250332E-06
 74   50     2.36445141930984E-08   2.93191975994421E-06
 75   50     6.75508433692968E-09   8.44385542116211E-07
 76   50     2.51300559317296E-09   3.16638704739792E-07
 77   50     4.73765582181710E-10   6.01682289370771E-08
 78   50     5.37465391044896E-11   6.87955700537467E-09
 79   50     5.63868492485315E-12   7.27390355306056E-10
 80   50     8.53658324563062E-13   1.10975582193198E-10
 81   50     1.63112086705992E-13   2.13676833584850E-11
 82   50     9.74765687170275E-15   1.28669070706476E-12
 83   50     2.04232531913554E-16   2.71629267445027E-14
 84   50     1.71292262654372E-19   2.29531631956858E-17
 85   50     1.83853078408873E-21   2.48201655851978E-19
 86   50     1.37440673612579E-24   1.86919316113108E-22
 87   50     7.61101827527841E-27   1.04270950371314E-24
 88   50     4.97620852382739E-29   6.86716776288179E-27
 89   50     3.71121130916719E-31   5.15858371974239E-29
 90   50     1.15459475391846E-33   1.61643265548585E-31
 91   50     4.93276693228151E-38   6.95520137451692E-36
 92   50     8.62891899210121E-41   1.22530649687837E-38
 93   50     3.85338511856356E-44   5.51034071954589E-42
 94   50     8.89700985353613E-47   1.28116941890920E-44
 95   50     1.17705206340208E-49   1.70672549193301E-47
 96   50     7.22333531359208E-51   1.05460695578444E-48
 97   50     7.03401104955016E-54   1.03399962428387E-51
 98   50     2.81979625611762E-55   4.17329845905408E-53
 99   50     1.09522552520870E-56   1.63188603256097E-54
100   50     2.20184034498669E-59   3.30276051748003E-57
101   50     5.29155836317267E-62   7.99025312839073E-60
102   50     6.10456889300614E-65   9.27894471736934E-63
103   50     5.18835619875637E-67   7.93818498409724E-65
104   50     5.98322948996677E-69   9.21417341454883E-67
105   50     7.09018421667057E-72   1.09897855358394E-69
106   50     8.55298478931815E-74   1.33426562713363E-71
107   50     3.12802830055097E-77   4.91100443186502E-75
108   50     3.54691575400632E-79   5.60412689132998E-77
109   50     4.61083414077770E-83   7.33122628383654E-81
110   50     9.43172792091961E-85   1.50907646734714E-82
111   50     4.94923977392615E-88   7.96827603602111E-86
112   50     1.98094127629617E-92   3.20912486759980E-90
113   50     2.24908285775254E-95   3.66600505813664E-93
114   50     1.83264806702918E-98   3.00554282992786E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.72931983262842E-40   1.67744023764956E-38
 47   51     2.99598401540528E-38   2.93606433509717E-36
 48   51     2.55662147137488E-37   2.53105525666113E-35
 49   51     1.53264625894167E-32   1.53264625894167E-30
 50   51     1.60081084348771E-31   1.61681895192258E-29
 51   51     1.55803280178443E-28   1.58919345782012E-26
 52   51     1.23913419986889E-26   1.27630822586496E-24
 53   51     2.92688914968618E-21   3.04396471567363E-19
 54   51     5.84314350684523E-20   6.13530068218749E-18
 55   51     9.47894136247815E-18   1.00476778442268E-15
 56   51     2.50070017699887E-17   2.67574918938879E-15
 57   51     9.16505327486289E-16   9.89825753685192E-14
 58   51     1.82555163213128E-15   1.98985127902310E-13
 59   51     2.68773249264896E-14   2.95650574191386E-12
 60   51     1.92908654500721E-13   2.14128606495800E-11
 61   51     1.75684883223113E-12   1.96767069209886E-10
 62   51     1.06175594982462E-11   1.19978422330182E-09
 63   51     1.37334944660172E-11   1.56561836912596E-09
 64   51     1.00044151757136E-10   1.15050774520706E-08
 65   51     7.11338897931290E-11   8.25153121600296E-09
 66   51     4.43540176626655E-10   5.18942006653187E-08
 67   51     2.59674438340231E-10   3.06415837241472E-08
 68   51     1.18005015367784E-09   1.40425968287663E-07
 69   51     5.64649550671292E-10   6.77579460805550E-08
 70   51     3.31771390547834E-09   4.01443382562879E-07
 71   51     2.97832562885026E-09   3.63355726719732E-07
 72   51     1.40563293908204E-08   1.72892851507091E-06
 73   51     6.25801511488427E-09   7.75993874245649E-07
 74   51     2.18836387611781E-08   2.73545484514726E-06
 75   51     1.50650919180625E-08   1.89820158167587E-06
 76   51     3.50470166759073E-08   4.45097111784023E-06
 77   51     1.47810479711072E-08   1.89197414030172E-06
 78   51     1.80431397642676E-08   2.32756502959051E-06
 79   51     3.20299237288830E-09   4.16389008475479E-07
 80   51     1.10664622339052E-09   1.44970655264158E-07
 81   51     7.43812284905526E-11   9.81832216075295E-09
 82   51     3.95039253806862E-12   5.25402207563127E-10
 83   51     1.93867983488271E-15   2.59783097874283E-13
 84   51     6.64405076260294E-17   8.96946852951397E-15
 85   51     1.18915661791963E-19   1.61725300037070E-17
 86   51     9.53631191961051E-22   1.30647473298664E-19
 87   51     2.32309938398178E-24   3.20587714989486E-22
 88   51     3.21568639427208E-27   4.46980408803819E-25
 89   51     7.20733612507557E-28   1.00902705751058E-25
 90   51     8.19669283522672E-31   1.15573368976697E-28
 91   51     2.35140063343503E-34   3.33898889947774E-32
 92   51     9.00245785516610E-37   1.28735147328875E-34
 93   51     1.37140021228740E-39   1.97481630569386E-37
 94   51     4.54964680278865E-42   6.59698786404355E-40
 95   51     2.89201608462641E-43   4.22234348355456E-41
 96   51     4.81655814453921E-46   7.08034047247263E-44
 97   51     1.96810859924012E-47   2.91280072687537E-45
 98   51     9.65422326199746E-49   1.43847926603762E-46
 99   51     2.07467753921495E-51   3.11201630882242E-49
100   51     6.12210274056124E-54   9.24437513824747E-52
101   51     8.04016172455801E-57   1.22210458213282E-54
102   51     8.44110393770900E-59   1.29148890246948E-56
103   51     1.08058193791530E-60   1.66409618438956E-58
104   51     1.30633257736862E-62   2.02481549492136E-60
105   51     1.93798885763734E-65   3.02326261791424E-63
106   51     7.69012592759801E-68   1.20734977063289E-65
107   51     1.02138179809682E-70   1.61378324099297E-68
108   51     2.80956939178306E-73   4.46721533293506E-71
109   51     3.04705645541474E-76   4.87529032866359E-74
110   51     1.87328460251912E-79   3.01598821005579E-77
111   51     8.72068732259133E-84   1.41275134625980E-81
112   51     1.02429282675395E-86   1.66959730760894E-84
113   51     1.05794632283103E-89   1.73503196944289E-87
114   51     1.54099764794797E-93   2.54264611911415E-91
115   51     2.02853435757388E-96   3.36736703357264E-94
116   51     3.98935044940676E-99   6.66221525050928E-97
117   51     1.00000000000000E-99   2.59913573081139E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.32569858023003E-44   4.28244159442773E-42
 48   52     2.88509051613110E-43   2.88509051613110E-41
 49   52     2.95750825130238E-42   2.98708333381540E-40
 50   52     1.90802673038476E-38   1.94618726499246E-36
 51   52     8.81507598067680E-35   9.07952826009710E-33
 52   52     9.21020936615204E-30   9.57861774079812E-28
 53   52     1.65302942946203E-30   1.73568090093513E-28
 54   52     3.37777412449940E-26   3.58044057196936E-24
 55   52     9.83474806978115E-24   1.05231804346658E-21
 56   52     1.38062843959626E-19   1.49107871476396E-17
 57   52     1.62024431395899E-18   1.76606630221530E-16
 58   52     3.26492457772819E-17   3.59141703550101E-15
 59   52     3.81615911162229E-16   4.23593661390074E-14
 60   52     3.39424043514364E-15   3.80154928736087E-13
 61   52     1.66940324893503E-14   1.88642567129658E-12
 62   52     2.18239065320849E-13   2.48792534465767E-11
 63   52     5.83298595318162E-13   6.70793384615887E-11
 64   52     2.89368570772128E-12   3.35667542095669E-10
 65   52     3.87440773353086E-12   4.53305704823111E-10
 66   52     1.71151637228397E-11   2.01958931929509E-09
 67   52     1.48903978241699E-11   1.77195734107622E-09
 68   52     1.18648683851150E-10   1.42378420621380E-08
 69   52     1.19943102147787E-10   1.45131153598823E-08
 70   52     1.25422603688342E-09   1.53015576499777E-07
 71   52     6.60448893303692E-10   8.12352138763541E-08
 72   52     9.81594745075226E-09   1.21717748389328E-06
 73   52     4.22998465979420E-09   5.28748082474276E-07
 74   52     3.38511569021814E-08   4.26524576967486E-06
 75   52     1.09575763956726E-08   1.39161220225042E-06
 76   52     4.88396801178179E-08   6.25147905508069E-06
 77   52     1.84274691422479E-08   2.37714351934998E-06
 78   52     3.75290326098521E-08   4.87877423928078E-06
 79   52     6.09563389414000E-09   7.98528040132340E-07
 80   52     2.78068635310708E-09   3.67050598610135E-07
 81   52     2.31994309035588E-10   3.08552431017332E-08
 82   52     2.48860001289881E-11   3.33472401728441E-09
 83   52     8.93409048949793E-13   1.20610221608222E-10
 84   52     2.65277556574737E-15   3.60777476941642E-13
 85   52     2.90156390438453E-17   3.97514254900681E-15
 86   52     1.81228379637413E-19   2.50095163899630E-17
 87   52     4.48632653922964E-21   6.23599388952920E-19
 88   52     4.87529453072287E-23   6.82541234301202E-21
 89   52     1.71137382581787E-24   2.41303709440319E-22
 90   52     1.04509548053235E-27   1.48403558235594E-25
 91   52     7.19054889048973E-30   1.02824849134003E-27
 92   52     3.19494692693331E-32   4.60072357478396E-30
 93   52     7.95262817917126E-35   1.15313108597983E-32
 94   52     1.05850457344902E-35   1.54541667723557E-33
 95   52     1.55160891859151E-38   2.28086511032951E-36
 96   52     9.25320772154457E-40   1.36947474278860E-37
 97   52     5.60880351478611E-41   8.35711723703130E-39
 98   52     1.51860013297966E-43   2.27790019946950E-41
 99   52     5.04422958259188E-46   7.61678666971375E-44
100   52     8.39560856819414E-49   1.27613250236551E-46
101   52     9.60919912452152E-51   1.47020746605179E-48
102   52     1.39919482067187E-52   2.15476002383467E-50
103   52     2.06533327247143E-54   3.20126657233071E-52
104   52     4.20765988534587E-57   6.56394942113956E-55
105   52     1.52531862107374E-59   2.39475023508578E-57
106   52     2.30713451874584E-62   3.64527253961842E-60
107   52     7.14058100865673E-65   1.13535238037642E-62
108   52     8.62790056211075E-68   1.38046408993772E-65
109   52     5.67623135624317E-71   9.13873248355150E-69
110   52     1.52616533777735E-74   2.47238784719931E-72
111   52     4.59369811282406E-78   7.48772792390322E-76
112   52     1.95197523508442E-79   3.20123938553845E-77
113   52     7.77620523696990E-85   1.28307386410003E-82
114   52     6.52457958615853E-87   1.08308021130232E-84
115   52     2.70483037392366E-90   4.51706672445252E-88
