    time    temp    dens
   4.07487948714792E+01   1.00000000000000E-02   1.17385779768795E-05
 80   59     7.65298728311732E-10   1.06376523235331E-07
 81   59     1.29849833640984E-09   1.81789767097378E-07
 82   59     1.36010777269182E-08   1.91775195949546E-06
 83   59     3.98601158560953E-09   5.66013645156553E-07
 84   59     5.49130636238021E-09   7.85256809820370E-07
 85   59     2.46032400943703E-09   3.54286657358932E-07
 86   59     6.25499887423326E-09   9.06974836763823E-07
 87   59     2.78723937067561E-09   4.06936948118640E-07
 88   59     1.26784928158461E-08   1.86373844392938E-06
 89   59     3.47299944942440E-09   5.14003918514812E-07
 90   59     6.76732835859139E-09   1.00833192543012E-06
 91   59     5.69251324813022E-11   8.53876987219533E-09
 92   59     4.88278921045567E-09   7.37301170778806E-07
 93   59     4.68888383451043E-12   7.12710342845586E-10
 94   59     3.12422430027588E-11   4.78006317942210E-09
 95   59     2.83317644551139E-14   4.36309172608754E-12
 96   59     1.90796017925702E-19   2.95733827784838E-17
 97   59     9.33991141719920E-22   1.45702618108307E-19
 98   59     1.43884605865018E-27   2.25898831208078E-25
 99   59     1.63697854409936E-29   2.58642609967699E-27
100   59     2.19768389315187E-34   3.49431739011147E-32
101   59     9.80698928719120E-38   1.56911828595059E-35
102   59     3.88909017883837E-40   6.26143518792978E-38
103   59     5.28366095280365E-43   8.55953074354191E-41
104   59     1.13245132650096E-43   1.84589566219657E-41
105   59     1.63556144198418E-44   2.68232076485406E-42
106   59     3.42576404990840E-52   5.65251068234885E-50
107   59     2.63978454413799E-56   4.38204234326907E-54
108   59     2.04668041839106E-57   3.41795629871307E-55
109   59     1.25979319943462E-62   2.11645257505016E-60
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     6.14468478569420E-57   1.05074109835371E-54
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     2.21234248498031E-57   2.61056413227677E-55
 59   60     1.19864010057807E-53   1.42638171968790E-51
 60   60     5.37046083360262E-50   6.44455300032314E-48
 61   60     5.19536542609172E-47   6.28639216557098E-45
 62   60     3.71957209194212E-42   4.53787795216938E-40
 63   60     7.96017167557913E-40   9.79101116096234E-38
 64   60     1.29633558603542E-37   1.60745612668392E-35
 65   60     1.65362036182153E-33   2.06702545227691E-31
 66   60     2.61517850720446E-31   3.29512491907762E-29
 67   60     2.56283339065450E-29   3.25479840613121E-27
 68   60     4.09723470972227E-26   5.24446042844451E-24
 69   60     8.07679004382990E-25   1.04190591565406E-22
 70   60     2.07923472281492E-21   2.70300513965940E-19
 71   60     3.02625073125811E-20   3.96438845794812E-18
 72   60     2.08261576374622E-18   2.74905280814501E-16
 73   60     1.58784291009695E-17   2.11183107042894E-15
 74   60     5.78072474508219E-16   7.74617115841014E-14
 75   60     3.33246898017790E-15   4.49883312324016E-13
 76   60     8.51727780206297E-14   1.15834978108056E-11
 77   60     5.04351015982243E-13   6.90960891895673E-11
 78   60     5.92168546914887E-12   8.17192594742544E-10
 79   60     1.59553918552299E-11   2.21779946787696E-09
 80   60     2.50282067769111E-10   3.50394894876755E-08
 81   60     2.34443681430052E-10   3.30565590816374E-08
 82   60     2.37141791228982E-09   3.36741343545154E-07
 83   60     5.58872676260303E-10   7.99187927052233E-08
 84   60     1.74649527601533E-09   2.51495319746208E-07
 85   60     9.30719816982519E-10   1.34954373462465E-07
 86   60     3.74813347960769E-09   5.47227488022722E-07
 87   60     1.73024895543802E-09   2.54346596449389E-07
 88   60     9.12005893372627E-09   1.34976872219149E-06
 89   60     8.00317702581673E-09   1.19247337684669E-06
 90   60     2.69484361823835E-08   4.04226542735752E-06
 91   60     3.70172084856990E-08   5.58959848134055E-06
 92   60     6.60438661200993E-08   1.00386676502551E-05
 93   60     1.36321585070940E-08   2.08572025158539E-06
 94   60     1.00969220410701E-08   1.55492599432480E-06
 95   60     2.41240829525239E-10   3.73923285764120E-08
 96   60     5.49771850596377E-12   8.57644086930348E-10
 97   60     2.79490017642664E-18   4.38799327698982E-16
 98   60     1.15892293729898E-19   1.83109824093239E-17
 99   60     1.62792090761161E-24   2.58839424310246E-22
100   60     1.13044085610517E-27   1.80870536976826E-25
101   60     5.72656938355963E-30   9.21977670753101E-28
102   60     1.16909330332919E-32   1.89393115139329E-30
103   60     2.78382907775991E-33   4.53764139674865E-31
104   60     3.40594818069824E-36   5.58575501634511E-34
105   60     1.58642703447640E-42   2.61760460688606E-40
106   60     9.74683726249013E-46   1.61797498557336E-43
107   60     9.42217828857492E-47   1.57350377419201E-44
108   60     6.98825282260469E-52   1.17402647419759E-49
109   60     3.26921661437012E-57   5.52497607828550E-55
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     9.20649329628662E-98   1.65716879333159E-95
121   60     1.00000000000000E-99   1.04791777294119E-98
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     8.97198072336848E-60   1.07663768680422E-57
 60   61     2.12426984326719E-56   2.57036651035329E-54
 61   61     2.26981663085297E-51   2.76917628964062E-49
 62   61     1.25879331196526E-48   1.54831577371727E-46
 63   61     3.77982130013052E-46   4.68697841216185E-44
 64   61     6.85075792685844E-41   8.56344740857304E-39
 65   61     1.35177717492452E-36   1.70323924040489E-34
 66   61     1.53862667226045E-34   1.95405587377077E-32
 67   61     1.39948804092701E-31   1.79134469238657E-29
 68   61     2.58944038158992E-29   3.34037809225099E-27
 69   61     2.45458036203252E-27   3.19095447064228E-25
 70   61     1.31290742909250E-24   1.71990873211117E-22
 71   61     4.95608607681331E-23   6.54203362139357E-21
 72   61     9.29957795178881E-21   1.23684386758791E-18
 73   61     1.03723393147372E-20   1.38989346817478E-18
 74   61     1.71157523223053E-18   2.31062656351122E-16
 75   61     1.38330391556577E-16   1.88129332516945E-14
 76   61     3.49235261191231E-15   4.78452307831986E-13
 77   61     1.55718540918386E-15   2.14891586467373E-13
 78   61     2.63422295726146E-13   3.66156991059343E-11
 79   61     5.45987746901850E-14   7.64382845662590E-12
 80   61     8.83674904814884E-12   1.24598161578899E-09
 81   61     7.68859776189665E-12   1.09178088218932E-09
 82   61     8.20316411531752E-11   1.17305246849041E-08
 83   61     3.83727716004978E-11   5.52567911047168E-09
 84   61     1.34880186592729E-10   1.95576270559458E-08
 85   61     4.20180791839403E-11   6.13463956085528E-09
 86   61     6.46440085665915E-10   9.50266925928896E-08
 87   61     2.19093396241707E-10   3.24258226437726E-08
 88   61     6.05526116673472E-10   9.02233913843473E-08
 89   61     3.08224378816359E-10   4.62336568224538E-08
 90   61     5.14215062206279E-09   7.76464743931481E-07
 91   61     4.71069327366522E-09   7.16025377597114E-07
 92   61     2.14360208300785E-08   3.27971118700201E-06
 93   61     1.91408611676137E-08   2.94769261981251E-06
 94   61     1.59571746438940E-08   2.47336206980357E-06
 95   61     1.96066154380134E-10   3.05863200833010E-08
 96   61     2.56918551917525E-09   4.03362126510514E-07
 97   61     4.01142395555172E-11   6.33804984977172E-09
 98   61     1.07979500082022E-15   1.71687405130415E-13
 99   61     1.23008993411238E-18   1.96814389457980E-16
100   61     9.46260900548766E-21   1.52348004988351E-18
101   61     1.79233292493601E-23   2.90357933839633E-21
102   61     1.30194381506285E-23   2.12216841855245E-21
103   61     1.84927587723988E-26   3.03281243867340E-24
104   61     2.98679737094454E-32   4.92821566205849E-30
105   61     1.09544449248878E-35   1.81843785753137E-33
106   61     1.19423892291821E-36   1.99437900127341E-34
107   61     1.10960248971490E-41   1.86413218272103E-39
108   61     3.37708303786625E-47   5.70727033399395E-45
109   61     1.07079468665110E-52   1.82035096730687E-50
110   61     2.44570084293439E-53   4.18214844141780E-51
111   61     1.52254554655236E-58   2.61877834007006E-56
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.32973829985758E-76   5.86033940774933E-74
116   61     1.70893103932167E-78   3.02480793959936E-76
117   61     3.08534317644930E-81   5.49191085407976E-79
118   61     3.16197101225690E-85   5.65992811193984E-83
119   61     1.26308435225002E-86   2.27355183405004E-84
120   61     1.01182194695600E-89   1.83139772399037E-87
121   61     4.07522789460446E-92   7.41691476818012E-90
122   61     6.12229457055959E-95   1.12037990641241E-92
123   61     1.00000000000000E-99   3.55601977547217E-98
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.76015495210327E-58   5.85499059108702E-56
 62   62     4.40273692863857E-55   5.45939379151183E-53
 63   62     7.45067048284482E-50   9.31333810355602E-48
 64   62     8.03090254394647E-45   1.01189372053725E-42
 65   62     1.68014512809018E-41   2.13378431267453E-39
 66   62     2.00646295813869E-38   2.56827258641752E-36
 67   62     1.05629869097910E-34   1.36262531136303E-32
 68   62     7.25062050790224E-33   9.42580666027291E-31
 69   62     4.68741274806661E-31   6.14051069996726E-29
 70   62     2.58808885134567E-27   3.41627728377629E-25
 71   62     2.59066346713757E-26   3.44558241129297E-24
 72   62     1.16912668773554E-22   1.56662976156563E-20
 73   62     2.09814061246944E-21   2.83248982683375E-19
 74   62     5.46665614024365E-19   7.43465235073136E-17
 75   62     6.13504780664941E-18   8.40501549510969E-16
 76   62     2.48003796698156E-16   3.42245239443456E-14
 77   62     1.33189398601547E-15   1.85133264056150E-13
 78   62     1.62046315773869E-14   2.26864842083417E-12
 79   62     5.51061799083863E-14   7.76997136708247E-12
 80   62     5.99946712618545E-13   8.51924331918334E-11
 81   62     7.71363908127139E-13   1.10305038862181E-10
 82   62     1.19274366258476E-11   1.71755087412205E-09
 83   62     4.42898302714319E-12   6.42202538935762E-10
 84   62     2.74150705381773E-11   4.00260029857389E-09
 85   62     1.66121534084201E-11   2.44198655103776E-09
 86   62     7.78073492156199E-11   1.15154876839117E-08
 87   62     3.93099524118893E-11   5.85718290937150E-09
 88   62     2.18736853009207E-10   3.28105279513810E-08
 89   62     6.86571558840670E-11   1.03672305384941E-08
 90   62     9.40073381412670E-10   1.42891153974726E-07
 91   62     1.78653773583933E-09   2.73340273583418E-07
 92   62     5.50943186112597E-09   8.48452506613399E-07
 93   62     1.89468990170068E-08   2.93676934763605E-06
 94   62     1.16665370715729E-08   1.81997978316538E-06
 95   62     3.54187442399885E-08   5.56074284567820E-06
 96   62     6.05046202660823E-08   9.55973000204101E-06
 97   62     3.22144314998642E-09   5.12209460847841E-07
 98   62     1.80838272824607E-09   2.89341236519371E-07
 99   62     2.05578904021459E-11   3.30982035474549E-09
100   62     3.71343146106414E-14   6.01575896692390E-12
101   62     4.82604873944597E-14   7.86645944529692E-12
102   62     1.22671178969742E-16   2.01180733510376E-14
103   62     1.80724681182821E-22   2.98195723951655E-20
104   62     1.88842423400260E-25   3.13478422844431E-23
105   62     1.27463006850560E-26   2.12863221440436E-24
106   62     8.30464680800522E-32   1.39518066374488E-29
107   62     3.28873888321673E-37   5.55796871263627E-35
108   62     1.39439274115478E-42   2.37046765996313E-40
109   62     3.68045996859941E-43   6.29358654630499E-41
110   62     4.69415342223750E-48   8.07394388624850E-46
111   62     4.64929271621676E-52   8.04327639905500E-50
112   62     1.52592483115757E-56   2.65510920621417E-54
113   62     5.05369436495313E-62   8.84396513866797E-60
114   62     2.07842874706997E-65   3.65803459484314E-63
115   62     1.13072254278336E-67   2.00137890072655E-65
116   62     4.01861733911491E-70   7.15313886362454E-68
117   62     3.31966919105465E-74   5.94220785198783E-72
118   62     1.99773236764627E-75   3.59591826176329E-73
119   62     1.12035501935121E-78   2.02784258502570E-76
120   62     7.18098846961953E-81   1.30693990147075E-78
121   62     1.39380497856588E-83   2.55066311077556E-81
122   62     4.34453888547164E-89   7.99395154926782E-87
123   62     7.96961662676585E-93   1.47437907595168E-90
124   62     8.89656784698680E-98   1.65476161953955E-95
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     3.36397560420266E-59   4.20496950525333E-57
 63   63     4.88980613000190E-54   6.16115572380240E-52
 64   63     1.42131425241188E-50   1.80506910056309E-48
 65   63     2.34137603111570E-47   2.99696131982809E-45
 66   63     2.00999728001250E-43   2.59289649121613E-41
 67   63     2.70769495496056E-43   3.52000344144873E-41
 68   63     1.91336440533827E-40   2.50650737099313E-38
 69   63     4.30578205459747E-33   5.68363231206866E-31
 70   63     9.57434795112744E-31   1.27338827749995E-28
 71   63     3.77780407198941E-29   5.06225745646581E-27
 72   63     5.16978105073236E-27   6.97920441848869E-25
 73   63     3.43237712728517E-25   4.66803289310783E-23
 74   63     1.02286851118910E-21   1.40132986032906E-19
 75   63     2.29285699104012E-20   3.16414264763537E-18
 76   63     5.70979304799666E-19   7.93661233671536E-17
 77   63     1.17744944993407E-20   1.64842922990770E-18
 78   63     1.22796398363138E-16   1.73142921692024E-14
 79   63     8.83500257352805E-19   1.25457036544098E-16
 80   63     1.20986791749988E-14   1.73011112202483E-12
 81   63     2.59637580215486E-15   3.73878115510299E-13
 82   63     2.54589622992274E-13   3.69154953338798E-11
 83   63     1.87644157725848E-13   2.73960470279737E-11
 84   63     7.49610731900209E-13   1.10192777589331E-10
 85   63     3.80510412810036E-13   5.63155410958853E-11
 86   63     2.40783951470663E-12   3.58768087691288E-10
 87   63     2.57367625692319E-12   3.86051438538478E-10
 88   63     4.82778161993132E-12   7.28995024609629E-10
 89   63     6.39589458436256E-12   9.72175976823108E-10
 90   63     6.45676877671315E-11   9.87885622837111E-09
 91   63     6.49140643091101E-11   9.99676590360296E-09
 92   63     7.24873848770843E-10   1.12355446559481E-07
 93   63     1.17389211098410E-09   1.83127169313519E-07
 94   63     4.53656914572712E-09   7.12241355879158E-07
 95   63     6.76473559930851E-09   1.06882822469074E-06
 96   63     3.45950044332834E-08   5.50060570489206E-06
 97   63     1.96153067922206E-08   3.13844908675529E-06
 98   63     6.23941353798755E-09   1.00454557961599E-06
 99   63     6.95045866510604E-10   1.12597430374718E-07
100   63     8.04929353758751E-10   1.31203484662676E-07
101   63     1.51064636925527E-11   2.47746004557865E-09
102   63     1.12425468550379E-13   1.85502023108125E-11
103   63     9.14267636213232E-17   1.51768427611397E-14
104   63     7.85309085913759E-17   1.31146617347598E-14
105   63     2.39383071987693E-22   4.02163560939325E-20
106   63     1.20045781043676E-27   2.02877369963812E-25
107   63     6.10731191206079E-33   1.03824302505033E-30
108   63     2.60164678487356E-33   4.44881600213380E-31
109   63     3.66000498390092E-38   6.29520857230958E-36
110   63     5.06274140183379E-42   8.75854262517246E-40
111   63     1.64147793170685E-46   2.85617160116992E-44
112   63     5.94116767967877E-52   1.03970434394379E-49
113   63     2.85460947814883E-55   5.02411268154194E-53
114   63     2.04469898216175E-58   3.61911719842630E-56
115   63     1.06806450144862E-59   1.90115481257854E-57
116   63     2.04108898941847E-63   3.65354929105907E-61
117   63     9.74838175925777E-65   1.75470871666640E-62
118   63     9.83186265900218E-68   1.77956714127939E-65
119   63     4.88047631641706E-70   8.88246689587904E-68
120   63     1.21882175095176E-72   2.23044380424173E-70
121   63     4.79556686430229E-78   8.82384303031622E-76
122   63     1.09620563509478E-81   2.02798042492535E-79
123   63     1.33142249053266E-86   2.47644583239075E-84
124   63     6.89063789513873E-93   1.28854928639094E-90
125   63     1.00000000000000E-99   1.44913762295734E-97
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.23478992719198E-16   1.19404453944284E-13
 82   64     1.31777673550765E-14   1.92395403384117E-12
 83   64     7.04890295927010E-15   1.03618873501270E-12
 84   64     5.67407363161419E-14   8.39762897478900E-12
 85   64     2.64592319160780E-14   3.94242555549562E-12
 86   64     2.97116267654020E-13   4.45674401481029E-11
 87   64     1.95934289157544E-13   2.95860776627892E-11
 88   64     2.33681837753101E-12   3.55196393384713E-10
 89   64     1.23150395791792E-12   1.88420105561441E-10
 90   64     2.63194152208346E-11   4.05318994400853E-09
 91   64     2.33779846025063E-11   3.62358761338847E-09
 92   64     1.43834010107508E-10   2.24381055767712E-08
 93   64     1.30053743350455E-10   2.04184377060214E-08
 94   64     5.13585724870046E-10   8.11465445294673E-08
 95   64     1.26543198004638E-09   2.01203684827374E-07
 96   64     1.59186869019138E-08   2.54698990430620E-06
 97   64     1.29117502953908E-08   2.07879179755792E-06
 98   64     2.23055767538009E-08   3.61350343411575E-06
 99   64     2.56335142394347E-08   4.17826282102786E-06
100   64     2.68803293738708E-08   4.40837401731481E-06
101   64     2.90145116186014E-09   4.78739441706923E-07
102   64     6.88472838215765E-11   1.14286491143817E-08
103   64     1.57349008450068E-12   2.62772844111614E-10
104   64     7.72987893541679E-13   1.29861966115002E-10
105   64     1.16817233305168E-18   1.97421124285734E-16
106   64     3.38501667225027E-23   5.75452834282546E-21
107   64     1.77115717102406E-23   3.02867876245115E-21
108   64     3.39128502361757E-28   5.83301024062222E-26
109   64     5.22475816099240E-32   9.03883161851685E-30
110   64     2.25897566556234E-36   3.93061765807848E-34
111   64     3.82764604828287E-42   6.69838058449502E-40
112   64     4.18915366506633E-45   7.37291045051675E-43
113   64     3.48836543459218E-48   6.17440681922816E-46
114   64     2.69395788097988E-49   4.79524502814418E-47
115   64     5.54441309528150E-53   9.92449944055389E-51
116   64     5.76705840585624E-54   1.03807051305412E-51
117   64     5.37923875191360E-57   9.73642214096363E-55
118   64     4.49031383265382E-59   8.17237117542995E-57
119   64     6.43809687797517E-62   1.17817172866946E-59
120   64     3.31624014085012E-67   6.10188185916423E-65
121   64     8.48365593457860E-71   1.56947634789704E-68
122   64     1.74461063585106E-75   3.24497578268297E-73
123   64     9.77279492066771E-82   1.82751265016486E-79
124   64     1.15127239870710E-88   2.16439210956934E-86
125   64     5.08102136549085E-92   9.60313038077770E-90
126   64     1.02280374445445E-94   1.94332711446346E-92
127   64     5.55609231001651E-97   1.06121363121315E-94
128   64     5.26547056947072E-98   1.01097034933838E-95
129   64     1.00000000000000E-99   5.25524089688800E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19987444758739E-16   1.76381543795347E-14
 83   65     1.53697444342618E-16   2.27472217627074E-14
 84   65     1.04011656083183E-15   1.54977367563942E-13
 85   65     1.70874245044559E-15   2.56311367566838E-13
 86   65     1.27067280575141E-14   1.91871593668463E-12
 87   65     2.11017554827126E-14   3.20746683337232E-12
 88   65     1.26404357553655E-13   1.93398667057093E-11
 89   65     8.68740164723247E-14   1.33785985367380E-11
 90   65     1.27909355838442E-12   1.98259501549586E-10
 91   65     1.56897553212655E-12   2.44760183011741E-10
 92   65     1.12629930447085E-11   1.76828990801924E-09
 93   65     1.50436290509341E-11   2.37689339004759E-09
 94   65     1.13318092820319E-10   1.80175767584307E-08
 95   65     1.36980382911313E-10   2.19168612658100E-08
 96   65     2.08819279277131E-09   3.36199039636181E-07
 97   65     2.52878974059024E-09   4.09663937975618E-07
 98   65     1.36370715935990E-08   2.22284266975664E-06
 99   65     2.14549132668110E-08   3.51860577575700E-06
100   65     3.37819743069012E-08   5.57402576063870E-06
101   65     9.73890089258020E-09   1.61665754816831E-06
102   65     5.49099827405396E-09   9.16996711767011E-07
103   65     4.81424849590473E-10   8.08793747311995E-08
104   65     1.96133087646138E-09   3.31464918121973E-07
105   65     2.37599050398432E-15   4.03918385677335E-13
106   65     1.28791032662192E-14   2.20232665852349E-12
107   65     4.27677640121162E-19   7.35605541008398E-17
108   65     1.09196157960658E-22   1.88909353271939E-20
109   65     5.12193860178540E-27   8.91217316710659E-25
110   65     1.28081281879742E-32   2.24142243289548E-30
111   65     1.55057700389746E-35   2.72901552685953E-33
112   65     1.29428983751239E-38   2.29089301239693E-36
113   65     1.60109177855504E-39   2.84994336582798E-37
114   65     4.37397602925201E-43   7.82941709236110E-41
115   65     5.62254287189983E-44   1.01205771694197E-41
116   65     1.33157605901515E-46   2.41015266681742E-44
117   65     1.07286050022059E-48   1.95260611040147E-46
118   65     2.41356715359021E-51   4.41682789107009E-49
119   65     9.77681592207372E-57   1.79893412966156E-54
120   65     3.44778714899471E-60   6.37840622564021E-58
121   65     8.46617828337325E-65   1.57470916070742E-62
122   65     6.23977568501249E-71   1.16683805309734E-68
123   65     8.03435888318094E-78   1.51045947003802E-75
124   65     4.47836712224529E-81   8.46411386104360E-79
125   65     1.23189601490531E-83   2.34060242832008E-81
126   65     1.25019707514001E-85   2.38787641351742E-83
127   65     4.86717679687904E-87   9.34497945000776E-85
128   65     2.78454097852927E-90   5.37416408856149E-88
129   65     5.30668365319752E-91   1.02949662872032E-88
130   65     7.40605673009643E-95   1.44418106236880E-92
131   65     1.44660200738273E-95   2.83533993447016E-93
132   65     4.95827355682580E-97   9.76779890694683E-95
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
