    time    temp    dens
   9.65084221435780E-01   6.08410600874270E-02   8.83617179906578E-01
 52   37     4.06153516738396E-13   3.61476629897172E-11
 53   37     1.12847194529640E-14   1.01562475076676E-12
 54   37     5.27237470500093E-16   4.79786098155084E-14
 55   37     7.14593734698775E-18   6.57426235922873E-16
 56   37     1.65722710941282E-19   1.54122121175393E-17
 57   37     2.58700283359626E-21   2.43178266358048E-19
 58   37     6.69084778559319E-23   6.35630539631353E-21
 59   37     1.00085191475652E-25   9.60817838166257E-24
 60   37     2.80552963517916E-27   2.72136374612379E-25
 61   37     8.80243616963277E-30   8.62638744624011E-28
 62   37     1.17686206964932E-31   1.16509344895283E-29
 63   37     2.60450897122562E-33   2.60450897122562E-31
 64   37     2.91671352256767E-35   2.94588065779335E-33
 65   37     3.23389436545906E-37   3.29857225276825E-35
 66   37     1.04524247533072E-38   1.07659974959064E-36
 67   37     4.81553845616550E-41   5.00815999441212E-39
 68   37     7.14262273329031E-43   7.49975386995483E-41
 69   37     1.54631238395021E-45   1.63909112698723E-43
 70   37     1.31547685956765E-47   1.40756023973739E-45
 71   37     1.77352819636790E-50   1.91541045207733E-48
 72   37     2.88868503231998E-52   3.14866668522878E-50
 73   37     6.37589832162934E-55   7.01348815379227E-53
 74   37     2.59516612787849E-56   2.88063440194513E-54
 75   37     4.87927523660939E-59   5.46478826500252E-57
 76   37     1.20132318240754E-60   1.35749519612052E-58
 77   37     9.74948352490218E-65   1.11144112183885E-62
 78   37     9.62010531532634E-67   1.10631211126253E-64
 79   37     9.04928968828160E-69   1.04971760384067E-66
 80   37     3.21086963186114E-70   3.75671746927753E-68
 81   37     9.27109142650628E-74   1.09398878832774E-71
 82   37     1.66557245892519E-75   1.98203122612097E-73
 83   37     1.52441967488312E-78   1.82930360985975E-76
 84   37     4.98020757736271E-83   6.02605116860888E-81
 85   37     4.57435137960375E-84   5.58070868311657E-82
 86   37     3.49637506697653E-86   4.30054133238113E-84
 87   37     1.01226910930107E-90   1.25521369553333E-88
 88   37     1.21973719663504E-92   1.52467149579380E-90
 89   37     1.11825701903487E-94   1.40900384398393E-92
 90   37     9.75111951451417E-98   1.23839217834330E-95
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.15662488616579E-48   1.46650492259274E-46
 31   38     6.93576865278409E-47   4.78568037042102E-45
 32   38     6.28573718014552E-38   4.40001602610186E-36
 33   38     6.31602581581528E-33   4.48437832922885E-31
 34   38     4.81764456982980E-28   3.46870409027746E-26
 35   38     2.59936030162150E-26   1.89753302018369E-24
 36   38     2.07944684981260E-23   1.53879066886132E-21
 37   38     7.76919333912039E-21   5.82689500434029E-19
 38   38     1.73973714235068E-16   1.32220022818652E-14
 39   38     3.43620708026206E-16   2.64587945180178E-14
 40   38     3.81063162273933E-15   2.97229266573668E-13
 41   38     1.20456039248183E-13   9.51602710060649E-12
 42   38     4.68262764051736E-10   3.74610211241388E-08
 43   38     3.43536185924091E-10   2.78264310598514E-08
 44   38     4.92481233087323E-09   4.03834611131605E-07
 45   38     7.22216990496824E-09   5.99440102112364E-07
 46   38     3.86551204206298E-08   3.24703011533290E-06
 47   38     1.60880503998492E-08   1.36748428398718E-06
 48   38     4.17526537501791E-08   3.59072822251541E-06
 49   38     4.88382735453909E-09   4.24892979844900E-07
 50   38     1.34218069038164E-09   1.18111900753584E-07
 51   38     1.68061309513470E-11   1.49574565466989E-09
 52   38     4.83055376983308E-13   4.34749839284977E-11
 53   38     3.41366489111412E-14   3.10643505091385E-12
 54   38     2.35938104873846E-15   2.17063056483938E-13
 55   38     2.39787889267471E-16   2.23002737018748E-14
 56   38     1.30613308210439E-17   1.22776509717812E-15
 57   38     1.09691026433962E-18   1.04206475112264E-16
 58   38     1.70751039798994E-20   1.63920998207035E-18
 59   38     5.95659054880236E-22   5.77789283233829E-20
 60   38     7.33223777724107E-24   7.18559302169625E-22
 61   38     4.70890343152248E-25   4.66181439720726E-23
 62   38     9.38907579856771E-27   9.38907579856771E-25
 63   38     2.66796148417013E-28   2.69464109901183E-26
 64   38     1.71555873741682E-30   1.74986991216516E-28
 65   38     2.56210648093161E-31   2.63896967535956E-29
 66   38     1.49564962812377E-33   1.55547561324873E-31
 67   38     2.43608433928798E-35   2.55788855625238E-33
 68   38     6.47874343861151E-38   6.86746804492820E-36
 69   38     7.86785252662556E-40   8.41860220348935E-38
 70   38     1.06034297893266E-42   1.14517041724727E-40
 71   38     2.12803678079259E-44   2.31956009106392E-42
 72   38     5.45055939148476E-47   5.99561533063323E-45
 73   38     4.60597938037254E-48   5.11263711221352E-46
 74   38     7.65680944817793E-51   8.57562658195928E-49
 75   38     1.83754031434559E-52   2.07642055521052E-50
 76   38     1.86271198768321E-56   2.12349166595886E-54
 77   38     2.28653740323791E-58   2.62951801372360E-56
 78   38     2.34432495941369E-60   2.71941695291988E-58
 79   38     8.72143681147388E-62   1.02040810694244E-59
 80   38     2.61132961815725E-65   3.08136894942556E-63
 81   38     9.47150601090322E-67   1.12710921529748E-64
 82   38     1.68991379284038E-69   2.02789655140845E-67
 83   38     4.02242908118187E-72   4.86713918823006E-70
 84   38     3.72791412692748E-75   4.54805523485152E-73
 85   38     3.00141147232723E-77   3.69173611096249E-75
 86   38     8.65083022846631E-82   1.07270294832982E-79
 87   38     1.91344845881562E-83   2.39181057351952E-81
 88   38     1.81350646722098E-85   2.28501814869843E-83
 89   38     1.54298760318100E-88   1.95959425603987E-86
 90   38     5.26866302205220E-93   6.74388866822681E-91
 91   38     5.12714426299386E-95   6.61401609926208E-93
 92   38     1.75255148911991E-97   2.27831693585588E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.17226332638975E-48   8.20584328472826E-47
 32   39     1.13668412769050E-43   8.07045730660257E-42
 33   39     1.26653055258096E-38   9.11901997858293E-37
 34   39     1.28020097825969E-36   9.34546714129576E-35
 35   39     2.40468133977231E-33   1.77946419143151E-31
 36   39     1.44106366849490E-31   1.08079775137117E-29
 37   39     1.28786046521101E-23   9.78773953560371E-22
 38   39     1.15123569367703E-21   8.86451484131315E-20
 39   39     1.54426826379163E-18   1.20452924575747E-16
 40   39     1.49706380378857E-16   1.18268040499297E-14
 41   39     2.43004583837346E-13   1.94403667069877E-11
 42   39     1.65285245996660E-13   1.33881049257294E-11
 43   39     5.30325018428193E-12   4.34866515111118E-10
 44   39     1.10029214687951E-11   9.13242481909997E-10
 45   39     3.65108518057452E-11   3.06691155168260E-09
 46   39     1.70079555617185E-10   1.44567622274608E-08
 47   39     2.26549650421501E-10   1.94832699362490E-08
 48   39     6.70227993629005E-09   5.83098354457234E-07
 49   39     6.50352150574134E-09   5.72309892505238E-07
 50   39     3.61429655627067E-08   3.21672393508089E-06
 51   39     1.02994846031834E-09   9.26953614286509E-08
 52   39     2.88364666526961E-10   2.62411846539535E-08
 53   39     1.75423692471533E-11   1.61389797073810E-09
 54   39     4.26872711467073E-12   3.96991621664378E-10
 55   39     3.37415127377116E-13   3.17170219734489E-11
 56   39     3.95210200201362E-14   3.75449690191294E-12
 57   39     7.80771254953617E-16   7.49540404755473E-14
 58   39     5.49805692284433E-17   5.33311521515900E-15
 59   39     2.29046672942820E-19   2.24465739483964E-17
 60   39     6.75608807199660E-20   6.68852719127664E-18
 61   39     1.82682851091206E-21   1.82682851091206E-19
 62   39     1.40650201982304E-22   1.42056704002127E-20
 63   39     2.66603249433048E-24   2.71935314421709E-22
 64   39     5.34220932000064E-25   5.50247559960066E-23
 65   39     9.19000810982927E-27   9.55760843422244E-25
 66   39     1.26116146436167E-28   1.32421953757975E-26
 67   39     3.71495390437415E-31   3.93785113863660E-29
 68   39     6.04776675742971E-33   6.47111043044979E-31
 69   39     1.26314979865019E-35   1.36420178254221E-33
 70   39     3.13397318526840E-37   3.41603077194256E-35
 71   39     1.59846573456824E-39   1.75831230802507E-37
 72   39     1.34230592538176E-40   1.48995957717376E-38
 73   39     4.74529801744724E-43   5.31473377954091E-41
 74   39     1.34938309667714E-44   1.52480289924517E-42
 75   39     1.57334652627454E-48   1.79361503995297E-46
 76   39     2.15686883193088E-50   2.48039915672051E-48
 77   39     3.29553745501625E-52   3.82282344781885E-50
 78   39     1.33684469533359E-53   1.56410829354030E-51
 79   39     4.39211312081157E-57   5.18269348255765E-55
 80   39     1.17955985608185E-58   1.40367622873740E-56
 81   39     4.83816112620413E-61   5.80579335144496E-59
 82   39     2.72260384568185E-63   3.29435065327504E-61
 83   39     1.27284033099471E-66   1.55286520381354E-64
 84   39     9.85676625611491E-69   1.21238224950213E-66
 85   39     1.62855837371864E-71   2.01941238341111E-69
 86   39     8.07096017011802E-75   1.00887002126475E-72
 87   39     1.60107724526778E-76   2.01735732903740E-74
 88   39     1.52669947526170E-79   1.93890833358236E-77
 89   39     4.39755981308657E-84   5.62887656075081E-82
 90   39     5.89231222054532E-86   7.60108276450346E-84
 91   39     2.41402079847120E-88   3.13822703801255E-86
 92   39     2.33670711922298E-93   3.06108632618210E-91
 93   39     1.00000000000000E-99   1.12529111452763E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.16248845768908E-48   8.36991689536137E-47
 33   40     1.00076507944980E-47   7.30558507998355E-46
 34   40     8.66742842391453E-40   6.41389703369675E-38
 35   40     1.67915980773589E-34   1.25936985580192E-32
 36   40     6.14950539899754E-29   4.67362410323813E-27
 37   40     2.24141894418116E-27   1.72589258701949E-25
 38   40     3.90365121677241E-24   3.04484794908248E-22
 39   40     4.98006836447700E-22   3.93425400793683E-20
 40   40     2.29357997252368E-17   1.83486397801894E-15
 41   40     3.77708221024730E-17   3.05943659030032E-15
 42   40     3.57427955504193E-15   2.93090923513438E-13
 43   40     1.14975190850704E-14   9.54294084060844E-13
 44   40     3.72278411327559E-12   3.12713865515150E-10
 45   40     4.98702926746621E-12   4.23897487734628E-10
 46   40     1.21497704088410E-09   1.04488025516032E-07
 47   40     8.88874269667427E-10   7.73320614610662E-08
 48   40     1.63900536558388E-08   1.44232472171382E-06
 49   40     1.86742748517407E-08   1.66201046180492E-06
 50   40     7.04243004899452E-08   6.33818704409507E-06
 51   40     3.43476737738109E-09   3.12563831341679E-07
 52   40     3.74422650302988E-10   3.44468838278749E-08
 53   40     2.25979841081108E-11   2.10161252205430E-09
 54   40     3.93720004906335E-12   3.70096804611955E-10
 55   40     6.27991731849893E-13   5.96592145257399E-11
 56   40     1.33429608653547E-13   1.28092424307405E-11
 57   40     3.48589946563445E-14   3.38132248166541E-12
 58   40     3.63042497022061E-15   3.55781647081620E-13
 59   40     6.23944667528676E-16   6.17705220853390E-14
 60   40     5.64484304900525E-17   5.64484304900525E-15
 61   40     8.14599415580686E-18   8.22745409736493E-16
 62   40     6.77556174256262E-19   6.91107297741387E-17
 63   40     1.16702001868194E-19   1.20203061924240E-17
 64   40     2.57312822419302E-21   2.67605335316074E-19
 65   40     2.63464679042984E-22   2.76637912995133E-20
 66   40     9.85132900870822E-25   1.04424087492307E-22
 67   40     3.65785987495915E-26   3.91391006620629E-24
 68   40     1.36004904635211E-28   1.46885297006028E-26
 69   40     6.95852650185039E-30   7.58479388701693E-28
 70   40     3.63749124062619E-32   4.00124036468881E-30
 71   40     4.22351384423901E-33   4.68810036710530E-31
 72   40     2.06565590744101E-35   2.31353461633393E-33
 73   40     4.42567887147032E-37   5.00101712476146E-35
 74   40     1.22952413963613E-40   1.40165751918518E-38
 75   40     2.24588460309704E-42   2.58276729356159E-40
 76   40     3.25266617052529E-44   3.77309275780934E-42
 77   40     1.97886692789819E-45   2.31527430564088E-43
 78   40     7.08710792824808E-49   8.36278735533273E-47
 79   40     2.30380416222179E-50   2.74152695304393E-48
 80   40     5.33145374342579E-53   6.39774449211095E-51
 81   40     6.06389340400850E-55   7.33731101885028E-53
 82   40     8.21810287503530E-58   1.00260855075431E-55
 83   40     2.62600508629562E-60   3.22998625614362E-58
 84   40     4.04270241100959E-63   5.01295098965190E-61
 85   40     2.77700194673569E-64   3.47125243341961E-62
 86   40     5.62581487063961E-68   7.08852673700591E-66
 87   40     1.00062939947814E-70   1.27079933733724E-68
 88   40     4.12514726017404E-75   5.28018849302277E-73
 89   40     4.92483053552193E-77   6.35303139082328E-75
 90   40     2.13396082300090E-79   2.77414906990117E-77
 91   40     3.22106401010449E-84   4.21959385323688E-82
 92   40     1.00627521753348E-90   1.32828328714419E-88
 93   40     8.27002920253328E-94   1.09991388393693E-91
 94   40     9.21132637454071E-98   1.23431773418846E-95
 95   40     1.19147802059421E-97   1.60849532780218E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.03985579001253E-52   5.94949328460927E-50
 34   41     5.55994799820739E-45   4.16996099865554E-43
 35   41     1.09233069230409E-39   8.30171326151110E-38
 36   41     8.81053682835231E-38   6.78411335783128E-36
 37   41     3.46361480842839E-35   2.70161955057415E-33
 38   41     6.28082645159682E-33   4.96185289676149E-31
 39   41     8.85752215831626E-28   7.08601772665301E-26
 40   41     1.90984216566593E-26   1.54697215418940E-24
 41   41     1.33670338461639E-20   1.09609677538544E-18
 42   41     8.94244155885430E-18   7.42222649384907E-16
 43   41     1.41487944131955E-15   1.18849873070843E-13
 44   41     6.83198274105478E-15   5.80718532989656E-13
 45   41     8.99060517175099E-13   7.73192044770585E-11
 46   41     1.16432377275955E-12   1.01296168230080E-10
 47   41     1.95357424885036E-11   1.71914533898831E-09
 48   41     7.31351357361202E-11   6.50902708051469E-09
 49   41     3.49037500721898E-10   3.14133750649708E-08
 50   41     2.34575892721712E-08   2.13464062376758E-06
 51   41     2.07537683888298E-08   1.90934669177234E-06
 52   41     2.84407052464897E-08   2.64498558792354E-06
 53   41     8.77745421966064E-09   8.25080696648100E-07
 54   41     3.91078637562463E-09   3.71524705684340E-07
 55   41     8.16105947720228E-10   7.83461709811418E-08
 56   41     4.39558894005508E-10   4.26372127185343E-08
 57   41     5.10213235900874E-11   5.00008971182857E-09
 58   41     1.39133018989594E-11   1.37741688799698E-09
 59   41     8.89291477797863E-13   8.89291477797863E-11
 60   41     2.12901494541958E-13   2.15030509487378E-11
 61   41     1.83540619338331E-14   1.87211431725098E-12
 62   41     3.90269454857061E-15   4.01977538502773E-13
 63   41     1.43866713787655E-16   1.49621382339161E-14
 64   41     2.07130948243409E-17   2.17487495655580E-15
 65   41     2.48134093526436E-19   2.63022139138022E-17
 66   41     9.97980454185301E-21   1.06783908597827E-18
 67   41     2.62470528864933E-22   2.83468171174128E-20
 68   41     8.17421602682646E-24   8.90989546924084E-22
 69   41     2.39325403163938E-25   2.63257943480332E-23
 70   41     4.93100792155166E-27   5.47341879292234E-25
 71   41     3.10257222468968E-29   3.47488089165244E-27
