    time    temp    dens
   6.03851199450020E+00   1.00000000000000E-02   3.60719812804290E-03
101   65     1.30042619042183E-08   2.15870747610024E-06
102   65     1.73327360797886E-08   2.89456692532470E-06
103   65     8.61376495049362E-09   1.44711251168293E-06
104   65     2.49142310557884E-08   4.21050504842824E-06
105   65     1.02817332534523E-11   1.74789465308689E-09
106   65     1.11686946297384E-09   1.90984678168527E-07
107   65     3.00484062403204E-11   5.16832587333512E-09
108   65     7.78722611384432E-13   1.34719011769507E-10
109   65     1.72839657951609E-15   3.00741004835800E-13
110   65     6.57855887445859E-17   1.15124780303025E-14
111   65     8.99226930482568E-21   1.58263939764932E-18
112   65     1.43189858362002E-24   2.53446049300744E-22
113   65     8.95182010749537E-26   1.59342397913418E-23
114   65     1.11952468456002E-27   2.00394918536243E-25
115   65     1.38359041210823E-29   2.49046274179481E-27
116   65     8.05128130918617E-34   1.45728191696270E-31
117   65     4.01249105367559E-37   7.30273371768957E-35
118   65     3.19466779663332E-41   5.84624206783897E-39
119   65     6.86741599411490E-43   1.26360454291714E-40
120   65     2.47481743921160E-46   4.57841226254145E-44
121   65     2.74794934770051E-51   5.11118578672294E-49
122   65     3.55064084874233E-54   6.63969838714816E-52
123   65     9.68872863741932E-57   1.82148098383483E-54
124   65     3.69331206881802E-60   6.98035981006605E-58
125   65     3.15756800508629E-61   5.99937920966396E-59
126   65     1.43728570273627E-64   2.74521569222627E-62
127   65     1.78095062131824E-66   3.41942519293101E-64
128   65     5.54819447867266E-69   1.07080153438382E-66
129   65     1.11829814565551E-70   2.16949840257170E-68
130   65     3.01717257342288E-73   5.88348651817462E-71
131   65     2.49212661161148E-78   4.88456815875851E-76
132   65     1.06110792965417E-80   2.09038262141872E-78
133   65     7.83925284730392E-83   1.55217206376618E-80
134   65     2.87031941362618E-87   5.71193563311611E-85
135   65     1.84578097570025E-87   3.69156195140051E-85
136   65     3.91919393746827E-92   7.87757981431123E-90
137   65     2.82673175796727E-96   5.70999815109388E-94
138   65     1.00000000000000E-99   4.65275415815879E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.53640539823581E-18   9.67387998938900E-16
 83   66     9.25447856567730E-18   1.37891730628592E-15
 84   66     1.18665812493836E-16   1.77998718740753E-14
 85   66     1.17372427740651E-16   1.77232365888382E-14
 86   66     1.59344868445703E-15   2.42204200037468E-13
 87   66     1.33691410460937E-15   2.04547858005234E-13
 88   66     1.88423592132254E-14   2.90172331883671E-12
 89   66     1.94487240163317E-14   3.01455222253141E-12
 90   66     2.03109888379962E-13   3.16851425872741E-11
 91   66     3.49588316588225E-13   5.48853657043513E-11
 92   66     4.41554690935838E-12   6.97656411678624E-10
 93   66     6.81452729800475E-12   1.08350984038276E-09
 94   66     5.06544747055740E-11   8.10471595289184E-09
 95   66     5.69972857026467E-11   9.17656299812612E-09
 96   66     2.64458960651255E-10   4.28423516255034E-08
 97   66     2.18913571018069E-10   3.56829120759453E-08
 98   66     1.23086360061393E-09   2.01861630500684E-07
 99   66     2.37649101774399E-09   3.92121017927758E-07
100   66     8.06513371159363E-09   1.33881219612454E-06
101   66     6.45609341884221E-09   1.07816760094665E-06
102   66     3.67544326163883E-08   6.17474467955323E-06
103   66     2.86211873391349E-08   4.83698066031380E-06
104   66     5.57338081310533E-08   9.47474738227906E-06
105   66     1.72774736388160E-09   2.95444799223753E-07
106   66     3.61366273760311E-09   6.21549990867734E-07
107   66     1.71366078706827E-10   2.96463316162811E-08
108   66     8.01497186339285E-12   1.39460510423036E-09
109   66     6.09656843658530E-14   1.06689947640243E-11
110   66     9.30794431845401E-15   1.63819820004791E-12
111   66     6.25260373529344E-17   1.10671086114694E-14
112   66     9.90571440625270E-18   1.76321716431298E-15
113   66     1.61149651234194E-19   2.88457875709207E-17
114   66     2.68289466608319E-21   4.82921039894975E-19
115   66     1.40268780103344E-25   2.53886491987053E-23
116   66     2.18653816011420E-28   3.97949945140785E-26
117   66     1.78848661120232E-32   3.27293049850024E-30
118   66     3.92121419242320E-34   7.21503411405868E-32
119   66     1.10896334635606E-37   2.05158219075871E-35
120   66     2.55812497934577E-42   4.75811246158313E-40
121   66     3.37373411775664E-45   6.30888280020492E-43
122   66     1.21208533403163E-47   2.27872042797947E-45
123   66     3.45476391923159E-51   6.52950380734771E-49
124   66     6.21872401379414E-52   1.18155756262089E-49
125   66     3.51542516386036E-55   6.71446206297328E-53
126   66     8.81587490069937E-57   1.69264798093428E-54
127   66     1.13903234116838E-59   2.19833241845496E-57
128   66     2.14098255811593E-61   4.15350616274490E-59
129   66     7.67054866092019E-64   1.49575698887944E-61
130   66     6.82161759577691E-69   1.33703704877227E-66
131   66     3.42624009119513E-71   6.74969297965441E-69
132   66     3.18868782677032E-73   6.31360189700523E-71
133   66     5.34671040836107E-77   1.06399537126385E-74
134   66     1.02395076270210E-77   2.04790152540421E-75
135   66     2.99558743731858E-82   6.02113074901034E-80
136   66     2.44737997812128E-86   4.94370755580499E-84
137   66     1.90627299685649E-91   3.86973418361867E-89
138   66     3.86360460957302E-95   7.88175340352895E-93
139   66     1.00000000000000E-99   2.30086702271835E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.18730282357738E-18   1.79282726360185E-16
 85   67     6.18863933907173E-18   9.40673179538902E-16
 86   67     3.82329079144117E-17   5.84963491090499E-15
 87   67     1.10646505439883E-16   1.70395618377420E-14
 88   67     9.10736143959873E-16   1.41164102313780E-13
 89   67     3.53465244808239E-15   5.51405781900853E-13
 90   67     2.70236902455404E-14   4.24271936854984E-12
 91   67     7.49496797357378E-14   1.18420493982466E-11
 92   67     3.47819274387994E-13   5.53032646276910E-11
 93   67     6.80840401447397E-13   1.08934464231583E-10
 94   67     3.09725812255417E-12   4.98658557731221E-10
 95   67     6.66521845334794E-12   1.07976538944237E-09
 96   67     3.51904064697566E-11   5.73603625457032E-09
 97   67     6.69754867343721E-11   1.09839798244370E-08
 98   67     3.17201728670246E-10   5.23382852305906E-08
 99   67     3.34451787734556E-10   5.55189967639364E-08
100   67     2.57756015947128E-09   4.30452546631703E-07
101   67     2.69823411295210E-09   4.53303330975952E-07
102   67     8.94375651362331E-09   1.51149485080234E-06
103   67     6.62613380784368E-09   1.12644274733343E-06
104   67     2.21717430451970E-08   3.79136806072869E-06
105   67     6.38933755587451E-09   1.09896605961042E-06
106   67     3.76551657389920E-09   6.51434367284561E-07
107   67     4.33722647130071E-10   7.54677406006324E-08
108   67     7.46465920717314E-11   1.30631536125530E-08
109   67     8.69524332476898E-13   1.53036282515934E-10
110   67     1.12069137329867E-13   1.98362373073865E-11
111   67     2.49783806755015E-16   4.44615176023927E-14
112   67     1.45038391196708E-17   2.59618720242107E-15
113   67     1.05168344170377E-19   1.89303019506679E-17
114   67     5.01597749943349E-21   9.07891927397462E-19
115   67     3.37907865947379E-22   6.14992316024230E-20
116   67     4.03720999242177E-24   7.38809428613183E-22
117   67     7.39575573581464E-26   1.36081905538989E-23
118   67     3.16131715720870E-29   5.84843674083610E-27
119   67     5.85585140450012E-34   1.08918836123702E-31
120   67     1.03017647617428E-36   1.92643001044591E-34
121   67     3.31909673385584E-39   6.23990185964899E-37
122   67     1.59520975728279E-42   3.01494644126448E-40
123   67     3.71021306911558E-43   7.04940483131960E-41
124   67     2.70170402459992E-46   5.16025468698585E-44
125   67     9.25446068152501E-48   1.77685645085280E-45
126   67     2.64102625743806E-50   5.09718067685545E-48
127   67     1.66694560527255E-52   3.23387447422875E-50
128   67     7.46506613297618E-55   1.45568789593036E-52
129   67     7.31199817927675E-60   1.43315164313824E-57
130   67     5.31642883457417E-62   1.04733648041111E-59
131   67     6.18961207511790E-64   1.22554319087334E-61
132   67     1.17547822886016E-67   2.33920167543172E-65
133   67     3.38262108941608E-68   6.76524217883216E-66
134   67     8.54438840712888E-73   1.71742206983290E-70
135   67     9.92451008214845E-77   2.00475103659399E-74
136   67     8.90049123975742E-82   1.80679972167076E-79
137   67     1.87084568451497E-85   3.81652519641054E-83
138   67     6.67925485695590E-92   1.36924724567596E-89
139   67     1.92492470966495E-97   3.96534490190981E-95
140   67     1.00000000000000E-99   4.82728307975810E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.20747426523024E-19   6.43743562580227E-17
 86   68     7.24528356197984E-18   1.11577366854489E-15
 87   68     1.79184993851038E-17   2.77736740469109E-15
 88   68     3.67278641519944E-16   5.72954680771112E-14
 89   68     3.39601228631604E-16   5.33173928951618E-14
 90   68     2.78420780675963E-15   4.39904833468021E-13
 91   68     6.61346760590954E-15   1.05154134933962E-12
 92   68     5.82613444093281E-14   9.32181510549249E-12
 93   68     1.04988611587055E-13   1.69031664655158E-11
 94   68     7.94285210035154E-13   1.28674204025695E-10
 95   68     1.55249483906648E-12   2.53056658767837E-10
 96   68     1.38921699050179E-11   2.27831586442293E-09
 97   68     2.49300362480162E-11   4.11345598092267E-09
 98   68     1.65285748419284E-10   2.74374342376011E-08
 99   68     1.52701710195958E-10   2.55011856027249E-08
100   68     6.79855877911788E-10   1.14215787489180E-07
101   68     8.36524524579451E-10   1.41372644653927E-07
102   68     2.95818120480049E-09   5.02890804816083E-07
103   68     5.01472126629574E-09   8.57517336536572E-07
104   68     1.78802369552065E-08   3.07540075629552E-06
105   68     2.88173555392278E-08   4.98540250828640E-06
106   68     4.97762826908974E-08   8.66107318821614E-06
107   68     3.23960204753376E-08   5.66930358318407E-06
108   68     2.18236302169572E-08   3.84095891818447E-06
109   68     2.32581023581617E-09   4.11668411739462E-07
110   68     7.39544784497812E-10   1.31638971640611E-07
111   68     1.82433503379000E-11   3.26555971048410E-09
112   68     3.05330203835886E-12   5.49594366904594E-10
113   68     1.94073474953711E-13   3.51272989666216E-11
114   68     3.02405440508255E-14   5.50377901725024E-12
115   68     3.79369372618578E-16   6.94245951891998E-14
116   68     2.04415624991303E-17   3.76124749983997E-15
117   68     7.88292422440850E-21   1.45834098151557E-18
118   68     1.08549941786947E-25   2.01902891723721E-23
119   68     1.07604542900926E-28   2.01220495224732E-26
120   68     5.24855695851685E-31   9.86728708201168E-29
121   68     2.23585153323141E-34   4.22575939780736E-32
122   68     1.17684999450703E-34   2.23601498956335E-32
123   68     1.68238489115667E-37   3.21335514210925E-35
124   68     8.86936000669584E-39   1.70291712128560E-36
125   68     3.48476815104447E-41   6.72560253151584E-39
126   68     4.28110104780899E-43   8.30533603274944E-41
127   68     6.49279144645346E-46   1.26609433205842E-43
128   68     6.95472303223512E-51   1.36312571431808E-48
129   68     5.34734015516999E-53   1.05342601056849E-50
130   68     1.12221761748472E-54   2.22199088261975E-52
131   68     2.37255460192410E-58   4.72138365782895E-56
132   68     8.40746136170832E-59   1.68149227234166E-56
133   68     2.98791482686232E-63   6.00570880199327E-61
134   68     2.78068089114670E-67   5.61697540011633E-65
135   68     3.20997896722521E-72   6.51625730346717E-70
136   68     7.37678985045498E-76   1.50486512949282E-73
137   68     2.68770353529391E-82   5.50979224735251E-80
138   68     1.06248645740844E-87   2.18872210226139E-85
139   68     1.22402151499998E-91   2.53372453604995E-89
140   68     1.01976737690206E-95   2.12111614395629E-93
141   68     1.00000000000000E-99   1.13197468192738E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.16033283689138E-19   3.34851589718164E-17
 87   69     8.31383949117286E-19   1.29695896062297E-16
 88   69     5.08018847242654E-18   7.97589590170967E-16
 89   69     3.49558794110948E-17   5.52302894695298E-15
 90   69     1.83212252191281E-16   2.91307480984138E-14
 91   69     7.95500652392431E-16   1.27280104382789E-13
 92   69     5.09237778569386E-15   8.19872823496712E-13
 93   69     2.03809477816378E-14   3.30171354062533E-12
 94   69     1.15382101321570E-13   1.88072825154159E-11
 95   69     1.58468565669700E-13   2.59888447698307E-11
 96   69     1.76055134231969E-12   2.90490971482749E-10
 97   69     4.53334735601482E-12   7.52535661098459E-10
 98   69     1.75071530574973E-11   2.92369456060205E-09
 99   69     2.69846170823138E-11   4.53341566982873E-09
100   69     1.02496124366550E-10   1.73218450179469E-08
101   69     2.74689047718151E-10   4.66971381120856E-08
102   69     1.26023110525109E-09   2.15499518997936E-07
103   69     1.36861905215342E-09   2.35402476970388E-07
104   69     5.72102035684778E-09   9.89736521734665E-07
105   69     3.22310850610698E-09   5.60820880062614E-07
106   69     1.11818433833648E-08   1.95682259208885E-06
107   69     6.81696112897455E-09   1.19978515869952E-06
108   69     1.58686116970620E-08   2.80874427037997E-06
109   69     6.09902943604450E-09   1.08562723961592E-06
110   69     2.47411202537375E-08   4.42866052541902E-06
111   69     5.89425739081038E-09   1.06096633034587E-06
112   69     4.99952974760007E-09   9.04914884315612E-07
113   69     7.41241270242327E-10   1.34905911184104E-07
114   69     2.67525709293686E-10   4.89572048007445E-08
115   69     6.27567980133140E-12   1.15472508344498E-09
116   69     6.86495037164594E-13   1.27001581875450E-10
117   69     6.67101505251324E-18   1.24080879976746E-15
118   69     5.53617064565346E-21   1.03526391073720E-18
119   69     1.48481663416602E-25   2.79145527223211E-23
120   69     1.80440009295890E-26   3.41031617569232E-24
121   69     1.13895883278789E-26   2.16402178229699E-24
122   69     2.32896722006481E-29   4.44832739032379E-27
123   69     1.64052366563973E-30   3.14980543802828E-28
124   69     7.73855880638204E-33   1.49354184963173E-30
125   69     1.57677417136558E-34   3.05894189244922E-32
126   69     6.62657145212102E-37   1.29218143316360E-34
127   69     1.48834606553742E-42   2.91715828845335E-40
128   69     2.46587448594516E-44   4.85777273731197E-42
129   69     5.44159746309185E-46   1.07743629769219E-43
130   69     1.46228023385644E-49   2.90993766537431E-47
131   69     7.79438297338102E-50   1.55887659467620E-47
132   69     3.23636164213784E-54   6.50508690069706E-52
133   69     4.69349761983711E-58   9.48086519207097E-56
134   69     4.69585364233199E-63   9.53258289393395E-61
135   69     1.49096659238479E-66   3.04157184846498E-64
136   69     6.05708962472310E-73   1.24170337306824E-70
137   69     2.50322570256104E-78   5.15664494727574E-76
138   69     4.04828454736225E-82   8.37994901303986E-80
139   69     3.28005845087621E-86   6.82252157782251E-84
140   69     2.34950039426834E-91   4.91045582402084E-89
141   69     4.51487885219887E-97   9.48124558961762E-95
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     9.09114281927622E-19   1.43640056544564E-16
 89   70     3.19468950666684E-18   5.07955631560028E-16
 90   70     3.82697744857414E-17   6.12316391771862E-15
 91   70     1.23850414015755E-16   1.99399166565365E-14
 92   70     9.42878662955431E-16   1.52746343398780E-13
 93   70     3.03265353152883E-15   4.94322525639200E-13
 94   70     2.35145109030024E-14   3.85637978809239E-12
 95   70     5.20025004315290E-14   8.58041257120229E-12
 96   70     3.66818818020479E-13   6.08919237913995E-11
 97   70     5.72095672107421E-13   9.55399772419393E-11
 98   70     5.24025072499279E-12   8.80362121798789E-10
 99   70     1.10831107349584E-11   1.87304571420797E-09
100   70     6.30484322593609E-11   1.07182334840914E-08
101   70     1.01927139755035E-10   1.74295408981110E-08
102   70     3.64141870863674E-10   6.26324017885519E-08
103   70     4.00798086423138E-10   6.93380689512029E-08
104   70     1.64512596967082E-09   2.86251918722723E-07
105   70     1.48448590473092E-09   2.59785033327911E-07
106   70     5.55404052194284E-09   9.77511131861941E-07
107   70     4.31248917125915E-09   7.63310583312869E-07
108   70     3.32600677949139E-08   5.92029206749468E-06
109   70     1.17674803953946E-08   2.10637899077564E-06
110   70     2.56643738097497E-08   4.61958728575495E-06
111   70     7.57362085794284E-09   1.37082537528765E-06
112   70     5.05365907538665E-09   9.19765951720370E-07
113   70     4.23080796097187E-10   7.74237856857851E-08
114   70     1.56428053369679E-10   2.87827618200210E-08
115   70     6.58136140670199E-12   1.21755186023987E-09
116   70     1.29193389560317E-12   2.40299704582189E-10
117   70     2.96339058134598E-17   5.54154038711699E-15
118   70     1.33839751031177E-17   2.51618731938614E-15
119   70     3.31215116402916E-19   6.25996570001511E-17
120   70     1.78885559896450E-18   3.39882563803255E-16
121   70     2.52754362593452E-21   4.82760832553493E-19
122   70     3.84370403808533E-22   7.37991175312383E-20
123   70     1.96507308480716E-24   3.79259105367781E-22
124   70     5.63292594925322E-26   1.09278763415512E-23
125   70     3.45164789483324E-28   6.73071339492481E-26
126   70     1.84059193798156E-33   3.60756019844387E-31
127   70     9.95063377587606E-36   1.96027485384758E-33
128   70     3.21314062286295E-37   6.36201843326865E-35
129   70     9.45388990323531E-41   1.88132409074383E-38
130   70     4.30565937908206E-41   8.61131875816411E-39
131   70     2.46626811896290E-45   4.95719891911543E-43
132   70     4.12940465749089E-49   8.34139740813159E-47
133   70     7.98501341735761E-54   1.62095772372359E-51
134   70     1.79604256190640E-57   3.66392682628906E-55
135   70     8.82476663949834E-64   1.80907716109716E-61
136   70     5.38475626241900E-69   1.10925979005831E-66
137   70     9.17570816189725E-73   1.89937158951273E-70
138   70     1.06218852274001E-76   2.20935212729923E-74
139   70     7.26476158446562E-82   1.51833517115331E-79
140   70     1.87880807555960E-87   3.94549695867515E-85
141   70     4.96823088983774E-93   1.04829671775576E-90
142   70     1.69202464208754E-98   3.58709224122558E-96
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.14365507660155E-18   3.45128467332850E-16
 91   71     8.79250411145046E-18   1.42438566605497E-15
 92   71     9.23430249170179E-17   1.50519130614739E-14
 93   71     2.69994537915818E-16   4.42791042181941E-14
 94   71     2.21109099759289E-15   3.64830014602826E-13
 95   71     7.33694518629474E-15   1.21793290092493E-12
 96   71     3.65665898173234E-14   6.10662049949300E-12
 97   71     1.42593113489010E-13   2.39556430661538E-11
 98   71     6.82440549965500E-13   1.15332452944170E-10
 99   71     1.71973554693932E-12   2.92355042979685E-10
100   71     6.17503331451539E-12   1.05593069678213E-09
101   71     1.12417251141997E-11   1.93357671964235E-09
102   71     5.11876848800417E-11   8.85546948424721E-09
103   71     1.08091831387961E-10   1.88079786615053E-08
104   71     3.17712381396102E-10   5.55996667443178E-08
105   71     6.07188543918133E-10   1.06865183729591E-07
106   71     1.77764739266522E-09   3.14643588501743E-07
107   71     2.16156290479356E-09   3.84758197053253E-07
108   71     3.06805876765546E-09   5.49182519410328E-07
109   71     2.23548366488867E-09   4.02387059679960E-07
110   71     4.80736469241088E-09   8.70133009326370E-07
111   71     1.61071834402579E-09   2.93150738612694E-07
112   71     1.33979333623698E-08   2.45182180531367E-06
113   71     6.52575670963017E-09   1.20073923457195E-06
114   71     1.11888689525370E-08   2.06994075621935E-06
115   71     9.06550684145532E-10   1.68618427251069E-07
116   71     3.79173254067865E-10   7.09053985106908E-08
117   71     1.69327278979422E-14   3.18335284481314E-12
118   71     3.46398491535458E-12   6.54693149002016E-10
119   71     5.69489725400353E-17   1.08203047826067E-14
120   71     2.75351333887794E-17   5.25921047725686E-15
121   71     6.95327970017807E-20   1.33502970243419E-17
122   71     6.61911574467120E-21   1.27748933872154E-18
123   71     2.67113860791077E-23   5.18200889934689E-21
124   71     1.28950917103540E-24   2.51454288351902E-22
125   71     7.14397153049363E-26   1.40021841997675E-23
126   71     2.81596158485648E-27   5.54744432216726E-25
127   71     1.61807909066172E-29   3.20379659951020E-27
128   71     1.25494954457936E-32   2.49734959371293E-30
129   71     7.91105802738429E-33   1.58221160547686E-30
130   71     6.10350730015322E-37   1.22680496733080E-34
131   71     1.64821971907348E-40   3.32940383252842E-38
132   71     3.27679031484224E-45   6.65188433912975E-43
133   71     1.25417405835285E-48   2.55851507903982E-46
134   71     6.35489280925266E-55   1.30275302589679E-52
135   71     4.09931395081787E-60   8.44458673868481E-58
136   71     9.75663733375418E-64   2.01962392808711E-61
137   71     1.16372536718522E-67   2.42054876374526E-65
138   71     1.15847215888666E-72   2.42120681207312E-70
139   71     3.36785143128430E-78   7.07248800569703E-76
140   71     1.03999203324740E-83   2.19438319015201E-81
141   71     3.85598446889969E-89   8.17468707406734E-87
142   71     3.75997374541606E-93   8.00874407773622E-91
143   71     1.77368079805699E-98   3.79567690784196E-96
144   71     1.00000000000000E-99   1.95232655111560E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.87497713979049E-18   1.61949625092564E-15
 93   72     4.64212710571760E-17   7.65950972443404E-15
 94   72     3.35599365195791E-16   5.57094946225014E-14
 95   72     1.08644254110308E-15   1.81435904364214E-13
 96   72     9.29892741027552E-15   1.56221980492629E-12
 97   72     1.97135379405279E-14   3.33158791194921E-12
 98   72     1.08094243164427E-13   1.83760213379526E-11
 99   72     2.19536834349295E-13   3.75407986737294E-11
100   72     1.82533682403587E-12   3.13957933734169E-10
101   72     3.66444440826422E-12   6.33948882629709E-10
102   72     1.77926807145239E-11   3.09592644432716E-09
103   72     3.22742304934778E-11   5.64799033635861E-09
104   72     1.10582887495195E-10   1.94625881991542E-08
105   72     8.81819909666884E-11   1.56082124011038E-08
106   72     3.46705452497389E-10   6.17135705445353E-08
107   72     2.53308781616328E-10   4.53422719093227E-08
108   72     1.71707065517380E-09   3.09072717931285E-07
109   72     2.68620230478279E-09   4.86202617165685E-07
110   72     4.21501274888125E-09   7.67132320296388E-07
111   72     1.16467821627310E-08   2.13136113577978E-06
112   72     3.02446919805091E-08   5.56502332441368E-06
113   72     2.09499524571467E-08   3.87574120457214E-06
114   72     3.11612008967837E-08   5.79598336680176E-06
115   72     1.11184833591820E-08   2.07915638816703E-06
116   72     4.43355336346330E-09   8.33508032331101E-07
117   72     2.42881150151431E-11   4.59045373786205E-09
118   72     3.36870877053592E-11   6.40054666401825E-09
