    time    temp    dens
   7.35053327588519E-01   8.04462147558322E-02   1.99987684862482E+00
125   70     7.50444636099989E-23   1.46336704039498E-20
126   70     3.86800893693284E-25   7.58129751638837E-23
127   70     1.85865891886093E-28   3.66155807015604E-26
128   70     1.13427668327144E-29   2.24586783287746E-27
129   70     5.10840681729987E-32   1.01657295664267E-29
130   70     3.64962876272087E-33   7.29925752544173E-31
131   70     2.61680526012210E-35   5.25977857284543E-33
132   70     9.47707644531056E-39   1.91436944195273E-36
133   70     3.55156712375888E-42   7.20968126123052E-40
134   70     1.07049740039256E-45   2.18381469680082E-43
135   70     2.38448456706730E-49   4.88819336248796E-47
136   70     2.04272967009547E-52   4.20802312039666E-50
137   70     2.64716641778199E-55   5.47963448480872E-53
138   70     4.05425487163572E-59   8.43285013300230E-57
139   70     6.65345598575550E-62   1.39057230102290E-59
140   70     2.17741156003326E-65   4.57256427606985E-63
141   70     3.00120865784960E-68   6.33255026806265E-66
142   70     5.03144628329770E-72   1.06666661205911E-69
143   70     2.34770194192828E-75   5.00060513630724E-73
144   70     4.29290182336890E-79   9.18680990200944E-77
145   70     2.99588053114104E-82   6.44114314195324E-80
146   70     2.69649083364879E-86   5.82442020068138E-84
147   70     1.52143806347252E-89   3.30152059773537E-87
148   70     3.48090238145291E-93   7.58836719156734E-91
149   70     4.28572880948467E-96   9.38574609277144E-94
150   70     3.34817975445679E-99   7.36599545980494E-97
151   70     1.00000000000000E-99   4.83684035142738E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.92690552087354E-18   3.10231788860639E-16
 91   71     6.57212311055575E-18   1.06468394391003E-15
 92   71     8.44238896350164E-17   1.37610940105077E-14
 93   71     2.22759854716194E-16   3.65326161734558E-14
 94   71     2.01883448468631E-15   3.33107689973241E-13
 95   71     6.92365896562494E-15   1.14932738829374E-12
 96   71     3.23770693527608E-14   5.40697058191105E-12
 97   71     1.33785543636001E-13   2.24759713308482E-11
 98   71     6.31038194898995E-13   1.06645454937930E-10
 99   71     1.61692616651022E-12   2.74877448306738E-10
100   71     5.86166372991735E-12   1.00234449781587E-09
101   71     1.06685303242602E-11   1.83498721577275E-09
102   71     4.94912640376789E-11   8.56198867851844E-09
103   71     1.05370877906414E-10   1.83345327557160E-08
104   71     3.19324344788895E-10   5.58817603380567E-08
105   71     6.06813515222388E-10   1.06799178679140E-07
106   71     1.74696074932432E-09   3.09212052630404E-07
107   71     2.09297723401417E-09   3.72549947654523E-07
108   71     2.99677962621454E-09   5.36423553092402E-07
109   71     1.62881060967889E-09   2.93185909742199E-07
110   71     4.50482431500017E-09   8.15373201015031E-07
111   71     1.52937233078172E-09   2.78345764202273E-07
112   71     1.43022604802005E-08   2.61731366787670E-06
113   71     7.94308551387011E-09   1.46152773455210E-06
114   71     2.17797148564428E-08   4.02924724844191E-06
115   71     5.24239013920758E-09   9.75084565892609E-07
116   71     4.81598609184083E-09   9.00589399174234E-07
117   71     1.97163575665843E-10   3.70667522251785E-08
118   71     8.74989748274241E-11   1.65373062423832E-08
119   71     1.11654502391128E-12   2.12143554543142E-10
120   71     7.45447080050088E-13   1.42380392289567E-10
121   71     2.27396864281079E-14   4.36601979419673E-12
122   71     2.91299810183089E-15   5.62208633653362E-13
123   71     4.49720287858725E-17   8.72457358445926E-15
124   71     2.76103622412274E-18   5.38402063703935E-16
125   71     2.28148352057155E-20   4.47170770032023E-18
126   71     3.70381116638151E-23   7.29650799777158E-21
127   71     1.03216307016101E-25   2.04368287891881E-23
128   71     1.92268573250927E-26   3.82614460769344E-24
129   71     4.56389823530681E-28   9.12779647061362E-26
130   71     2.45061733068676E-29   4.92574083468038E-27
131   71     1.56853890984855E-32   3.16844859789408E-30
132   71     3.54569097713333E-36   7.19775268358067E-34
133   71     3.59892840016338E-39   7.34181393633330E-37
134   71     7.50650269970290E-43   1.53883305343909E-40
135   71     7.24516661006734E-46   1.49250432167387E-43
136   71     1.62203636355363E-48   3.35761527255602E-46
137   71     2.19796148405352E-52   4.57175988683131E-50
138   71     6.19366837477323E-55   1.29447669032761E-52
139   71     2.35289438059351E-58   4.94107819924637E-56
140   71     3.78466328657854E-61   7.98563953468071E-59
141   71     7.53739965556105E-65   1.59792872697894E-62
142   71     5.00381933419035E-68   1.06581351818254E-65
143   71     8.25129746423886E-72   1.76577765734712E-69
144   71     9.28252840249311E-75   1.99574360653602E-72
145   71     5.96448929608364E-79   1.28832968795407E-76
146   71     5.50135118412692E-82   1.19379320695554E-79
147   71     1.03789929682473E-85   2.26262046707792E-83
148   71     2.87855537980533E-88   6.30403628177368E-86
149   71     1.66926403899844E-91   3.67238088579658E-89
150   71     1.63446490187583E-93   3.61216743314558E-91
151   71     2.84242058043737E-96   6.31017368857097E-94
152   71     5.20414829189453E-98   1.16052506909248E-95
153   71     1.00000000000000E-99   1.98179409963241E-98
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.11747652436050E-18   1.49526614999512E-15
 93   72     4.21727465565375E-17   6.95850318182868E-15
 94   72     3.11056398855404E-16   5.16353622099970E-14
 95   72     9.90550814467687E-16   1.65421986016104E-13
 96   72     8.72849292767093E-15   1.46638681184872E-12
 97   72     1.82370190509345E-14   3.08205621960793E-12
 98   72     1.02475563408114E-13   1.74208457793794E-11
 99   72     2.03521696276413E-13   3.48022100632666E-11
100   72     1.75386633480448E-12   3.01665009586371E-10
101   72     3.50098088026173E-12   6.05669692285279E-10
102   72     1.77162133754432E-11   3.08262112732711E-09
103   72     3.06894944129165E-11   5.37066152226039E-09
104   72     1.09710755340703E-10   1.93090929399637E-08
105   72     8.73539390393134E-11   1.54616472099585E-08
106   72     3.35972225132789E-10   5.98030560736364E-08
107   72     2.52932437777793E-10   4.52749063622250E-08
108   72     1.68505033434118E-09   3.03309060181412E-07
109   72     2.60569896846626E-09   4.71631513292393E-07
110   72     4.15005220126679E-09   7.55309500630556E-07
111   72     1.07833058717922E-08   1.97334497453798E-06
112   72     2.88955370940452E-08   5.31677882530431E-06
113   72     1.07573858818876E-08   1.99011638814920E-06
114   72     2.74066864754419E-08   5.09764368443218E-06
115   72     7.47944273213738E-09   1.39865579090969E-06
116   72     4.46780104731875E-09   8.39946596895925E-07
117   72     2.90099793789404E-10   5.48288610261973E-08
118   72     8.22971071278740E-11   1.56364503542961E-08
119   72     3.20929258106302E-12   6.12974882983038E-10
120   72     8.60428147289486E-13   1.65202204279581E-10
121   72     4.68454993033173E-14   9.04118136554024E-12
122   72     6.75655260566803E-15   1.31077120549960E-12
123   72     9.25707853751844E-16   1.80513031481610E-13
124   72     5.01708221598627E-17   9.83348114333308E-15
125   72     4.18711702472244E-18   8.24862053870320E-16
126   72     1.15246566582789E-19   2.28188201833922E-17
127   72     4.90941240401133E-21   9.76973068398254E-19
128   72     7.07977580044627E-22   1.41595516008925E-19
129   72     4.79303318098243E-23   9.63399669377469E-21
130   72     4.15983599649815E-26   8.40286871292625E-24
131   72     3.39081565319886E-30   6.88335577599369E-28
132   72     8.72967727264888E-33   1.78085416362037E-30
133   72     1.72828985377647E-36   3.54299420024176E-34
134   72     3.06813508801671E-39   6.32035828131441E-37
135   72     5.33901436978579E-42   1.10517597454566E-39
136   72     1.23901201808484E-45   2.57714499761647E-43
137   72     2.47463972631951E-48   5.17199702800778E-46
138   72     1.67303767726185E-51   3.51337912224989E-49
139   72     2.73757064400984E-54   5.77627405886077E-52
140   72     7.69885983507537E-58   1.63215828503598E-55
141   72     5.76094557451491E-61   1.22708140737168E-58
142   72     1.45229056634644E-64   3.10790181198138E-62
143   72     1.46477841328852E-67   3.14927358857031E-65
144   72     1.64385816472590E-71   3.55073363580794E-69
145   72     1.28952974395435E-74   2.79827954438095E-72
146   72     3.66078403117738E-78   7.98050918796669E-76
147   72     7.41539422778665E-81   1.62397133588528E-78
148   72     8.27946071400267E-84   1.82148135708059E-81
149   72     6.83084382045949E-86   1.50961648432155E-83
150   72     1.85445450266740E-88   4.11688899592163E-86
151   72     3.26045226118220E-90   7.27080854243631E-88
152   72     8.87281396516511E-93   1.98751032819698E-90
153   72     1.52622970863647E-95   3.43401684443206E-93
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.59064169646808E-16   7.75818446703106E-14
 97   73     2.37143723843336E-15   4.03144330533672E-13
 98   73     1.06455029653823E-14   1.82038100708037E-12
 99   73     4.24483263339379E-14   7.30111212943732E-12
100   73     1.45945742567484E-13   2.52486134641747E-11
101   73     4.68268479990829E-13   8.14787155184042E-11
102   73     1.39941148866716E-12   2.44897010516753E-10
103   73     1.27948298165096E-12   2.25189004770569E-10
104   73     1.89991711116455E-11   3.36285328676126E-09
105   73     2.02879173494475E-11   3.61124928820166E-09
106   73     8.54227941098221E-11   1.52906801456582E-08
107   73     1.93545584501968E-10   3.48382052103542E-08
108   73     7.34891374647662E-10   1.33015338811227E-07
109   73     1.08690630278773E-09   1.97816947107367E-07
110   73     2.67542710430589E-09   4.89603160087978E-07
111   73     1.84900794431255E-09   3.40217461753509E-07
112   73     4.03335141890908E-09   7.46170012498181E-07
113   73     1.34928186885522E-09   2.50966427607071E-07
114   73     1.10229901665001E-08   2.06129916113551E-06
115   73     3.89902520059186E-09   7.33016737711269E-07
116   73     2.38723367514175E-08   4.51187164601791E-06
117   73     8.62703890547621E-09   1.63913739204048E-06
118   73     9.14438906563283E-09   1.74657831153587E-06
119   73     5.98955396918476E-10   1.14999436208347E-07
120   73     5.78020184562042E-10   1.11557895620474E-07
121   73     5.32220969930301E-11   1.03250868166478E-08
122   73     2.35700258926675E-11   4.59615504907016E-09
123   73     1.00704940947279E-12   1.97381684256667E-10
124   73     1.27090177308823E-13   2.50367649298382E-11
125   73     3.23639622487055E-15   6.40806452524368E-13
126   73     1.72418913381993E-16   3.43113637630166E-14
127   73     2.95107414782139E-18   5.90214829564278E-16
128   73     8.46776000054621E-19   1.70201976010979E-16
129   73     4.58356353628174E-22   9.25879834328912E-20
130   73     2.81849109608194E-24   5.72153692504633E-22
131   73     3.30940893782218E-28   6.75119423315726E-26
132   73     1.59540009603406E-30   3.27057019686982E-28
133   73     7.30288067944344E-34   1.50439341996535E-31
134   73     8.34749351120586E-36   1.72793115681961E-33
135   73     1.23989443128248E-39   2.57898041706756E-37
136   73     4.77463333632042E-42   9.97898367290968E-40
137   73     2.61950609163684E-45   5.50096279243737E-43
138   73     7.60160999368132E-48   1.60393970866676E-45
139   73     2.77049368486406E-51   5.87344661191181E-49
140   73     2.77084424495191E-54   5.90189824174757E-52
141   73     1.16566096846573E-57   2.49451447251667E-55
142   73     1.28915482609460E-60   2.77168287610339E-58
143   73     1.76572313389560E-64   3.81396196921449E-62
144   73     1.90624536565103E-67   4.13655244346273E-65
145   73     4.42040053225839E-71   9.63647316032330E-69
146   73     1.40827429954163E-73   3.08412071599617E-71
147   73     1.48170862751868E-76   3.25975898054110E-74
148   73     2.09631519070687E-78   4.63285657146217E-76
149   73     4.07337884520822E-81   9.04290103636225E-79
150   73     1.16747049565253E-82   2.60345920530514E-80
151   73     2.38559657877404E-85   5.34373633645384E-83
152   73     5.03913977160870E-87   1.13380644861196E-84
153   73     1.32600499305217E-89   2.99677128429790E-87
154   73     1.18838913004965E-96   2.69764332521272E-94
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.23008565484610E-15   2.11574732633528E-13
 99   74     2.91758159540234E-15   5.04741616004605E-13
100   74     1.99003816083286E-14   3.46266639984917E-12
101   74     5.25610123157762E-14   9.19817715526084E-12
102   74     3.53495853597793E-13   6.22152702332116E-11
103   74     3.81965610672285E-13   6.76079130889945E-11
104   74     5.21259657552116E-12   9.27842190442766E-10
105   74     9.18827230822867E-12   1.64470074317293E-09
106   74     5.12711683332725E-11   9.22881029998905E-09
107   74     5.52752723080320E-11   1.00048242877538E-08
108   74     2.61707876538470E-10   4.76308335300016E-08
109   74     2.41366083543373E-10   4.41699932884372E-08
110   74     7.43869094012920E-10   1.36871913298377E-07
111   74     9.15898582013258E-10   1.69441237672453E-07
112   74     2.65492269023528E-09   4.93815620383763E-07
113   74     3.20905724202663E-09   6.00093704258980E-07
114   74     2.03540514006950E-08   3.82656166333066E-06
115   74     2.83711975214990E-09   5.36215633156331E-07
116   74     1.97758157574410E-08   3.75740499391379E-06
117   74     1.38954086099542E-08   2.65402304450125E-06
118   74     3.73689487386480E-08   7.17483815782041E-06
119   74     2.09032353725143E-09   4.03432442689527E-07
120   74     1.83505726723848E-09   3.56001109844266E-07
121   74     1.08149985369722E-10   2.10892471470958E-08
122   74     4.72190540506153E-11   9.25493459392060E-09
123   74     1.51797125001063E-11   2.99040336252093E-09
124   74     1.01068776294708E-11   2.00116177063523E-09
125   74     2.04829211859875E-12   4.07610131601152E-10
126   74     3.09885218513129E-13   6.19770437026259E-11
127   74     4.21130270244796E-14   8.46471843192039E-12
128   74     1.05110433264133E-16   2.12323075193549E-14
129   74     6.62740823585141E-19   1.34536387187784E-16
130   74     6.44041408816020E-22   1.31384447398468E-19
131   74     3.38036837896862E-25   6.92975517688566E-23
132   74     1.46634617816650E-27   3.02067312702300E-25
133   74     3.95449923036473E-31   8.18581340685500E-29
134   74     2.50374730612221E-33   5.20779439673420E-31
135   74     2.58250521767077E-36   5.39743590493191E-34
136   74     3.98169302982701E-39   8.36155536263672E-37
137   74     2.91049208371961E-42   6.14113829664838E-40
138   74     5.96999666082131E-45   1.26563929209412E-42
139   74     4.41189551077121E-48   9.39733743794268E-46
140   74     3.34762935053036E-51   7.16392681013498E-49
141   74     5.00492630777080E-54   1.07605915617072E-51
142   74     1.28710245358625E-57   2.78014129974631E-55
143   74     1.67891482534230E-60   3.64324517099279E-58
144   74     5.64259223721765E-64   1.23008510771345E-61
145   74     1.65741617569269E-66   3.62974142476700E-64
146   74     3.11499315860587E-69   6.85298494893291E-67
147   74     4.19840017625130E-71   9.27846438951536E-69
148   74     1.45733234284434E-73   3.23527780111444E-71
149   74     3.16587002415988E-75   7.05989015387654E-73
150   74     1.02410046157992E-77   2.29398503393901E-75
151   74     1.41227411524505E-79   3.17761675930135E-77
152   74     8.08838877804417E-82   1.82797586383798E-79
153   74     1.15888504806805E-83   2.63066905911447E-81
154   74     3.41139900878899E-91   7.77798974003890E-89
155   74     1.00000000000000E-99   2.25082858054197E-98
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.75966629323266E-16   4.80181935022484E-14
100   75     2.19525594236480E-15   3.84169789913839E-13
101   75     3.44170306999138E-15   6.05739740318483E-13
102   75     4.04773058965660E-14   7.16448314369218E-12
103   75     1.05226343494314E-13   1.87302891419879E-11
104   75     4.80531436886126E-13   8.60151272026166E-11
105   75     7.35753892484400E-13   1.32435700647192E-10
106   75     5.12950359482797E-12   9.28440150663863E-10
107   75     7.03258603794929E-12   1.27993065890677E-09
108   75     3.66165962394920E-11   6.70083711182703E-09
109   75     6.84327437013726E-11   1.25916248410526E-08
110   75     1.65560293847841E-10   3.06286543618505E-08
111   75     3.74999430719447E-10   6.97498941138172E-08
112   75     7.01945145243146E-10   1.31263742160468E-07
113   75     6.69498210855090E-10   1.25865663640757E-07
114   75     3.26305314455768E-09   6.16717044321402E-07
115   75     2.45849891304241E-09   4.67114793478057E-07
116   75     6.49044650018426E-09   1.23967528153519E-06
117   75     3.01684907207234E-09   5.79235021837888E-07
118   75     7.52696737934680E-08   1.45270470421393E-05
119   75     2.64597783040128E-08   5.13319699097849E-06
120   75     4.22161440798386E-08   8.23214809556854E-06
121   75     1.84061691973173E-08   3.60760916267420E-06
122   75     5.39616857939386E-08   1.06304521014059E-05
123   75     1.57943281110375E-08   3.12727696598542E-06
124   75     1.41371562412970E-08   2.81329409201810E-06
125   75     2.46278805120466E-09   4.92557610240932E-07
126   75     3.65075446887176E-10   7.33801648243223E-08
127   75     4.85996717902978E-13   9.81713370164016E-11
128   75     6.13408146329763E-15   1.24521853704942E-12
129   75     3.94043289316124E-18   8.03848310204892E-16
130   75     7.38320677602118E-20   1.51355738908434E-17
131   75     4.82448380021403E-24   9.93843662844091E-22
132   75     2.07372222950012E-25   4.29260501506526E-23
133   75     2.77701473082542E-29   5.77619064011687E-27
134   75     1.64948346271252E-30   3.44742043706917E-28
135   75     8.84247708466666E-34   1.85692018778000E-31
136   75     1.86670473572089E-36   3.93874699237108E-34
137   75     1.06016293512697E-39   2.24754542246918E-37
138   75     3.27977186948495E-42   6.98591408200294E-40
139   75     1.59567033484242E-45   3.41473451656278E-43
140   75     5.19063712267702E-48   1.11598698137556E-45
141   75     3.34351235425639E-51   7.22198668519381E-49
142   75     5.91507786276217E-54   1.28357189621939E-51
143   75     2.41979040514378E-57   5.27514308321344E-55
144   75     1.06476702120331E-59   2.33183977643525E-57
145   75     2.53013867870501E-62   5.56630509315101E-60
146   75     3.90912618927273E-64   8.63916887829274E-62
147   75     2.04178406576775E-66   4.53276062600440E-64
148   75     5.98357820670442E-68   1.33433794009509E-65
149   75     2.15553424694584E-70   4.82839671315869E-68
150   75     3.30302144671230E-72   7.43179825510268E-70
151   75     1.55845806839167E-74   3.52211523456518E-72
152   75     4.12301815454530E-76   9.35925121081784E-74
153   75     1.12592106014728E-78   2.56710001713579E-76
154   75     1.72662890162971E-84   3.95398018473203E-82
155   75     2.54506325446488E-92   5.85364548526922E-90
156   75     8.86870660298836E-99   2.04867122529031E-96
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.32891990010107E-16   1.47421882231789E-13
102   76     4.88978415382221E-15   8.70381579380353E-13
103   76     1.36072230050111E-14   2.43569291789699E-12
104   76     8.31832315725505E-14   1.49729816830591E-11
105   76     1.62518022197627E-13   2.94157620177704E-11
106   76     1.26169212978221E-12   2.29627967620362E-10
107   76     1.99885058373333E-12   3.65789656823199E-10
108   76     1.40652612321135E-11   2.58800806670889E-09
109   76     1.72387403833148E-11   3.18916697091324E-09
110   76     7.31835737613408E-11   1.36121447196094E-08
111   76     7.87726183776730E-11   1.47304796366248E-08
112   76     3.01742149186264E-10   5.67275240470176E-08
113   76     2.20840265733989E-10   4.17388102237239E-08
114   76     2.49660171064706E-09   4.74354325022941E-07
115   76     1.95712442536606E-09   3.73810765244918E-07
116   76     1.62773017303290E-08   3.12524193222316E-06
117   76     1.61160565141504E-08   3.11039890723102E-06
118   76     3.79089825773980E-08   7.35434262001522E-06
119   76     1.62610671304986E-08   3.17090809044723E-06
120   76     9.70065352387728E-08   1.90132809067995E-05
121   76     3.61840881200173E-08   7.12826535964341E-06
122   76     1.95213810744157E-07   3.86523345273431E-05
123   76     5.32703828760663E-08   1.06008061923372E-05
124   76     3.16396436195299E-08   6.32792872390597E-06
125   76     3.31378895461111E-09   6.66071579876833E-07
126   76     2.09369451670600E-10   4.22926292374611E-08
127   76     1.11157466156517E-11   2.25649656297729E-09
128   76     8.41944475890588E-14   1.71756673081680E-11
129   76     1.36044763862842E-15   2.78891765918825E-13
130   76     1.41375998138416E-18   2.91234556165137E-16
131   76     1.30212717787815E-20   2.69540325820777E-18
132   76     1.11461447225657E-23   2.31839810229367E-21
133   76     8.87316803732512E-27   1.85449211980095E-24
134   76     7.78160828113485E-29   1.63413773903832E-26
135   76     4.36980980951047E-31   9.22029869806710E-29
136   76     6.98895041407396E-34   1.48165748778368E-31
137   76     1.47751316241658E-36   3.14710303594732E-34
138   76     2.19122667760341E-39   4.68922509007129E-37
139   76     2.12082154613161E-42   4.55976632418295E-40
140   76     5.25052414440056E-45   1.13411321519052E-42
141   76     1.27569674347883E-47   2.76826193334906E-45
142   76     8.27343163164750E-51   1.80360809569915E-48
143   76     4.31198412193792E-53   9.44324522704405E-51
144   76     1.64821138844317E-55   3.62606505457497E-53
145   76     2.25763624355566E-57   4.98937609825800E-55
146   76     1.52076273093941E-59   3.37609326268548E-57
147   76     7.07959717831252E-61   1.57875017076369E-58
148   76     3.76581601300363E-63   8.43542786912813E-61
149   76     6.37406395671974E-65   1.43416439026194E-62
150   76     3.37547973499978E-67   7.62858420109951E-65
151   76     6.90634456307803E-69   1.56774021581871E-66
152   76     3.77285094310711E-71   8.60210015028420E-69
153   76     4.14432537285876E-73   9.49050510384657E-71
154   76     1.09634500239270E-79   2.52159350550321E-77
155   76     6.24556221181581E-88   1.44272487092945E-85
156   76     2.55397769791961E-94   5.92522825917349E-92
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.51810652819519E-15   2.73259175075134E-13
104   77     9.33728497794049E-15   1.69004858100723E-12
105   77     2.32495967326872E-14   4.23142660534906E-12
106   77     1.25608973039503E-13   2.29864420662290E-11
107   77     2.51908571108394E-13   4.63511770839445E-11
108   77     1.19166972819043E-12   2.20458899715229E-10
109   77     1.63673705832754E-12   3.04433092848922E-10
110   77     9.44949764398634E-12   1.76705605942545E-09
111   77     2.23508681991190E-11   4.20196322143438E-09
112   77     1.12926153690817E-10   2.13430430475645E-08
113   77     1.90814013527038E-10   3.62546625701371E-08
114   77     6.30058009835498E-10   1.20341079878580E-07
115   77     9.55731842669550E-10   1.83500513792554E-07
116   77     2.47908231222325E-09   4.78462886259088E-07
117   77     6.51133385334865E-09   1.26319876754964E-06
118   77     1.34384533998856E-08   2.62049841297770E-06
119   77     5.53425499087278E-09   1.08471397821106E-06
120   77     3.11451857609767E-08   6.13560159491240E-06
121   77     1.48800117293762E-08   2.94624232241650E-06
122   77     3.88362435363227E-08   7.72841246372821E-06
123   77     1.53818655391106E-08   3.07637310782212E-06
124   77     1.94261800836329E-07   3.90466219681022E-05
125   77     1.66636486959270E-07   3.36605703657726E-05
126   77     9.60807815827743E-08   1.95043986613032E-05
127   77     5.02387388732288E-10   1.02487027301387E-07
128   77     1.36289173432135E-11   2.79392805535877E-09
129   77     1.15145205753534E-14   2.37199123852280E-12
130   77     2.47004702705107E-16   5.11299734599571E-14
131   77     1.60857057324891E-19   3.34582679235773E-17
132   77     2.32180729575839E-21   4.85257724813504E-19
133   77     1.96706008353525E-24   4.13082617542402E-22
134   77     2.92702557441448E-26   6.17602396201455E-24
135   77     2.17948135547696E-29   4.62050047361116E-27
136   77     2.27363966555682E-31   4.84285248763603E-29
137   77     4.60729868302705E-35   9.85961918167788E-33
138   77     5.60432188588861E-37   1.20492920546605E-34
