    time    temp    dens
   5.70007143161739E+02   1.00000000000000E-02   4.28863319026618E-09
104   63     8.45950808176275E-38   1.41273784965438E-35
105   63     1.35897783887819E-40   2.28308276931536E-38
106   63     9.93188568168315E-44   1.67848868020445E-41
107   63     4.55533077151571E-45   7.74406231157671E-43
108   63     5.83833281966513E-53   9.98354912162738E-51
109   63     2.84713119914634E-60   4.89706566253170E-58
110   63     5.43903802092877E-64   9.40953577620677E-62
111   63     1.79418524290546E-66   3.12188232265550E-64
112   63     1.55355130878883E-68   2.71871479038046E-66
113   63     8.48968144655681E-76   1.49418393459400E-73
114   63     3.72682284348333E-78   6.59647643296549E-76
115   63     1.89847755096728E-81   3.37929004072176E-79
116   63     3.67108362689419E-86   6.57123969214061E-84
117   63     4.08369246491726E-90   7.35064643685107E-88
118   63     1.15466982679574E-92   2.08995238650029E-90
119   63     4.73388505701889E-94   8.61567080377439E-92
120   63     1.00000000000000E-99   1.12343180382938E-97
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.31792064296447E-16   9.16098493229849E-14
 82   64     1.32046410220135E-14   1.92787758921396E-12
 83   64     7.04212129564512E-15   1.03519183045983E-12
 84   64     5.67762669729007E-14   8.40288751198931E-12
 85   64     2.64810326265608E-14   3.94567386135756E-12
 86   64     2.97252209303898E-13   4.45878313955847E-11
 87   64     1.96162628856104E-13   2.96205569572717E-11
 88   64     2.33848407383075E-12   3.55449579222274E-10
 89   64     1.23474500117723E-12   1.88915985180116E-10
 90   64     2.63483469289196E-11   4.05764542705362E-09
 91   64     2.34519566752527E-11   3.63505328466417E-09
 92   64     1.44427629742601E-10   2.25307102398457E-08
 93   64     2.36904876782815E-10   3.71940656549020E-08
 94   64     4.48888959183557E-09   7.09244555510020E-07
 95   64     1.20085422677005E-08   1.90935822056438E-06
 96   64     3.73409785053127E-08   5.97455656085003E-06
 97   64     3.77873574399158E-09   6.08376454782644E-07
 98   64     1.11155879866740E-08   1.80072525384119E-06
 99   64     1.20477115265509E-10   1.96377697882779E-08
100   64     7.74886913197786E-12   1.27081453764437E-09
101   64     2.95004221736388E-19   4.86756965865041E-17
102   64     3.69212260824067E-25   6.12892352967952E-23
103   64     6.37871477870911E-27   1.06524536804442E-24
104   64     9.57208447588346E-29   1.60811019194842E-26
105   64     2.69263876003169E-32   4.55055950445355E-30
106   64     5.88235903289194E-33   1.00000103559163E-30
107   64     8.07236615123697E-41   1.38037461186152E-38
108   64     5.80520935557035E-48   9.98496009158099E-46
109   64     1.33279377387116E-51   2.30573322879711E-49
110   64     5.10087043854256E-54   8.87551456306405E-52
111   64     2.35016868911289E-56   4.11279520594757E-54
112   64     2.59742805312212E-63   4.57147337349494E-61
113   64     1.29250004981883E-65   2.28772508817933E-63
114   64     9.58646341923539E-69   1.70639048862390E-66
115   64     2.03402839362491E-73   3.64091082458860E-71
116   64     4.80639696795882E-77   8.65151454232588E-75
117   64     1.24831466778478E-79   2.25944954869044E-77
118   64     8.65220009216417E-81   1.57470041677388E-78
119   64     6.45419673159641E-87   1.18111800188214E-84
120   64     9.73100393622754E-90   1.79050472426587E-87
121   64     1.19707698150821E-98   2.21459241579018E-96
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.12996422664392E-16   1.66104741316656E-14
 83   65     1.44096888675561E-16   2.13263395239831E-14
 84   65     1.02214577426308E-15   1.52299720365199E-13
 85   65     1.70125588226325E-15   2.55188382339487E-13
 86   65     1.26750318313126E-14   1.91392980652820E-12
 87   65     2.10637473770890E-14   3.20168960131753E-12
 88   65     1.26310085899046E-13   1.93254431425541E-11
 89   65     8.64579913623119E-14   1.33145306697960E-11
 90   65     1.27959097905272E-12   1.98336601753172E-10
 91   65     1.57268063732654E-12   2.45338179422941E-10
 92   65     1.13121691425570E-11   1.77601055538144E-09
 93   65     1.51473664825946E-11   2.39328390424995E-09
 94   65     1.51908018328183E-10   2.41533749141812E-08
 95   65     1.37145061440391E-10   2.19432098304626E-08
 96   65     1.74827547749484E-08   2.81472351876669E-06
 97   65     8.91309682564800E-09   1.44392168575498E-06
 98   65     3.03540189861967E-08   4.94770509475006E-06
 99   65     7.45465640322205E-09   1.22256365012842E-06
100   65     2.05696269771968E-09   3.39398845123748E-07
101   65     5.18389395264373E-15   8.60526396138859E-13
102   65     3.84159824887942E-17   6.41546907562864E-15
103   65     1.41156747964939E-18   2.37143336581098E-16
104   65     9.53303158426391E-21   1.61108233774060E-18
105   65     7.00607879557189E-22   1.19103339524722E-19
106   65     1.65325429001597E-29   2.82706483592731E-27
107   65     1.79539598544386E-36   3.08808109496344E-34
108   65     6.19808865424565E-40   1.07226933718450E-37
109   65     2.73489597775533E-42   4.75871900129428E-40
110   65     1.77973742313416E-44   3.11454049048477E-42
111   65     2.30460599135776E-51   4.05610654478966E-49
112   65     1.03210052592025E-53   1.82681793087885E-51
113   65     1.18446316171110E-56   2.10834442784575E-54
114   65     3.33660509026886E-61   5.97252311158126E-59
115   65     9.59381862129017E-65   1.72688735183223E-62
116   65     6.17495435100759E-67   1.11766673753237E-64
117   65     4.16354782197434E-68   7.57765703599331E-66
118   65     4.81749019714873E-74   8.81600706078217E-72
119   65     5.76525454749316E-77   1.06080683673874E-74
120   65     9.77503586848073E-86   1.80838163566894E-83
121   65     6.03040703663746E-92   1.12165570881457E-89
122   65     1.51661729596196E-95   2.83607434344886E-93
123   65     4.82218635533523E-97   9.06571034803022E-95
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.12191541525197E-19   1.35004348145729E-16
 83   66     2.03003694050802E-18   3.02475504135695E-16
 84   66     4.80066275247122E-17   7.20099412870683E-15
 85   66     8.26760770740354E-17   1.24840876381793E-14
 86   66     1.53188815493904E-15   2.32846999550735E-13
 87   66     1.35912923155909E-15   2.07946772428540E-13
 88   66     1.89478978494488E-14   2.91797626881512E-12
 89   66     1.94491969394055E-14   3.01462552560785E-12
 90   66     2.03929588008235E-13   3.18130157292846E-11
 91   66     3.57691574695631E-13   5.61575772272141E-11
 92   66     4.45121364566872E-12   7.03291756015658E-10
 93   66     6.93292849809849E-12   1.10233563119766E-09
 94   66     5.10401491883251E-11   8.16642387013201E-09
 95   66     6.47352632012085E-11   1.04223773753946E-08
 96   66     5.87998589639213E-09   9.52557715215525E-07
 97   66     1.00030281774723E-08   1.63049359292799E-06
 98   66     4.39872856542882E-08   7.21391484730327E-06
 99   66     4.09464616678839E-08   6.75616617520084E-06
100   66     3.12210886847462E-08   5.18270072166787E-06
101   66     9.14683039649543E-09   1.52752067621474E-06
102   66     2.16284329784154E-08   3.63357674037378E-06
103   66     2.72898357075428E-12   4.61198223457473E-10
104   66     1.69471544203351E-10   2.88101625145696E-08
105   66     1.15783562574588E-19   1.97989892002545E-17
106   66     1.88344419126696E-25   3.23952400897918E-23
107   66     1.16382469010492E-28   2.01341671388152E-26
108   66     9.01043470970627E-31   1.56781563948889E-28
109   66     6.30847834781313E-33   1.10398371086730E-30
110   66     1.20798553917779E-39   2.12605454895292E-37
111   66     1.52691450311429E-41   2.70263867051230E-39
112   66     1.62634088515039E-44   2.89488677556769E-42
113   66     6.08560315873389E-49   1.08932296541337E-46
114   66     2.17504559334247E-52   3.91508206801644E-50
115   66     1.50956683182803E-54   2.73231596560873E-52
116   66     2.48597638637340E-55   4.52447702319959E-53
117   66     2.80475202067385E-61   5.13269619783315E-59
118   66     3.37050473748075E-64   6.20172871696457E-62
119   66     4.26960691899638E-73   7.89877280014330E-71
120   66     5.62421926936838E-79   1.04610478410252E-76
121   66     1.51996534831418E-82   2.84233520134751E-80
122   66     6.47650085863238E-84   1.21758216142289E-81
123   66     2.99118280536052E-92   5.65333550213138E-90
124   66     2.35526292699128E-97   4.47499956128344E-95
125   66     2.07399139334151E-98   3.96132356128228E-96
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.99827602517429E-23   1.05673967980132E-20
 85   67     5.57564850565703E-19   8.47498572859869E-17
 86   67     1.54284426915283E-18   2.36055173180384E-16
 87   67     6.84809843853929E-17   1.05460715953505E-14
 88   67     8.12114781369086E-16   1.25877791112208E-13
 89   67     3.26481714509287E-15   5.09311474634488E-13
 90   67     1.62902205686374E-14   2.55756462927607E-12
 91   67     4.25608205779124E-14   6.72460965131016E-12
 92   67     2.88055916403343E-13   4.58008907081315E-11
 93   67     5.33891997397634E-13   8.54227195836215E-11
 94   67     2.99988001546047E-12   4.82980682489136E-10
 95   67     4.39303742669595E-12   7.11672063124743E-10
 96   67     3.56262008933454E-11   5.80707074561530E-09
 97   67     5.41627259602610E-11   8.88268705748280E-09
 98   67     1.71791779706064E-09   2.83456436515005E-07
 99   67     3.76225351364785E-10   6.24534083265543E-08
100   67     1.81370046886682E-08   3.02887978300759E-06
101   67     8.88643536156304E-09   1.49292114074259E-06
102   67     1.80877231287032E-08   3.05682520875083E-06
103   67     9.25596929709245E-09   1.57351478050572E-06
104   67     1.57863243024084E-11   2.69946145571184E-09
105   67     1.86939606380976E-15   3.21536122975279E-13
106   67     8.96537755321002E-20   1.55101031670533E-17
107   67     5.92503792689088E-20   1.03095659927901E-17
108   67     7.91069018507274E-22   1.38437078238773E-19
109   67     1.64711770496084E-28   2.89892716073108E-26
110   67     3.11960854894911E-30   5.52170713163992E-28
111   67     3.47491510045805E-33   6.18534887881534E-31
112   67     1.53976502559202E-37   2.75617939580972E-35
113   67     6.66930855195167E-41   1.20047553935130E-38
114   67     7.58593816211526E-43   1.37305480734286E-40
115   67     1.55394697565255E-43   2.82818349568764E-41
116   67     6.75483973829814E-49   1.23613567210856E-46
117   67     7.02957003339762E-52   1.29344088614516E-49
118   67     1.27012915857218E-60   2.34973894335853E-58
119   67     1.42338695305181E-66   2.64749973267637E-64
120   67     5.55896100658259E-70   1.03952570823094E-67
121   67     2.44576266009711E-71   4.59803380098257E-69
122   67     1.59035951122552E-79   3.00577947621624E-77
123   67     1.41418243437030E-84   2.68694662530357E-82
124   67     1.71644167631757E-85   3.27840360176656E-83
125   67     7.95534692978728E-93   1.52742661051916E-90
126   67     1.84439857181865E-94   3.55968924360999E-92
127   67     2.72964169684098E-97   5.29550489187150E-95
128   67     3.95209241205156E-99   7.70658020350053E-97
129   67     1.00000000000000E-99   1.10684810157567E-97
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.73227628815919E-23   4.18038272088357E-21
 86   68     1.27305416808898E-18   1.96050341885703E-16
 87   68     5.36449815851894E-18   8.31497214570436E-16
 88   68     2.64673845467939E-16   4.12891198929984E-14
 89   68     2.45217487680368E-16   3.84991455658178E-14
 90   68     2.69768613899723E-15   4.26234409961562E-13
 91   68     5.64085760712747E-15   8.96896359533267E-13
 92   68     5.86656914217893E-14   9.38651062748628E-12
 93   68     1.03001221454087E-13   1.65831966541079E-11
 94   68     7.99612787929405E-13   1.29537271644564E-10
 95   68     1.43845395602562E-12   2.34467994832176E-10
 96   68     1.94958187991452E-11   3.19731428305981E-09
 97   68     2.48260430492506E-11   4.09629710312635E-09
 98   68     1.67265509160363E-10   2.77660745206203E-08
 99   68     5.66208677552131E-10   9.45568491512058E-08
100   68     1.84579104990625E-08   3.10092896384251E-06
101   68     4.51830494981105E-08   7.63593536518068E-06
102   68     5.59151058488186E-08   9.50556799429916E-06
103   68     2.96338432746318E-08   5.06738719996204E-06
104   68     2.78597925764834E-08   4.79188432315515E-06
105   68     3.12839512410937E-10   5.41212356470921E-08
106   68     6.55856102182573E-09   1.14118961779768E-06
107   68     1.42333058482558E-10   2.49082852344477E-08
108   68     4.41500700429087E-17   7.77041232755194E-15
109   68     4.04551265359482E-20   7.16055739686284E-18
110   68     9.00527525315963E-25   1.60293899506241E-22
111   68     5.48609583582854E-26   9.82011154613309E-24
112   68     3.95732617690307E-29   7.12318711842552E-27
113   68     4.27035288729756E-31   7.72933872600858E-29
114   68     1.54209340686395E-31   2.80661000049239E-29
115   68     7.73003354227540E-37   1.41459613823640E-34
116   68     2.02455588779760E-39   3.72518283354759E-37
117   68     3.12837919970828E-48   5.78750151946031E-46
118   68     2.94000583761290E-54   5.46841085795999E-52
119   68     9.45085265270452E-58   1.76730944605574E-55
120   68     6.60990784535500E-59   1.24266267492674E-56
121   68     3.58749566019861E-67   6.78036679777538E-65
122   68     4.71013594250786E-72   8.94925829076494E-70
123   68     1.18440184542673E-72   2.26220752476506E-70
124   68     7.83975508281986E-80   1.50523297590141E-77
125   68     2.50965326274090E-81   4.84363079708994E-79
126   68     6.92607127603718E-84   1.34365782755121E-81
127   68     3.54441658386920E-86   6.91161233854494E-84
128   68     5.52567135425492E-87   1.08303158543396E-84
129   68     3.99061596418726E-92   7.86151344944890E-90
130   68     1.31731067974237E-92   2.60827514588989E-90
131   68     1.05102349903876E-94   2.09153676308712E-92
132   68     1.00000000000000E-99   3.07767983642789E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.22884349538101E-24   6.55470741784057E-22
 87   69     7.99439103115996E-21   1.24712500086095E-18
 88   69     8.58704890181073E-19   1.34816667758428E-16
 89   69     7.15745032693786E-18   1.13087715165618E-15
 90   69     9.24670564368982E-17   1.47022619734668E-14
 91   69     4.20622622304453E-16   6.72996195687124E-14
 92   69     4.21494501119453E-15   6.78606146802320E-13
 93   69     1.54204379958603E-14   2.49811095532937E-12
 94   69     1.10517550375374E-13   1.80143607111860E-11
 95   69     6.79442271653237E-15   1.11428532551131E-12
 96   69     1.78771951648999E-12   2.94973720220849E-10
 97   69     4.52791784040542E-12   7.51634361507299E-10
 98   69     1.78011774797852E-11   2.97279663912412E-09
 99   69     2.72945363559759E-11   4.58548210780395E-09
100   69     1.15529599766472E-10   1.95245023605338E-08
101   69     2.75419605867479E-10   4.68213329974715E-08
102   69     1.64461082543773E-09   2.81228451149851E-07
103   69     1.42990859355859E-09   2.45944278092077E-07
104   69     3.77326564957893E-08   6.52774957377155E-06
105   69     2.17633396520766E-08   3.78682109946132E-06
106   69     3.00891903169039E-08   5.26560830545818E-06
107   69     1.06941948583108E-09   1.88217829506270E-07
108   69     5.55580020088047E-10   9.83376635555843E-08
109   69     8.87171803026671E-15   1.57916580938747E-12
110   69     1.81646106399238E-15   3.25146530454635E-13
111   69     1.73356551129123E-19   3.12041792032422E-17
112   69     1.80385887780828E-20   3.26498456883298E-18
113   69     8.57022249821033E-21   1.55978049467428E-18
114   69     1.08200127640200E-25   1.98006233581567E-23
115   69     3.32959010927653E-28   6.12644580106881E-26
116   69     3.00912161666783E-36   5.56687499083549E-34
117   69     2.30946113206256E-42   4.29559770563637E-40
118   69     9.40580144901767E-46   1.75888487096630E-43
119   69     5.38865535545456E-47   1.01306720682546E-44
120   69     4.91359435081434E-55   9.28669332303910E-53
121   69     4.68976326407827E-60   8.91055020174870E-58
122   69     2.30685318633441E-60   4.40608958589872E-58
123   69     1.79025685850153E-67   3.43729316832295E-65
124   69     7.31696758319437E-69   1.41217474355651E-66
125   69     2.96234765045364E-71   5.74695444188007E-69
126   69     3.68500316638613E-73   7.18575617445296E-71
127   69     1.57214757011753E-74   3.08140923743036E-72
128   69     1.77913421820848E-79   3.50489440987071E-77
129   69     6.65764836337017E-80   1.31821437594729E-77
130   69     7.22685289038623E-82   1.43814372518686E-79
131   69     1.43492687537389E-88   2.86985375074779E-86
132   69     2.40072561762165E-94   4.82545849141952E-92
133   69     1.95951072613176E-98   3.95821166678615E-96
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.16325784137538E-20   1.83794738937310E-18
 89   70     6.54133831252551E-20   1.04007279169156E-17
 90   70     9.91896473866404E-18   1.58703435818625E-15
 91   70     2.71496918524781E-17   4.37110038824897E-15
 92   70     6.77647292085403E-16   1.09778861317835E-13
 93   70     1.74664689582420E-15   2.84703444019344E-13
 94   70     2.19125190806846E-14   3.59365312923228E-12
 95   70     2.78398053355526E-14   4.59356788036618E-12
 96   70     3.74282074938799E-13   6.21308244398406E-11
 97   70     3.99860315982126E-13   6.67766727690150E-11
 98   70     5.34308246001377E-12   8.97637853282314E-10
 99   70     1.11361532945677E-11   1.88200990678194E-09
100   70     6.31509828140245E-11   1.07356670783842E-08
101   70     1.02392489895496E-10   1.75091157721298E-08
102   70     3.67667698750549E-10   6.32388441850944E-08
103   70     8.13607065824194E-10   1.40754022387586E-07
104   70     2.67794033693634E-08   4.65961618626923E-06
105   70     1.48901847569565E-08   2.60578233246739E-06
106   70     3.31159833951963E-08   5.82841307755455E-06
107   70     2.10050210374151E-08   3.71788872362248E-06
108   70     3.67519980462449E-08   6.54185565223159E-06
109   70     1.67481824113472E-08   2.99792465163114E-06
110   70     2.11776397527068E-09   3.81197515548722E-07
111   70     3.00382510353758E-11   5.43692343740302E-09
112   70     2.23191042896967E-10   4.06207698072480E-08
113   70     2.24898022158755E-15   4.11563380550521E-13
114   70     2.53630834162190E-17   4.66680734858429E-15
115   70     3.86008286588227E-26   7.14115330188220E-24
116   70     1.79938137895147E-30   3.34684936484974E-28
117   70     4.53521460689246E-34   8.48085131488890E-32
118   70     8.43583866440884E-35   1.58593766890886E-32
119   70     5.42014239714389E-43   1.02440691306020E-40
120   70     6.57026505324293E-48   1.24835036011616E-45
121   70     3.94524632020928E-48   7.53542047159972E-46
122   70     4.82066627889479E-55   9.25567925547800E-53
123   70     2.31011681789353E-56   4.45852545853452E-54
124   70     1.22916921389842E-58   2.38458827496293E-56
125   70     1.97930137375441E-60   3.85963767882110E-58
126   70     1.99839339817673E-61   3.91685106042638E-59
127   70     6.34676175751276E-67   1.25031206623001E-64
128   70     3.91783850143382E-67   7.75732023283896E-65
129   70     5.23544830537699E-69   1.04185421277002E-66
130   70     8.04924752910152E-76   1.60984950582030E-73
131   70     1.94979718378099E-81   3.91909233939978E-79
132   70     1.76101921241257E-85   3.55725880907339E-83
133   70     8.89787948161024E-95   1.80626953476688E-92
