    time    temp    dens
   9.88954703168459E-01   5.93344648443497E-02   8.21165313554427E-01
 35   22     5.58448631376215E-24   3.18315719884442E-22
 36   22     5.92999616761336E-25   3.43939777721575E-23
 37   22     4.16833497103385E-29   2.45931763290997E-27
 38   22     8.35068608248412E-30   5.01041164949047E-28
 39   22     2.34844506428265E-35   1.43255148921242E-33
 40   22     8.95468529737215E-38   5.55190488437073E-36
 41   22     8.13998262392152E-41   5.12818905307056E-39
 42   22     1.28087654744843E-44   8.19760990366993E-43
 43   22     8.81684695327288E-48   5.73095051962737E-46
 44   22     8.41217129720255E-51   5.55203305615368E-49
 45   22     5.43186440056206E-53   3.63934914837658E-51
 46   22     1.07593856829715E-56   7.31638226442061E-55
 47   22     4.98614017221108E-59   3.44043671882564E-57
 48   22     4.76665196214323E-63   3.33665637350026E-61
 49   22     3.73199171523285E-67   2.64971411781533E-65
 50   22     1.16139929820591E-67   8.36207494708252E-66
 51   22     2.99932681092745E-71   2.18950857197704E-69
 52   22     5.40594959453860E-74   4.00040269995856E-72
 53   22     7.08606235722442E-77   5.31454676791832E-75
 54   22     1.31284513508786E-81   9.97762302666770E-80
 55   22     1.86147580419556E-84   1.43333636923058E-82
 56   22     8.94803932191148E-87   6.97947067109096E-85
 57   22     1.81953403021225E-91   1.43743188386768E-89
 58   22     2.13043610761566E-92   1.70434888609253E-90
 13   23     9.96509711941495E-47   3.58743496298938E-45
 14   23     5.70398664883965E-43   2.11047506007067E-41
 15   23     3.17153487568058E-36   1.20518325275862E-34
 16   23     8.00937550806901E-33   3.12365644814691E-31
 17   23     1.52095343485760E-26   6.08381373943040E-25
 18   23     1.03452706750410E-25   4.24156097676680E-24
 19   23     1.35855825691912E-21   5.70594467906031E-20
 20   23     2.68338380202442E-17   1.15385503487050E-15
 21   23     2.79657066681575E-13   1.23049109339893E-11
 22   23     3.06649725212211E-12   1.37992376345495E-10
 23   23     4.92931286704281E-12   2.26748391883969E-10
 24   23     2.13937625037770E-09   1.00550683767752E-07
 25   23     1.75494697400153E-08   8.42374547520734E-07
 26   23     9.98120873643426E-08   4.89079228085279E-06
 27   23     9.47270070574974E-09   4.73635035287487E-07
 28   23     3.36492327847852E-09   1.71611087202404E-07
 29   23     1.10486164874271E-10   5.74528057346210E-09
 30   23     1.67134578287881E-12   8.85813264925767E-11
 31   23     4.33147268567081E-14   2.33899525026224E-12
 32   23     9.15537625013540E-16   5.03545693757447E-14
 33   23     7.10885854181964E-17   3.98096078341900E-15
 34   23     1.88400130304691E-18   1.07388074273674E-16
 35   23     5.62044556782816E-21   3.25985842934033E-19
 36   23     6.57629934707886E-22   3.88001661477653E-20
 37   23     6.47523864798172E-24   3.88514318878903E-22
 38   23     6.92032588296221E-28   4.22139878860695E-26
 39   23     2.14524205764732E-30   1.33005007574134E-28
 40   23     3.42326245555094E-33   2.15665534699709E-31
 41   23     6.44837764733754E-37   4.12696169429602E-35
 42   23     7.85955023325170E-40   5.10870765161360E-38
 43   23     1.71271232400355E-42   1.13039013384234E-40
 44   23     8.27156667002009E-45   5.54194966891346E-43
 45   23     1.67049832530573E-48   1.13593886120790E-46
 46   23     1.21645325874326E-50   8.39352748532849E-49
 47   23     1.16942798915486E-54   8.18599592408405E-53
 48   23     1.37234289290586E-57   9.74363453963164E-56
 49   23     4.50364138878484E-59   3.24262179992509E-57
 50   23     1.61068851252287E-62   1.17580261414169E-60
 51   23     2.76866979206365E-65   2.04881564612710E-63
 52   23     5.23127566698450E-68   3.92345675023838E-66
 53   23     1.08651186496272E-71   8.25749017371668E-70
 54   23     2.02970324472913E-75   1.56287149844143E-73
 55   23     1.28849569355300E-77   1.00502664097134E-75
 56   23     2.49172680338808E-82   1.96846417467658E-80
 57   23     3.72033732513499E-83   2.97626986010800E-81
 58   23     9.43129826098524E-87   7.63935159139805E-85
 59   23     1.32282890372508E-91   1.08471970105456E-89
 60   23     1.25721509484841E-93   1.04348852872418E-91
 14   24     1.76833141119327E-44   6.71965936253443E-43
 15   24     9.11423797194342E-45   3.55455280905793E-43
 16   24     5.92062600137750E-36   2.36825040055100E-34
 17   24     1.97746804227175E-29   8.10761897331420E-28
 18   24     1.15758801001345E-27   4.86186964205648E-26
 19   24     2.43060085739078E-23   1.04515836867803E-21
 20   24     3.25638193010186E-19   1.43280804924482E-17
 21   24     4.58465238640508E-18   2.06309357388229E-16
 22   24     1.64212417291665E-15   7.55377119541658E-14
 23   24     1.45015007338850E-12   6.81570534492596E-11
 24   24     8.57692537723625E-08   4.11692418107340E-06
 25   24     1.69080486474440E-09   8.28494383724754E-08
 26   24     9.50640218369394E-08   4.75320109184697E-06
 27   24     8.93540974088212E-08   4.55705896784988E-06
 28   24     1.08773855777683E-07   5.65624050043950E-06
 29   24     1.22566233061912E-07   6.49601035228134E-06
 30   24     4.77330050730687E-10   2.57758227394571E-08
 31   24     1.53805079937954E-12   8.45927939658750E-11
 32   24     6.04725968155732E-14   3.38646542167210E-12
 33   24     4.59579981413473E-15   2.61960589405679E-13
 34   24     2.98447975949494E-16   1.73099826050706E-14
 35   24     2.64447848802996E-17   1.56024230793768E-15
 36   24     1.52436761656875E-19   9.14620569941251E-18
 37   24     2.17154882880987E-21   1.32464478557402E-19
 38   24     2.89406221489049E-23   1.79431857323210E-21
 39   24     9.70542633003341E-26   6.11441858792105E-24
 40   24     1.70956904150424E-29   1.09412418656271E-27
 41   24     5.40631222873294E-32   3.51410294867641E-30
 42   24     1.92028582701339E-34   1.26738864582884E-32
 43   24     1.62363865181505E-36   1.08783789671608E-34
 44   24     6.24026230715859E-40   4.24337836886784E-38
 45   24     2.88087153002054E-42   1.98780135571417E-40
 46   24     5.35786160625343E-46   3.75050312437740E-44
 47   24     4.40458312120501E-49   3.12725401605556E-47
 48   24     2.11599038242234E-50   1.52351307534408E-48
 49   24     7.35710856061474E-54   5.37068924924876E-52
 50   24     2.12866007976409E-56   1.57520845902542E-54
 51   24     3.37824751660941E-59   2.53368563745706E-57
 52   24     9.98864336891917E-63   7.59136896037857E-61
 53   24     1.73544342422794E-66   1.33629143665551E-64
 54   24     1.79364022387388E-68   1.39903937462162E-66
 55   24     3.79634306295307E-73   2.99911101973293E-71
 56   24     4.69133889624296E-74   3.75307111699437E-72
 57   24     1.45553674608438E-77   1.17898476432835E-75
 58   24     2.24563751169797E-82   1.84142275959234E-80
 59   24     3.05307129191873E-84   2.53404917229255E-82
 60   24     5.39742436884306E-88   4.53383646982817E-86
 61   24     1.72976332584859E-91   1.47029882697130E-89
 62   24     3.03291243331545E-95   2.60830469265128E-93
 15   25     1.82952341387091E-44   7.31809365548365E-43
 16   25     1.78847824112014E-41   7.33276078859259E-40
 17   25     1.46469565731974E-38   6.15172176074290E-37
 18   25     2.39387549675559E-34   1.02936646360490E-32
 19   25     1.76153389209956E-27   7.75074912523807E-26
 20   25     7.67187522980515E-27   3.45234385341232E-25
 21   25     1.42282252052856E-20   6.54498359443140E-19
 22   25     2.09265697467199E-18   9.83548778095833E-17
 23   25     3.23183355284710E-14   1.55128010536661E-12
 24   25     9.12468475721726E-14   4.47109553103646E-12
 25   25     2.58921188562899E-12   1.29460594281450E-10
 26   25     3.42689619706499E-10   1.74771706050314E-08
 27   25     6.83574745734202E-08   3.55458867781785E-06
 28   25     8.79389110665309E-12   4.66076228652614E-10
 29   25     1.25525457520236E-08   6.77837470609272E-07
 30   25     1.44466911949486E-09   7.94568015722173E-08
 31   25     7.80798149244017E-11   4.37246963576650E-09
 32   25     3.75619324126110E-12   2.14103014751883E-10
 33   25     3.20907675515185E-13   1.86126451798807E-11
 34   25     1.66899998614823E-14   9.84709991827457E-13
 35   25     1.13295226409328E-16   6.79771358455970E-15
 36   25     2.27500902677303E-17   1.38775550633155E-15
 37   25     7.64303174197223E-19   4.73867968002278E-17
 38   25     2.73687347587702E-20   1.72423028980252E-18
 39   25     5.30592310784710E-23   3.39579078902214E-21
 40   25     5.81226716437036E-25   3.77797365684073E-23
 41   25     3.16923569091040E-27   2.09169555600087E-25
 42   25     2.19658000228116E-29   1.47170860152838E-27
 43   25     1.29334096558753E-32   8.79471856599522E-31
 44   25     1.23583881614185E-34   8.52728783137874E-33
 45   25     2.98908625516922E-38   2.09236037861846E-36
 46   25     3.77173064667357E-41   2.67792875913824E-39
 47   25     1.65372501536977E-42   1.19068201106624E-40
 48   25     8.50395391690763E-46   6.20788635934257E-44
 49   25     2.52203312287657E-48   1.86630451092866E-46
 50   25     7.83440859823395E-51   5.87580644867546E-49
 51   25     2.25618328708248E-54   1.71469929818268E-52
 52   25     4.90183347608495E-58   3.77441177658541E-56
 53   25     4.10725637086561E-60   3.20365996927517E-58
 54   25     1.08114523314777E-64   8.54104734186735E-63
 55   25     4.48987576418174E-65   3.59190061134539E-63
 56   25     1.42575046637457E-68   1.15485787776341E-66
 57   25     1.57175720146578E-73   1.28884090520194E-71
 58   25     1.84614838469158E-75   1.53230315929401E-73
 59   25     4.80954584706564E-79   4.04001851153514E-77
 60   25     2.08453500087909E-82   1.77185475074723E-80
 61   25     4.07819998480148E-86   3.50725198692927E-84
 62   25     3.62829703988108E-90   3.15661842469654E-88
 63   25     2.63557192108948E-94   2.31930329055874E-92
 64   25     2.48645636792707E-98   2.21294616745509E-96
 16   26     1.29036076915727E-46   5.41951523046053E-45
 17   26     2.42760706577655E-42   1.04387103828392E-40
 18   26     2.58653341960737E-37   1.13807470462724E-35
 19   26     1.99990064911518E-32   8.99955292101829E-31
 20   26     8.33152993671052E-28   3.83250377088684E-26
 21   26     2.12709312768217E-24   9.99733770010621E-23
 22   26     3.51117893312085E-20   1.68536588789801E-18
 23   26     1.24208619099104E-18   6.08622233585609E-17
 24   26     2.09589345005984E-16   1.04794672502992E-14
 25   26     6.53548646256670E-13   3.33309809590902E-11
 26   26     3.52858109243613E-08   1.83486216806679E-06
 27   26     4.15904297095280E-10   2.20429277460498E-08
 28   26     1.26251082601202E-07   6.81755846046489E-06
 29   26     1.23694132165154E-07   6.80317726908347E-06
 30   26     2.48089210086302E-07   1.38929957648329E-05
 31   26     5.68519631525151E-09   3.24056189969336E-07
 32   26     4.99367973099349E-09   2.89633424397622E-07
 33   26     3.81149230573706E-11   2.24878046038487E-09
 34   26     2.06208609102037E-10   1.23725165461222E-08
 35   26     3.74793181865699E-14   2.28623840938076E-12
 36   26     3.76805766226013E-15   2.33619575060128E-13
 37   26     2.47620424839318E-16   1.56000867648770E-14
 38   26     8.77601766334675E-18   5.61665130454192E-16
 39   26     7.99622801017628E-19   5.19754820661458E-17
 40   26     1.22926399963661E-20   8.11314239760163E-19
 41   26     2.10808222582565E-22   1.41241509130319E-20
 42   26     1.68486297043500E-25   1.14570681989580E-23
 43   26     5.34168518554146E-27   3.68576277802361E-25
 44   26     2.11665850023307E-30   1.48166095016315E-28
 45   26     3.02557739602739E-33   2.14815995117944E-31
 46   26     2.54537119467324E-34   1.83266726016473E-32
 47   26     1.30882919091893E-37   9.55445309370818E-36
 48   26     5.42984049451695E-40   4.01808196594254E-38
 49   26     1.62916016587356E-42   1.22187012440517E-40
 50   26     1.06567703204805E-45   8.09914544356515E-44
 51   26     1.79061461378758E-49   1.37877325261643E-47
 52   26     2.04572427076766E-51   1.59566493119878E-49
 53   26     3.56650867465178E-56   2.81754185297491E-54
 54   26     2.26178267925147E-56   1.80942614340117E-54
 55   26     6.05044721845824E-60   4.90086224695117E-58
 56   26     1.17555334611404E-64   9.63953743813512E-63
 57   26     1.57517161172238E-66   1.30739243772957E-64
 58   26     4.24028364366580E-70   3.56183826067927E-68
 59   26     1.86372229621260E-73   1.58416395178071E-71
 60   26     5.10424524284977E-77   4.38965090885080E-75
 61   26     1.12257911987223E-80   9.76643834288844E-79
 62   26     4.86078176314974E-85   4.27748795157177E-83
 63   26     4.07340026057324E-89   3.62532623191018E-87
 64   26     3.71538646968408E-93   3.34384782271567E-91
 65   26     8.59390157500808E-98   7.82045043325735E-96
 66   26     2.17626899590818E-99   2.00216747623552E-97
 17   27     1.15902406682176E-45   5.09970589401574E-44
 18   27     3.83039575320901E-44   1.72367808894406E-42
 19   27     1.82932354427952E-39   8.41488830368580E-38
 20   27     8.92527685433844E-35   4.19488012153907E-33
 21   27     8.12535710552083E-29   3.90017141065000E-27
 22   27     1.97576413234112E-27   9.68124424847147E-26
 23   27     1.03341970786727E-20   5.16709853933635E-19
 24   27     2.25701388950929E-18   1.15107708364974E-16
 25   27     9.98753083824087E-14   5.19351603588525E-12
 26   27     1.53770155781102E-14   8.14981825639839E-13
 27   27     2.55698014826005E-12   1.38076928006043E-10
 28   27     1.14486743163798E-09   6.29677087400889E-08
 29   27     2.02118542941568E-08   1.13186384047278E-06
 30   27     1.70562834778960E-07   9.72208158240069E-06
 31   27     1.76188468684469E-08   1.02189311836992E-06
 32   27     5.21529077008120E-09   3.07702155434791E-07
 33   27     5.34531621629949E-12   3.20718972977969E-10
 34   27     2.50603289860167E-11   1.52868006814702E-09
 35   27     6.38961995144179E-12   3.96156436989391E-10
 36   27     4.42823125101130E-13   2.78978568813712E-11
 37   27     1.16254289461589E-14   7.44027452554170E-13
 38   27     1.29637126605680E-15   8.42641322936918E-14
 39   27     8.41750605567517E-17   5.55555399674561E-15
 40   27     1.43817540338666E-18   9.63577520269061E-17
 41   27     1.47818787601953E-20   1.00516775569328E-18
 42   27     7.46664408365356E-22   5.15198441772096E-20
 43   27     1.08920923434782E-24   7.62446464043473E-23
 44   27     4.04838747261227E-26   2.87435510555471E-24
 45   27     5.86892483720203E-29   4.22562588278547E-27
 46   27     5.49709879752400E-31   4.01288212219252E-29
 47   27     4.04137779699507E-33   2.99061956977635E-31
 48   27     2.78257085345202E-35   2.08692814008902E-33
 49   27     2.26619127067725E-38   1.72230536571471E-36
 50   27     7.84129145817792E-41   6.03779442279700E-39
 51   27     9.71045280727242E-44   7.57415318967249E-42
 52   27     5.62405943015306E-47   4.44300694982091E-45
 53   27     2.16601924617500E-48   1.73281539694000E-46
 54   27     1.43799311517261E-51   1.16477442328982E-49
 55   27     1.94484942598066E-56   1.59477652930414E-54
 56   27     5.84262563087063E-58   4.84937927362262E-56
 57   27     1.24574681294902E-61   1.04642732287718E-59
 58   27     6.02487167819492E-65   5.12114092646568E-63
 59   27     1.83870104676508E-68   1.58128290021797E-66
 60   27     4.66164828144443E-72   4.05563400485665E-70
 61   27     3.23709979290506E-76   2.84864781775646E-74
 62   27     2.54767156814269E-80   2.26742769564699E-78
 63   27     3.16413604000575E-84   2.84772243600518E-82
 64   27     1.17934820640813E-88   1.07320686783140E-86
 65   27     1.99736538168988E-90   1.83757615115469E-88
 66   27     3.65298578956811E-95   3.39727678429834E-93
 67   27     3.26247308028652E-98   3.06672469546932E-96
 68   27     1.00000000000000E-99   2.08346523232086E-99
