    time    temp    dens
   6.60430493176170E+02   1.00000000000000E-02   2.75726460190466E-09
 71   58     7.35097134922641E-18   9.48275304050206E-16
 72   58     1.04147007884127E-15   1.35391110249365E-13
 73   58     1.80938586669718E-15   2.37029548537330E-13
 74   58     7.19636812668031E-14   9.49920592721802E-12
 75   58     2.02107840809700E-13   2.68803428276900E-11
 76   58     3.52082900718990E-12   4.71791086963447E-10
 77   58     1.01837770815449E-11   1.37480990600856E-09
 78   58     1.24200747652097E-10   1.68913016806852E-08
 79   58     1.66358422153246E-10   2.27911038349947E-08
 80   58     1.94005216234799E-09   2.67727198404022E-07
 81   58     2.40306974773755E-09   3.34026694935520E-07
 82   58     9.81316177566232E-08   1.37384264859273E-05
 83   58     1.86250346733598E-08   2.62612988894373E-06
 84   58     4.79448660057328E-08   6.80817097281406E-06
 85   58     2.34682898627557E-08   3.35596545037406E-06
 86   58     4.89170731406504E-08   7.04405853225365E-06
 87   58     7.55461179537537E-10   1.09541871032943E-07
 88   58     9.59974415714238E-09   1.40156264694279E-06
 89   58     6.97875709190207E-13   1.02587729250960E-10
 90   58     3.15695290612151E-13   4.67229030105984E-11
 91   58     1.11875654148774E-20   1.66694724681673E-18
 92   58     3.35543517100209E-25   5.03315275650314E-23
 93   58     3.74746424053459E-28   5.65867100320723E-26
 94   58     5.05669443814182E-30   7.68617554597557E-28
 95   58     4.17514373879618E-36   6.38796992035816E-34
 96   58     3.18722667894682E-38   4.90832908557810E-36
 97   58     7.53784656547129E-47   1.16836621764805E-44
 98   58     5.79387990024491E-50   9.03845264438206E-48
 99   58     9.75760500286208E-54   1.53194398544935E-51
100   58     1.07908970837141E-54   1.70496173922683E-52
101   58     5.27696988169544E-63   8.39038211189576E-61
102   58     5.24406736770699E-70   8.39050778833118E-68
103   58     9.66682494833550E-75   1.55635881668201E-72
104   58     6.82315560123086E-79   1.10535120739940E-76
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.20552856779284E-71   2.53635785296177E-69
 57   59     8.45403608743534E-68   9.80668186142499E-66
 58   59     1.17202778880828E-61   1.37127251290569E-59
 59   59     6.31039647131574E-57   7.44626783615257E-55
 60   59     1.40661562017798E-53   1.67387258801180E-51
 61   59     2.92162344975788E-48   3.50594813970945E-46
 62   59     3.43428242981243E-46   4.15548174007305E-44
 63   59     4.32522707403945E-40   5.27677703032813E-38
 64   59     1.42641686193208E-38   1.75449274017646E-36
 65   59     8.32390918174209E-34   1.03216473853602E-31
 66   59     1.94673319518862E-31   2.43341649398577E-29
 67   59     1.38668388320503E-29   1.74722169283833E-27
 68   59     6.67074099099334E-28   8.47184105856154E-26
 69   59     2.35396730919389E-26   3.01307815576818E-24
 70   59     2.79043418092589E-24   3.59966009339440E-22
 71   59     4.85833494932168E-23   6.31583543411818E-21
 72   59     2.87554737447595E-19   3.76696706056350E-17
 73   59     2.80438275975639E-18   3.70178524287844E-16
 74   59     1.61903777992014E-15   2.15332024729378E-13
 75   59     3.02722665887502E-16   4.05648372289253E-14
 76   59     2.25978045649032E-13   3.05070361626193E-11
 77   59     6.29267334958013E-13   8.55803575542898E-11
 78   59     1.03576647335693E-11   1.41900006849900E-09
 79   59     3.40357359371810E-13   4.69693155933098E-11
 80   59     7.48551524923517E-10   1.04048661964369E-07
 81   59     1.56762652899062E-10   2.19467714058687E-08
 82   59     1.36149302734896E-08   1.91970516856203E-06
 83   59     3.96118913588331E-09   5.62488857295430E-07
 84   59     5.56981686699246E-09   7.96483811979921E-07
 85   59     1.62913815070719E-09   2.34595893701836E-07
 86   59     1.32873405643994E-08   1.92666438183792E-06
 87   59     7.79892705232977E-09   1.13864334964015E-06
 88   59     8.32301408784225E-09   1.22348307091281E-06
 89   59     2.00292768290740E-10   2.96433297070295E-08
 90   59     2.87614837192004E-10   4.28546107416086E-08
 91   59     1.50234037176538E-17   2.25351055764807E-15
 92   59     7.93490635461461E-18   1.19817085954681E-15
 93   59     7.03227887558684E-19   1.06890638908920E-16
 94   59     4.85432857803427E-25   7.42712272439244E-23
 95   59     7.55079963847815E-27   1.16282314432564E-24
 96   59     9.05358989096115E-35   1.40330643309898E-32
 97   59     4.13153412651011E-38   6.44519323735577E-36
 98   59     1.02833135643691E-41   1.61448022960595E-39
 99   59     1.50370511062548E-42   2.37585407478827E-40
100   59     9.66915731528030E-51   1.53739601312957E-48
101   59     1.29437492216239E-57   2.07099987545982E-55
102   59     1.43695803621646E-62   2.31350243830850E-60
103   59     3.52293306860883E-66   5.70715157114630E-64
104   59     5.38729297512990E-69   8.78128754946174E-67
105   59     4.91223634859958E-68   8.05606761170331E-66
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     6.76555968966422E-69   7.98336043380378E-67
 59   60     1.79976737220307E-65   2.14172317292166E-63
 60   60     9.66463734181919E-59   1.15975648101830E-56
 61   60     2.92501800939833E-53   3.53927179137198E-51
 62   60     3.35429153810465E-49   4.09223567648768E-47
 63   60     7.83591874641863E-46   9.63818005809491E-44
 64   60     3.71686684093606E-43   4.60891488276071E-41
 65   60     3.12663254118161E-40   3.90829067647702E-38
 66   60     4.99554166003175E-38   6.29438249164001E-36
 67   60     3.66558536948455E-34   4.65529341924537E-32
 68   60     1.65580137483572E-31   2.11942575978972E-29
 69   60     2.30978511173564E-29   2.97962279413897E-27
 70   60     1.06058097365616E-26   1.37875526575301E-24
 71   60     5.16373522427384E-25   6.76449314379873E-23
 72   60     2.16982630254667E-20   2.86417071936161E-18
 73   60     3.56359799116733E-20   4.73958532825255E-18
 74   60     2.49300485326649E-16   3.34062650337709E-14
 75   60     1.87443994152904E-15   2.53049392106420E-13
 76   60     7.40992934644967E-14   1.00775039111716E-11
 77   60     4.21980760521523E-13   5.78113641914487E-11
 78   60     5.78663681800004E-12   7.98555880884005E-10
 79   60     1.27279498356167E-11   1.76918502715072E-09
 80   60     2.50035971173236E-10   3.50050359642530E-08
 81   60     2.26022485008933E-10   3.18691703862596E-08
 82   60     2.40408734103950E-09   3.41380402427609E-07
 83   60     5.60907923394941E-10   8.02098330454766E-08
 84   60     2.57940637383909E-09   3.71434517832829E-07
 85   60     1.15184825042507E-09   1.67017996311636E-07
 86   60     5.43969623514226E-09   7.94195650330770E-07
 87   60     7.49833836298040E-09   1.10225573935812E-06
 88   60     1.30693519850845E-08   1.93426409379251E-06
 89   60     1.36309628060145E-08   2.03101345809617E-06
 90   60     2.70048312978013E-08   4.05072469467019E-06
 91   60     2.36288200375561E-08   3.56795182567097E-06
 92   60     3.52502152534930E-08   5.35803271853094E-06
 93   60     1.79687324979553E-14   2.74921607218715E-12
 94   60     6.34074150502521E-16   9.76474191773882E-14
 95   60     4.75325853362572E-23   7.36755072711987E-21
 96   60     6.59805520454237E-26   1.02929661190861E-23
 97   60     1.27460906813141E-29   2.00113623696632E-27
 98   60     2.94962582564888E-30   4.66040880452522E-28
 99   60     1.97124785920423E-38   3.13428409613472E-36
100   60     4.04933731458335E-45   6.47893970333336E-43
101   60     5.74080529117264E-50   9.24269651878796E-48
102   60     2.15974687353351E-53   3.49878993512429E-51
103   60     3.56869085244670E-56   5.81696608948812E-54
104   60     2.27879631546037E-58   3.73722595735501E-56
105   60     4.72017033264195E-66   7.78828104885921E-64
106   60     4.80663989121176E-69   7.97902221941151E-67
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.07890968547244E-71   7.29469162256693E-69
 60   61     4.48555460799678E-65   5.42752107567611E-63
 61   61     7.68378490251600E-61   9.37421758106952E-59
 62   61     4.70551773531995E-57   5.78778681444354E-55
 63   61     5.24771693993757E-54   6.50716900552258E-52
 64   61     6.25777732562704E-48   7.82222165703380E-46
 65   61     2.56893749582872E-44   3.23686124474419E-42
 66   61     8.85938581720765E-42   1.12514199878537E-39
 67   61     4.56136672462363E-36   5.83854940751824E-34
 68   61     6.81925809009655E-34   8.79684293622455E-32
 69   61     4.02432081182448E-31   5.23161705537182E-29
 70   61     1.37151125414756E-28   1.79667974293330E-26
 71   61     9.06154567485175E-27   1.19612402908043E-24
 72   61     6.20560486187054E-25   8.25345446628782E-23
 73   61     6.93225331458203E-24   9.28921944153992E-22
 74   61     2.05595171940297E-22   2.77553482119402E-20
 75   61     1.52366779329852E-20   2.07218819888599E-18
 76   61     1.78481843775880E-16   2.44520125972956E-14
 77   61     1.63528236671802E-18   2.25668966607086E-16
 78   61     4.74689604801426E-14   6.59818550673982E-12
 79   61     1.09732265351670E-16   1.53625171492337E-14
 80   61     6.29338056006007E-12   8.87366658968470E-10
 81   61     5.42743861686026E-15   7.70696283594157E-13
 82   61     8.24633383529651E-11   1.17922573844740E-08
 83   61     3.83816051722442E-11   5.52695114480317E-09
 84   61     1.34907416528102E-10   1.95615753965748E-08
 85   61     4.20573978607665E-11   6.14038008767191E-09
 86   61     6.48656508731471E-10   9.53525067835262E-08
 87   61     2.19057902297726E-10   3.24205695400635E-08
 88   61     1.45404969004746E-09   2.16653403817072E-07
 89   61     2.95099812133122E-10   4.42649718199683E-08
 90   61     2.33459607226633E-08   3.52524006912216E-06
 91   61     1.41916581605715E-08   2.15713204040687E-06
 92   61     9.36587809669157E-09   1.43297934879381E-06
 93   61     2.16323431666634E-09   3.33138084766617E-07
 94   61     5.24570175426153E-13   8.13083771910536E-11
 95   61     1.79798097450898E-18   2.80485032023401E-16
 96   61     1.81030357312786E-18   2.84217660981074E-16
 97   61     4.32893428374660E-19   6.83971616831964E-17
 98   61     5.01965666868343E-27   7.98125410320665E-25
 99   61     9.35867388660454E-34   1.49738782185673E-31
100   61     2.85595432741191E-38   4.59808646713317E-36
101   61     1.36268878922947E-41   2.20755583855174E-39
102   61     4.70246012920415E-44   7.66501001060277E-42
103   61     3.53841172819141E-46   5.80299523423392E-44
104   61     2.41470091003737E-53   3.98425650156166E-51
105   61     1.66355362225679E-56   2.76149901294626E-54
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     6.73596650097923E-69   8.28523879620445E-67
 62   62     2.34081405541317E-65   2.90260942871234E-63
 63   62     3.92815600944118E-58   4.91019501180148E-56
 64   62     2.13794487328722E-51   2.69381054034190E-49
 65   62     6.25167519714116E-48   7.93962750036927E-46
 66   62     1.24589595233958E-44   1.59474681899466E-42
 67   62     2.47350207850210E-41   3.19081768126771E-39
 68   62     2.40600450185056E-39   3.12780585240573E-37
 69   62     2.37565252744820E-37   3.11210481095714E-35
 70   62     1.15544432245639E-34   1.52518650564243E-32
 71   62     7.77136914354505E-31   1.03359209609149E-28
 72   62     3.03972734133302E-28   4.07323463738625E-26
 73   62     1.07361979929521E-26   1.44938672904853E-24
 74   62     6.14770457005386E-23   8.36087821527325E-21
 75   62     5.17924750598626E-22   7.09556908320118E-20
 76   62     2.46488080155565E-17   3.40153550614680E-15
 77   62     8.19851645590073E-17   1.13959378737020E-14
 78   62     9.99914629747588E-15   1.39988048164662E-12
 79   62     2.73932197578639E-14   3.86244398585880E-12
 80   62     5.43721389757707E-13   7.72084373455944E-11
 81   62     3.47048942902973E-13   4.96279988351251E-11
 82   62     1.19320276978316E-11   1.71821198848775E-09
 83   62     4.43012903675690E-12   6.42368710329751E-10
 84   62     2.74201304845638E-11   4.00333905074631E-09
 85   62     1.66151881655698E-11   2.44243266033877E-09
 86   62     7.80277140043170E-11   1.15481016726389E-08
 87   62     4.16073475017145E-11   6.19949477775546E-09
 88   62     2.32298583354347E-10   3.48447875031521E-08
 89   62     1.32335166389507E-10   1.99826101248155E-08
 90   62     2.22580350971367E-08   3.38322133476478E-06
 91   62     2.74713746277370E-08   4.20312031804376E-06
 92   62     3.25845062999554E-08   5.01801397019314E-06
 93   62     2.58874043789020E-08   4.01254767872981E-06
 94   62     1.17226020957464E-08   1.82872592693644E-06
 95   62     1.56041647704987E-08   2.44985386896829E-06
 96   62     1.56847856476925E-08   2.47819613233541E-06
 97   62     1.09096621058692E-16   1.73463627483320E-14
 98   62     2.63286668934926E-23   4.21258670295882E-21
 99   62     1.77989083801350E-26   2.86562424920173E-24
100   62     1.18673342401658E-29   1.92250814690686E-27
101   62     4.94029639020116E-32   8.05268311602790E-30
102   62     6.59122523933313E-34   1.08096093925063E-31
103   62     4.52067415492399E-41   7.45911235562458E-39
104   62     7.91251094873550E-44   1.31347681749009E-41
105   62     8.97067007655886E-51   1.49810190278533E-48
106   62     4.76121443026521E-53   7.99884024284556E-51
107   62     1.50600063225336E-56   2.54514106850818E-54
108   62     5.11623252513192E-58   8.69759529272426E-56
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     3.16773349114491E-91   5.60688827932650E-89
116   62     3.56718043000645E-95   6.34958116541148E-93
117   62     1.00000000000000E-99   7.70598677373949E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     6.66919610309481E-70   8.33649512886852E-68
 63   63     4.89805205391825E-63   6.17154558793700E-61
 64   63     1.98249032309027E-59   2.51776271032465E-57
 65   63     5.43830541387063E-56   6.96103092975440E-54
 66   63     1.81347470257451E-52   2.33938236632112E-50
 67   63     1.21827464342188E-51   1.58375703644844E-49
 68   63     3.09201608406944E-48   4.05054107013097E-46
 69   63     1.78120946965281E-39   2.35119649994171E-37
 70   63     3.62660825082546E-37   4.82338897359786E-35
 71   63     3.33720509753025E-33   4.47185483069053E-31
 72   63     1.07141024053298E-30   1.44640382471952E-28
 73   63     8.73304612314536E-29   1.18769427274777E-26
 74   63     2.44356681758089E-26   3.34768654008582E-24
 75   63     1.19044574804196E-24   1.64281513229790E-22
 76   63     2.24441455784206E-23   3.11973623540047E-21
 77   63     2.66149404597207E-23   3.72609166436090E-21
 78   63     1.01344508275565E-20   1.42895756668546E-18
 79   63     2.01791875109871E-21   2.86544462656017E-19
 80   63     7.59968120669409E-16   1.08675441255725E-13
 81   63     1.49772364826553E-19   2.15672205350236E-17
 82   63     2.54620506723174E-13   3.69199734748603E-11
 83   63     1.87567065450570E-13   2.73847915557832E-11
 84   63     7.49758806505046E-13   1.10214544556242E-10
 85   63     3.81110393357408E-13   5.64043382168963E-11
 86   63     2.41009976248120E-12   3.59104864609699E-10
 87   63     2.58378686358997E-12   3.87568029538495E-10
 88   63     4.87970287749431E-12   7.36835134501640E-10
 89   63     6.47225851659854E-12   9.83783294522978E-10
 90   63     1.08492418757166E-10   1.65993400698464E-08
 91   63     6.51359780758106E-11   1.00309406236748E-08
 92   63     9.98700388667261E-09   1.54798560243425E-06
 93   63     1.32482987902622E-09   2.06673461128091E-07
 94   63     2.67790392847932E-08   4.20430916771253E-06
 95   63     4.66077249568164E-08   7.36402054317700E-06
 96   63     2.55211319279766E-08   4.05785997654828E-06
 97   63     2.89260681237363E-13   4.62817089979781E-11
 98   63     4.23721854875439E-16   6.82192186349456E-14
 99   63     7.61116809154493E-19   1.23300923083028E-16
100   63     2.39581584745157E-21   3.90517983134606E-19
101   63     4.97950656328819E-23   8.16639076379264E-21
102   63     1.15245183138531E-29   1.90154552178576E-27
103   63     2.30748693323917E-32   3.83042830917702E-30
104   63     1.55936953182491E-38   2.60414711814759E-36
105   63     4.00022403073842E-41   6.72037637164055E-39
106   63     1.58598747947318E-44   2.68031884030968E-42
107   63     7.41666661398512E-46   1.26083332437747E-43
108   63     5.89391170468649E-54   1.00785890150139E-51
109   63     1.67357868161485E-61   2.87855533237754E-59
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     2.16781555025698E-67   3.77199905744715E-65
112   63     1.48621987214991E-69   2.60088477626235E-67
113   63     2.91599432120272E-77   5.13215000531679E-75
114   63     4.96592563607834E-79   8.78968837585866E-77
115   63     2.55801646750385E-82   4.55326931215685E-80
116   63     7.07891212776878E-88   1.26712527087061E-85
117   63     3.97202753734441E-91   7.14964956721994E-89
118   63     8.27883277941615E-94   1.49846873307432E-91
119   63     3.51811241245465E-95   6.40296459066746E-93
120   63     1.00000000000000E-99   1.98685454124987E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.03757059053684E-16   8.75447735627842E-14
 82   64     1.32068457273892E-14   1.92819947619882E-12
 83   64     7.04042485796665E-15   1.03494245412110E-12
 84   64     5.67790387591432E-14   8.40329773635319E-12
 85   64     2.64828944393794E-14   3.94595127146753E-12
 86   64     2.97262241942564E-13   4.45893362913847E-11
 87   64     1.96182961368144E-13   2.96236271665897E-11
 88   64     2.33860796595428E-12   3.55468410825050E-10
 89   64     1.23499810483568E-12   1.88954710039858E-10
 90   64     2.63498114949286E-11   4.05787097021901E-09
 91   64     2.34585817890595E-11   3.63608017730423E-09
 92   64     1.44497459957127E-10   2.25416037533118E-08
 93   64     2.66450509586296E-10   4.18327300050485E-08
 94   64     5.52540348778074E-09   8.73013751069357E-07
 95   64     1.35070105939346E-08   2.14761468443560E-06
 96   64     3.73421505073485E-08   5.97474408117576E-06
 97   64     2.84197784891105E-09   4.57558433674679E-07
 98   64     9.81576591876680E-09   1.59015407884022E-06
 99   64     4.79305079034323E-11   7.81267278825947E-09
100   64     1.92462441169849E-12   3.15638403518552E-10
101   64     1.06791234279696E-19   1.76205536561498E-17
102   64     8.68402800655190E-26   1.44154864908762E-23
103   64     1.59407290365605E-27   2.66210174910560E-25
104   64     3.78667901091550E-29   6.36162073833805E-27
105   64     5.76966229522247E-33   9.75072927892597E-31
106   64     1.28611061156560E-33   2.18638803966152E-31
107   64     1.09482718110725E-41   1.87215447969340E-39
108   64     3.80061789860998E-49   6.53706278560917E-47
109   64     2.35716725266951E-52   4.07789934711825E-50
110   64     1.11177967725249E-54   1.93449663841934E-52
111   64     3.01951371010553E-57   5.28414899268467E-55
112   64     1.19724356076831E-64   2.10714866695222E-62
113   64     2.31255130465031E-66   4.09321580923104E-64
