    time    temp    dens
   1.30598219671671E+04   1.00000000000000E-02   3.56572648551918E-13
101   64     6.97240441759029E-30   1.15044672890240E-27
102   64     8.98828637520899E-34   1.49205553828469E-31
103   64     6.60994948137319E-39   1.10386156338932E-36
104   64     1.09550915003045E-41   1.84045537205116E-39
105   64     1.43863224551790E-52   2.43128849492525E-50
106   64     1.32508500857894E-54   2.25264451458419E-52
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.52789142080453E-85   2.68908890061598E-83
113   64     1.10281907423144E-89   1.95198976138965E-87
114   64     1.58897265609342E-92   2.82837132784629E-90
115   64     5.58820228123016E-99   1.00028820834020E-96
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.60551892943982E-17   3.83011282627654E-15
 83   65     1.31081229609164E-17   1.94000219821563E-15
 84   65     5.70792562306070E-16   8.50480917836045E-14
 85   65     8.67547348901565E-16   1.30132102335235E-13
 86   65     1.11278572007725E-14   1.68030643731664E-12
 87   65     1.92621428057089E-14   2.92784570646775E-12
 88   65     1.21448323557824E-13   1.85815935043470E-11
 89   65     7.73907768596457E-14   1.19181796363854E-11
 90   65     1.26083664555456E-12   1.95429680060957E-10
 91   65     1.54774981916884E-12   2.41448971790340E-10
 92   65     1.14290647881293E-11   1.79436317173631E-09
 93   65     1.51715489227562E-11   2.39710472979548E-09
 94   65     4.52202483150026E-09   7.19001948208541E-07
 95   65     1.36970628399408E-10   2.19153005439054E-08
 96   65     2.09557034715205E-08   3.37386825891481E-06
 97   65     3.11333695050501E-15   5.04360585981811E-13
 98   65     1.86433342057531E-11   3.03886347553775E-09
 99   65     2.62613789317200E-19   4.30686614480209E-17
100   65     7.97966409507686E-20   1.31664457568768E-17
101   65     1.20630901747703E-20   2.00247296901186E-18
102   65     2.28220309459071E-27   3.81127916796649E-25
103   65     1.64873954711642E-28   2.76988243915558E-26
104   65     2.58395504791756E-38   4.36688403098068E-36
105   65     8.28556156590319E-41   1.40854546620354E-38
106   65     5.83206973209159E-45   9.97283924187662E-43
107   65     1.74001433519848E-47   2.99282465654139E-45
108   65     4.03839588627921E-56   6.98642488326304E-54
109   65     3.50557656667651E-59   6.09970322601712E-57
110   65     4.31756964670232E-66   7.55574688172905E-64
111   65     7.20216854475490E-71   1.26758166387686E-68
112   65     4.64436077394608E-75   8.22051856988456E-73
113   65     1.03476514353319E-77   1.84188195548908E-75
114   65     4.83809456170568E-84   8.66018926545317E-82
115   65     3.61161979882840E-87   6.50091563789113E-85
116   65     1.22903999657603E-95   2.22456239380261E-93
117   65     8.27557651213996E-98   1.50615492520947E-95
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.24526711611238E-25   4.80299533184633E-23
 83   66     1.81912387030761E-24   2.71049456675834E-22
 84   66     1.90761754843059E-23   2.86142632264589E-21
 85   66     2.55583365031760E-20   3.85930881197957E-18
 86   66     5.58063136532188E-16   8.48255967528926E-14
 87   66     9.34055343414373E-16   1.42910467542399E-13
 88   66     1.90188388973808E-14   2.92890119019664E-12
 89   66     1.59073025374523E-14   2.46563189330510E-12
 90   66     2.07209623906769E-13   3.23247013294560E-11
 91   66     2.78986861064930E-13   4.38009371871940E-11
 92   66     4.49747906192855E-12   7.10601691784711E-10
 93   66     7.22352709384998E-12   1.14854080792215E-09
 94   66     5.17886681091960E-11   8.28618689747136E-09
 95   66     3.72395673651823E-10   5.99557034579435E-08
 96   66     2.59130833634423E-08   4.19791950487765E-06
 97   66     4.04587732717755E-08   6.59478004329940E-06
 98   66     5.14819648843458E-08   8.44304224103271E-06
 99   66     1.53541224845193E-08   2.53343020994568E-06
100   66     3.03152037275397E-08   5.03232381877158E-06
101   66     8.19740668750995E-19   1.36896691681416E-16
102   66     1.35619536563028E-15   2.27840821425887E-13
103   66     1.89323369062822E-25   3.19956493716169E-23
104   66     1.06053197724094E-26   1.80290436130960E-24
105   66     1.97027061384809E-31   3.36916274968023E-29
106   66     1.05420276522470E-33   1.81322875618648E-31
107   66     2.07574579329313E-42   3.59104022239712E-40
108   66     6.13089811129220E-45   1.06677627136484E-42
109   66     8.05295788540423E-52   1.40926762994574E-49
110   66     2.03480872219021E-56   3.58126335105478E-54
111   66     3.61746777102447E-60   6.40291795471332E-58
112   66     7.48065937039783E-63   1.33155736793081E-60
113   66     4.65942695260291E-69   8.34037424515921E-67
114   66     4.31401247267374E-72   7.76522245081274E-70
115   66     1.64692631770703E-80   2.98093663504972E-78
116   66     2.59760691872320E-82   4.72764459207622E-80
117   66     5.34448555729951E-87   9.78040856985811E-85
118   66     2.83556710889996E-91   5.21744348037592E-89
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.78697575514786E-26   5.71833339027327E-24
 85   67     1.41218039614310E-24   2.14651420213752E-22
 86   67     6.23684743091735E-24   9.54237656930355E-22
 87   67     4.69492386109812E-22   7.23018274609110E-20
 88   67     4.05042808397454E-17   6.27816353016054E-15
 89   67     2.78950119828841E-16   4.35162186932991E-14
 90   67     4.18604275420507E-19   6.57208712410196E-17
 91   67     8.51732556605419E-17   1.34573743943656E-14
 92   67     4.00615394327907E-15   6.36978476981371E-13
 93   67     2.83690311157666E-15   4.53904497852265E-13
 94   67     1.17906878264547E-12   1.89830074005921E-10
 95   67     5.74135874052675E-16   9.30100115965334E-14
 96   67     3.69713003905169E-11   6.02632196365426E-09
 97   67     3.74819007255872E-13   6.14703171899631E-11
 98   67     2.93723484759086E-08   4.84643749852493E-06
 99   67     1.21030808130698E-09   2.00911141496958E-07
100   67     1.23861196718009E-08   2.06848198519075E-06
101   67     7.08241915035002E-16   1.18984641725880E-13
102   67     7.74688656981348E-19   1.30922383029848E-16
103   67     2.81949727406022E-19   4.79314536590238E-17
104   67     3.87539045888293E-20   6.62691768468980E-18
105   67     9.71753458813958E-21   1.67141594916001E-18
106   67     1.46824465667253E-29   2.54006325604347E-27
107   67     3.53413701518449E-32   6.14939840642101E-30
108   67     3.15675962097750E-38   5.52432933671062E-36
109   67     1.37500291320032E-42   2.42000512723256E-40
110   67     4.23619285885554E-46   7.49806136017430E-44
111   67     8.48187721841560E-49   1.50977414487798E-46
112   67     6.35843140934631E-55   1.13815922227299E-52
113   67     7.05251569763361E-58   1.26945282557405E-55
114   67     4.54247045057470E-66   8.22187151554021E-64
115   67     8.57705511237375E-68   1.56102403045202E-65
116   67     6.77971025762625E-72   1.24068697714560E-69
117   67     3.11797729122873E-76   5.73707821586087E-74
118   67     6.81434609131765E-87   1.26065402689376E-84
119   67     5.51301528476349E-91   1.02542084296601E-88
120   67     1.00000000000000E-99   1.20010252616882E-97
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08822274981460E-27   1.66498080721634E-25
 86   68     4.85339940482098E-26   7.47423508342431E-24
 87   68     2.34282664440091E-25   3.63138129882141E-23
 88   68     1.61897030516697E-19   2.52559367606048E-17
 89   68     1.08319990909562E-19   1.70062385728013E-17
 90   68     9.46077591372692E-16   1.49480259436885E-13
 91   68     1.04769584219333E-16   1.66583638908740E-14
 92   68     5.43371307690949E-14   8.69394092305518E-12
 93   68     5.11912899403951E-14   8.24179768040362E-12
 94   68     8.16007047879626E-13   1.32193141756499E-10
 95   68     2.40194430001740E-13   3.91516920902836E-11
 96   68     4.10587420046889E-11   6.73363368876898E-09
 97   68     1.98175921620859E-11   3.26990270674418E-09
 98   68     2.40360981524956E-10   3.98999229331426E-08
 99   68     1.54640502421843E-08   2.58249639044478E-06
100   68     4.89727447779026E-08   8.22742112268764E-06
101   68     6.26076701360173E-08   1.05806962529869E-05
102   68     6.53405644101814E-08   1.11078959497308E-05
103   68     2.15417657180156E-08   3.68364193778067E-06
104   68     2.65298847486767E-08   4.56314017677240E-06
105   68     4.38972590500174E-20   7.59422581565302E-18
106   68     1.04936274418449E-23   1.82589117488102E-21
107   68     2.88877234076362E-24   5.05535159633634E-22
108   68     1.78734151366101E-28   3.14572106404338E-26
109   68     7.23452162882078E-32   1.28051032830128E-29
110   68     2.31863035670997E-34   4.12716203494375E-32
111   68     1.34030693100300E-40   2.39914940649537E-38
112   68     2.22142918696984E-43   3.99857253654571E-41
113   68     1.54869923002329E-51   2.80314560634215E-49
114   68     4.48578900845619E-53   8.16413599539027E-51
115   68     4.10428410487166E-57   7.51083991191514E-55
116   68     4.73011929779852E-61   8.70341950794927E-59
117   68     9.44551410797619E-72   1.74742010997560E-69
118   68     5.99547058008035E-76   1.11515752789495E-73
119   68     5.94486696314613E-85   1.11169012210833E-82
120   68     4.62335970506578E-87   8.69191624552366E-85
121   68     1.39347757056857E-91   2.63367260837459E-89
122   68     4.25418613153016E-95   8.08295364990730E-93
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.49765943681981E-28   3.87137212707070E-26
 87   69     2.81354803521361E-26   4.38913493493323E-24
 88   69     6.67390093165486E-25   1.04780244626981E-22
 89   69     6.74317868155482E-24   1.06542223168566E-21
 90   69     1.20330824223045E-22   1.91326010514641E-20
 91   69     6.00231626709991E-22   9.60370602735986E-20
 92   69     3.55713682453139E-17   5.72699028749554E-15
 93   69     2.40367627385269E-17   3.89395556364136E-15
 94   69     2.98235377698037E-14   4.86123665647800E-12
 95   69     8.89958861743494E-17   1.45953253325933E-14
 96   69     1.67876081530511E-12   2.76995534525343E-10
 97   69     3.34381020071737E-12   5.55072493319083E-10
 98   69     1.80727819449965E-11   3.01815458481442E-09
 99   69     2.73278999082295E-11   4.59108718458255E-09
100   69     7.81268681855975E-10   1.32034407233660E-07
101   69     2.75255232243314E-10   4.67933894813633E-08
102   69     9.75165815297805E-09   1.66753354415925E-06
103   69     2.68173755847838E-09   4.61258860058281E-07
104   69     2.84261103343421E-08   4.91771708784118E-06
105   69     8.28821265678763E-19   1.44214900228105E-16
106   69     2.28047888638478E-12   3.99083805117337E-10
107   69     7.55609639788382E-20   1.32987296602755E-17
108   69     1.94963198048510E-20   3.45084860545862E-18
109   69     2.07311464471226E-21   3.69014406758782E-19
110   69     2.78707853984660E-27   4.98887058632542E-25
111   69     4.73219303833000E-30   8.51794746899399E-28
112   69     3.75852372171900E-38   6.80292793631140E-36
113   69     1.36040622250285E-39   2.47593932495519E-37
114   69     3.13032144327287E-43   5.72848824118935E-41
115   69     4.24151415567818E-47   7.80438604644785E-45
116   69     4.82685073760585E-57   8.92967386457082E-55
117   69     2.48493509160359E-61   4.62197927038268E-59
118   69     3.17681780071653E-70   5.94064928733991E-68
119   69     1.99085053325905E-72   3.74279900252701E-70
120   69     1.00774524923845E-76   1.90463852106068E-74
121   69     2.98935652294312E-80   5.67977739359193E-78
122   69     1.29771826364225E-87   2.47864188355669E-85
123   69     2.00248807441793E-90   3.84477710288243E-88
124   69     5.15203504459633E-94   9.94342763607091E-92
125   69     1.00000000000000E-99   9.55390248527693E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.27245570964285E-28   2.01048002123570E-26
 89   70     1.01065817812536E-26   1.60694650321932E-24
 90   70     6.16057698567768E-25   9.85692317708429E-23
 91   70     6.24798626530764E-24   1.00592578871453E-21
 92   70     3.19470160984122E-19   5.17541660794277E-17
 93   70     5.31230200943553E-21   8.65905227537992E-19
 94   70     3.27473872348988E-15   5.37057150652340E-13
 95   70     5.81725250826075E-20   9.59846663863024E-18
 96   70     3.59548649993523E-13   5.96850758989248E-11
 97   70     1.14792217512874E-15   1.91703003246499E-13
 98   70     5.39591361484029E-12   9.06513487293169E-10
 99   70     1.11508603184053E-11   1.88449539381049E-09
100   70     6.34572068918929E-11   1.07877251716218E-08
101   70     1.03340087399881E-10   1.76711549453797E-08
102   70     4.45932915035981E-10   7.67004613861887E-08
103   70     1.04329341687397E-08   1.80489761119197E-06
104   70     5.51012151242859E-08   9.58761143162575E-06
105   70     4.41276500886936E-08   7.72233876552139E-06
106   70     3.41853983699133E-08   6.01663011310473E-06
107   70     6.12861960166800E-09   1.08476566949524E-06
108   70     5.22967280806576E-09   9.30881759835706E-07
109   70     2.46273681192486E-16   4.40829889334550E-14
110   70     1.34536772122635E-24   2.42166189820742E-22
111   70     2.86903337980061E-25   5.19295041743911E-23
112   70     2.00703816306285E-26   3.65280945677439E-24
113   70     4.26321329311376E-30   7.80168032639818E-28
114   70     1.84192753702084E-33   3.38914666811835E-31
115   70     2.46416855812182E-43   4.55871183252537E-41
116   70     1.02158762573775E-46   1.90015298387221E-44
117   70     9.01404927525806E-56   1.68562721447326E-53
118   70     1.64160733686161E-57   3.08622179329982E-55
119   70     6.38444431174229E-62   1.20665997491929E-59
120   70     2.90264179823896E-65   5.51501941665402E-63
121   70     1.16784932024994E-72   2.23059220167738E-70
122   70     2.92391756407648E-75   5.61392172302684E-73
123   70     8.60503374988542E-79   1.66077151372789E-76
124   70     1.08987097247553E-85   2.11434968660253E-83
125   70     1.03319335511957E-89   2.01472704248315E-87
126   70     1.62910364252189E-91   3.19304313934291E-89
127   70     9.08753713847958E-98   1.79024481628048E-95
128   70     3.28745286489287E-98   6.50915667248788E-96
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.18334952679628E-27   8.34519273814202E-25
 91   71     1.34470222215453E-25   2.17841759989034E-23
 92   71     4.81716412866472E-24   7.85197752972350E-22
 93   71     3.60557627663075E-23   5.91314509367443E-21
 94   71     2.71646753074625E-21   4.48217142573132E-19
 95   71     7.91345252947558E-22   1.31363311989295E-19
 96   71     2.03207043247018E-15   3.39355762222521E-13
 97   71     7.63582197750837E-18   1.28281809222141E-15
 98   71     6.56003175929110E-13   1.10864536732020E-10
 99   71     1.65732695767027E-12   2.81745582803947E-10
100   71     6.16882818602190E-12   1.05486961980975E-09
101   71     1.11388969173821E-11   1.91589026978972E-09
102   71     5.18213884562631E-11   8.96510020293351E-09
103   71     1.08626397681651E-10   1.89009931966072E-08
104   71     1.31842098925842E-09   2.30723673120223E-07
105   71     6.08352995099977E-10   1.07070127137596E-07
106   71     1.79966945031148E-08   3.18541492705133E-06
107   71     3.13352846495561E-09   5.57768066762098E-07
108   71     2.35317538911105E-08   4.21218394650878E-06
109   71     6.02234992831161E-19   1.08402298709609E-16
110   71     1.38574715859620E-19   2.50820235705913E-17
111   71     4.72171721629937E-20   8.59352533366486E-18
112   71     2.03854317065927E-20   3.73053400230646E-18
113   71     5.14879730762921E-21   9.47378704603775E-19
114   71     2.99149178335270E-30   5.53425979920249E-28
115   71     1.25986352700039E-33   2.34334616022073E-31
116   71     1.63645067292380E-41   3.06016275836751E-39
117   71     2.31106049509582E-43   4.34479373078015E-41
118   71     1.15058572651832E-47   2.17460702311963E-45
119   71     3.04587156868304E-51   5.78715598049778E-49
120   71     2.25391306094679E-58   4.30497394640837E-56
121   71     5.69183434865854E-61   1.09283219494244E-58
122   71     2.21567697132084E-64   4.27625655464922E-62
123   71     3.08223299178011E-71   5.97953200405342E-69
