    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
156   90     4.73027493264470E-54   1.16364763343060E-51
157   90     1.88331787326107E-55   4.65179514695485E-53
158   90     1.80479711839084E-57   4.47589685360929E-55
159   90     5.04375675979237E-59   1.25589543318830E-56
160   90     8.02969253908928E-61   2.00742313477232E-58
161   90     2.06420007228032E-62   5.18114218142361E-60
162   90     5.46176320716441E-65   1.37636432820543E-62
163   90     2.07479014288227E-68   5.24921906149215E-66
164   90     1.16665899868957E-71   2.96331385667150E-69
165   90     5.57973853430687E-76   1.42283332624825E-73
166   90     1.91529975319932E-80   4.90316736819027E-78
167   90     1.02197599602518E-82   2.62647830978470E-80
168   90     2.55729494447037E-84   6.59782095673355E-82
169   90     5.86265340942207E-87   1.51842723304032E-84
170   90     5.52740914546482E-90   1.43712637782085E-87
171   90     9.20778213228054E-95   2.40323113652522E-92
172   90     3.93854555239218E-96   1.03189893472675E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69544146216372E-98   3.86560653373329E-96
138   91     5.34824066314848E-88   1.22474711186100E-85
139   91     7.37426980823637E-80   1.69608205589436E-77
140   91     6.88973444334975E-45   1.59152865641379E-42
141   91     3.98353902412077E-47   9.24181053596019E-45
142   91     3.38160532171979E-43   7.87914039960712E-41
143   91     2.32252481407657E-45   5.43470806493917E-43
144   91     3.02747331404105E-43   7.11456228799648E-41
145   91     4.54300335236866E-44   1.07214879115900E-41
146   91     9.53666086343818E-44   2.26018862463485E-41
147   91     3.41142408251661E-45   8.11918931638954E-43
148   91     1.98616157290671E-44   4.74692615924705E-42
149   91     3.00116594378471E-46   7.20279826508330E-44
150   91     1.98965138749370E-47   4.79505984385983E-45
151   91     8.73493933996988E-49   2.11385532027271E-46
152   91     1.12541541556638E-49   2.73475945982630E-47
153   91     1.42364038060658E-51   3.47368252868006E-49
154   91     3.96410232674053E-53   9.71205070051430E-51
155   91     5.73998430074076E-55   1.41203613798223E-52
156   91     6.21111107216569E-56   1.53414443482493E-53
157   91     8.98843838129363E-58   2.22913271856082E-55
158   91     5.29718665958724E-59   1.31899947823722E-56
159   91     6.57689081670140E-61   1.64422270417535E-58
160   91     4.26087926358983E-62   1.06948069516105E-59
161   91     3.30216767011109E-64   8.32146252867993E-62
162   91     1.22635386187420E-65   3.10267527054171E-63
163   91     6.22216834728852E-68   1.58043076021128E-65
164   91     7.98065698495586E-70   2.03506753116375E-67
165   91     8.62506131426085E-73   2.20801569645078E-70
166   91     1.36680479972718E-74   3.51268833529887E-72
167   91     6.52485605814406E-79   1.68341286300117E-76
168   91     7.81834385011943E-81   2.02495105718093E-78
169   91     6.37163105910514E-84   1.65662407536734E-81
170   91     1.08486543563002E-85   2.83149878699435E-83
171   91     1.27308922451365E-88   3.33549376822577E-86
172   91     3.04897842634266E-89   8.01881326128120E-87
173   91     4.81633393589355E-95   1.27151215907590E-92
174   91     7.80013456271533E-98   2.06703565911956E-95
175   91     1.00000000000000E-99   2.33075048130932E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55329004866007E-98
138   92     2.24390518187285E-87   5.16098191830755E-85
139   92     1.83477621252039E-89   4.23833305092209E-87
140   92     3.23653770970505E-83   7.50876748651571E-81
141   92     1.11251512913720E-50   2.59216025088967E-48
142   92     8.31945716047096E-51   1.94675297555020E-48
143   92     1.65024956332697E-47   3.87808647381838E-45
144   92     7.09264145566336E-48   1.67386338353655E-45
145   92     1.61336456152642E-47   3.82367401081762E-45
146   92     2.46375411953787E-48   5.86373480450013E-46
147   92     3.01341214173635E-49   7.20205501874986E-47
148   92     1.78197220100858E-48   4.27673328242060E-46
149   92     4.05318981203097E-50   9.76818744699464E-48
150   92     3.80793458863010E-51   9.21520170448485E-49
151   92     5.19332539613558E-52   1.26197807126095E-49
152   92     4.38199851573573E-53   1.06920763783952E-50
153   92     1.13528370008630E-54   2.78144506521145E-52
154   92     8.68554647679031E-56   2.13664443329042E-53
155   92     8.46153016311927E-58   2.08999795029046E-55
156   92     5.99443958775962E-59   1.48662101776438E-56
157   92     2.74521829623631E-60   6.83559355762842E-58
158   92     1.58896299716920E-61   3.97240749292299E-59
159   92     1.07922165349875E-62   2.70884635028185E-60
160   92     2.03832027898548E-64   5.13656710304342E-62
161   92     5.21055899099626E-66   1.31827142472205E-63
162   92     3.56272795643705E-68   9.04932900935010E-66
163   92     3.21347548698286E-70   8.19436249180628E-68
164   92     1.36238918871552E-72   3.48771632311173E-70
165   92     1.86250166120724E-75   4.78662926930261E-73
166   92     1.74256351119974E-78   4.49581385889534E-76
167   92     1.30984471969229E-80   3.39249782400304E-78
168   92     1.00590978737510E-83   2.61536544717526E-81
169   92     8.40731637436806E-86   2.19430957371006E-83
170   92     3.14341700481809E-88   8.23575255262339E-86
171   92     2.96071321348061E-92   7.78667575145400E-90
172   92     6.34936156763388E-94   1.67623145385534E-91
173   92     2.54619376235560E-99   6.74741347024233E-97
174   92     1.00000000000000E-99   4.66968116809870E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80990613566440E-97
143   93     2.09730844955100E-93   4.94964794094036E-91
144   93     2.08216619174517E-54   4.93473387443604E-52
145   93     1.15055378365931E-56   2.73831800510915E-54
146   93     1.73558134155100E-53   4.14803940630690E-51
147   93     3.28674707356294E-54   7.88819297655104E-52
148   93     5.61988296545894E-53   1.35439179467560E-50
149   93     8.34667629855223E-55   2.01989566424964E-52
150   93     2.25505034055032E-55   5.47977232753729E-53
151   93     2.58716213303637E-56   6.31267560460875E-54
152   93     1.16802555415479E-56   2.86166260767923E-54
153   93     6.30636922304883E-58   1.55136682887001E-55
154   93     6.11094745537704E-59   1.50940402147813E-56
155   93     1.20365261920437E-60   2.98505849562683E-58
156   93     6.60642086474491E-62   1.64499879532148E-59
157   93     5.43930499954037E-63   1.35982624988509E-60
158   93     6.26401125367664E-64   1.57226682467284E-61
159   93     1.99088781522606E-65   5.01703729436968E-63
160   93     1.00889765886990E-66   2.55251107694085E-64
161   93     1.51718013656717E-68   3.85363754688062E-66
162   93     3.28743052427990E-70   8.38294783691375E-68
163   93     2.19897643532527E-72   5.62937967443268E-70
164   93     2.48401171614215E-74   6.38391011048534E-72
165   93     9.21929359422989E-77   2.37857774731131E-74
166   93     8.52043376857597E-79   2.20679234606118E-76
167   93     5.59016133775410E-81   1.45344194781606E-78
168   93     6.01525559993928E-85   1.56998171158415E-82
169   93     2.13728906122780E-87   5.59969734041684E-85
170   93     4.78995673019793E-91   1.25975862004206E-88
171   93     4.01411776760190E-93   1.05972709064690E-90
172   93     4.96213280056256E-94   1.31496519214908E-91
173   93     9.97995741535241E-99   2.65466867248374E-96
174   93     1.00000000000000E-99   2.07433677230638E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.74561112577315E-63   1.12945544793401E-60
145   94     6.01162566883629E-60   1.43677853485187E-57
146   94     6.78388845183375E-59   1.62813322844010E-56
147   94     5.49164894496858E-57   1.32348739573743E-54
148   94     5.67123359971792E-58   1.37243853113174E-55
149   94     1.77496316226420E-58   4.31316048430200E-56
150   94     1.73229135939466E-59   4.22679091692298E-57
151   94     5.21379109527516E-59   1.27737881834241E-56
152   94     8.13131667630904E-60   2.00030390237202E-57
153   94     9.58145835891059E-61   2.36662021465091E-58
154   94     6.54904010266262E-63   1.62416194546033E-60
155   94     4.63951387515211E-64   1.15523895491288E-61
156   94     4.84556763184088E-65   1.21139190796022E-62
157   94     8.94058615892414E-66   2.24408712588996E-63
158   94     4.89149372220417E-67   1.23265641799545E-64
159   94     2.96393501954906E-68   7.49875559945913E-66
160   94     8.51977038749780E-70   2.16402167842444E-67
161   94     2.38912545361940E-71   6.09226990672948E-69
162   94     2.62126552857307E-73   6.71043975314706E-71
163   94     3.69148009506816E-75   9.48710384432518E-73
164   94     2.49505957359074E-77   6.43725369986412E-75
165   94     2.52928438553055E-79   6.55084655852413E-77
166   94     1.19679060961607E-81   3.11165558500177E-79
167   94     1.34275557680171E-85   3.50459205545246E-83
168   94     1.73067652360236E-88   4.53437249183817E-86
169   94     1.70287878319833E-92   4.47857119981160E-90
170   94     3.71935973101579E-94   9.81910968988168E-92
171   94     6.92047523807658E-95   1.83392593809029E-92
172   94     1.75178119982321E-97   4.65973799152974E-95
173   94     1.00000000000000E-99   2.16841647454172E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.51788724271358E-67   2.05281082549397E-64
147   95     4.87410447521006E-69   1.17953328300083E-66
148   95     7.36423451922394E-64   1.78950898817142E-61
149   95     4.03717058914057E-66   9.85069623750298E-64
150   95     1.11298435709771E-64   2.72681167488939E-62
151   95     1.47136665163657E-66   3.61956196302596E-64
152   95     4.19740952620533E-67   1.03676015297272E-64
153   95     1.30664951723116E-66   3.24049080273327E-64
154   95     3.97852233400843E-67   9.90652061168100E-65
155   95     3.74083047019319E-68   9.35207617548297E-66
156   95     1.26352671127014E-68   3.17145204528806E-66
157   95     1.21316899397973E-69   3.05718586482893E-67
158   95     1.95540986772293E-70   4.94718696533902E-68
159   95     7.73741467474376E-72   1.96530332738491E-69
160   95     4.98378894049776E-73   1.27086617982693E-70
161   95     7.46423843313398E-75   1.91084503888230E-72
162   95     1.94953621946265E-76   5.01030808401902E-74
163   95     2.05362339078077E-78   5.29834834821440E-76
164   95     3.45383862501899E-80   8.94544203879919E-78
165   95     3.61014027684677E-82   9.38636471980159E-80
166   95     7.78941093901506E-85   2.03303625508293E-82
167   95     2.16891904164227E-87   5.68256788910274E-85
168   95     2.50983173040676E-89   6.60085745096977E-87
169   95     2.78257934122106E-94   7.34600946082361E-92
170   95     8.22763498069007E-96   2.18032326988287E-93
171   95     4.29434481935451E-98   1.14229572194830E-95
172   95     1.00000000000000E-99   2.50320007504736E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.90094409408487E-75   1.18602847076854E-72
147   96     1.43565228480757E-77   3.48863505208241E-75
148   96     8.13792718274679E-72   1.98565423259022E-69
149   96     1.05540791822376E-69   2.58574939964822E-67
150   96     4.64202767351695E-71   1.14193880768517E-68
151   96     2.22204232194079E-71   5.48844453519375E-69
152   96     1.66614122641857E-70   4.13203024151806E-68
153   96     9.75629942040363E-71   2.42931855568050E-68
154   96     1.01168994715462E-70   2.52922486788654E-68
155   96     4.58804577226385E-71   1.15159948883823E-68
156   96     7.09688637108509E-72   1.78841536551344E-69
157   96     1.19804020322724E-72   3.03104171416492E-70
158   96     7.80329745353602E-74   1.98203755319815E-71
159   96     6.95245925626526E-75   1.77287711034764E-72
160   96     2.24729682560122E-76   5.75307987353912E-74
161   96     6.70746598271518E-78   1.72381875755780E-75
162   96     1.27859101433275E-79   3.29876481697850E-77
163   96     2.21476713392203E-81   5.73624687685805E-79
164   96     3.35939620280818E-83   8.73443012730128E-81
165   96     1.00835631481399E-85   2.63180998166450E-83
166   96     5.21227520591188E-88   1.36561610394891E-85
167   96     2.50785977303772E-90   6.59567120308920E-88
168   96     1.46926399601040E-93   3.87885694946745E-91
169   96     2.17286224025857E-96   5.75808493668521E-94
170   96     1.00000000000000E-99   5.59440116404077E-98
171   96     1.00000000000000E-99   2.87820931552904E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     5.97662834115510E-87   1.47025057192416E-84
150   97     7.71716726769483E-89   1.90614031512062E-86
151   97     8.46258037629734E-86   2.09871993332174E-83
152   97     1.69477448876155E-75   4.21998847701627E-73
153   97     1.04868164192997E-77   2.62170410482493E-75
154   97     3.12203314314358E-75   7.83630318929040E-73
155   97     4.44716436487435E-77   1.12068541994834E-74
156   97     1.76377405679934E-76   4.46234836370233E-74
157   97     6.16034974840360E-78   1.56472883609451E-75
158   97     3.37531687406161E-78   8.60705802885710E-76
159   97     1.31660797041158E-79   3.37051640425364E-77
160   97     1.47319421220568E-80   3.78610912536859E-78
161   97     3.51493345428027E-82   9.06852831204309E-80
162   97     1.42116726209139E-83   3.68082320881670E-81
163   97     3.05988669177738E-85   7.95570539862118E-83
164   97     2.78379559835871E-87   7.26570651171625E-85
165   97     1.70828676561590E-89   4.47571132591365E-87
166   97     5.20196897404121E-91   1.36811784017284E-88
167   97     4.24295634382625E-94   1.12014047477013E-91
168   97     1.70054531413185E-96   4.50644508244941E-94
169   97     3.08235622227961E-99   8.19906755126376E-97
170   97     1.00000000000000E-99   2.52511266552402E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     3.54075158182668E-84   8.81647143874842E-82
152   98     5.82961920420092E-83   1.45740480105023E-80
153   98     5.65058402326250E-80   1.41829658983889E-77
154   98     3.49326752014732E-81   8.80303415077124E-79
155   98     4.47250463992967E-81   1.13154367390221E-78
156   98     9.87371861121351E-82   2.50792452724823E-79
157   98     4.36490572207797E-82   1.11305095912988E-79
158   98     4.09587950547105E-83   1.04854515340059E-80
159   98     3.96285218679197E-84   1.01845301200554E-81
160   98     3.39123316828570E-85   8.74938157417711E-83
161   98     1.48504341800160E-86   3.84626245262415E-84
162   98     9.44034026964317E-88   2.45448847010722E-85
163   98     1.41158209309197E-89   3.68422926297004E-87
164   98     2.42674710012267E-91   6.35807740232139E-89
165   98     5.32356678988098E-93   1.40009806573870E-90
166   98     4.09012622645834E-95   1.07979332378500E-92
167   98     2.37267146243662E-98   6.28757937545704E-96
