    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
 35   22     6.64337663754798E-24   3.78672468340235E-22
 36   22     6.45645334111408E-25   3.74474293784617E-23
 37   22     4.98376046514106E-29   2.94041867443323E-27
 38   22     9.87951268724814E-30   5.92770761234889E-28
 39   22     3.34346310951516E-35   2.03951249680425E-33
 40   22     1.34603691220261E-37   8.34542885565616E-36
 41   22     1.24853911051240E-40   7.86579639622810E-39
 42   22     2.24058407547072E-44   1.43397380830126E-42
 43   22     1.65059176841272E-47   1.07288464946827E-45
 44   22     1.55708691756327E-50   1.02767736559176E-48
 45   22     9.88738040934783E-53   6.62454487426305E-51
 46   22     2.24470131386554E-56   1.52639689342857E-54
 47   22     9.83168703300692E-59   6.78386405277477E-57
 48   22     1.00411616904919E-62   7.02881318334431E-61
 49   22     4.45762995855626E-67   3.16491727057495E-65
 50   22     2.55295883857770E-67   1.83813036377594E-65
 51   22     7.31741511454259E-71   5.34171303361609E-69
 52   22     1.31470593275169E-73   9.72882390236247E-72
 53   22     1.61022836741097E-76   1.20767127555823E-74
 54   22     1.67523253060341E-81   1.27317672325859E-79
 55   22     2.87234048784291E-84   2.21170217563904E-82
 56   22     2.02654450597026E-86   1.58070471465680E-84
 57   22     3.47209041477471E-91   2.74295142767202E-89
 58   22     3.56403838625372E-92   2.85123070900298E-90
 13   23     1.13887666149298E-46   4.09995598137474E-45
 14   23     6.12394455418675E-43   2.26585948504910E-41
 15   23     4.20617655507364E-36   1.59834709092798E-34
 16   23     9.13897024345477E-33   3.56419839494736E-31
 17   23     1.52852255924352E-26   6.11409023697408E-25
 18   23     1.04638883709486E-25   4.29019423208891E-24
 19   23     1.55022354841233E-21   6.51093890333178E-20
 20   23     3.37687771793694E-17   1.45205741871289E-15
 21   23     3.21360560428422E-13   1.41398646588506E-11
 22   23     3.28408223114321E-12   1.47783700401444E-10
 23   23     5.29858109151083E-12   2.43734730209498E-10
 24   23     2.15414407265331E-09   1.01244771414706E-07
 25   23     1.75873941233652E-08   8.44194917921529E-07
 26   23     9.98169842657994E-08   4.89103222902417E-06
 27   23     9.44745358772299E-09   4.72372679386149E-07
 28   23     3.35982876271747E-09   1.71351266898591E-07
 29   23     1.09860171065287E-10   5.71272889539491E-09
 30   23     1.63665887833630E-12   8.67429205518239E-11
 31   23     4.31705335861827E-14   2.33120881365387E-12
 32   23     9.16724452998075E-16   5.04198449148941E-14
 33   23     7.17126347947485E-17   4.01590754850592E-15
 34   23     2.07324469500083E-18   1.18174947615047E-16
 35   23     6.75797887649852E-21   3.91962774836914E-19
 36   23     6.93412686031528E-22   4.09113484758601E-20
 37   23     6.66284707690756E-24   3.99770824614454E-22
 38   23     8.70171588531396E-28   5.30804669004152E-26
 39   23     2.82935330049079E-30   1.75419904630429E-28
 40   23     4.62592401911520E-33   2.91433213204258E-31
 41   23     9.74046754581170E-37   6.23389922931949E-35
 42   23     1.29230152708597E-39   8.39995992605878E-38
 43   23     2.79454498397465E-42   1.84439968942327E-40
 44   23     1.32750363253220E-44   8.89427433796572E-43
 45   23     3.07561561325958E-48   2.09141861701652E-46
 46   23     2.12707421692461E-50   1.46768120967798E-48
 47   23     2.17712422056844E-54   1.52398695439791E-52
 48   23     2.54652572740784E-57   1.80803326645957E-55
 49   23     8.77449559752650E-59   6.31763683021908E-57
 50   23     3.47984440789537E-62   2.54028641776362E-60
 51   23     5.95957740160298E-65   4.41008727718620E-63
 52   23     1.05323585776447E-67   7.89926893323351E-66
 53   23     2.13251903141733E-71   1.62071446387717E-69
 54   23     2.78044942875296E-75   2.14094606013978E-73
 55   23     2.60252018536433E-77   2.02996574458417E-75
 56   23     4.19302827446505E-82   3.31249233682739E-80
 57   23     5.54697546480702E-83   4.43758037184562E-81
 58   23     2.53738559909436E-86   2.05528233526643E-84
 59   23     2.13751544013264E-91   1.75276266090877E-89
 60   23     3.35940922501678E-93   2.78830965676393E-91
 14   24     2.64899238018082E-44   1.00661710446871E-42
 15   24     1.05428536620478E-44   4.11171292819863E-43
 16   24     6.80132294400355E-36   2.72052917760142E-34
 17   24     2.14197689376844E-29   8.78210526445060E-28
 18   24     1.41270369905195E-27   5.93335553601818E-26
 19   24     2.82015231458084E-23   1.21266549526976E-21
 20   24     3.79859334292427E-19   1.67138107088668E-17
 21   24     5.26892690482068E-18   2.37101710716930E-16
 22   24     1.88898207341613E-15   8.68931753771421E-14
 23   24     1.52150160658232E-12   7.15105755093690E-11
 24   24     8.58131331016621E-08   4.11903038887978E-06
 25   24     1.70036231927275E-09   8.33177536443647E-08
 26   24     9.50802877223906E-08   4.75401438611953E-06
 27   24     8.93681190121713E-08   4.55777406962073E-06
 28   24     1.08673811908140E-07   5.65103821922329E-06
 29   24     1.22586633528361E-07   6.49709157700315E-06
 30   24     4.42181817128578E-10   2.38778181249432E-08
 31   24     1.53086543176632E-12   8.41975987471477E-11
 32   24     6.03246212481471E-14   3.37817878989624E-12
 33   24     4.59471333589924E-15   2.61898660146256E-13
 34   24     2.99391142664520E-16   1.73646862745422E-14
 35   24     2.73463265014858E-17   1.61343326358766E-15
 36   24     1.63945512671316E-19   9.83673076027895E-18
 37   24     2.44338590724559E-21   1.49046540341981E-19
 38   24     3.34731810862941E-23   2.07533722735024E-21
 39   24     1.16100858216051E-25   7.31435406761119E-24
 40   24     2.22454377003562E-29   1.42370801282279E-27
 41   24     7.81965007139314E-32   5.08277254640554E-30
 42   24     2.76248013685069E-34   1.82323689032145E-32
 43   24     2.30230396599487E-36   1.54254365721656E-34
 44   24     1.01626547716648E-39   6.91060524473207E-38
 45   24     4.46216627030145E-42   3.07889472650800E-40
 46   24     8.82784291104326E-46   6.17949003773028E-44
 47   24     7.23866020623627E-49   5.13944874642775E-47
 48   24     3.65566636971397E-50   2.63207978619406E-48
 49   24     1.40727993843923E-53   1.02731435506064E-51
 50   24     4.05923990896516E-56   3.00383753263422E-54
 51   24     6.02809423987168E-59   4.52107067990376E-57
 52   24     1.74260548165942E-62   1.32438016606116E-60
 53   24     2.10806944493653E-66   1.62321347260113E-64
 54   24     3.23442136172480E-68   2.52284866214535E-66
 55   24     5.65352867787987E-73   4.46628765552510E-71
 56   24     6.24161870135585E-74   4.99329496108468E-72
 57   24     3.47459271197988E-77   2.81442009670370E-75
 58   24     3.21816670565344E-82   2.63889669863582E-80
 59   24     7.23974172180264E-84   6.00898562909619E-82
 60   24     1.35927958083302E-87   1.14179484789974E-85
 61   24     3.84490238240657E-91   3.26816702504558E-89
 62   24     8.33054502575328E-95   7.16426872214782E-93
 15   25     2.36823214945557E-44   9.47292859782227E-43
 16   25     1.99864476351752E-41   8.19444353042183E-40
 17   25     1.72617339009110E-38   7.24992823838262E-37
 18   25     2.71279357665190E-34   1.16650123796032E-32
 19   25     1.76758605814814E-27   7.77737865585183E-26
 20   25     7.74770425562013E-27   3.48646691502906E-25
 21   25     1.61524655248331E-20   7.43013414142321E-19
 22   25     2.40967612878024E-18   1.13254778052671E-16
 23   25     3.65333668130022E-14   1.75360160702411E-12
 24   25     9.91351826803193E-14   4.85762395133565E-12
 25   25     2.79391429092426E-12   1.39695714546213E-10
 26   25     3.45834542546974E-10   1.76375616698957E-08
 27   25     6.84071616603530E-08   3.55717240633836E-06
 28   25     9.02514646919977E-32   4.78332762867588E-30
 29   25     1.25597587875788E-08   6.78226974529256E-07
 30   25     1.43829382244869E-09   7.91061602346780E-08
 31   25     7.77153639129400E-11   4.35206037912464E-09
 32   25     3.73857677292448E-12   2.13098876056695E-10
 33   25     3.23471597319365E-13   1.87613526445232E-11
 34   25     1.66920360843701E-14   9.84830128977833E-13
 35   25     9.78852357297415E-17   5.87311414378449E-15
 36   25     2.52983794820393E-17   1.54320114840440E-15
 37   25     8.92961442015912E-19   5.53636094049865E-17
 38   25     3.06111513987514E-20   1.92850253812134E-18
 39   25     6.36505484773730E-23   4.07363510255187E-21
 40   25     7.26391946083895E-25   4.72154764954532E-23
 41   25     3.96451969899412E-27   2.61658300133612E-25
 42   25     2.67673123886491E-29   1.79340993003949E-27
 43   25     1.82334574478850E-32   1.23987510645618E-30
 44   25     1.68593912158956E-34   1.16329799389679E-32
 45   25     4.29519571945644E-38   3.00663700361951E-36
 46   25     5.46358572587458E-41   3.87914586537095E-39
 47   25     2.52633795969752E-42   1.81896333098221E-40
 48   25     1.43028019002517E-45   1.04410453871838E-43
 49   25     4.23236452714580E-48   3.13194975008789E-46
 50   25     1.23626906835753E-50   9.27201801268146E-49
 51   25     3.50660761554468E-54   2.66502178781396E-52
 52   25     5.28871285768881E-58   4.07230890042038E-56
 53   25     6.67566203542437E-60   5.20701638763101E-58
 54   25     1.07531296018032E-64   8.49497238542454E-63
 55   25     8.85719433134261E-65   7.08575546507409E-63
 56   25     3.01945136381101E-68   2.44575560468692E-66
 57   25     1.99626461262959E-73   1.63693698235626E-71
 58   25     3.88212338163987E-75   3.22216240676109E-73
 59   25     1.07927330514956E-78   9.06589576325628E-77
 60   25     4.13138703575551E-82   3.51167898039218E-80
 61   25     9.94303167444119E-86   8.55100724001942E-84
 62   25     4.39984896042804E-90   3.82786859557239E-88
 63   25     7.25367835522247E-94   6.38323695259578E-92
 64   25     7.45071701778234E-98   6.63113814582628E-96
 16   26     1.71421172570761E-46   7.19968924797196E-45
 17   26     2.83786265990362E-42   1.22028094375856E-40
 18   26     2.90703537723538E-37   1.27909556598357E-35
 19   26     2.45946102197881E-32   1.10675745989047E-30
 20   26     1.05476211479522E-27   4.85190572805801E-26
 21   26     2.43204016572446E-24   1.14305887789050E-22
 22   26     4.06478390964163E-20   1.95109627662798E-18
 23   26     1.41418981091593E-18   6.92953007348803E-17
 24   26     2.39691726832755E-16   1.19845863416377E-14
 25   26     7.04154104419376E-13   3.59118593253882E-11
 26   26     3.53267077545295E-08   1.83698880323553E-06
 27   26     4.17712088706439E-10   2.21387407014413E-08
 28   26     1.26262389862124E-07   6.81816905255471E-06
 29   26     1.23708888998670E-07   6.80398889492685E-06
 30   26     2.47919371652312E-07   1.38834848125294E-05
 31   26     5.68161629555962E-09   3.23852128846899E-07
 32   26     4.97239593115927E-09   2.88398964007238E-07
 33   26     3.79920591667319E-11   2.24153149083718E-09
 34   26     2.06210898952657E-10   1.23726539371594E-08
 35   26     3.49087116747103E-14   2.12943141215733E-12
 36   26     3.76288861573245E-15   2.33299094175412E-13
 37   26     2.48336094883135E-16   1.56451739776375E-14
 38   26     8.93616833063302E-18   5.71914773160513E-16
 39   26     8.28750967630428E-19   5.38688128959778E-17
 40   26     1.32236233505878E-20   8.72759141138797E-19
 41   26     2.24381187821199E-22   1.50335395840203E-20
 42   26     2.06671651955317E-25   1.40536723329616E-23
 43   26     6.45112407476192E-27   4.45127561158573E-25
 44   26     2.68001066712187E-30   1.87600746698531E-28
 45   26     3.85822723190852E-33   2.73934133465505E-31
 46   26     3.44852220338513E-34   2.48293598643730E-32
 47   26     1.94086072125400E-37   1.41682832651542E-35
 48   26     8.03972408195261E-40   5.94939582064493E-38
 49   26     2.27405859476418E-42   1.70554394607314E-40
 50   26     1.60211186307865E-45   1.21760501593978E-43
 51   26     1.70480918266930E-49   1.31270307065536E-47
 52   26     3.37809268058010E-51   2.63491229085248E-49
 53   26     2.91242048716194E-56   2.30081218485793E-54
 54   26     3.95698352258780E-56   3.16558681807024E-54
 55   26     1.13641666272918E-59   9.20497496810637E-58
 56   26     1.32348881741842E-64   1.08526083028311E-62
 57   26     2.93878176399484E-66   2.43918886411572E-64
 58   26     8.44101382925581E-70   7.09045161657488E-68
 59   26     3.29794081657987E-73   2.80324969409289E-71
 60   26     1.10473788199403E-76   9.50074578514862E-75
 61   26     2.17127227302605E-80   1.88900687753266E-78
 62   26     1.18702436146652E-84   1.04458143809054E-82
 63   26     1.08336952053547E-88   9.64198873276564E-87
 64   26     1.12373796670320E-92   1.01136417003288E-90
 65   26     1.90842368567958E-97   1.73666555396842E-95
 66   26     7.11830251727174E-99   6.54883831589000E-97
 17   27     1.46773505622782E-45   6.45803424740241E-44
 18   27     4.78797711114357E-44   2.15458970001461E-42
 19   27     2.34284725455766E-39   1.07770973709653E-37
 20   27     9.83703291885589E-35   4.62340547186227E-33
 21   27     8.09430819141895E-29   3.88526793188110E-27
 22   27     1.98358284719666E-27   9.71955595126361E-26
 23   27     1.17244358566485E-20   5.86221792832426E-19
 24   27     2.62009057992298E-18   1.33624619576072E-16
 25   27     1.14252088432698E-13   5.94110859850031E-12
 26   27     1.70519164124907E-14   9.03751569862007E-13
 27   27     2.82881117089679E-12   1.52755803228427E-10
 28   27     1.15224711225717E-09   6.33735911741441E-08
 29   27     2.02912513321435E-08   1.13631007460004E-06
 30   27     1.70553627225723E-07   9.72155675186621E-06
 31   27     1.76106474029653E-08   1.02141754937199E-06
 32   27     5.20674270183963E-09   3.07197819408538E-07
 33   27     4.82049510285524E-12   2.89229706171314E-10
 34   27     2.50383771320605E-11   1.52734100505569E-09
 35   27     6.38026615444822E-12   3.95576501575790E-10
 36   27     4.41569941589756E-13   2.78189063201546E-11
 37   27     1.27796201094843E-14   8.17895687006995E-13
 38   27     1.30516190986752E-15   8.48355241413891E-14
 39   27     7.44368631842454E-17   4.91283297016020E-15
 40   27     1.53901519817729E-18   1.03114018277878E-16
 41   27     1.72577719620211E-20   1.17352849341744E-18
 42   27     8.42305474420428E-22   5.81190777350095E-20
 43   27     1.29669653062344E-24   9.07687571436411E-23
 44   27     4.54720929265732E-26   3.22851859778669E-24
 45   27     7.00284810839335E-29   5.04205063804322E-27
 46   27     6.19045300964004E-31   4.51903069703723E-29
 47   27     4.73712520366260E-33   3.50547265071032E-31
 48   27     3.33408711445305E-35   2.50056533583979E-33
 49   27     2.95346693377373E-38   2.24463486966804E-36
 50   27     1.08979252999595E-40   8.39140248096879E-39
 51   27     1.41237481968999E-43   1.10165235935819E-41
 52   27     8.85783972636324E-47   6.99769338382696E-45
 53   27     3.35370229659614E-48   2.68296183727691E-46
 54   27     2.39468326207556E-51   1.93969344228120E-49
 55   27     1.92873560936963E-56   1.58156319968309E-54
 56   27     9.66522079256416E-58   8.02213325782826E-56
 57   27     2.19900454970064E-61   1.84716382174854E-59
 58   27     9.57692770458003E-65   8.14038854889303E-63
 59   27     3.53167388478409E-68   3.03723954091432E-66
 60   27     8.08839036903118E-72   7.03689962105713E-70
 61   27     7.01015265164796E-76   6.16893433345021E-74
 62   27     6.01241289704538E-80   5.35104747837039E-78
 63   27     8.47881741842661E-84   7.63093567658395E-82
 64   27     2.32330025641680E-88   2.11420323333929E-86
 65   27     5.79216423096797E-90   5.32879109249053E-88
 66   27     1.24069207989539E-94   1.15384363430271E-92
 67   27     1.24750199158251E-97   1.17265187208756E-95
 68   27     1.00000000000000E-99   8.51243077346282E-99
