    time    temp    dens
   9.81193594563397E-01   5.98161720450960E-02   8.40805770576880E-01
 35   22     5.74792047117465E-24   3.27631466856955E-22
 36   22     6.01472047099260E-25   3.48853787317571E-23
 37   22     4.29203684985100E-29   2.53230174141209E-27
 38   22     8.58739652234598E-30   5.15243791340759E-28
 39   22     2.48707984925499E-35   1.51711870804554E-33
 40   22     9.57218503540887E-38   5.93475472195350E-36
 41   22     8.73023299629792E-41   5.50004678766769E-39
 42   22     1.40117911770417E-44   8.96754635330671E-43
 43   22     9.76300244598172E-48   6.34595158988812E-46
 44   22     9.29706283746138E-51   6.13606147272451E-49
 45   22     5.98486191279941E-53   4.00985748157560E-51
 46   22     1.21275354935898E-56   8.24672413564103E-55
 47   22     5.57250424666884E-59   3.84502793020150E-57
 48   22     5.37895188055764E-63   3.76526631639035E-61
 49   22     3.83669487595403E-67   2.72405336192736E-65
 50   22     1.32164317217688E-67   9.51583083967351E-66
 51   22     3.46629262241819E-71   2.53039361436528E-69
 52   22     6.24161123352282E-74   4.61879231280689E-72
 53   22     8.09596736657451E-77   6.07197552493089E-75
 54   22     1.36893382616578E-81   1.04038970788599E-79
 55   22     1.99944611354416E-84   1.53957350742900E-82
 56   22     1.03565593135115E-86   8.07811626453897E-85
 57   22     1.98839098072252E-91   1.57082887477079E-89
 58   22     2.34940717602940E-92   1.87952574082352E-90
 13   23     1.01806233016190E-46   3.66502438858285E-45
 14   23     5.77164623882183E-43   2.13550910836408E-41
 15   23     3.31977572253013E-36   1.26151477456145E-34
 16   23     8.18381491259244E-33   3.19168781591105E-31
 17   23     1.52222211027413E-26   6.08888844109651E-25
 18   23     1.03645518998889E-25   4.24946627895443E-24
 19   23     1.38884028337589E-21   5.83312919017873E-20
 20   23     2.78609896771763E-17   1.19802255611858E-15
 21   23     2.86084582955544E-13   1.25877216500439E-11
 22   23     3.10131148034988E-12   1.39559016615745E-10
 23   23     4.98864678191797E-12   2.29477751968226E-10
 24   23     2.14171113296338E-09   1.00660423249279E-07
 25   23     1.75554874568439E-08   8.42663397928505E-07
 26   23     9.98128793735733E-08   4.89083108930509E-06
 27   23     9.46868994229236E-09   4.73434497114618E-07
 28   23     3.36411395723375E-09   1.71569811818921E-07
 29   23     1.10386408067196E-10   5.74009321949419E-09
 30   23     1.66582756503972E-12   8.82888609471051E-11
 31   23     4.32916328069891E-14   2.33774817157741E-12
 32   23     9.15762971616977E-16   5.03669634389337E-14
 33   23     7.11933622556026E-17   3.98682828631375E-15
 34   23     1.91432355521987E-18   1.09116442647533E-16
 35   23     5.79407453243507E-21   3.36056322881234E-19
 36   23     6.63479178256318E-22   3.91452715171228E-20
 37   23     6.50636702659241E-24   3.90382021595545E-22
 38   23     7.18312216854446E-28   4.38170452281212E-26
 39   23     2.24513561541823E-30   1.39198408155930E-28
 40   23     3.59686321041217E-33   2.26602382255967E-31
 41   23     6.88851240169179E-37   4.40864793708275E-35
 42   23     8.52139042713061E-40   5.53890377763490E-38
 43   23     1.85450627567426E-42   1.22397414194501E-40
 44   23     8.92953896389557E-45   5.98279110581003E-43
 45   23     1.84506968370651E-48   1.25464738492043E-46
 46   23     1.33309699974136E-50   9.19836929821536E-49
 47   23     1.29340018356313E-54   9.05380128494191E-53
 48   23     1.51813524277898E-57   1.07787602237308E-55
 49   23     5.02550387040789E-59   3.61836278669368E-57
 50   23     1.82502483341250E-62   1.33226812839113E-60
 51   23     3.13385387312271E-65   2.31905186611080E-63
 52   23     5.86045478353840E-68   4.39534108765380E-66
 53   23     1.21729498755605E-71   9.25144190542596E-70
 54   23     2.13846270239715E-75   1.64661628084580E-73
 55   23     1.46333915610929E-77   1.14140454176525E-75
 56   23     2.66779897187227E-82   2.10756118777909E-80
 57   23     4.02692399262361E-83   3.22153919409889E-81
 58   23     1.10909618903619E-86   8.98367913119311E-85
 59   23     1.42623707266439E-91   1.16951439958480E-89
 60   23     1.47585709404472E-93   1.22496138805712E-91
 14   24     1.88800661589767E-44   7.17442514041115E-43
 15   24     9.33370847688305E-45   3.64014630598439E-43
 16   24     6.05642850838077E-36   2.42257140335231E-34
 17   24     2.00554259014446E-29   8.22272461959228E-28
 18   24     1.19591891897485E-27   5.02285945969435E-26
 19   24     2.48924999983981E-23   1.07037749993112E-21
 20   24     3.33814578958590E-19   1.46878414741779E-17
 21   24     4.68764603763548E-18   2.10944071693596E-16
 22   24     1.68050296883301E-15   7.73031365663184E-14
 23   24     1.46179143594657E-12   6.87041974894886E-11
 24   24     8.57761791624671E-08   4.11725659979842E-06
 25   24     1.69232181074510E-09   8.29237687265100E-08
 26   24     9.50666139606948E-08   4.75333069803474E-06
 27   24     8.93563605720172E-08   4.55717438917287E-06
 28   24     1.08757985382706E-07   5.65541523990072E-06
 29   24     1.22571759291783E-07   6.49630324246450E-06
 30   24     4.71721114573212E-10   2.54729401869534E-08
 31   24     1.53688666774847E-12   8.45287667261657E-11
 32   24     6.04490737657390E-14   3.38514813088138E-12
 33   24     4.59568902177385E-15   2.61954274241109E-13
 34   24     2.98610102122126E-16   1.73193859230833E-14
 35   24     2.65934044305940E-17   1.56901086140505E-15
 36   24     1.54301069600058E-19   9.25806417600348E-18
 37   24     2.21466541195978E-21   1.35094590129546E-19
 38   24     2.96509901474041E-23   1.83836138913905E-21
 39   24     9.99826881701989E-26   6.29890935472253E-24
 40   24     1.78274862904889E-29   1.14095912259129E-27
 41   24     5.74067188006695E-32   3.73143672204352E-30
 42   24     2.03717769721766E-34   1.34453728016365E-32
 43   24     1.71793993828602E-36   1.15101975865164E-34
 44   24     6.75632037681560E-40   4.59429785623461E-38
 45   24     3.09550903826542E-42   2.13590123640314E-40
 46   24     5.80932548795262E-46   4.06652784156684E-44
 47   24     4.77730521087314E-49   3.39188669971993E-47
 48   24     2.31549591154321E-50   1.66715705631111E-48
 49   24     8.17268011054761E-54   5.96605648069976E-52
 50   24     2.36244630992961E-56   1.74821026934791E-54
 51   24     3.71105165768517E-59   2.78328874326388E-57
 52   24     1.09779012371189E-62   8.34320494021038E-61
 53   24     1.79316337731766E-66   1.38073580053460E-64
 54   24     1.99901111048545E-68   1.55922866617865E-66
 55   24     3.98420688652193E-73   3.14752344035232E-71
 56   24     4.98518776967382E-74   3.98815021573906E-72
 57   24     1.67871314332788E-77   1.35975764609558E-75
 58   24     2.37442939250516E-82   1.94703210185423E-80
 59   24     3.51512038170254E-84   2.91754991681311E-82
 60   24     6.27811104183704E-88   5.27361327514312E-86
 61   24     1.99778012849518E-91   1.69811310922090E-89
 62   24     3.58135961251523E-95   3.07996926676310E-93
 15   25     1.90817836726354E-44   7.63271346905416E-43
 16   25     1.82313991797830E-41   7.47487366371103E-40
 17   25     1.50478264804063E-38   6.32008712177063E-37
 18   25     2.44241390849077E-34   1.05023798065103E-32
 19   25     1.76253893858809E-27   7.75517132978760E-26
 20   25     7.68429350336081E-27   3.45793207651237E-25
 21   25     1.45237378578532E-20   6.68091941461249E-19
 22   25     2.14153315329935E-18   1.00652058205069E-16
 23   25     3.29766472024987E-14   1.58287906571994E-12
 24   25     9.25046968030454E-14   4.53273014334923E-12
 25   25     2.62222243454471E-12   1.31111121727236E-10
 26   25     3.43186574430745E-10   1.75025152959680E-08
 27   25     6.83653332473244E-08   3.55499732886087E-06
 28   25     5.14628607827982E-12   2.72753162148831E-10
 29   25     1.25536937532257E-08   6.77899462674187E-07
 30   25     1.44365461080073E-09   7.94010035940399E-08
 31   25     7.80213396670997E-11   4.36919502135758E-09
 32   25     3.75338230151503E-12   2.13942791186357E-10
 33   25     3.21344273738920E-13   1.86379678768574E-11
 34   25     1.66909841136309E-14   9.84768062704221E-13
 35   25     1.11297924498141E-16   6.67787546988846E-15
 36   25     2.31562636645682E-17   1.41253208353866E-15
 37   25     7.84327089206273E-19   4.86282795307889E-17
 38   25     2.78846719750524E-20   1.75673433442830E-18
 39   25     5.46530092001703E-23   3.49779258881090E-21
 40   25     6.02681298557074E-25   3.91742844062098E-23
 41   25     3.28691123997418E-27   2.16936141838296E-25
 42   25     2.26848531107977E-29   1.51988515842345E-27
 43   25     1.36792994526679E-32   9.30192362781420E-31
 44   25     1.30082711325699E-34   8.97570708147321E-33
 45   25     3.16963397184412E-38   2.21874378029088E-36
 46   25     4.00793089425710E-41   2.84563093492254E-39
 47   25     1.77383841917066E-42   1.27716366180288E-40
 48   25     9.25085015000584E-46   6.75312060950426E-44
 49   25     2.74148613568160E-48   2.02869974040439E-46
 50   25     8.43619038509847E-51   6.32714278882385E-49
 51   25     2.43299638493478E-54   1.84907725255043E-52
 52   25     4.96897084350182E-58   3.82610754949640E-56
 53   25     4.49589454815708E-60   3.50679774756252E-58
 54   25     1.07380377761088E-64   8.48304984312596E-63
 55   25     5.01895339553487E-65   4.01516271642789E-63
 56   25     1.61265594687950E-68   1.30625131697239E-66
 57   25     1.62964566871441E-73   1.33630944834582E-71
 58   25     2.08443505322211E-75   1.73008109417435E-73
 59   25     5.48939812786937E-79   4.61109442741027E-77
 60   25     2.36232846079927E-82   2.00797919167938E-80
 61   25     4.72308989730680E-86   4.06185731168385E-84
 62   25     3.84558435935411E-90   3.34565839263808E-88
 63   25     3.10920092876609E-94   2.73609681731416E-92
 64   25     2.97757946398326E-98   2.65004572294510E-96
 16   26     1.35173934725147E-46   5.67730525845616E-45
 17   26     2.49046287478621E-42   1.07089903615807E-40
 18   26     2.63663637635992E-37   1.16012000559836E-35
 19   26     2.06871135853006E-32   9.30920111338525E-31
 20   26     8.65691233403961E-28   3.98217967365822E-26
 21   26     2.17375269079388E-24   1.02166376467312E-22
 22   26     3.59538306900601E-20   1.72578387312289E-18
 23   26     1.26843769566116E-18   6.21534470873968E-17
 24   26     2.14265489330871E-16   1.07132744665435E-14
 25   26     6.61714359827940E-13   3.37474323512249E-11
 26   26     3.52922667563958E-08   1.83519787133258E-06
 27   26     4.16191119134654E-10   2.20581293141367E-08
 28   26     1.26252873590612E-07   6.81765517389304E-06
 29   26     1.23696538193385E-07   6.80330960063617E-06
 30   26     2.48062235742953E-07   1.38914852016054E-05
 31   26     5.68463256104494E-09   3.24024055979562E-07
 32   26     4.99028501197639E-09   2.89436530694631E-07
 33   26     3.80954717051035E-11   2.24763283060111E-09
 34   26     2.06208967160102E-10   1.23725380296061E-08
 35   26     3.70705452523103E-14   2.26130326039093E-12
 36   26     3.76724749419124E-15   2.33569344639857E-13
 37   26     2.47743282894956E-16   1.56078268223822E-14
 38   26     8.80270008222037E-18   5.63372805262104E-16
 39   26     8.04423135070942E-19   5.22875037796112E-17
 40   26     1.24434061393443E-20   8.21264805196723E-19
 41   26     2.13018537019135E-22   1.42722419802820E-20
 42   26     1.74212744748592E-25   1.18464666429043E-23
 43   26     5.51233192127013E-27   3.80350902567639E-25
 44   26     2.19875988408565E-30   1.53913191885996E-28
 45   26     3.14904336608983E-33   2.23582078992378E-31
 46   26     2.67747165653062E-34   1.92777959270205E-32
 47   26     1.39488761937699E-37   1.01826796214520E-35
 48   26     5.78339980926109E-40   4.27971585885321E-38
 49   26     1.71971971298089E-42   1.28978978473567E-40
 50   26     1.13917249905734E-45   8.65771099283582E-44
 51   26     1.77957412993397E-49   1.37027208004916E-47
 52   26     2.22173064497795E-51   1.73294990308280E-49
 53   26     3.44112717412502E-56   2.71849046755877E-54
 54   26     2.47943128203683E-56   1.98354502562947E-54
 55   26     6.71130087288115E-60   5.43615370703373E-58
 56   26     1.19523079479137E-64   9.80089251728919E-63
 57   26     1.74422683533232E-66   1.44770827332583E-64
 58   26     4.74633841106075E-70   3.98692426529103E-68
 59   26     2.07270081147354E-73   1.76179568975251E-71
 60   26     5.79780491735398E-77   4.98611222892442E-75
 61   26     1.27396717031062E-80   1.10835143817024E-78
 62   26     5.62391124499117E-85   4.94904189559223E-83
 63   26     4.78408480027006E-89   4.25783547224035E-87
 64   26     4.44447944359022E-93   4.00003149923120E-91
 65   26     9.77770126356125E-98   8.89770814984074E-96
 66   26     2.64034604192893E-99   2.42911835857461E-97
 17   27     1.20462186158649E-45   5.30033619098056E-44
 18   27     3.97238767854983E-44   1.78757445534742E-42
 19   27     1.90439272052871E-39   8.76020651443209E-38
 20   27     9.06871693742289E-35   4.26229696058876E-33
 21   27     8.12045982222001E-29   3.89782071466560E-27
 22   27     1.97706667885512E-27   9.68762672639009E-26
 23   27     1.05482488421965E-20   5.27412442109823E-19
 24   27     2.31298859343635E-18   1.17962418265254E-16
 25   27     1.02107194333636E-13   5.30957410534910E-12
 26   27     1.56427124641015E-14   8.29063760597378E-13
 27   27     2.60021690514125E-12   1.40411712877628E-10
 28   27     1.14603574962413E-09   6.30319662293269E-08
 29   27     2.02244882324232E-08   1.13257134101570E-06
 30   27     1.70561378200703E-07   9.72199855744006E-06
 31   27     1.76175697148004E-08   1.02181904345842E-06
 32   27     5.21393127130891E-09   3.07621945007226E-07
 33   27     5.26298165076840E-12   3.15778899046104E-10
 34   27     2.50568375930014E-11   1.52846709317308E-09
 35   27     6.38815694008573E-12   3.96065730285315E-10
 36   27     4.42627878979727E-13   2.78855563757228E-11
 37   27     1.18105534588594E-14   7.55875421367000E-13
 38   27     1.29802099422690E-15   8.43713646247482E-14
 39   27     8.28065265084038E-17   5.46523074955465E-15
 40   27     1.45446908679532E-18   9.74494288152865E-17
 41   27     1.51672214830475E-20   1.03137106084723E-18
 42   27     7.61826710487394E-22   5.25660430236302E-20
 43   27     1.12110165617269E-24   7.84771159320885E-23
 44   27     4.12763023199301E-26   2.93061746471503E-24
 45   27     6.03971909449651E-29   4.34859774803749E-27
 46   27     5.60608629119930E-31   4.09244299257549E-29
 47   27     4.14769166820711E-33   3.06929183447326E-31
 48   27     2.86629871892921E-35   2.14972403919691E-33
 49   27     2.36729027923220E-38   1.79914061221647E-36
 50   27     8.27895801025124E-41   6.37479766789346E-39
 51   27     1.03308557904562E-43   8.05806751655582E-42
 52   27     6.05840478566239E-47   4.78613978067329E-45
 53   27     2.32776603617105E-48   1.86221282893684E-46
 54   27     1.56413476084715E-51   1.26694915628619E-49
 55   27     1.93740816719357E-56   1.58867469709873E-54
 56   27     6.34444102903367E-58   5.26588605409795E-56
 57   27     1.36744045208409E-61   1.14864997975064E-59
 58   27     6.57909765445208E-65   5.59223300628427E-63
 59   27     2.04821329338842E-68   1.76146343231404E-66
 60   27     5.19486607984324E-72   4.51953348946362E-70
 61   27     3.67288021031581E-76   3.23213458507791E-74
 62   27     2.93435001865894E-80   2.61157151660646E-78
 63   27     3.71131095099327E-84   3.34017985589394E-82
 64   27     1.31592924619619E-88   1.19749561403854E-86
 65   27     2.37634223484616E-90   2.18623485605847E-88
 66   27     4.45741893447291E-95   4.14539960905981E-93
 67   27     4.05940774940772E-98   3.81584328444326E-96
 68   27     1.00000000000000E-99   2.62079233389422E-99
