    time    temp    dens
   1.10185045162123E+00   5.31032345323473E-02   5.93733884338985E-01
 88   67     8.51409346538415E-16   1.31968448713454E-13
 89   67     3.25707108479956E-15   5.08103089228731E-13
 90   67     2.50460016939973E-14   3.93222226595757E-12
 91   67     7.24700441815389E-14   1.14502669806831E-11
 92   67     3.29772363721353E-13   5.24338058316951E-11
 93   67     6.50995095378923E-13   1.04159215260628E-10
 94   67     2.99116754475206E-12   4.81577974705081E-10
 95   67     6.42683141486724E-12   1.04114668920849E-09
 96   67     3.54345616519972E-11   5.77583354927555E-09
 97   67     6.49892391325427E-11   1.06582352177370E-08
 98   67     3.13876724806188E-10   5.17896595930210E-08
 99   67     3.10605666810385E-10   5.15605406905239E-08
100   67     2.52909150399327E-09   4.22358281166877E-07
101   67     2.52820132858907E-09   4.24737823202964E-07
102   67     6.84375356775006E-09   1.15659435294976E-06
103   67     3.88283278043432E-09   6.60081572673834E-07
104   67     1.31944069098823E-08   2.25624358158988E-06
105   67     4.94354613594656E-09   8.50289935382809E-07
106   67     2.00820560219765E-08   3.47419569180193E-06
107   67     7.06124926596791E-09   1.22865737227842E-06
108   67     7.63077373786775E-09   1.33538540412686E-06
109   67     8.07636495901503E-10   1.42144023278665E-07
110   67     3.35018913306231E-10   5.92983476552030E-08
111   67     1.34136128545146E-11   2.38762308810361E-09
112   67     2.40428102978674E-12   4.30366304331826E-10
113   67     6.41169692857938E-14   1.15410544714429E-11
114   67     7.42888157823111E-15   1.34462756565983E-12
115   67     4.47156894502705E-17   8.13825547994923E-15
116   67     1.09105468233386E-18   1.99663006867097E-16
117   67     4.30797308351286E-22   7.92667047366367E-20
118   67     3.88659441020976E-24   7.19019965888806E-22
119   67     3.70180290960424E-25   6.88535341186388E-23
120   67     7.68492695577240E-26   1.43708134072944E-23
121   67     4.81346671788729E-28   9.04931742962810E-26
122   67     3.98439305634583E-29   7.53050287649361E-27
123   67     6.11586242865991E-32   1.16201386144538E-29
124   67     6.83833094799597E-35   1.30612121106723E-32
125   67     1.57325929295248E-37   3.02065784246877E-35
126   67     1.14867494223285E-39   2.21694263850940E-37
127   67     7.18022272981900E-43   1.39296320958489E-40
128   67     8.53340297165456E-45   1.66401357947264E-42
129   67     3.71345330339705E-46   7.27836847465822E-44
130   67     3.53837239995726E-50   6.97059362791580E-48
131   67     6.37790273436080E-52   1.26282474140344E-49
132   67     3.31207942600184E-55   6.59103805774367E-53
133   67     1.63972058704192E-56   3.27944117408384E-54
134   67     2.96664056561614E-59   5.96294753688844E-57
135   67     6.69300980374447E-63   1.35198798035638E-60
136   67     1.36147940111767E-67   2.76380318426886E-65
137   67     4.64434866497456E-71   9.47447127654810E-69
138   67     1.19211590462948E-75   2.44383760449044E-73
139   67     6.09408969126738E-79   1.25538247640108E-76
140   67     4.48491827797212E-82   9.28378083540229E-80
141   67     1.74419213130253E-86   3.62791963310925E-84
142   67     7.40365860305842E-90   1.54736464803921E-87
143   67     8.23579829589861E-94   1.72951764213871E-91
144   67     2.60525475907389E-97   5.49708754164592E-95
145   67     1.00000000000000E-99   6.77427100502280E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.88024363184245E-19   5.93677275671895E-17
 86   68     6.92332726663755E-18   1.06619239906218E-15
 87   68     1.65160985888041E-17   2.55999528126463E-15
 88   68     3.60291614181253E-16   5.62054918122754E-14
 89   68     3.02922554461624E-16   4.75588410504750E-14
 90   68     2.65977819040307E-15   4.20244954083684E-13
 91   68     6.18467905857502E-15   9.83363970313428E-13
 92   68     5.68198390227840E-14   9.09117424364543E-12
 93   68     9.97600065662127E-14   1.60613610571602E-11
 94   68     8.01954395919672E-13   1.29916612138987E-10
 95   68     1.46162264368756E-12   2.38244490921073E-10
 96   68     1.38608767261820E-11   2.27318378309385E-09
 97   68     2.40144812660885E-11   3.96238940890460E-09
 98   68     1.64161923009109E-10   2.72508792195120E-08
 99   68     1.52019681642854E-10   2.53872868343567E-08
100   68     6.22426918329773E-10   1.04567722279402E-07
101   68     7.40551512138749E-10   1.25153205551449E-07
102   68     2.84500842951889E-09   4.83651433018212E-07
103   68     3.78206773445967E-09   6.46733582592604E-07
104   68     1.70913580148483E-08   2.93971357855391E-06
105   68     1.32332444853302E-08   2.28935129596213E-06
106   68     4.39243501975980E-08   7.64283693438206E-06
107   68     2.64083412959094E-08   4.62145972678415E-06
108   68     2.52489960445368E-08   4.44382330383848E-06
109   68     3.22826196520091E-09   5.71402367840561E-07
110   68     1.18802410078506E-09   2.11468289939741E-07
111   68     5.36337500248039E-11   9.60044125443991E-09
112   68     8.42587451076693E-12   1.51665741193805E-09
113   68     7.80883235265953E-13   1.41339865583137E-10
114   68     1.50368317739186E-13   2.73670338285319E-11
115   68     1.84979938855585E-14   3.38513288105721E-12
116   68     1.86812083195894E-15   3.43734233080445E-13
117   68     8.85966810456190E-18   1.63903859934395E-15
118   68     4.14634176966850E-19   7.71219569158340E-17
119   68     8.65818629961899E-21   1.61908083802875E-18
120   68     7.69838285676539E-22   1.44729597707189E-19
121   68     6.27943974538653E-24   1.18681411187805E-21
122   68     1.20372408803020E-25   2.28707576725737E-23
123   68     6.42714887439274E-28   1.22758543500901E-25
124   68     2.50376625721324E-30   4.80723121384942E-28
125   68     2.86876275733575E-32   5.53671212165799E-30
126   68     3.94597484826848E-35   7.65519120564085E-33
127   68     1.37607841299430E-37   2.68335290533888E-35
128   68     6.80427591436263E-39   1.33363807921508E-36
129   68     4.99591701196236E-43   9.84195651356585E-41
130   68     2.52787234176954E-44   5.00518723670369E-42
131   68     1.39988371145642E-47   2.78576858579827E-45
132   68     8.76984472964000E-49   1.75396894592800E-46
133   68     2.30264275861127E-51   4.62831194480865E-49
134   68     4.17498233408401E-55   8.43346431484970E-53
135   68     9.92977672583828E-60   2.01574467534517E-57
136   68     3.96427525165362E-63   8.08712151337338E-61
137   68     1.02039573970136E-67   2.09181126638778E-65
138   68     7.45141850847923E-71   1.53499221274672E-68
139   68     5.15660522853166E-74   1.06741728230605E-71
140   68     2.70187959587544E-78   5.61990955942092E-76
141   68     1.20704352885299E-81   2.52272097530275E-79
142   68     1.76956199469221E-85   3.71608018885365E-83
143   68     3.97107663970782E-89   8.37897170978350E-87
144   68     8.06392993187457E-93   1.70955314555741E-90
145   68     1.42253880446331E-96   3.03000765350684E-94
146   68     1.00000000000000E-99   4.42858806421582E-98
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.24864837501135E-19   3.48540498126759E-17
 87   69     6.71227287045590E-19   1.04711456779112E-16
 88   69     4.40407067027792E-18   6.91439095233634E-16
 89   69     3.37836578194837E-17   5.33781793547843E-15
 90   69     1.65357868718013E-16   2.62919011261640E-14
 91   69     7.60103125087916E-16   1.21616500014067E-13
 92   69     4.74245868416794E-15   7.63535848151038E-13
 93   69     1.95490260498657E-14   3.16694222007824E-12
 94   69     1.09007627722305E-13   1.77682433187358E-11
 95   69     1.38182965477745E-13   2.26620063383501E-11
 96   69     1.71052376173105E-12   2.82236420685623E-10
 97   69     4.34270392955822E-12   7.20888852306664E-10
 98   69     1.71351482405193E-11   2.86156975616672E-09
 99   69     2.63160071658654E-11   4.42108920386539E-09
100   69     1.00572907137524E-10   1.69968213062415E-08
101   69     2.74438627400556E-10   4.66545666580945E-08
102   69     1.24805777234266E-09   2.13417879070595E-07
103   69     1.34375618994222E-09   2.31126064670062E-07
104   69     4.74426696511247E-09   8.20758184964458E-07
105   69     2.39135929492067E-09   4.16096517316196E-07
106   69     9.67784845196387E-09   1.69362347909368E-06
107   69     2.71292392473982E-09   4.77474610754209E-07
108   69     1.50833444227353E-08   2.66975196282415E-06
109   69     6.38437909352356E-09   1.13641947864719E-06
110   69     2.85754761550661E-08   5.11501023175682E-06
111   69     8.50638877133322E-09   1.53114997883998E-06
112   69     7.35343995479417E-09   1.33097263181774E-06
113   69     1.35242836239373E-09   2.46141961955659E-07
114   69     5.08448528348219E-10   9.30460806877241E-08
115   69     4.34362345314675E-11   7.99226715379002E-09
116   69     6.72069926457078E-12   1.24332936394559E-09
117   69     2.31033061943753E-14   4.29721495215381E-12
118   69     2.59688518629869E-15   4.85617529837855E-13
119   69     2.34626990990875E-18   4.41098743062846E-16
120   69     5.96357887722657E-19   1.12711640779582E-16
121   69     1.99586221359471E-21   3.79213820582995E-19
122   69     1.37475699470270E-22   2.62578585988215E-20
123   69     3.75473714530331E-25   7.20909531898235E-23
124   69     9.88776573710018E-27   1.90833878726034E-24
125   69     1.41632959119130E-28   2.74767940691113E-26
126   69     2.99581131468364E-30   5.84183206363309E-28
127   69     3.62375449182499E-33   7.10255880397699E-31
128   69     2.91739493148689E-36   5.74726801502917E-34
129   69     1.93911135453189E-37   3.83944048197315E-35
130   69     1.65941254965151E-40   3.30223097380650E-38
131   69     1.43629782084572E-41   2.87259564169144E-39
132   69     5.13562199296987E-44   1.03226002058694E-41
133   69     1.49888008806650E-47   3.02773777789432E-45
134   69     2.82397993877918E-52   5.73267927572174E-50
135   69     1.57674555824044E-55   3.21656093881051E-53
136   69     4.63727140005826E-60   9.50640637011943E-58
137   69     3.67081723335427E-63   7.56188350070980E-61
138   69     3.63417367547130E-66   7.52273950822559E-64
139   69     1.85918969465795E-70   3.86711456488853E-68
140   69     1.11221808018855E-73   2.32453578759407E-71
141   69     1.72526955287248E-77   3.62306606103222E-75
142   69     5.37548176281543E-81   1.13422665195405E-78
143   69     9.05510110937344E-85   1.91968143518717E-82
144   69     2.11383440864573E-88   4.50246729041540E-86
145   69     2.61043116759680E-92   5.58632269865714E-90
146   69     8.78796605831846E-96   1.88941270253847E-93
147   69     1.10333869004004E-99   2.38321157048650E-97
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.78942337972489E-19   1.38872889399653E-16
 89   70     2.90752514744229E-18   4.62296498443325E-16
 90   70     3.66674378433594E-17   5.86679005493751E-15
 91   70     1.15407442287875E-16   1.85805982083479E-14
 92   70     9.05818421208259E-16   1.46742584235738E-13
 93   70     2.83866269350101E-15   4.62702019040664E-13
 94   70     2.26934901296968E-14   3.72173238127028E-12
 95   70     4.92403004194911E-14   8.12464956921603E-12
 96   70     3.58080772120008E-13   5.94414081719213E-11
 97   70     5.47774688089096E-13   9.14783729108791E-11
 98   70     5.19721587243524E-12   8.73132266569121E-10
 99   70     1.06669436765565E-11   1.80271348133805E-09
100   70     6.27114153453612E-11   1.06609406087114E-08
101   70     1.00967448230445E-10   1.72654336474061E-08
102   70     3.60810288131899E-10   6.20593695586867E-08
103   70     3.99008272158638E-10   6.90284310834444E-08
104   70     1.60757645200404E-09   2.79718302648702E-07
105   70     1.44884988156365E-09   2.53548729273638E-07
106   70     5.38892760241223E-09   9.48451258024553E-07
107   70     3.82574007230379E-09   6.77155992797771E-07
108   70     3.25577920869173E-08   5.79528699147128E-06
109   70     8.01294804316794E-09   1.43431769972706E-06
110   70     2.36665617668000E-08   4.25998111802399E-06
111   70     5.54010383049175E-09   1.00275879331901E-06
112   70     4.39874383219195E-09   8.00571377458935E-07
113   70     4.08081689584870E-10   7.46789491940313E-08
114   70     1.46024564977415E-10   2.68685199558443E-08
115   70     1.00043842850469E-11   1.85081109273368E-09
116   70     2.67362477351070E-12   4.97294207872990E-10
117   70     1.21862444192543E-13   2.27882770640056E-11
118   70     1.86107021913159E-14   3.49881201196738E-12
119   70     1.51835295638215E-15   2.86968708756227E-13
120   70     3.50105453095498E-16   6.65200360881446E-14
121   70     1.40322191202222E-17   2.68015385196244E-15
122   70     8.45042760547844E-19   1.62248210025186E-16
123   70     3.67353962034676E-20   7.08993146726924E-18
124   70     9.08535229185164E-22   1.76255834461922E-19
125   70     3.27283100957943E-23   6.38202046867989E-21
126   70     1.00255687033876E-25   1.96501146586397E-23
127   70     6.45907472750932E-30   1.27243772131934E-27
128   70     2.39046244824489E-30   4.73311564752488E-28
129   70     1.89533972933750E-33   3.77172606138162E-31
130   70     1.34869420490022E-34   2.69738840980045E-32
131   70     7.12715420757786E-37   1.43255799572315E-34
132   70     2.75349267875264E-40   5.56205521108033E-38
133   70     7.99280673309550E-45   1.62253976681839E-42
134   70     3.53887513627186E-48   7.21930527799459E-46
135   70     1.33938650848460E-52   2.74574234239344E-50
136   70     1.65921211848593E-55   3.41797696408102E-53
137   70     1.68862005055158E-58   3.49544350464176E-56
138   70     1.28944827850639E-62   2.68205241929329E-60
139   70     7.22612072163181E-66   1.51025923082105E-63
140   70     1.52772848763593E-69   3.20822982403545E-67
141   70     4.97125518790241E-73   1.04893484464741E-70
142   70     1.18288232474931E-76   2.50771052846854E-74
143   70     2.25404973302768E-80   4.80112593134895E-78
144   70     4.35364070414096E-84   9.31679110686165E-82
145   70     9.70014796057814E-88   2.08553181152430E-85
146   70     2.22926513828923E-91   4.81521269870474E-89
147   70     7.72907148200924E-95   1.67720851159601E-92
148   70     1.03329687260240E-98   2.25258718227323E-96
149   70     1.00000000000000E-99   4.01280568902459E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.02590612523789E-18   3.26170886163300E-16
 91   71     7.47056597515695E-18   1.21023168797543E-15
 92   71     8.74570553578666E-17   1.42555000233323E-14
 93   71     2.41470549953989E-16   3.96011701924543E-14
 94   71     2.08774731060096E-15   3.44478306249158E-13
 95   71     7.11671656670956E-15   1.18137495007379E-12
 96   71     3.39163298287616E-14   5.66402708140319E-12
 97   71     1.37304923804563E-13   2.30672271991666E-11
 98   71     6.49269982689766E-13   1.09726627074571E-10
 99   71     1.65478565665044E-12   2.81313561630574E-10
100   71     5.97330285680094E-12   1.02143478851296E-09
101   71     1.08732254827150E-11   1.87019478302698E-09
102   71     5.00820884945101E-11   8.66420130955024E-09
103   71     1.06405870317724E-10   1.85146214352840E-08
104   71     3.18452239932065E-10   5.57291419881114E-08
105   71     6.06443594727307E-10   1.06734072672006E-07
106   71     1.75588907766897E-09   3.10792366747408E-07
107   71     2.11495786180740E-09   3.76462499401717E-07
108   71     2.99581377413599E-09   5.36250665570342E-07
109   71     1.67337378304776E-09   3.01207280948598E-07
110   71     4.52381768353066E-09   8.18811000719049E-07
111   71     1.52720745295459E-09   2.77951756437736E-07
112   71     1.42048132242838E-08   2.59948082004393E-06
113   71     7.81578435832884E-09   1.43810432193251E-06
114   71     2.07923590668479E-08   3.84658642736686E-06
115   71     4.66692070767484E-09   8.68047251627520E-07
116   71     4.04525022961562E-09   7.56461792938121E-07
117   71     9.47513910731886E-11   1.78132615217595E-08
118   71     7.02557405037808E-11   1.32783349552146E-08
119   71     3.71980231604996E-13   7.06762440049492E-11
120   71     3.69624376995037E-13   7.05982560060521E-11
121   71     9.55859454353620E-15   1.83525015235895E-12
122   71     1.20945512549307E-15   2.33424839220162E-13
123   71     1.25626929556077E-17   2.43716243338789E-15
124   71     7.31895341930064E-19   1.42719591676362E-16
125   71     4.71805775055413E-21   9.24739319108609E-19
126   71     2.91881581249413E-24   5.75006715061344E-22
127   71     2.08422014073156E-26   4.12675587864849E-24
128   71     2.71595001807465E-27   5.40474053596855E-25
129   71     9.15447866306778E-29   1.83089573261356E-26
130   71     3.11968112560154E-30   6.27055906245910E-28
131   71     2.03810578396755E-33   4.11697368361445E-31
132   71     4.54016062757685E-38   9.21652607398100E-36
133   71     4.06941353544944E-41   8.30160361231685E-39
134   71     1.52705692404003E-45   3.13046669428206E-43
135   71     2.20220242772528E-48   4.53653700111408E-46
136   71     3.32526039285642E-51   6.88328901321280E-49
137   71     2.58254780519606E-55   5.37169943480781E-53
138   71     2.20660772912315E-58   4.61181015386739E-56
139   71     5.31575418147383E-62   1.11630837810950E-59
140   71     1.95580772804534E-65   4.12675430617568E-63
141   71     5.50098788328558E-69   1.16620943125654E-66
142   71     1.49596389114522E-72   3.18640308813933E-70
143   71     2.56568757488016E-76   5.49057141024353E-74
144   71     9.04304301792697E-80   1.94425424885430E-77
145   71     1.52157445665621E-83   3.28660082637741E-81
146   71     8.34950647724537E-87   1.81184290556224E-84
147   71     9.15351582007448E-91   1.99546644877624E-88
148   71     3.58843705465302E-93   7.85867714969012E-91
149   71     2.03369340358269E-96   4.47412548788192E-94
150   71     9.97614969265566E-99   2.20472908207690E-96
151   71     1.00000000000000E-99   4.20773625214040E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.46787136448862E-18   1.55273090377613E-15
 93   72     4.42702719183251E-17   7.30459486652364E-15
 94   72     3.20637218367687E-16   5.32257782490361E-14
 95   72     1.03367487579392E-15   1.72623704257585E-13
 96   72     8.94205208785873E-15   1.50226475076027E-12
 97   72     1.88664306980196E-14   3.18842678796532E-12
 98   72     1.04603342348754E-13   1.77825681992881E-11
 99   72     2.09200827980570E-13   3.57733415846775E-11
100   72     1.78133845776391E-12   3.06390214735392E-10
101   72     3.56046922889123E-12   6.15961176598184E-10
102   72     1.77971451576223E-11   3.09670325742629E-09
103   72     3.12127793670731E-11   5.46223638923780E-09
104   72     1.10129560787174E-10   1.93828026985426E-08
105   72     8.75639135700036E-11   1.54988127018906E-08
106   72     3.38676623513725E-10   6.02844389854430E-08
107   72     2.52773667561152E-10   4.52464864934463E-08
108   72     1.69091465259093E-09   3.04364637466368E-07
109   72     2.61088669460401E-09   4.72570491723326E-07
110   72     4.16191031444157E-09   7.57467677228366E-07
111   72     1.08388634947971E-08   1.98351201954787E-06
112   72     2.89863405192909E-08   5.33348665554953E-06
113   72     1.16849526625168E-08   2.16171624256561E-06
114   72     2.79936631979869E-08   5.20682135482556E-06
115   72     8.20737412075267E-09   1.53477896058075E-06
116   72     4.56824560601084E-09   8.58830173930038E-07
117   72     2.49558421271289E-10   4.71665416202737E-08
118   72     7.83131186126469E-11   1.48794925364029E-08
119   72     3.03706654629756E-12   5.80079710342835E-10
120   72     8.30373619940403E-13   1.59431735028557E-10
121   72     4.33817244798133E-14   8.37267282460397E-12
122   72     6.35305104905180E-15   1.23249190351605E-12
123   72     8.19319262866275E-16   1.59767256258924E-13
124   72     4.54458106925274E-17   8.90737889573536E-15
125   72     3.83255264517672E-18   7.55012871099814E-16
126   72     9.28501610689017E-20   1.83843318916425E-17
127   72     2.76651220424347E-21   5.50535928644451E-19
128   72     4.72318059467828E-22   9.44636118935655E-20
129   72     2.07547374215153E-23   4.17170222172457E-21
130   72     1.63800374399546E-26   3.30876756287082E-24
131   72     1.62936803356476E-31   3.30761710813647E-29
132   72     3.10995275188459E-34   6.34430361384457E-32
133   72     1.33034204878087E-38   2.72720120000078E-36
134   72     3.15683203872956E-41   6.50307399978290E-39
135   72     3.99997644904472E-44   8.27995124952256E-42
136   72     5.08695218586591E-48   1.05808605466011E-45
137   72     3.32946614656860E-51   6.95858424632838E-49
138   72     1.25477761579322E-54   2.63503299316576E-52
139   72     4.61068208691150E-58   9.72853920338327E-56
140   72     1.85010481134049E-61   3.92222220004185E-59
141   72     5.55224191672602E-65   1.18262752826264E-62
142   72     1.41951424935335E-68   3.03776049361616E-66
143   72     4.40372966623906E-72   9.46801878241398E-70
144   72     1.29688791658095E-75   2.80127789981484E-73
145   72     5.84696994023972E-79   1.26879247703202E-76
146   72     9.61644703999195E-83   2.09638545471824E-80
147   72     2.79807955872911E-85   6.12779423361676E-83
148   72     3.00454752164216E-88   6.61000454761276E-86
149   72     1.22545505049978E-90   2.70825566160451E-88
150   72     3.63122073822980E-93   8.06131003887016E-91
151   72     4.72639235262678E-95   1.05398549463577E-92
152   72     1.01610659423238E-97   2.27607877108053E-95
153   72     1.18427129320070E-99   2.66461040970159E-97
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.83172846664901E-16   8.16562110863682E-14
 97   73     2.44850760999482E-15   4.16246293699119E-13
 98   73     1.11415625610390E-14   1.90520719793767E-12
 99   73     4.39672313653817E-14   7.56236379484566E-12
100   73     1.51316273874174E-13   2.61777153802321E-11
101   73     4.73432956893863E-13   8.23773344995322E-11
102   73     1.43662340897040E-12   2.51409096569820E-10
103   73     1.34525588059149E-12   2.36765034984102E-10
104   73     1.91248304015691E-11   3.38509498107773E-09
105   73     2.06540214118308E-11   3.67641581130589E-09
106   73     8.57203030981366E-11   1.53439342545664E-08
107   73     1.92785978989026E-10   3.47014762180248E-08
108   73     7.33277239707129E-10   1.32723180386990E-07
109   73     1.09516688390236E-09   1.99320372870229E-07
110   73     2.68359647120786E-09   4.91098154231039E-07
111   73     1.84843985934216E-09   3.40112934118958E-07
112   73     4.06466914820312E-09   7.51963792417578E-07
113   73     1.39233722737408E-09   2.58974724291578E-07
114   73     1.10269890510328E-08   2.06204695254313E-06
115   73     3.87934859221582E-09   7.29317535336574E-07
116   73     2.37965061045179E-08   4.49753965375389E-06
117   73     8.23501156269914E-09   1.56465219691284E-06
118   73     7.80175717066156E-09   1.49013561959636E-06
119   73     5.39423826071338E-10   1.03569374605697E-07
120   73     4.87280954980795E-10   9.40452243112934E-08
121   73     4.14129729556932E-11   8.03411675340447E-09
122   73     1.82741564894820E-11   3.56346051544899E-09
123   73     6.51320761960065E-13   1.27658869344173E-10
124   73     8.25588435405344E-14   1.62640921774853E-11
125   73     1.94517944702611E-15   3.85145530511169E-13
126   73     1.10769247861773E-16   2.20430803244929E-14
127   73     7.71811423606752E-19   1.54362284721351E-16
128   73     3.27273053652007E-19   6.57818837840534E-17
129   73     9.34848691788692E-23   1.88839435741316E-20
130   73     5.09010099181235E-25   1.03329050133791E-22
131   73     8.31697081487188E-29   1.69666204623386E-26
132   73     4.48537856563621E-32   9.19502605955423E-30
133   73     7.32525376093598E-35   1.50900227475281E-32
134   73     1.98821575336522E-37   4.11560660946600E-35
135   73     2.92260966593606E-41   6.07902810514701E-39
136   73     2.53796207361102E-44   5.30434073384703E-42
137   73     8.31181012401716E-48   1.74548012604360E-45
138   73     4.50415861097683E-51   9.50377466916110E-49
139   73     2.44876575580409E-54   5.19138340230467E-52
140   73     9.61376611305570E-58   2.04773218208086E-55
141   73     3.75718041300701E-61   8.04036608383501E-59
142   73     1.24858172459566E-64   2.68445070788067E-62
143   73     4.62638765117199E-68   9.99299732653150E-66
144   73     2.65086049279290E-71   5.75236726936060E-69
145   73     3.55841129741660E-75   7.75733662836819E-73
146   73     1.64959844673716E-77   3.61262059835439E-75
147   73     1.65105890799053E-80   3.63232959757916E-78
148   73     1.12785398389910E-82   2.49255730441701E-80
149   73     2.40736027042530E-85   5.34433980034417E-83
150   73     5.06131701865561E-87   1.12867369516020E-84
151   73     8.24484559393765E-90   1.84684541304203E-87
152   73     2.18062665199960E-91   4.90640996699911E-89
153   73     4.71902865178846E-94   1.06650047530419E-91
154   73     1.00000000000000E-99   1.89541616515493E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.27511898965759E-15   2.19320466221106E-13
 99   74     3.07187499261248E-15   5.31434373721959E-13
100   74     2.03420439558117E-14   3.53951564831124E-12
101   74     5.40269095168889E-14   9.45470916545555E-12
102   74     3.60395617541109E-13   6.34296286872351E-11
103   74     4.01634183294051E-13   7.10892504430470E-11
