    time    temp    dens
   9.70673550902744E-01   6.04815634878629E-02   8.68440779827656E-01
 35   22     5.97748373709452E-24   3.40716573014388E-22
 36   22     6.13145578423518E-25   3.55624435485641E-23
 37   22     4.46706809160879E-29   2.63557017404919E-27
 38   22     8.91939567886357E-30   5.35163740731814E-28
 39   22     2.69069694709219E-35   1.64132513772624E-33
 40   22     1.04857778300131E-37   6.50118225460814E-36
 41   22     9.60682957950413E-41   6.05230263508760E-39
 42   22     1.58587855918140E-44   1.01496227787610E-42
 43   22     1.12277340547416E-47   7.29802713558201E-46
 44   22     1.06641927761449E-50   7.03836723225562E-49
 45   22     6.83744677993526E-53   4.58108934255663E-51
 46   22     1.42893794966816E-56   9.71677805774350E-55
 47   22     6.48691267944523E-59   4.47596974881721E-57
 48   22     6.34960599826495E-63   4.44472419878546E-61
 49   22     3.98755101424027E-67   2.83116122011059E-65
 50   22     1.57668684992797E-67   1.13521453194814E-65
 51   22     4.22794255776881E-71   3.08639806717123E-69
 52   22     7.60508733302928E-74   5.62776462644166E-72
 53   22     9.71980947209127E-77   7.28985710406845E-75
 54   22     1.44784140466767E-81   1.10035946754743E-79
 55   22     2.20349660282513E-84   1.69669238417535E-82
 56   22     1.25691389511829E-86   9.80392838192268E-85
 57   22     2.26987995703055E-91   1.79320516605413E-89
 58   22     2.66103744002395E-92   2.12882995201916E-90
 13   23     1.04856529733190E-46   3.77483507039485E-45
 14   23     5.86480305799716E-43   2.16997713145895E-41
 15   23     3.53488668415420E-36   1.34325693997860E-34
 16   23     8.42864220026149E-33   3.28717045810198E-31
 17   23     1.52393635919737E-26   6.09574543678949E-25
 18   23     1.03909760659662E-25   4.26030018704615E-24
 19   23     1.43092247579316E-21   6.00987439833129E-20
 20   23     2.93302279741298E-17   1.26119980288758E-15
 21   23     2.95116116150005E-13   1.29851091106002E-11
 22   23     3.14939554225905E-12   1.41722799401657E-10
 23   23     5.07044517476172E-12   2.33240478039039E-10
 24   23     2.14495367117472E-09   1.00812822545212E-07
 25   23     1.75638309254085E-08   8.43063884419609E-07
 26   23     9.98139680713866E-08   4.89088443549794E-06
 27   23     9.46313198181194E-09   4.73156599090597E-07
 28   23     3.36299247123600E-09   1.71512616033036E-07
 29   23     1.10248361051603E-10   5.73291477468336E-09
 30   23     1.65818567296565E-12   8.78838406671797E-11
 31   23     4.32597416512387E-14   2.33602604916689E-12
 32   23     9.16051439674493E-16   5.03828291820971E-14
 33   23     7.13349195038434E-17   3.99475549221523E-15
 34   23     1.95618782125954E-18   1.11502705811794E-16
 35   23     6.03916666595945E-21   3.50271666625648E-19
 36   23     6.71480368285613E-22   3.96173417288512E-20
 37   23     6.54865522280912E-24   3.92919313368547E-22
 38   23     7.55960129005963E-28   4.61135678693637E-26
 39   23     2.38891856924823E-30   1.48112951293390E-28
 40   23     3.84801456568573E-33   2.42424917638201E-31
 41   23     7.54624752421182E-37   4.82959841549557E-35
 42   23     9.52050742346402E-40   6.18832982525161E-38
 43   23     2.06827675268622E-42   1.36506265677291E-40
 44   23     9.91971566597214E-45   6.64620949620133E-43
 45   23     2.11426041014749E-48   1.43769707890029E-46
 46   23     1.51073070819547E-50   1.04240418865488E-48
 47   23     1.48531974123416E-54   1.03972381886391E-52
 48   23     1.74302543166096E-57   1.23754805647928E-55
 49   23     5.83621982135118E-59   4.20207827137285E-57
 50   23     2.16652752885172E-62   1.58156509606176E-60
 51   23     3.71595128628836E-65   2.74980395185339E-63
 52   23     6.84869017614076E-68   5.13651763210557E-66
 53   23     1.41924024772858E-71   1.07862258827372E-69
 54   23     2.29507500925917E-75   1.76720775712956E-73
 55   23     1.73076270839481E-77   1.34999491254795E-75
 56   23     2.96109854086205E-82   2.33926784728102E-80
 57   23     4.44581971997424E-83   3.55665577597939E-81
 58   23     1.38411627624399E-86   1.12113418375763E-84
 59   23     1.58393066659770E-91   1.29882314661011E-89
 60   23     1.83809547532943E-93   1.52561924452343E-91
 14   24     2.06567784443571E-44   7.84957580885571E-43
 15   24     9.64246132136777E-45   3.76055991533343E-43
 16   24     6.24720597039081E-36   2.49888238815632E-34
 17   24     2.04325949677437E-29   8.37736393677494E-28
 18   24     1.25038890134012E-27   5.25163338562851E-26
 19   24     2.57248388814036E-23   1.10616807190036E-21
 20   24     3.45411994266863E-19   1.51981277477420E-17
 21   24     4.83372515531731E-18   2.17517631989279E-16
 22   24     1.73421641402150E-15   7.97739550449890E-14
 23   24     1.47772845808817E-12   6.94532375301442E-11
 24   24     8.57858045213717E-08   4.11771861702584E-06
 25   24     1.69442473820594E-09   8.30268121720912E-08
 26   24     9.50702008935332E-08   4.75351004467666E-06
 27   24     8.93594739407182E-08   4.55733317097663E-06
 28   24     1.08735979096721E-07   5.65427091302951E-06
 29   24     1.22579422508689E-07   6.49670939296054E-06
 30   24     4.63964261000167E-10   2.50540700940090E-08
 31   24     1.53528743889291E-12   8.44408091391102E-11
 32   24     6.04164871015989E-14   3.38332327768954E-12
 33   24     4.59549557151705E-15   2.61943247576472E-13
 34   24     2.98826826434746E-16   1.73319559332152E-14
 35   24     2.67958995292118E-17   1.58095807222350E-15
 36   24     1.56862020125075E-19   9.41172120750450E-18
 37   24     2.27447405257177E-21   1.38742917206878E-19
 38   24     3.06417995294940E-23   1.89979157082863E-21
 39   24     1.04103222055436E-25   6.55850298949244E-24
 40   24     1.88928999767034E-29   1.20914559850901E-27
 41   24     6.23306339922570E-32   4.05149120949671E-30
 42   24     2.20915190055536E-34   1.45804025436654E-32
 43   24     1.85654861284022E-36   1.24388757060295E-34
 44   24     7.53323197344425E-40   5.12259774194209E-38
 45   24     3.41445049723059E-42   2.35597084308911E-40
 46   24     6.49213108241822E-46   4.54449175769275E-44
 47   24     5.33856349163189E-49   3.79038007905864E-47
 48   24     2.61794433795874E-50   1.88491992333029E-48
 49   24     9.44214595884844E-54   6.89276654995936E-52
 50   24     2.72663491085669E-56   2.01770983403395E-54
 51   24     4.22172993816613E-59   3.16629745362460E-57
 52   24     1.24666831111363E-62   9.47467916446357E-61
 53   24     1.87367493780395E-66   1.44272970210904E-64
 54   24     2.30455774496732E-68   1.79755504107451E-66
 55   24     4.30283100289743E-73   3.39923649228897E-71
 56   24     5.36624628135675E-74   4.29299702508540E-72
 57   24     2.03986942550156E-77   1.65229423465627E-75
 58   24     2.56736143843887E-82   2.10523637951988E-80
 59   24     4.26287879570864E-84   3.53818940043817E-82
 60   24     7.71903641483845E-88   6.48399058846430E-86
 61   24     2.41634426901287E-91   2.05389262866094E-89
 62   24     4.49349067703464E-95   3.86440198224979E-93
 15   25     2.02138451192905E-44   8.08553804771619E-43
 16   25     1.87042207215782E-41   7.66873049584705E-40
 17   25     1.56123774888031E-38   6.55719854529731E-37
 18   25     2.51095828820570E-34   1.07971206392845E-32
 19   25     1.76390176725555E-27   7.76116777592441E-26
 20   25     7.70125526383283E-27   3.46556486872477E-25
 21   25     1.49394768784494E-20   6.87215936408674E-19
 22   25     2.21020007535643E-18   1.03879403541752E-16
 23   25     3.38961978668778E-14   1.62701749761013E-12
 24   25     9.42448086645032E-14   4.61799562456066E-12
 25   25     2.66766194571050E-12   1.33383097285525E-10
 26   25     3.43876885619523E-10   1.75377211665957E-08
 27   25     6.83762452432130E-08   3.55556475264707E-06
 28   25     6.45413830416807E-14   3.42069330120908E-12
 29   25     1.25552833536593E-08   6.77985301097605E-07
 30   25     1.44224983986704E-09   7.93237411926869E-08
 31   25     7.79406769971035E-11   4.36467791183780E-09
 32   25     3.74949483686632E-12   2.13721205701380E-10
 33   25     3.21930392742128E-13   1.86719627790434E-11
 34   25     1.66919212583911E-14   9.84823354245072E-13
 35   25     1.08251416531539E-16   6.49508499189233E-15
 36   25     2.37183926113050E-17   1.44682194928960E-15
 37   25     8.12344755231456E-19   5.03653748243503E-17
 38   25     2.85992863288049E-20   1.80175503871471E-18
 39   25     5.69167509922373E-23   3.64267206350319E-21
 40   25     6.33400269139821E-25   4.11710174940884E-23
 41   25     3.45527362995205E-27   2.28048059576835E-25
 42   25     2.37079550791246E-29   1.58843299030135E-27
 43   25     1.47704107384777E-32   1.00438793021648E-30
 44   25     1.39485016299237E-34   9.62446612464734E-33
 45   25     3.43575739065912E-38   2.40503017346138E-36
 46   25     4.35464660885171E-41   3.09179909228472E-39
 47   25     1.95130951059469E-42   1.40494284762817E-40
 48   25     1.03853892786256E-45   7.58133417339672E-44
 49   25     3.07524517218201E-48   2.27568142741468E-46
 50   25     9.33792906564074E-51   7.00344679923055E-49
 51   25     2.69227991126356E-54   2.04613273256031E-52
 52   25     5.05727568546667E-58   3.89410227780934E-56
 53   25     5.05989326008970E-60   3.94671674286996E-58
 54   25     1.06744814059805E-64   8.43284031072456E-63
 55   25     5.84370421823680E-65   4.67496337458944E-63
 56   25     1.90798882285468E-68   1.54547094651229E-66
 57   25     1.71530322775281E-73   1.40654864675730E-71
 58   25     2.46105159651204E-75   2.04267282510499E-73
 59   25     6.57702218469251E-79   5.52469863514170E-77
 60   25     2.78447687988923E-82   2.36680534790585E-80
 61   25     5.77045775822471E-86   4.96259367207325E-84
 62   25     4.09790593090957E-90   3.56517815989133E-88
 63   25     3.89827819646934E-94   3.43048481289302E-92
 64   25     3.80910075416339E-98   3.39009967120542E-96
 16   26     1.44039699300098E-46   6.04966737060413E-45
 17   26     2.57901746274896E-42   1.10897750898205E-40
 18   26     2.70659146673138E-37   1.19090024536181E-35
 19   26     2.16664516195396E-32   9.74990322879283E-31
 20   26     9.12393342685254E-28   4.19700937635217E-26
 21   26     2.23951111584389E-24   1.05257022444663E-22
 22   26     3.71437870548295E-20   1.78290177863182E-18
 23   26     1.30555801868984E-18   6.39723429158022E-17
 24   26     2.20812589822674E-16   1.10406294911337E-14
 25   26     6.72951271546565E-13   3.43205148488748E-11
 26   26     3.53012387434511E-08   1.83566441465945E-06
 27   26     4.16588805420047E-10   2.20792066872625E-08
 28   26     1.26255358894686E-07   6.81778938031303E-06
 29   26     1.23699832931063E-07   6.80349081120846E-06
 30   26     2.48024852589197E-07   1.38893917449950E-05
 31   26     5.68384823464972E-09   3.23979349375034E-07
 32   26     4.98558934066592E-09   2.89164181758623E-07
 33   26     3.80684745346814E-11   2.24603999754620E-09
 34   26     2.06209466942466E-10   1.23725680165480E-08
 35   26     3.65043521691313E-14   2.22676548231701E-12
 36   26     3.76611762816982E-15   2.33499292946529E-13
 37   26     2.47907611132840E-16   1.56181795013689E-14
 38   26     8.83887730733311E-18   5.65688147669319E-16
 39   26     8.10964640599646E-19   5.27127016389770E-17
 40   26     1.26505355122564E-20   8.34935343808926E-19
 41   26     2.16047409316720E-22   1.44751764242202E-20
 42   26     1.82359956939431E-25   1.24004770718813E-23
 43   26     5.75239768370790E-27   3.96915440175845E-25
 44   26     2.31703957680647E-30   1.62192770376453E-28
 45   26     3.32555955949665E-33   2.36114728724262E-31
 46   26     2.86756788462858E-34   2.06464887693257E-32
 47   26     1.52257602572009E-37   1.11148049877566E-35
 48   26     6.30892805884247E-40   4.66860676354342E-38
 49   26     1.85224486520362E-42   1.38918364890272E-40
 50   26     1.24791981755147E-45   9.48419061339114E-44
 51   26     1.76221894730200E-49   1.35690858942254E-47
 52   26     2.48635362687553E-51   1.93935582896291E-49
 53   26     3.28160531079302E-56   2.59246819552649E-54
 54   26     2.81062650922194E-56   2.24850120737755E-54
 55   26     7.73067071994999E-60   6.26184328315949E-58
 56   26     1.22472283053709E-64   1.00427272104041E-62
 57   26     2.00517936245674E-66   1.66429887083909E-64
 58   26     5.53690445875104E-70   4.65099974535088E-68
 59   26     2.38138644986809E-73   2.02417848238788E-71
 60   26     6.89768363791127E-77   5.93200792860369E-75
 61   26     1.49941364625012E-80   1.30448987223760E-78
 62   26     6.86574347571113E-85   6.04185425862580E-83
 63   26     5.95926541017381E-89   5.30374621505469E-87
 64   26     5.68493838012609E-93   5.11644454211348E-91
 65   26     1.16751790825356E-97   1.06244129651074E-95
 66   26     3.44021421303965E-99   3.16499707599648E-97
 17   27     1.26991814256760E-45   5.58763982729745E-44
 18   27     4.17534651846527E-44   1.87890593330937E-42
 19   27     2.01234880033647E-39   9.25680448154778E-38
 20   27     9.26835169037340E-35   4.35612529447550E-33
 21   27     8.11364220842115E-29   3.89454826004215E-27
 22   27     1.97883086609550E-27   9.69627124386797E-26
 23   27     1.08490916698499E-20   5.42454583492493E-19
 24   27     2.39163791306030E-18   1.21973533566075E-16
 25   27     1.05233333290507E-13   5.47213333110634E-12
 26   27     1.60112050110432E-14   8.48593865585292E-13
 27   27     2.66011245943673E-12   1.43646072809583E-10
 28   27     1.14765723847609E-09   6.31211481161850E-08
 29   27     2.02419825873233E-08   1.13355102489010E-06
 30   27     1.70559355910718E-07   9.72188328691092E-06
 31   27     1.76157838463313E-08   1.02171546308722E-06
 32   27     5.21204833886905E-09   3.07510851993274E-07
 33   27     5.14821326256199E-12   3.08892795753720E-10
 34   27     2.50520021261894E-11   1.52817212969755E-09
 35   27     6.38611485661261E-12   3.95939121109982E-10
 36   27     4.42354822300248E-13   2.78683538049156E-11
 37   27     1.20660306923281E-14   7.72225964309000E-13
 38   27     1.30014451381542E-15   8.45093933980024E-14
 39   27     8.07973853484338E-17   5.33262743299663E-15
 40   27     1.47687211414965E-18   9.89504316480265E-17
 41   27     1.57063966649442E-20   1.06803497321620E-18
 42   27     7.82863575006310E-22   5.40175866754354E-20
 43   27     1.16597940636752E-24   8.16185584457261E-23
 44   27     4.23748706080610E-26   3.00861581317233E-24
 45   27     6.28217026549537E-29   4.52316259115666E-27
 46   27     5.75785318521278E-31   4.20323282520533E-29
 47   27     4.29762848453440E-33   3.18024507855546E-31
 48   27     2.98473389672304E-35   2.23855042254228E-33
 49   27     2.51234723283864E-38   1.90938389695737E-36
 50   27     8.91450108779860E-41   6.86416583760492E-39
 51   27     1.12391138151214E-43   8.76650877579469E-42
 52   27     6.70669346692788E-47   5.29828783887303E-45
 53   27     2.56782449660131E-48   2.05425959728105E-46
 54   27     1.75400660449533E-51   1.42074534964122E-49
 55   27     1.93012787682269E-56   1.58270485899460E-54
 56   27     7.10070862737181E-58   5.89358816071860E-56
 57   27     1.55303589853331E-61   1.30455015476798E-59
 58   27     7.37540531179206E-65   6.26909451502325E-63
 59   27     2.37258547490054E-68   2.04042350841446E-66
 60   27     5.96558200981754E-72   5.19005634854126E-70
 61   27     4.36541366843108E-76   3.84156402821935E-74
 62   27     3.55878131847556E-80   3.16731537344325E-78
 63   27     4.62076669589644E-84   4.15869002630680E-82
 64   27     1.52990496391923E-88   1.39221351716650E-86
 65   27     3.01426831256262E-90   2.77312684755761E-88
 66   27     5.85503025247930E-95   5.44517813480575E-93
 67   27     5.47611306492558E-98   5.14754628103005E-96
 68   27     1.00000000000000E-99   3.58832116372664E-99
