    time    temp    dens
   3.10295613521450E+03   1.00000000000000E-02   2.65847688199158E-11
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.56145998294915E-26   5.52026297357118E-24
 87   69     1.54041460667767E-24   2.40304678641716E-22
 88   69     3.03881146320410E-22   4.77093399723043E-20
 89   69     4.84902959756472E-21   7.66146676415226E-19
 90   69     3.76248774945005E-18   5.98235552162558E-16
 91   69     1.95813610141238E-17   3.13301776225980E-15
 92   69     1.61012096447891E-15   2.59229475281104E-13
 93   69     4.24375325063573E-15   6.87488026602988E-13
 94   69     8.58052148337663E-14   1.39862500179039E-11
 95   69     4.07079900353058E-16   6.67611036579015E-14
 96   69     1.78727704053790E-12   2.94900711688754E-10
 97   69     4.27029697903201E-12   7.08869298519314E-10
 98   69     1.81251004221907E-11   3.02689177050585E-09
 99   69     2.73408412088889E-11   4.59326132309334E-09
100   69     2.46158819206334E-10   4.16008404458704E-08
101   69     2.75418852161114E-10   4.68212048673893E-08
102   69     3.50451123073363E-09   5.99271420455450E-07
103   69     1.69293183814138E-09   2.91184276160317E-07
104   69     3.58623532052349E-08   6.20418710450563E-06
105   69     1.66095672740226E-10   2.89006470567994E-08
106   69     4.41128690487121E-09   7.71975208352462E-07
107   69     2.23261223097655E-16   3.92939752651874E-14
108   69     8.42221500445430E-17   1.49073205578841E-14
109   69     1.79900212107118E-19   3.20222377550670E-17
110   69     2.72412485430333E-21   4.87618348920296E-19
111   69     2.64988246860160E-26   4.76978844348287E-24
112   69     1.87814540454058E-28   3.39944318221845E-26
113   69     1.04203243549588E-28   1.89649903260250E-26
114   69     4.87778938220411E-39   8.92635456943353E-37
115   69     4.01717062809447E-43   7.39159395569382E-41
116   69     1.47332130453236E-48   2.72564441338486E-46
117   69     8.54845307812922E-52   1.59001227253204E-49
118   69     2.00158166372283E-61   3.74295771116170E-59
119   69     1.65731826205078E-63   3.11575833265547E-61
120   69     7.99322109192865E-69   1.51071878637451E-66
121   69     2.46058207088559E-72   4.67510593468261E-70
122   69     1.21204439340564E-76   2.31500479140477E-74
123   69     2.26188760677469E-77   4.34282420500740E-75
124   69     8.75401217707132E-83   1.68952435017477E-80
125   69     3.75004611623266E-90   7.27508946549137E-88
126   69     7.62687232944613E-93   1.48724010424200E-90
127   69     6.99788297097857E-95   1.37158506231180E-92
128   69     2.47151740966932E-99   4.86888929704856E-97
129   69     1.00000000000000E-99   1.15583985948150E-97
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.48872109345063E-25   2.35217932765199E-23
 89   70     2.33195574586240E-24   3.70780963592122E-22
 90   70     2.24272090997271E-20   3.58835345595634E-18
 91   70     2.60360519685478E-20   4.19180436693619E-18
 92   70     1.43336629808749E-16   2.32205340290173E-14
 93   70     1.25674760953715E-16   2.04849860354555E-14
 94   70     1.49248562591523E-14   2.44767642650097E-12
 95   70     1.64788610534952E-15   2.71901207382671E-13
 96   70     3.71912850033323E-13   6.17375331055317E-11
 97   70     8.16586624737691E-14   1.36369966331194E-11
 98   70     5.39261203273019E-12   9.05958821498672E-10
 99   70     1.11403666235590E-11   1.88272195938147E-09
100   70     6.32181033081766E-11   1.07470775623900E-08
101   70     1.02506596037227E-10   1.75286279223657E-08
102   70     3.79698223072154E-10   6.53080943684105E-08
103   70     2.99668932325650E-09   5.18427252923375E-07
104   70     5.49344224756068E-08   9.55858951075558E-06
105   70     4.05569421790993E-08   7.09746488134237E-06
106   70     3.41854057544984E-08   6.01663141279171E-06
107   70     1.67115867346821E-08   2.95795085203873E-06
108   70     2.47484143683864E-08   4.40521775757278E-06
109   70     4.31956675571690E-10   7.73202449273326E-08
110   70     1.07355988350095E-14   1.93240779030170E-12
111   70     7.18631597965871E-23   1.30072319231823E-20
112   70     8.25648334355564E-17   1.50267996852713E-14
113   70     1.26435182583381E-27   2.31376384127587E-25
114   70     9.80844952858576E-31   1.80475471325978E-28
115   70     4.19049621527170E-36   7.75241799825264E-34
116   70     1.98071064788494E-38   3.68412180506598E-36
117   70     3.18156556533092E-48   5.94952760716882E-46
118   70     7.70159343365535E-50   1.44789956552721E-47
119   70     2.85628561048503E-55   5.39837980381670E-53
120   70     1.34813758462599E-58   2.56146141078938E-56
121   70     4.69040141304426E-63   8.95866669891453E-61
122   70     1.86392481255257E-63   3.57873564010094E-61
123   70     8.25118936242998E-69   1.59247954694899E-66
124   70     4.67367719134319E-76   9.06693375120579E-74
125   70     1.30508124703426E-78   2.54490843171681E-76
126   70     2.63941918146377E-80   5.17326159566899E-78
127   70     2.80189475322393E-85   5.51973266385114E-83
128   70     1.02198790807413E-85   2.02353605798678E-83
129   70     1.94267638213127E-94   3.86592600044123E-92
130   70     2.66735374483975E-98   5.33470748967950E-96
131   70     1.08773046135948E-99   2.18633822733256E-97
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.18044979302532E-25   1.31705241667708E-22
 91   71     1.02342518856989E-23   1.65794880548322E-21
 92   71     1.15469766063822E-20   1.88215718684029E-18
 93   71     4.19974986688629E-21   6.88758978169351E-19
 94   71     8.13652511350358E-17   1.34252664372809E-14
 95   71     1.12776767148466E-18   1.87209433466453E-16
 96   71     1.89626093561050E-14   3.16675576246953E-12
 97   71     8.45920881221629E-16   1.42114708045234E-13
 98   71     6.93850802000168E-13   1.17260785538028E-10
 99   71     1.71197667764899E-12   2.91036035200328E-10
100   71     6.19557516348967E-12   1.05944335295673E-09
101   71     1.12694162381895E-11   1.93833959296859E-09
102   71     5.15347870277920E-11   8.91551815580801E-09
103   71     1.08624610414257E-10   1.89006822120807E-08
104   71     4.80089310602489E-10   8.40156293554355E-08
105   71     6.08348609011197E-10   1.07069355185971E-07
106   71     7.57806794133712E-09   1.34131802561667E-06
107   71     8.91047384337082E-09   1.58606434412001E-06
108   71     3.53083132762256E-08   6.32018807644438E-06
109   71     1.07196061429579E-10   1.92952910573242E-08
110   71     8.45822583448944E-13   1.53093887604259E-10
111   71     1.69960311168036E-15   3.09327766325826E-13
112   71     7.67918990757531E-19   1.40529175308628E-16
113   71     1.47433710858528E-19   2.71278027979691E-17
114   71     1.74461117160449E-24   3.22753066746831E-22
115   71     1.60051478208624E-26   2.97695749468041E-24
116   71     3.95676452908752E-36   7.39914966939366E-34
117   71     6.07445935482283E-37   1.14199835870669E-34
118   71     2.89820171476154E-42   5.47760124089932E-40
119   71     7.93100489797040E-46   1.50689093061438E-43
120   71     3.81469429533351E-50   7.28606610408700E-48
121   71     2.04523489787500E-50   3.92685100392000E-48
122   71     1.19806467020174E-55   2.31226481348937E-53
123   71     7.42302919244900E-63   1.44006766333511E-60
124   71     2.60108670593979E-65   5.07211907658259E-63
125   71     9.38547132945715E-67   1.83955238057360E-64
126   71     2.45074764273757E-71   4.82797285619301E-69
127   71     2.14148860159822E-72   4.24014743116449E-70
128   71     1.01379165349734E-80   2.01744539045970E-78
129   71     1.66301469849246E-84   3.32602939698491E-82
130   71     8.92180361901206E-86   1.79328252742142E-83
131   71     7.21154412430560E-96   1.45673191310973E-93
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.50606749515529E-24   4.10995069205468E-22
 93   72     2.00546269138009E-23   3.30901344077715E-21
 94   72     1.71075984187135E-18   2.83986133750643E-16
 95   72     1.48318732928317E-21   2.47692283990289E-19
 96   72     2.36237272143249E-15   3.96878617200658E-13
 97   72     1.04594404586445E-18   1.76764543751091E-16
 98   72     1.07057860246782E-13   1.81998362419530E-11
 99   72     2.19254377794712E-13   3.74924986028958E-11
100   72     1.86128827036293E-12   3.20141582502425E-10
101   72     3.61288995951145E-12   6.25029962995481E-10
102   72     1.79924639177852E-11   3.13068872169463E-09
103   72     3.24831685659906E-11   5.68455449904836E-09
104   72     1.10857168906205E-10   1.95108617274921E-08
105   72     1.06239582803937E-10   1.88044061562969E-08
106   72     8.96425555603973E-09   1.59563748897507E-06
107   72     4.10315869125461E-09   7.34465405734575E-07
108   72     3.54184247080360E-08   6.37531644744647E-06
109   72     2.00843193900725E-08   3.63526180960312E-06
110   72     1.18150708484022E-08   2.15034289440921E-06
111   72     1.43188680939680E-08   2.62035286119615E-06
112   72     3.19493604285364E-08   5.87868231885070E-06
113   72     1.17900988248361E-12   2.18116828259468E-10
114   72     3.39254251005719E-14   6.31012906870637E-12
115   72     2.09063065154653E-24   3.90947931839201E-22
116   72     7.25706579216463E-24   1.36432836892695E-21
117   72     1.11458666461538E-29   2.10656879612307E-27
118   72     1.66233431873924E-32   3.15843520560455E-30
119   72     8.60500348935509E-38   1.64355566646682E-35
120   72     3.41094056736235E-37   6.54900588933572E-35
121   72     2.43402969500759E-42   4.69767731136466E-40
122   72     2.18743675472389E-49   4.24362730416434E-47
123   72     8.52009586995042E-52   1.66141869464033E-49
124   72     4.50221694985811E-53   8.82434522172190E-51
125   72     2.26881918457548E-57   4.46957379361370E-55
126   72     1.61902568545888E-58   3.20567085720858E-56
127   72     4.19318945831551E-67   8.34444702204786E-65
128   72     1.23215552598458E-70   2.46431105196916E-68
129   72     9.76885002472401E-72   1.96353885496953E-69
130   72     8.20696602027728E-82   1.65780713609601E-79
131   72     6.70836414004407E-94   1.36179792042895E-91
132   72     9.81041480023627E-98   2.00132461924820E-95
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     3.58970151124328E-19   6.06659555400115E-17
 97   73     1.31170441553467E-17   2.22989750640894E-15
 98   73     2.60156321918859E-15   4.44867310481249E-13
 99   73     1.83981858072358E-14   3.16448795884455E-12
100   73     1.36081352291550E-13   2.35420739464382E-11
101   73     2.97843836340364E-13   5.18248275232234E-11
102   73     1.46048673902146E-12   2.55585179328755E-10
103   73     1.42953212662481E-12   2.51597654285967E-10
104   73     1.93142803580458E-11   3.41862762337411E-09
105   73     4.71613428572096E-16   8.39471902858330E-14
106   73     9.23408274140535E-11   1.65290081071156E-08
107   73     1.77854474212606E-10   3.20138053582691E-08
108   73     7.41794859656678E-10   1.34264869597859E-07
109   73     1.10788934275688E-09   2.01635860381752E-07
110   73     1.38758624488026E-08   2.53928282813088E-06
111   73     6.53568132631359E-09   1.20256536404170E-06
112   73     1.88654503978509E-08   3.49010832360242E-06
113   73     1.48012347045436E-09   2.75302965504511E-07
114   73     5.12502353807966E-15   9.58379401620896E-13
115   73     1.69987992692029E-19   3.19577426261015E-17
116   73     5.60740044417857E-18   1.05979868394975E-15
117   73     1.77136560002133E-20   3.36559464004053E-18
118   73     1.15138887546716E-28   2.19915275214228E-26
119   73     2.86327305144597E-25   5.49748425877627E-23
120   73     4.63370023674226E-30   8.94304145691257E-28
121   73     1.54285147906782E-38   2.99313186939158E-36
122   73     1.86815832742723E-39   3.64290873848310E-37
123   73     1.25655708827384E-40   2.46285189301673E-38
124   73     4.72055458699530E-45   9.29949253638075E-43
125   73     9.89737088556323E-46   1.95967943534152E-43
126   73     5.14140232867236E-54   1.02313906340580E-51
127   73     5.64801139402049E-58   1.12960227880410E-55
128   73     8.48764908621609E-59   1.70601746632943E-56
129   73     1.13399773674349E-68   2.29067542822184E-66
130   73     4.10535322740192E-80   8.33386705162590E-78
131   73     4.44969499817344E-84   9.07737779627381E-82
132   73     6.86041145580140E-96   1.40638434843929E-93
133   73     1.44749773260760E-97   2.98184532917166E-95
134   73     1.00000000000000E-99   4.07617968646815E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     6.00080430204887E-18   1.03213833995241E-15
 99   74     3.01686218178019E-17   5.21917157447974E-15
100   74     7.31892721557409E-15   1.27349333550989E-12
101   74     2.15846401631939E-14   3.77731202855893E-12
102   74     2.97431879540927E-13   5.23480107992031E-11
103   74     3.66508390708164E-13   6.48719851553450E-11
104   74     5.50010345426254E-12   9.79018414858731E-10
105   74     3.92683360816696E-12   7.02903215861887E-10
106   74     5.42881856353289E-11   9.77187341435920E-09
107   74     5.83224212312880E-11   1.05563582428631E-08
108   74     2.64463757813192E-10   4.81324039220009E-08
109   74     2.85748549157368E-10   5.22919844957984E-08
110   74     1.04196129372600E-09   1.91720878045584E-07
111   74     1.85361644515090E-08   3.42919042352916E-06
112   74     3.53153948243713E-08   6.56866343733306E-06
113   74     2.59040375187437E-08   4.84405501600507E-06
114   74     2.89770257484085E-08   5.44768084070079E-06
115   74     1.09449305123895E-09   2.06859186684162E-07
116   74     8.64292580734501E-09   1.64215590339555E-06
117   74     7.12385506659259E-20   1.36065631771919E-17
118   74     7.88089331809050E-21   1.51313151707338E-18
119   74     1.43294513659888E-21   2.76558411363583E-19
120   74     4.18262538296075E-26   8.11429324294385E-24
121   74     1.06402612347811E-26   2.07485094078231E-24
122   74     8.86983884287025E-28   1.73848841320257E-25
123   74     3.97870057433447E-32   7.83804013143890E-30
124   74     1.35887003116042E-32   2.69056266169764E-30
125   74     7.13434809230032E-41   1.41973527036776E-38
126   74     1.35413372117459E-44   2.70826744234918E-42
127   74     1.16185560577304E-45   2.33532976760381E-43
128   74     3.07190633850050E-55   6.20525080377101E-53
129   74     1.54847245832761E-66   3.14339909040505E-64
130   74     3.70341277742661E-70   7.55496206595029E-68
131   74     4.61447021073707E-82   9.45966393201099E-80
132   74     1.38508195913354E-83   2.85326883581509E-81
133   74     1.28541346715201E-87   2.66080587700467E-85
134   74     1.07057708786505E-88   2.22680034275931E-86
135   74     1.00000000000000E-99   5.13393786958646E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     9.38379865691750E-22   1.63278096630364E-19
100   75     5.54570875872017E-18   9.70499032776029E-16
101   75     5.33644904247757E-18   9.39215031476052E-16
102   75     3.56079661817790E-15   6.30261001417488E-13
103   75     8.39366969496332E-15   1.49407320570347E-12
104   75     8.67458381844459E-14   1.55275050350158E-11
105   75     2.18568688556357E-15   3.93423639401443E-13
106   75     5.28973565845280E-12   9.57442154179956E-10
107   75     7.42565575251430E-12   1.35146934695760E-09
108   75     3.79422996247817E-11   6.94344083133505E-09
109   75     7.07164673923662E-11   1.30118300001954E-08
110   75     1.69458172584933E-10   3.13497619282126E-08
111   75     3.81258790089703E-10   7.09141349566848E-08
112   75     1.29859289117998E-09   2.42836870650657E-07
113   75     7.19021852917009E-10   1.35176108348398E-07
114   75     2.85510695406529E-08   5.39615214318340E-06
115   75     9.96022675716551E-10   1.89244308386145E-07
116   75     7.74562622360130E-10   1.47941460870785E-07
117   75     1.32511546324775E-18   2.54422168943568E-16
118   75     4.34678581295865E-10   8.38929661901019E-08
119   75     2.77794279810285E-18   5.38920902831953E-16
120   75     5.17897349809083E-20   1.00989983212771E-17
121   75     4.86839597947200E-20   9.54205611976511E-18
122   75     4.68550208500101E-21   9.23043910745200E-19
123   75     4.07889533980192E-21   8.07621277280781E-19
124   75     3.14974057533188E-32   6.26798374491043E-30
125   75     3.92348548333498E-33   7.84697096666997E-31
126   75     1.74792412354777E-33   3.51332748833102E-31
127   75     3.28592295727603E-43   6.63756437369758E-41
128   75     2.70574849370211E-54   5.49266944221528E-52
129   75     8.69263468489371E-58   1.77329747571832E-55
130   75     1.22000073229412E-68   2.50100150120295E-66
131   75     1.62201275261173E-70   3.34134627038016E-68
132   75     5.71279775433412E-74   1.18254913514716E-71
133   75     2.76305623997198E-75   5.74715697914173E-73
134   75     1.35410698054506E-87   2.83008358933917E-85
135   75     1.71434840239696E-95   3.60013164503362E-93
136   75     3.06780669987447E-97   6.47307213673514E-95
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
