    time    temp    dens
   1.58377995031986E+03   1.00000000000000E-02   1.99928760963618E-10
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.62848945859041E-20   3.89016439871380E-18
 83   66     1.25137271843907E-19   1.86454535047422E-17
 84   66     9.37340335166035E-18   1.40601050274905E-15
 85   66     4.28885900065687E-17   6.47617709099188E-15
 86   66     1.41180675696400E-15   2.14594627058528E-13
 87   66     1.31988575566670E-15   2.01942520617005E-13
 88   66     1.89924436467405E-14   2.92483632159804E-12
 89   66     1.92457834104607E-14   2.98309642862140E-12
 90   66     2.04570111422168E-13   3.19129373818581E-11
 91   66     3.59078663788910E-13   5.63753502148588E-11
 92   66     4.47995566653565E-12   7.07832995312632E-10
 93   66     7.02258353846319E-12   1.11659078261565E-09
 94   66     5.12658582147446E-11   8.20253731435914E-09
 95   66     8.87355947642362E-11   1.42864307570420E-08
 96   66     1.76701684162055E-08   2.86256728342528E-06
 97   66     2.37585574043067E-08   3.87264485690200E-06
 98   66     5.13099594116417E-08   8.41483334350924E-06
 99   66     3.95731272627641E-08   6.52956599835608E-06
100   66     3.11465917470347E-08   5.17033423000776E-06
101   66     1.38327186097799E-09   2.31006400783325E-07
102   66     5.62854239109084E-09   9.45595121703261E-07
103   66     5.71433244201964E-18   9.65722182701319E-16
104   66     5.05970401486352E-15   8.60149682526799E-13
105   66     7.25673113226215E-26   1.24090102361683E-23
106   66     4.86544730274046E-29   8.36856936071360E-27
107   66     9.45792880765099E-33   1.63622168372362E-30
108   66     3.68683442423042E-34   6.41509189816093E-32
109   66     6.05771141354720E-39   1.06009949737076E-36
110   66     3.26345332670588E-45   5.74367785500235E-43
111   66     6.52804216525801E-46   1.15546346325067E-43
112   66     7.22180362223297E-49   1.28548104475747E-46
113   66     1.51428763901033E-55   2.71057487382850E-53
114   66     1.12045014025850E-57   2.01681025246530E-55
115   66     9.72974654584736E-61   1.76108412479837E-58
116   66     1.79120092710800E-61   3.25998568733656E-59
117   66     2.26177347380400E-71   4.13904545706132E-69
118   66     2.29178461373581E-79   4.21688368927389E-77
119   66     4.91750909519876E-84   9.09739182611770E-82
120   66     2.20216751453655E-86   4.09603157703799E-84
121   66     8.54214961673011E-93   1.59738197832853E-90
122   66     4.35898372433094E-94   8.19488940174217E-92
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.27099638075947E-24   7.95920453494680E-22
 85   67     7.44228866986680E-21   1.13122787781975E-18
 86   67     5.21161936111557E-21   7.97377762250682E-19
 87   67     2.59280058884008E-17   3.99291290681372E-15
 88   67     6.40449487043086E-16   9.92696704916783E-14
 89   67     2.75583000417167E-15   4.29909480650780E-13
 90   67     6.50356027881489E-15   1.02105896377394E-12
 91   67     1.52443857889608E-14   2.40861295465580E-12
 92   67     2.03475071903960E-13   3.23525364327296E-11
 93   67     3.39746384266424E-13   5.43594214826278E-11
 94   67     2.78662965918572E-12   4.48647375128901E-10
 95   67     2.02337426265299E-12   3.27786630549784E-10
 96   67     3.58762983264507E-11   5.84783662721146E-09
 97   67     3.61878370449682E-11   5.93480527537479E-09
 98   67     5.14052509237691E-09   8.48186640242190E-07
 99   67     4.47785115496379E-10   7.43323291723989E-08
100   67     2.44382090827938E-08   4.08118091682657E-06
101   67     2.88999089252663E-09   4.85518469944473E-07
102   67     1.51042733939576E-09   2.55262220357884E-07
103   67     1.38412416375889E-10   2.35301107839012E-08
104   67     3.74450571907242E-17   6.40310477961384E-15
105   67     7.23978076372711E-19   1.24524229136106E-16
106   67     2.76979635882697E-22   4.79174770077066E-20
107   67     1.94373300324014E-22   3.38209542563784E-20
108   67     5.90307164481531E-27   1.03303753784268E-24
109   67     2.74979670481044E-33   4.83964220046637E-31
110   67     1.03214080058247E-33   1.82688921703098E-31
111   67     1.19633778300745E-36   2.12948125375326E-34
112   67     2.87231588998965E-43   5.14144544308147E-41
113   67     2.67698987382914E-45   4.81858177289245E-43
114   67     3.76997644520386E-48   6.82365736581898E-46
115   67     8.67075192532731E-49   1.57807685040957E-46
116   67     4.21389493028971E-58   7.71142772243018E-56
117   67     3.70040839799298E-66   6.80875145230708E-64
118   67     1.13258138228412E-70   2.09527555722562E-68
119   67     4.31026709175924E-73   8.01709679067218E-71
120   67     2.41045631966810E-79   4.50755331777935E-77
121   67     1.27243810590590E-80   2.39218363910309E-78
122   67     8.47492821010846E-89   1.60176143171050E-86
123   67     2.25028443411306E-95   4.27554042481482E-93
124   67     1.15437046216762E-96   2.20484758274016E-94
125   67     1.00000000000000E-99   3.30439610471067E-98
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.20700070677447E-24   1.84671108136495E-22
 86   68     5.53402210201453E-20   8.52239403710237E-18
 87   68     5.89142392250033E-19   9.13170707987550E-17
 88   68     1.45180146549802E-16   2.26481028617691E-14
 89   68     1.31488501116244E-16   2.06436946752503E-14
 90   68     2.48370633247789E-15   3.92425600531507E-13
 91   68     4.12994843792941E-15   6.56661801630776E-13
 92   68     5.85722633845230E-14   9.37156214152367E-12
 93   68     9.82783757093958E-14   1.58228184892127E-11
 94   68     8.06249355916974E-13   1.30612395658550E-10
 95   68     1.24145281151883E-12   2.02356808277570E-10
 96   68     2.67091175816604E-11   4.38029528339231E-09
 97   68     2.43810952090676E-11   4.02288070949615E-09
 98   68     1.70389644379843E-10   2.82846809670539E-08
 99   68     2.02852013207362E-09   3.38762862056294E-07
100   68     4.04542058144007E-08   6.79630657681932E-06
101   68     6.17138728522720E-08   1.04296445120340E-05
102   68     6.52021728814416E-08   1.10843693898451E-05
103   68     2.88907599829046E-08   4.94031995707669E-06
104   68     2.77494026890641E-08   4.77289726251902E-06
105   68     7.29297960976979E-14   1.26168547249017E-11
106   68     1.68792153506194E-10   2.93698347100777E-08
107   68     8.21980463414885E-15   1.43846581097605E-12
108   68     1.00562815949425E-22   1.76990556070988E-20
109   68     9.42929339287074E-24   1.66898493053812E-21
110   68     2.62055841020449E-29   4.66459397016400E-27
111   68     1.04487315489118E-30   1.87032294725521E-28
112   68     1.23267639562734E-32   2.21881751212921E-30
113   68     1.61048855618360E-35   2.91498428669231E-33
114   68     6.65531344777020E-36   1.21126704749418E-33
115   68     3.68679471029270E-45   6.74683431983565E-43
116   68     8.24549965703201E-53   1.51717193689389E-50
117   68     2.30383685504530E-57   4.26209818183380E-55
118   68     6.88539501748013E-60   1.28068347325130E-57
119   68     3.14583460650675E-66   5.88271071416762E-64
120   68     2.65887399037376E-67   4.99868310190267E-65
121   68     1.57306795428240E-75   2.97309843359374E-73
122   68     6.09393106577872E-82   1.15784690249796E-79
123   68     6.15438961746895E-83   1.17548841693657E-80
124   68     1.32938292289627E-86   2.55241521196084E-84
125   68     3.54349634768489E-92   6.83894795103183E-90
126   68     4.21091189895655E-95   8.16916908397571E-93
127   68     2.99813509416668E-98   5.84636343362503E-96
128   68     4.72664180696966E-99   9.26421794166054E-97
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.90801386526223E-25   4.50742149115645E-23
 87   69     1.12434176560459E-23   1.75397315434315E-21
 88   69     3.43669578103634E-20   5.39561237622706E-18
 89   69     3.80444346397767E-19   6.01102067308472E-17
 90   69     2.56851451419174E-17   4.08393807756487E-15
 91   69     1.25123046292378E-16   2.00196874067805E-14
 92   69     2.87872306828970E-15   4.63474413994641E-13
 93   69     9.21908805424649E-15   1.49349226478793E-12
 94   69     1.00319252679688E-13   1.63520381867891E-11
 95   69     5.35873783554747E-16   8.78833005029784E-14
 96   69     1.79667465877002E-12   2.96451318697054E-10
 97   69     4.42821331832257E-12   7.35083410841547E-10
 98   69     1.80051511338817E-11   3.00686023935824E-09
 99   69     2.73314361160260E-11   4.59168126749236E-09
100   69     1.64610265626815E-10   2.78191348909318E-08
101   69     2.75435323862415E-10   4.68240050566105E-08
102   69     2.40349257705473E-09   4.10997230676359E-07
103   69     1.53575337738665E-09   2.64149580910503E-07
104   69     3.71566203354861E-08   6.42809531803909E-06
105   69     3.91382420332461E-09   6.81005411378483E-07
106   69     1.39962394065175E-08   2.44934189614056E-06
107   69     2.25015921169988E-12   3.96028021259179E-10
108   69     1.02909906556499E-12   1.82150534605003E-10
109   69     9.76482110437442E-19   1.73813815657865E-16
110   69     9.64935867377005E-20   1.72723520260484E-17
111   69     1.56003371869909E-22   2.80806069365836E-20
112   69     5.24513249463749E-24   9.49368981529385E-22
113   69     2.89789938886415E-24   5.27417688773275E-22
114   69     4.06799131711457E-33   7.44442411031967E-31
115   69     1.07238702741131E-40   1.97319213043681E-38
116   69     1.72726572850564E-44   3.19544159773543E-42
117   69     4.18789536153512E-47   7.78948537245532E-45
118   69     2.41200368086801E-53   4.51044688322317E-51
119   69     1.67766952170027E-54   3.15401870079650E-52
120   69     1.66959860419297E-62   3.15554136192471E-60
121   69     5.64848484408345E-69   1.07321212037586E-66
122   69     9.26734359093037E-70   1.77006262586770E-67
123   69     2.42025282614804E-73   4.64688542620424E-71
124   69     8.00487093572822E-79   1.54494009059555E-76
125   69     1.40503843152552E-81   2.72577455715950E-79
126   69     2.40779675013210E-84   4.69520366275760E-82
127   69     1.03988207331719E-85   2.03816886370169E-83
128   69     1.95310735077317E-94   3.84762148102314E-92
129   69     4.40253318411829E-95   8.71701570455422E-93
130   69     1.30642730968164E-99   2.59979034626646E-97
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.21808155509611E-24   9.82456885705186E-22
 89   70     7.79300417110547E-23   1.23908766320577E-20
 90   70     8.65232872818852E-19   1.38437259651016E-16
 91   70     1.67393009115943E-18   2.69502744676668E-16
 92   70     3.63944723075320E-16   5.89590451382018E-14
 93   70     6.13648552860877E-16   1.00024714116323E-13
 94   70     1.88099679043225E-14   3.08483473630890E-12
 95   70     8.96638953188138E-15   1.47945427276043E-12
 96   70     3.73790436973779E-13   6.20492125376473E-11
 97   70     2.09699353196337E-13   3.50197919837882E-11
 98   70     5.38470266889139E-12   9.04630048373753E-10
 99   70     1.11382996907385E-11   1.88237264773481E-09
100   70     6.31802001507165E-11   1.07406340256218E-08
101   70     1.02441246044344E-10   1.75174530735828E-08
102   70     3.72250758500155E-10   6.40271304620266E-08
103   70     1.70235622881565E-09   2.94507627585107E-07
104   70     5.10186143633781E-08   8.87723889922779E-06
105   70     3.10788179764673E-08   5.43879314588178E-06
106   70     3.41831623532700E-08   6.01623657417551E-06
107   70     1.94744348682710E-08   3.44697497168396E-06
108   70     3.13723634541197E-08   5.58428069483331E-06
109   70     3.87422093312023E-09   6.93485547028522E-07
110   70     1.60920808564087E-11   2.89657455415357E-09
111   70     5.19309844579958E-16   9.39950818689724E-14
112   70     5.94863480674734E-13   1.08265153482802E-10
113   70     2.63559420039959E-22   4.82313738673124E-20
114   70     6.63716011192520E-29   1.22123746059424E-26
115   70     1.25914491808225E-32   2.32941809845217E-30
116   70     2.52634687496439E-34   4.69900518743377E-32
117   70     8.76862138248970E-41   1.63973219852557E-38
118   70     2.03029275585703E-41   3.81695038101122E-39
119   70     1.55024917068071E-49   2.92997093258655E-47
120   70     7.41088511944352E-56   1.40806817269427E-53
121   70     1.22497169211879E-56   2.33969593194688E-54
122   70     5.19357967636798E-60   9.97167297862653E-58
123   70     1.95986946446386E-65   3.78254806641526E-63
124   70     4.55705209880452E-68   8.84068107168076E-66
125   70     9.98440571617670E-71   1.94695911465446E-68
126   70     1.02121220735664E-71   2.00157592641902E-69
127   70     5.79329404950583E-81   1.14127892775265E-78
128   70     2.00744517419906E-81   3.97474144491413E-79
129   70     7.31865674745263E-86   1.45641269274307E-83
130   70     3.84899578238684E-89   7.69799156477368E-87
131   70     1.53697020027158E-90   3.08931010254587E-88
132   70     2.48473452747798E-98   5.01916374550551E-96
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.56925608086920E-24   1.37965022901994E-21
 91   71     8.00154465708974E-23   1.29625023444854E-20
 92   71     9.43430058522129E-19   1.53779099539107E-16
 93   71     8.91032042241753E-19   1.46129254927648E-16
 94   71     4.17306018469172E-16   6.88554930474134E-14
 95   71     2.22189541572529E-17   3.68834639010398E-15
 96   71     2.66608546578267E-14   4.45236272785705E-12
 97   71     6.38183006925298E-15   1.07214745163450E-12
 98   71     6.99698035910972E-13   1.18248968068954E-10
 99   71     1.72030902603987E-12   2.92452534426777E-10
100   71     6.19859748010830E-12   1.05996016909852E-09
101   71     1.12869150338787E-11   1.94134938582714E-09
102   71     5.14792473680502E-11   8.90590979467268E-09
103   71     1.08614841393541E-10   1.88989824024762E-08
104   71     3.73253125733914E-10   6.53192970034350E-08
105   71     6.08341249919349E-10   1.07068059985805E-07
106   71     4.82563759658837E-09   8.54137854596142E-07
107   71     7.49184746991687E-09   1.33354884964520E-06
108   71     3.41191055971579E-08   6.10731990189127E-06
109   71     2.30267388708026E-09   4.14481299674447E-07
110   71     1.27343546888029E-10   2.30491819867333E-08
111   71     5.97739256871286E-12   1.08788544750574E-09
112   71     9.79005954996934E-17   1.79158089764439E-14
113   71     6.22254737509321E-19   1.14494871701715E-16
114   71     1.17356499113735E-21   2.17109523360410E-19
115   71     5.25751826681659E-23   9.77898397627886E-21
116   71     2.14608054873882E-28   4.01317062614160E-26
117   71     4.16766277397320E-29   7.83520601506961E-27
118   71     4.08620891815858E-37   7.72293485531971E-35
119   71     8.18538702802064E-44   1.55522353532392E-41
120   71     3.45739911699459E-44   6.60363231345966E-42
121   71     1.48209796531272E-47   2.84562809340042E-45
122   71     7.22264127112627E-53   1.39396976532737E-50
123   71     1.87275614722269E-55   3.63314692561202E-53
124   71     4.42015510120073E-58   8.61930244734143E-56
125   71     9.41979017674463E-59   1.84627887464195E-56
126   71     1.32012954454993E-67   2.60065520276336E-65
127   71     1.09472158867283E-68   2.16754874557220E-66
128   71     9.94498995993042E-73   1.97905300202615E-70
129   71     6.25039428881052E-76   1.25007885776210E-73
130   71     3.28324574936189E-77   6.59932395621739E-75
131   71     8.47160744332560E-85   1.71126470355177E-82
132   71     3.33407877862777E-96   6.76817992061437E-94
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.48635780931003E-22   8.99762680726846E-20
 93   72     1.45117571666020E-22   2.39443993248933E-20
 94   72     2.28730043051531E-17   3.79691871465542E-15
 95   72     1.58281238679184E-19   2.64329668594238E-17
 96   72     4.63959953977677E-15   7.79452722682498E-13
 97   72     9.22422190716361E-17   1.55889350231065E-14
 98   72     1.08868606271845E-13   1.85076630662136E-11
 99   72     2.21661034293930E-13   3.79040368642620E-11
100   72     1.85008525031534E-12   3.18214663054239E-10
101   72     3.64450510122359E-12   6.30499382511682E-10
102   72     1.79056308742933E-11   3.11557977212703E-09
103   72     3.24466358579357E-11   5.67816127513875E-09
104   72     1.10802532656196E-10   1.95012457474906E-08
105   72     9.46914921235403E-11   1.67603941058666E-08
106   72     3.75893325330508E-09   6.69090119088305E-07
107   72     1.85011175627292E-09   3.31170004372853E-07
108   72     3.32012986269949E-08   5.97623375285908E-06
109   72     1.99635991122407E-08   3.61341143931556E-06
110   72     1.18085029567718E-08   2.14914753813248E-06
111   72     1.90923397122163E-08   3.49389816733558E-06
112   72     3.43053872433303E-08   6.31219125277278E-06
113   72     1.77507111574232E-10   3.28388156412330E-08
114   72     2.89763613953454E-11   5.38960321953424E-09
115   72     1.38882113872403E-18   2.59709552941393E-16
116   72     1.29658440294335E-16   2.43757867753351E-14
117   72     4.02433947578484E-25   7.60600160923334E-23
118   72     4.45823710691689E-31   8.47065050314209E-29
119   72     1.61253455812744E-35   3.07994100602342E-33
120   72     6.43376931405647E-35   1.23528370829884E-32
121   72     3.78289890098606E-40   7.30099487890310E-38
122   72     1.43398906326514E-42   2.78193878273437E-40
123   72     2.61973991852398E-45   5.10849284112176E-43
124   72     1.17310426563574E-45   2.29928436064604E-43
125   72     3.18904978193707E-54   6.28242807041603E-52
126   72     2.15521452760744E-55   4.26732476466273E-53
127   72     1.07085177943512E-59   2.13099504107590E-57
128   72     1.20672042808616E-62   2.41344085617232E-60
129   72     9.36259961597576E-64   1.88188252281113E-61
130   72     2.50949502882975E-71   5.06917995823610E-69
131   72     1.29000808981174E-82   2.61871642231783E-80
132   72     9.84441857017039E-94   2.00826138831476E-91
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
