    time    temp    dens
   2.65953792610641E+04   1.00000000000000E-02   4.22222364027979E-14
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.11326979183364E-89   1.28026026060868E-87
 57   59     1.09240789885729E-85   1.26719316267445E-83
 58   59     2.08423729151356E-79   2.43855763107086E-77
 59   59     1.85469646475866E-69   2.18854182841522E-67
 60   59     6.58710740213482E-65   7.83865780854044E-63
 61   59     4.69678084159654E-61   5.63613700991585E-59
 62   59     5.19095278829342E-59   6.28105287383503E-57
 63   59     2.45083020603607E-54   2.99001285136401E-52
 64   59     2.76523678667907E-50   3.40124124761526E-48
 65   59     5.11797473444378E-46   6.34628867071029E-44
 66   59     3.17284637730729E-43   3.96605797163411E-41
 67   59     3.51458340729438E-39   4.42837509319092E-37
 68   59     6.00901569378589E-37   7.63144993110809E-35
 69   59     1.19459778005649E-31   1.52908515847231E-29
 70   59     1.31930943578657E-28   1.70190917216468E-26
 71   59     4.40315463744960E-27   5.72410102868448E-25
 72   59     3.98009474348133E-25   5.21392411396054E-23
 73   59     9.09854190412712E-24   1.20100753134478E-21
 74   59     5.15074413505951E-22   6.85048969962915E-20
 75   59     9.94687115311370E-22   1.33288073451724E-19
 76   59     9.89384592039307E-19   1.33566919925306E-16
 77   59     7.00835617523732E-17   9.53136439832275E-15
 78   59     2.26598609871270E-13   3.10440095523640E-11
 79   59     1.03536570148135E-14   1.42880466804427E-12
 80   59     2.46321826527759E-10   3.42387338873585E-08
 81   59     1.64114020022291E-13   2.29759628031207E-11
 82   59     1.39562772336491E-08   1.96783508994452E-06
 83   59     3.05038356968063E-09   4.33154466894649E-07
 84   59     9.35044755243557E-09   1.33711399999829E-06
 85   59     2.06662503195424E-12   2.97594004601411E-10
 86   59     6.08861194913641E-09   8.82848732624780E-07
 87   59     1.22104658881383E-13   1.78272801966820E-11
 88   59     1.75961351165316E-18   2.58663186213015E-16
 89   59     1.50597094041558E-20   2.22883699181505E-18
 90   59     1.72744181415296E-20   2.57388830308791E-18
 91   59     6.25835966503785E-22   9.38753949755678E-20
 92   59     3.38122780958953E-28   5.10565399248019E-26
 93   59     4.60360642551057E-31   6.99748176677607E-29
 94   59     1.13902847519236E-38   1.74271356704431E-36
 95   59     5.93011588822300E-42   9.13237846786342E-40
 96   59     5.90912152061578E-46   9.15913835695446E-44
 97   59     1.72514521609830E-51   2.69122653711335E-49
 98   59     7.85020728237508E-62   1.23248254333289E-59
 99   59     3.00548887000072E-66   4.74867241460114E-64
100   59     3.64159094567151E-73   5.79012960361770E-71
101   59     8.02150632587855E-79   1.28344101214057E-76
102   59     3.20688590089631E-86   5.16308630044306E-84
103   59     5.14222417310158E-90   8.33040316042456E-88
104   59     1.59074015053462E-88   2.59290644537143E-86
105   59     2.89344501946328E-84   4.74524983191979E-82
106   59     5.34131031964032E-83   8.81316202740653E-81
107   59     2.02725081309183E-82   3.36523634973244E-80
108   59     2.73910459799093E-81   4.57430467864486E-79
109   59     7.51707595789418E-81   1.26286876092622E-78
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.70299602641165E-67   2.89509324489980E-65
112   59     1.87986519170921E-66   3.21456947782275E-64
113   59     1.72874957126980E-67   2.97344926258405E-65
114   59     8.99902723373246E-68   1.55683171143572E-65
115   59     2.22561369288397E-69   3.87256782561810E-67
116   59     1.82941261664862E-72   3.20147207913509E-70
117   59     2.51241439307644E-84   4.42184933181453E-82
118   59     2.16010096712600E-97   3.82337871181302E-95
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.22504280817214E-84   1.44555051364312E-82
 59   60     5.51929490991528E-80   6.56796094279918E-78
 60   60     3.18278900527169E-74   3.81934680632602E-72
 61   60     2.93753567834365E-68   3.55441817079581E-66
 62   60     5.05212324049063E-62   6.16359035339856E-60
 63   60     4.33687809426626E-58   5.33436005594750E-56
 64   60     9.55327414291296E-52   1.18460599372121E-49
 65   60     8.04148922899821E-48   1.00518615362478E-45
 66   60     2.00559039440151E-45   2.52704389694590E-43
 67   60     4.28275551055527E-43   5.43909949840519E-41
 68   60     1.68920740693271E-40   2.16218548087387E-38
 69   60     9.40460468121991E-39   1.21319400387737E-36
 70   60     2.40895793296229E-36   3.13164531285098E-34
 71   60     2.99485489988404E-34   3.92325991884809E-32
 72   60     4.89031494229636E-31   6.45521572383120E-29
 73   60     4.10953941011647E-28   5.46568741545490E-26
 74   60     3.44729140972394E-25   4.61937048903008E-23
 75   60     4.25427119101026E-23   5.74326610786385E-21
 76   60     2.00319063842770E-16   2.72433926826167E-14
 77   60     1.76252421454412E-16   2.41465817392544E-14
 78   60     2.14349667592354E-12   2.95802541277448E-10
 79   60     5.29307016474984E-16   7.35736752900227E-14
 80   60     2.35072243961670E-10   3.29101141546339E-08
 81   60     3.13850254902350E-11   4.42528859412313E-09
 82   60     3.31527756987647E-09   4.70769414922459E-07
 83   60     6.76213497765526E-10   9.66985301804702E-08
 84   60     4.24225643436996E-09   6.10884926549275E-07
 85   60     9.10602565813829E-09   1.32037372043005E-06
 86   60     2.28382178724010E-08   3.33437980937054E-06
 87   60     1.55320766354654E-08   2.28321526541341E-06
 88   60     1.32699681837746E-08   1.96395529119864E-06
 89   60     7.73785405479537E-10   1.15294025416451E-07
 90   60     2.70048006280524E-08   4.05072009420786E-06
 91   60     9.75229258845193E-19   1.47259618085624E-16
 92   60     1.35873645837929E-19   2.06527941673653E-17
 93   60     2.46894071895883E-26   3.77747930000701E-24
 94   60     9.03549964960564E-28   1.39146694603927E-25
 95   60     5.95569127359265E-31   9.23132147406861E-29
 96   60     4.53700110809400E-36   7.07772172862665E-34
 97   60     1.78948584693963E-46   2.80949277969521E-44
 98   60     9.58351923969305E-51   1.51419603987150E-48
 99   60     1.29488022388828E-57   2.05885955598237E-55
100   60     4.08436139921462E-63   6.53497823874340E-61
101   60     2.08597254201923E-70   3.35841579265096E-68
102   60     2.82324005445524E-74   4.57364888821749E-72
103   60     5.56401117240907E-82   9.06933821102678E-80
104   60     1.76800557306136E-81   2.89952913982062E-79
105   60     2.24422523892334E-81   3.70297164422350E-79
106   60     2.92320473813933E-80   4.85251986531129E-78
107   60     4.64318821751397E-80   7.75412432324834E-78
108   60     3.25522973106718E-67   5.46878594819286E-65
109   60     1.71314489268322E-66   2.89521486863463E-64
110   60     1.40774021257165E-66   2.39315836137180E-64
111   60     4.43496740494878E-67   7.58379426246242E-65
112   60     6.78563139747207E-68   1.16712860036520E-65
113   60     5.67846075620981E-70   9.82373710824297E-68
114   60     1.03869930741225E-72   1.80733679489731E-70
115   60     1.00295283172713E-84   1.75516745552248E-82
116   60     1.91529624723672E-97   3.37092139513662E-95
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.23367067124360E-89   1.48040480549231E-87
 60   61     2.78502960000932E-83   3.36988581601128E-81
 61   61     7.13101270614185E-77   8.69983550149306E-75
 62   61     1.56411061783394E-72   1.92385605993574E-70
 63   61     6.08229193327360E-66   7.54204199725927E-64
 64   61     1.65190301050697E-60   2.06487876313371E-58
 65   61     3.60154724387864E-57   4.53794952728708E-55
 66   61     5.32231611136165E-54   6.75934146142930E-52
 67   61     7.03430928034671E-50   9.00391587884378E-48
 68   61     2.02121557259596E-46   2.60736808864879E-44
 69   61     3.25657669279627E-43   4.23354970063515E-41
 70   61     3.34130787311014E-40   4.37711331377428E-38
 71   61     1.48232693890987E-33   1.95667155936103E-31
 72   61     4.87639512697933E-31   6.48560551888251E-29
 73   61     7.45942539068884E-29   9.99563002352304E-27
 74   61     9.98446469175143E-27   1.34790273338644E-24
 75   61     1.33212355502957E-24   1.81168803484022E-22
 76   61     8.30657008477553E-23   1.13800010161425E-20
 77   61     8.45883978330788E-23   1.16731989009649E-20
 78   61     2.03018681858448E-20   2.82195967783243E-18
 79   61     2.68939103726960E-21   3.76514745217745E-19
 80   61     6.12690930445417E-18   8.63894211928038E-16
 81   61     8.20584986053678E-17   1.16523068019622E-14
 82   61     8.27484059866834E-11   1.18330220560957E-08
 83   61     3.83626370309125E-11   5.52421973245140E-09
 84   61     1.34915693982377E-10   1.95627756274446E-08
 85   61     4.20613578846849E-11   6.14095825116400E-09
 86   61     9.38462860325401E-10   1.37954040467834E-07
 87   61     2.10747426361613E-10   3.11906191015187E-08
 88   61     1.36185147408064E-08   2.02915869638015E-06
 89   61     4.58116826334852E-11   6.87175239502278E-09
 90   61     3.95299416183909E-08   5.96902118437703E-06
 91   61     2.19988282145681E-19   3.34382188861436E-17
 92   61     8.25686299785200E-20   1.26330003867136E-17
 93   61     3.62597339501484E-20   5.58399902832285E-18
 94   61     7.99433285666472E-22   1.23912159278303E-19
 95   61     2.68353453418573E-22   4.18631387332973E-20
 96   61     8.32654749500845E-32   1.30726795671633E-29
 97   61     2.31204205183709E-36   3.65302644190261E-34
 98   61     5.49146161627127E-43   8.73142396987133E-41
 99   61     2.24435033955920E-48   3.59096054329472E-46
100   61     1.72039465041346E-55   2.76983538716567E-53
101   61     2.92971342291985E-59   4.74613574513016E-57
102   61     1.14269286217913E-66   1.86258936535198E-64
103   61     1.96990202733525E-70   3.23063932482981E-68
104   61     9.44715228114630E-75   1.55878012638914E-72
105   61     4.68472456854170E-79   7.77664278377923E-77
106   61     1.97295009365810E-67   3.29482665640902E-65
107   61     6.83402307637804E-66   1.14811587683151E-63
108   61     2.51412637310801E-66   4.24887357055253E-64
109   61     1.45736620833440E-66   2.47752255416848E-64
110   61     3.84499128124062E-67   6.57493509092145E-65
111   61     4.71742654973364E-69   8.11397366554186E-67
112   61     1.23342384064573E-70   2.13382324431711E-68
113   61     1.43742472798514E-73   2.50111902669414E-71
114   61     1.16936977261805E-85   2.04639710208158E-83
115   61     2.33983524418288E-98   4.11811002976188E-96
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.74854089730617E-84   4.61070530368659E-82
 62   62     2.44580458905401E-79   3.03279769042697E-77
 63   62     7.15788701515625E-74   8.94735876894532E-72
 64   62     1.06578518180059E-66   1.34288932906874E-64
 65   62     9.37936759353664E-63   1.19117968437915E-60
 66   62     1.23635106707179E-54   1.58252936585189E-52
 67   62     1.17705890602809E-50   1.51840598877623E-48
 68   62     6.07057426270655E-48   7.89174654151851E-46
 69   62     3.40994379764459E-45   4.46702637491442E-43
 70   62     4.25772385326769E-42   5.62019548631336E-40
 71   62     4.21549034830529E-40   5.60660216324604E-38
 72   62     9.38176668991083E-38   1.25715673644805E-35
 73   62     3.00736784800855E-36   4.05994659481154E-34
 74   62     4.01375972169641E-34   5.45871322150711E-32
 75   62     3.16201421535765E-32   4.33195947503999E-30
 76   62     6.34595266433700E-29   8.75741467678506E-27
 77   62     7.49668797304710E-25   1.04203962825355E-22
 78   62     2.48336505281833E-22   3.47671107394566E-20
 79   62     3.97650647828030E-21   5.60687413437523E-19
 80   62     8.72271361225246E-15   1.23862533293985E-12
 81   62     3.68090451150217E-20   5.26369345144810E-18
 82   62     1.19321411245145E-11   1.71822832193009E-09
 83   62     4.43641117503351E-12   6.43279620379858E-10
 84   62     2.74304534922000E-11   4.00484620986120E-09
 85   62     1.67950494145229E-11   2.46887226393486E-09
 86   62     8.63584403826656E-11   1.27810491766345E-08
 87   62     1.02193988923846E-09   1.52269043496530E-07
 88   62     4.81625437077769E-10   7.22438155616653E-08
 89   62     7.57706553499742E-09   1.14413689578461E-06
 90   62     7.16998229870473E-08   1.08983730940312E-05
 91   62     3.30938323617687E-08   5.06335635135061E-06
 92   62     3.47478390050649E-08   5.35116720678000E-06
 93   62     3.86242064222059E-14   5.98675199544192E-12
 94   62     6.88708283512101E-09   1.07438492227888E-06
 95   62     9.72447016352946E-20   1.52674181567412E-17
 96   62     1.39580455984716E-22   2.20537120455851E-20
 97   62     1.16980503435098E-28   1.85999000461806E-26
 98   62     1.55532702685609E-33   2.48852324296974E-31
 99   62     3.80991352443527E-41   6.13396077434078E-39
100   62     4.09910841759011E-44   6.64055563649598E-42
101   62     1.82075438711626E-51   2.96782965099950E-49
102   62     5.97762622270050E-55   9.80330700522883E-53
103   62     2.88970870189362E-59   4.76801935812447E-57
104   62     5.41347668130993E-64   8.98637129097449E-62
105   62     2.38699763670676E-66   3.98628605330030E-64
106   62     6.18699365754362E-65   1.03941493446733E-62
107   62     8.31901499294363E-66   1.40591353380747E-63
108   62     1.68328452020416E-66   2.86158368434708E-64
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     2.52742287856822E-70   4.34716735113733E-68
111   62     2.28305867999437E-71   3.94969151639026E-69
112   62     4.16988574333733E-74   7.25560119340695E-72
113   62     2.95036748582044E-86   5.16314310018578E-84
114   62     5.40310976604632E-99   9.50947318824152E-97
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     7.48796323087896E-89   9.35995403859871E-87
 63   63     1.50457291653750E-81   1.89576187483725E-79
 64   63     1.83386266859856E-77   2.32900558912017E-75
 65   63     3.32386891285654E-69   4.25455220845637E-67
 66   63     5.15597421015577E-65   6.65120673110094E-63
 67   63     5.25336554510446E-64   6.82937520863579E-62
 68   63     3.11293198327578E-60   4.07794089809127E-58
 69   63     7.21443594016830E-54   9.52305544102216E-52
 70   63     4.23714697793027E-51   5.63540548064726E-49
 71   63     5.78072314514538E-48   7.74616901449480E-46
 72   63     3.67599720203290E-43   4.96259622274442E-41
 73   63     2.72243953568667E-40   3.70251776853388E-38
 74   63     3.89611179689659E-37   5.33767316174832E-35
 75   63     3.01659522808200E-31   4.16290141475316E-29
 76   63     4.98402682245713E-29   6.92779728321541E-27
 77   63     2.47426136647074E-28   3.46396591305904E-26
 78   63     3.15009029025312E-25   4.44162730925691E-23
 79   63     6.14390851585815E-25   8.72435009251857E-23
 80   63     5.26299237766281E-22   7.52607910005782E-20
 81   63     8.79433007342103E-23   1.26638353057263E-20
 82   63     2.46550039058901E-13   3.57497556635407E-11
 83   63     1.79358256013399E-13   2.61863053779562E-11
 84   63     7.44227228471210E-13   1.09401402585268E-10
 85   63     3.79874553661213E-13   5.62214339418596E-11
 86   63     2.40742369128243E-12   3.58706130001083E-10
 87   63     2.59121268202832E-12   3.88681902304248E-10
 88   63     4.93835028823957E-12   7.45690893524176E-10
 89   63     6.50065205330523E-12   9.88099112102395E-10
 90   63     3.85187465797895E-09   5.89336822670779E-07
 91   63     6.51501243021589E-11   1.00331191425325E-08
 92   63     3.58707414400745E-08   5.55996492321154E-06
 93   63     6.10644248244689E-09   9.52605027261715E-07
 94   63     3.05932246692297E-08   4.80313627306906E-06
 95   63     9.32231942321475E-11   1.47292646886793E-08
 96   63     1.75564980878759E-15   2.79148319597227E-13
 97   63     7.34602465408920E-21   1.17536394465427E-18
 98   63     1.81834082533002E-27   2.92752872878133E-25
 99   63     4.10201501504411E-30   6.64526432437146E-28
100   63     4.08876201467096E-39   6.66468208391366E-37
101   63     5.91670487733045E-41   9.70339599882193E-39
102   63     1.23725712076957E-44   2.04147424926978E-42
103   63     2.71408499684322E-49   4.50538109475974E-47
104   63     4.56681992834062E-56   7.62658928032884E-54
105   63     1.10215621509291E-59   1.85162244135609E-57
106   63     9.94065697729075E-64   1.67997102916214E-61
107   63     1.93699491743539E-66   3.29289135964016E-64
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     7.65242604201881E-71   1.31621727922724E-68
110   63     1.43477911953044E-71   2.48216787678766E-69
111   63     1.10471117061204E-74   1.92219743686495E-72
112   63     1.56598977349952E-86   2.74048210362415E-84
113   63     1.71589871563340E-99   3.01998173951478E-97
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.61840809523416E-21   2.34669173808953E-19
 82   64     1.31652935782257E-14   1.92213286242095E-12
 83   64     6.27588511412386E-15   9.22555111776207E-13
 84   64     5.69233372756109E-14   8.42465391679042E-12
 85   64     2.64887424171679E-14   3.94682262015802E-12
 86   64     2.98599396959105E-13   4.47899095438657E-11
 87   64     1.99130175073028E-13   3.00686564360273E-11
 88   64     2.34553956615680E-12   3.56522014055833E-10
 89   64     1.24744497170469E-12   1.90859080670817E-10
 90   64     2.63873841525859E-11   4.06365715949823E-09
 91   64     2.75962538889245E-11   4.27741935278330E-09
 92   64     1.98588558817470E-10   3.09798151755253E-08
 93   64     1.20563558642914E-08   1.89284787069374E-06
 94   64     6.77244794896776E-08   1.07004677593691E-05
 95   64     3.01084032058678E-08   4.78723610973298E-06
 96   64     3.73424392944357E-08   5.97479028710971E-06
 97   64     2.63402123940455E-20   4.24077419544132E-18
 98   64     6.07367942629588E-24   9.83936067059933E-22
 99   64     1.49447780841442E-25   2.43599882771550E-23
100   64     4.08055437050359E-27   6.69210916762589E-25
101   64     1.62173577442323E-30   2.67586402779833E-28
102   64     4.98728271613243E-35   8.27888930877983E-33
103   64     6.12669913258951E-42   1.02315875514245E-39
104   64     1.62664894986772E-44   2.73277023577777E-42
105   64     2.10239548676830E-54   3.55304837263843E-52
106   64     1.74746505063801E-56   2.97069058608462E-54
107   64     6.97888369877425E-61   1.19338911249040E-58
108   64     3.33581448569594E-64   5.73760091539702E-62
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.71666322676211E-75   2.98699401456607E-73
111   64     7.91011601531204E-84   1.38427030267961E-81
112   64     1.50304276257228E-89   2.64535526212722E-87
113   64     1.06437406515408E-93   1.88394209532272E-91
114   64     3.80135909861365E-97   6.76641919553230E-95
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     5.31248133847309E-18   7.80934756755545E-16
 83   65     9.67871208229974E-19   1.43244938818036E-16
 84   65     3.02859988612927E-16   4.51261383033261E-14
 85   65     4.09727449092852E-16   6.14591173639279E-14
 86   65     9.59719120976979E-15   1.44917587267524E-12
 87   65     1.69371153572664E-14   2.57444153430449E-12
 88   65     1.16242467511238E-13   1.77850975292194E-11
 89   65     6.85719207117687E-14   1.05600757896124E-11
 90   65     1.23912151039073E-12   1.92063834110563E-10
 91   65     1.51703260597009E-12   2.36657086531334E-10
 92   65     1.15068383430753E-11   1.80657361986282E-09
 93   65     1.51725667868698E-11   2.39726555232543E-09
 94   65     9.08381646549395E-09   1.44432681801354E-06
 95   65     1.36765475697632E-10   2.18824761116212E-08
