    time    temp    dens
   3.02749966460577E+01   1.00000000000000E-02   2.86224948358730E-05
106   57     8.19569861929206E-63   1.33589887494461E-60
107   57     2.94041183707295E-63   4.82227541279964E-61
108   57     9.90522855759509E-71   1.63436271200319E-68
109   57     1.27099618728069E-74   2.10985367088595E-72
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     7.91699070847983E-69   1.33797142973309E-66
113   57     6.79711062306165E-67   1.15550880592048E-64
114   57     4.88258531477812E-67   8.34922088827059E-65
115   57     4.26024900298474E-66   7.32762828513376E-64
116   57     3.81104654530997E-66   6.59311052338625E-64
117   57     2.51015226220693E-57   4.36766493624006E-55
118   57     6.72911827233495E-58   1.17759569765862E-55
119   57     3.89080060439149E-60   6.84780906372902E-58
120   57     2.87519402967466E-66   5.08909343252416E-64
121   57     2.57094496541444E-68   4.57628203843769E-66
122   57     9.64768950896934E-75   1.72693642210551E-72
123   57     1.63118578600801E-82   2.93613441481441E-80
124   57     3.49012261297445E-93   6.31712192948376E-91
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.15855852508741E-57   1.30917113334877E-55
 56   58     3.17089111210688E-56   3.61481586780184E-54
 57   58     3.66522063313142E-52   4.21500372810113E-50
 58   58     3.13650814424877E-45   3.63834944732858E-43
 59   58     7.87549301378906E-43   9.21432682613320E-41
 60   58     3.69528968958085E-38   4.36044183370540E-36
 61   58     2.78266531896231E-35   3.31137172956515E-33
 62   58     2.82469250954207E-33   3.38963101145048E-31
 63   58     1.46520012829376E-30   1.77289215523545E-28
 64   58     1.26817596975481E-27   1.54717468310086E-25
 65   58     9.98381375490855E-26   1.22800909185375E-23
 66   58     1.17880909934331E-23   1.46172328318571E-21
 67   58     8.50894685941540E-22   1.06361835742693E-19
 68   58     9.36867150923427E-20   1.18045261016352E-17
 69   58     5.19067594370162E-19   6.59215844850105E-17
 70   58     1.62415114273000E-17   2.07891346269440E-15
 71   58     5.84954913863301E-17   7.54591838883658E-15
 72   58     1.43009796552813E-15   1.85912735518657E-13
 73   58     3.61977406826039E-15   4.74190402942111E-13
 74   58     7.42443093646527E-14   9.80024883613415E-12
 75   58     2.14391554423295E-13   2.85140767382983E-11
 76   58     3.50731797223309E-12   4.69980608279234E-10
 77   58     1.01736360543088E-11   1.37344086733169E-09
 78   58     1.23718833047808E-10   1.68257612945018E-08
 79   58     1.67573175712986E-10   2.29575250726791E-08
 80   58     1.89305724899084E-09   2.61241900360736E-07
 81   58     2.38248141067879E-09   3.31164916084352E-07
 82   58     9.69264467390491E-08   1.35697025434669E-05
 83   58     1.83912813877866E-08   2.59317067567791E-06
 84   58     4.76852515379420E-08   6.77130571838777E-06
 85   58     2.05248155142899E-08   2.93504861854346E-06
 86   58     4.74692031129170E-08   6.83556524826005E-06
 87   58     7.49206271077012E-09   1.08634909306167E-06
 88   58     1.64350821610054E-08   2.39952199550679E-06
 89   58     1.60753944943755E-09   2.36308299067321E-07
 90   58     7.70275759242295E-10   1.14000812367860E-07
 91   58     1.56038142057126E-12   2.32496831665118E-10
 92   58     2.88157578534713E-13   4.32236367802070E-11
 93   58     1.29695390836681E-16   1.95840040163389E-14
 94   58     4.48536016357679E-18   6.81774744863671E-16
 95   58     7.47192473835300E-18   1.14320448496801E-15
 96   58     2.27318217219612E-21   3.50070054518202E-19
 97   58     1.79259277481168E-27   2.77851880095811E-25
 98   58     5.42061287671945E-30   8.45615608768233E-28
 99   58     8.96785728627005E-36   1.40795359394440E-33
100   58     2.62578771403722E-37   4.14874458817881E-35
101   58     7.95943067894262E-42   1.26554947795188E-39
102   58     2.92862599389272E-46   4.68580159022835E-44
103   58     1.68477399408684E-48   2.71248613047981E-46
104   58     5.03341122158473E-51   8.15412617896726E-49
105   58     3.02077043456161E-52   4.92385580833543E-50
106   58     1.47801047777683E-52   2.42393718355400E-50
107   58     5.08831803148616E-60   8.39572475195216E-58
108   58     9.89780577396506E-64   1.64303575847820E-61
109   58     5.45005767268665E-65   9.10159631338671E-63
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.09344321770664E-66   1.85885347010128E-64
113   58     1.25311450398602E-65   2.14282580181610E-63
114   58     5.76826575913426E-57   9.92141710571093E-55
115   58     2.31413718253290E-57   4.00345732578191E-55
116   58     1.53994108223547E-58   2.67949748308971E-56
117   58     8.85978311142642E-62   1.55046204449962E-59
118   58     2.71201474077707E-67   4.77314594376764E-65
119   58     6.38474919106623E-74   1.13010060681872E-71
120   58     7.57943192381477E-76   1.34913888243903E-73
121   58     1.85419317642986E-82   3.31900578580945E-80
122   58     2.56048549910609E-90   4.60887389839096E-88
123   58     1.00000000000000E-99   8.96280927319248E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.14737122823720E-61   1.31947691247278E-59
 57   59     9.68260600669041E-55   1.12318229677609E-52
 58   59     8.86983323970724E-52   1.03777048904575E-49
 59   59     5.88136745889785E-47   6.94001360149946E-45
 60   59     1.81283016952420E-43   2.15726790173380E-41
 61   59     1.82936089050400E-40   2.19523306860480E-38
 62   59     2.32448139222243E-38   2.81262248458914E-36
 63   59     1.09767920267414E-33   1.33916862726245E-31
 64   59     5.46963929619818E-32   6.72765633432376E-30
 65   59     7.39400192794635E-30   9.16856239065348E-28
 66   59     4.65570093611208E-27   5.81962617014010E-25
 67   59     1.55025846536275E-25   1.95332566635707E-23
 68   59     7.05792991607345E-24   8.96357099341328E-22
 69   59     4.79891194561583E-23   6.14260729038826E-21
 70   59     7.35606822638015E-20   9.48932801203040E-18
 71   59     1.04719644219171E-18   1.36135537484923E-16
 72   59     3.51163635655012E-17   4.60024362708066E-15
 73   59     2.50935431852581E-16   3.31234770045406E-14
 74   59     4.93051319922771E-15   6.55758255497286E-13
 75   59     1.88935407320659E-14   2.53173445809683E-12
 76   59     3.03910602843466E-13   4.10279313838680E-11
 77   59     1.07974867786297E-12   1.46845820189364E-10
 78   59     1.12846924713408E-11   1.54600286857369E-09
 79   59     4.67475284609513E-11   6.45115892761128E-09
 80   59     7.65514036799794E-10   1.06406451115171E-07
 81   59     1.34564330396055E-09   1.88390062554476E-07
 82   59     1.36008142870632E-08   1.91771481447591E-06
 83   59     3.98646815612104E-09   5.66078478169188E-07
 84   59     5.48984905711399E-09   7.85048415167300E-07
 85   59     2.47722026113449E-09   3.56719717603366E-07
 86   59     5.95837271440987E-09   8.63964043589431E-07
 87   59     2.65448617557186E-09   3.87554981633491E-07
 88   59     1.25983104304160E-08   1.85195163327116E-06
 89   59     3.56588933200214E-09   5.27751621136317E-07
 90   59     7.13724135077944E-09   1.06344896126614E-06
 91   59     1.82536325405701E-10   2.73804488108552E-08
 92   59     7.16980005550568E-09   1.08263980838136E-06
 93   59     3.51964224978102E-11   5.34985621966715E-09
 94   59     1.70375572736452E-10   2.60674626286772E-08
 95   59     6.57185595387623E-13   1.01206581689694E-10
 96   59     3.90801851245415E-18   6.05742869430393E-16
 97   59     7.14991036951387E-21   1.11538601764416E-18
 98   59     1.78964687392433E-26   2.80974559206121E-24
 99   59     6.63520702919049E-28   1.04836271061210E-25
100   59     2.69651400764070E-32   4.28745727214872E-30
101   59     1.42397940512166E-36   2.27836704819465E-34
102   59     1.11161116501436E-38   1.78969397567311E-36
103   59     5.02277955662932E-41   8.13690288173950E-39
104   59     6.54880736718207E-42   1.06745560085068E-39
105   59     2.43716197491720E-42   3.99694563886421E-40
106   59     9.43683145753493E-50   1.55707719049326E-47
107   59     2.36541945846002E-53   3.92659630104363E-51
108   59     1.65002794986285E-54   2.75554667627096E-52
109   59     2.58797972768895E-60   4.34780594251744E-58
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     3.12011772150981E-60   5.42900483542707E-58
116   59     6.48502508893808E-63   1.13487939056416E-60
117   59     1.10228132290875E-68   1.94001512831940E-66
118   59     7.83710492982808E-76   1.38716757257957E-73
119   59     3.16304040231832E-83   5.63021191612662E-81
120   59     6.62722209006833E-84   1.18627275412223E-81
121   59     4.89763444091205E-92   8.81574199364169E-90
122   59     1.00000000000000E-99   8.72564054471283E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     3.05853124417562E-56   3.60906686812723E-54
 59   60     1.12361923413225E-52   1.33710688861737E-50
 60   60     5.80793942793874E-49   6.96952731352649E-47
 61   60     4.18608093016081E-46   5.06515792549458E-44
 62   60     1.55462513516700E-41   1.89664266490374E-39
 63   60     5.09022206363742E-39   6.26097313827403E-37
 64   60     6.87733214959395E-37   8.52789186549650E-35
 65   60     4.13173129576163E-33   5.16466411970204E-31
 66   60     6.70345636396496E-31   8.44635501859585E-29
 67   60     6.50153105041152E-29   8.25694443402263E-27
 68   60     1.54687281244453E-25   1.97999719992900E-23
 69   60     2.90814507650798E-24   3.75150714869530E-22
 70   60     2.93323448472479E-21   3.81320483014222E-19
 71   60     4.02153463904743E-20   5.26821037715213E-18
 72   60     2.24860178279594E-18   2.96815435329064E-16
 73   60     1.76005562612302E-17   2.34087398274361E-15
 74   60     5.86170786534787E-16   7.85468853956615E-14
 75   60     3.36243784602365E-15   4.53929109213193E-13
 76   60     8.53382264674000E-14   1.16059987995664E-11
 77   60     5.05664266286086E-13   6.92760044811939E-11
 78   60     5.92188603110656E-12   8.17220272292706E-10
 79   60     1.60108327636807E-11   2.22550575415162E-09
 80   60     2.50203972606344E-10   3.50285561648882E-08
 81   60     2.34569817362107E-10   3.30743442480571E-08
 82   60     2.36944455870804E-09   3.36461127336541E-07
 83   60     5.58847457336194E-10   7.99151863990758E-08
 84   60     1.72923483803085E-09   2.49009816676443E-07
 85   60     9.28704678645466E-10   1.34662178403593E-07
 86   60     3.73443168867532E-09   5.45227026546597E-07
 87   60     1.61633446128690E-09   2.37601165809174E-07
 88   60     8.93358165759683E-09   1.32217008532433E-06
 89   60     7.64180583401760E-09   1.13862906926862E-06
 90   60     2.68228582989502E-08   4.02342874484254E-06
 91   60     3.50829028078576E-08   5.29751832398650E-06
 92   60     6.67164710481775E-08   1.01409035993230E-05
 93   60     1.70014644885832E-08   2.60122406675322E-06
 94   60     1.33626232374359E-08   2.05784397856512E-06
 95   60     5.45347299601973E-10   8.45288314383059E-08
 96   60     2.30703671798286E-11   3.59897728005326E-09
 97   60     1.34625324594285E-17   2.11361759613027E-15
 98   60     2.47661325577391E-18   3.91304894412277E-16
 99   60     1.08638485623288E-22   1.72735192141028E-20
100   60     8.91817905381559E-27   1.42690864861049E-24
101   60     8.94459286582934E-29   1.44007945139852E-26
102   60     6.14222851731353E-31   9.95041019804793E-29
103   60     8.82787156589905E-32   1.43894306524154E-29
104   60     3.06699603371330E-34   5.02987349528981E-32
105   60     2.36713641799460E-40   3.90577508969109E-38
106   60     4.79705620705128E-43   7.96311330370513E-41
107   60     4.17136952759389E-44   6.96618711108180E-42
108   60     7.80632328840187E-50   1.31146231245151E-47
109   60     1.27112913975025E-55   2.14820824617792E-53
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.27169671314994E-83   2.25090318227539E-81
118   60     3.59197225150947E-85   6.39371060768686E-83
119   60     7.95971354790180E-92   1.42478872507442E-89
120   60     1.02592369270252E-94   1.84666264686454E-92
121   60     1.25073808484889E-97   2.26383593357649E-95
122   60     1.00000000000000E-99   9.93749808898201E-98
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.76432239110914E-58   2.11718686933097E-56
 60   61     3.11570426295708E-55   3.77000215817806E-53
 61   61     1.72791087272542E-50   2.10805126472501E-48
 62   61     1.47133738216406E-47   1.80974498006179E-45
 63   61     3.61272886238458E-45   4.47978378935687E-43
 64   61     4.33634515369428E-40   5.42043144211785E-38
 65   61     3.48615975125640E-36   4.39256128658307E-34
 66   61     3.78100496347219E-34   4.80187630360968E-32
 67   61     2.98829522059739E-31   3.82501788236466E-29
 68   61     6.78768946318557E-29   8.75611940750938E-27
 69   61     6.66587360746857E-27   8.66563568970915E-25
 70   61     3.81121801202468E-24   4.99269559575233E-22
 71   61     1.43857167684370E-22   1.89891461343368E-20
 72   61     1.57874756275740E-20   2.09973425846734E-18
 73   61     3.47584537331073E-20   4.65763280023638E-18
 74   61     3.46174449038620E-18   4.67335506202137E-16
 75   61     1.66457197947557E-16   2.26381789208677E-14
 76   61     3.67006829730936E-15   5.02799356731382E-13
 77   61     3.12068317236453E-15   4.30654277786305E-13
 78   61     2.71078429858886E-13   3.76799017503851E-11
 79   61     1.17633350804856E-13   1.64686691126799E-11
 80   61     8.88685545150569E-12   1.25304661866230E-09
 81   61     9.19125054127412E-12   1.30515757686093E-09
 82   61     8.20219477210123E-11   1.17291385241048E-08
 83   61     3.83707067251958E-11   5.52538176842819E-09
 84   61     1.34875048702004E-10   1.95568820617905E-08
 85   61     4.20085359467012E-11   6.13324624821838E-09
 86   61     6.46440233106558E-10   9.50267142666641E-08
 87   61     2.19045998740339E-10   3.24188078135701E-08
 88   61     5.96413058426277E-10   8.88655457055153E-08
 89   61     3.08390846908837E-10   4.62586270363255E-08
 90   61     4.79108095795607E-09   7.23453224651366E-07
 91   61     4.13669869637240E-09   6.28778201848604E-07
 92   61     1.83892047995739E-08   2.81354833433481E-06
 93   61     1.66872715228287E-08   2.56983981451562E-06
 94   61     1.86760125621935E-08   2.89478194714000E-06
 95   61     4.66533255324053E-10   7.27791878305523E-08
 96   61     5.09622276668695E-09   8.00106974369851E-07
 97   61     1.81837571713294E-10   2.87303363307004E-08
 98   61     2.89337553037544E-14   4.60046709329695E-12
 99   61     4.91381988591179E-18   7.86211181745887E-16
100   61     7.90798668080302E-20   1.27318585560929E-17
101   61     5.67680267663557E-22   9.19642033614962E-20
102   61     2.25274460750849E-22   3.67197371023883E-20
103   61     9.09759577203216E-25   1.49200570661327E-22
104   61     2.44436179990047E-30   4.03319696983578E-28
105   61     2.95907909124501E-33   4.91207129146671E-31
106   61     2.89679654651578E-34   4.83765023268136E-32
107   61     6.71949041776589E-40   1.12887439018467E-37
108   61     1.74657210320159E-45   2.95170685441069E-43
109   61     1.08926061272686E-49   1.85174304163567E-47
110   61     8.58802808642547E-51   1.46855280277876E-48
111   61     1.91210802585085E-55   3.28882580446346E-53
112   61     2.41415130773571E-60   4.17648176238277E-58
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     3.71696286587426E-69   6.50468501527996E-67
115   61     1.87058710606740E-71   3.29223330667862E-69
116   61     6.16341376302566E-76   1.09092423605554E-73
117   61     6.39233186810237E-79   1.13783507252222E-76
118   61     2.27388595381650E-82   4.07025585733153E-80
119   61     7.73264129525408E-84   1.39187543314573E-81
120   61     1.20123187949953E-86   2.17422970189415E-84
121   61     7.21417876165545E-89   1.31298053462129E-86
122   61     3.07661159952171E-92   5.63019922712473E-90
123   61     7.57758836382197E-97   1.39427625894324E-94
124   61     1.00000000000000E-99   9.92871770607900E-98
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.01322928741538E-56   1.24627202352091E-54
 62   62     7.70264904962730E-54   9.55128482153785E-52
 63   62     8.35383056348253E-49   1.04422882043532E-46
 64   62     3.88317588218349E-44   4.89280161155119E-42
 65   62     8.84814667854290E-41   1.12371462817495E-38
 66   62     1.05051959964592E-37   1.34466508754678E-35
 67   62     3.33286479087985E-34   4.29939558023500E-32
 68   62     2.41408270705511E-32   3.13830751917165E-30
 69   62     2.04220558721616E-30   2.67528931925317E-28
 70   62     1.41910035492082E-26   1.87321246849548E-24
 71   62     1.02855784123168E-25   1.36798192883813E-23
 72   62     2.48755634663590E-22   3.33332550449211E-20
 73   62     4.20023175184286E-21   5.67031286498786E-19
 74   62     6.37938474199970E-19   8.67596324911960E-17
 75   62     7.21211719566553E-18   9.88060055806178E-16
 76   62     2.57867323958013E-16   3.55856907062058E-14
 77   62     1.39667769927624E-15   1.94138200199398E-13
 78   62     1.63363681877902E-14   2.28709154629063E-12
 79   62     5.57338040214111E-14   7.85846636701897E-12
 80   62     6.00886713633315E-13   8.53259133359307E-11
 81   62     7.81445689690507E-13   1.11746733625743E-10
 82   62     1.19240229006638E-11   1.71705929769559E-09
 83   62     4.42874621457742E-12   6.42168201113726E-10
 84   62     2.74133868093161E-11   4.00235447416016E-09
 85   62     1.66132475101718E-11   2.44214738399525E-09
 86   62     7.77995527511235E-11   1.15143338071663E-08
 87   62     3.92838529312841E-11   5.85329408676132E-09
 88   62     2.18474247303455E-10   3.27711370955183E-08
 89   62     6.82458835923955E-11   1.03051284224517E-08
 90   62     8.09932794484557E-10   1.23109784761653E-07
 91   62     1.32645079127969E-09   2.02946971065793E-07
 92   62     4.69745804113499E-09   7.23408538334788E-07
 93   62     1.60169367234527E-08   2.48262519213517E-06
 94   62     1.13792711985725E-08   1.77516630697731E-06
 95   62     3.34140112203017E-08   5.24599976158737E-06
 96   62     6.17580938454839E-08   9.75777882758645E-06
 97   62     6.08968309500694E-09   9.68259612106103E-07
 98   62     3.85214972953267E-09   6.16343956725228E-07
 99   62     9.32699195391056E-11   1.50164570457960E-08
100   62     7.61543617874565E-13   1.23370066095679E-10
101   62     4.56040822175507E-13   7.43346540146077E-11
102   62     3.31075249420684E-15   5.42963409049922E-13
103   62     7.98482902826639E-21   1.31749678966395E-18
104   62     2.80145984384728E-23   4.65042334078648E-21
105   62     1.69533440439765E-24   2.83120845534407E-22
106   62     2.66564679960716E-30   4.47828662334002E-28
107   62     8.87092525786206E-36   1.49918636857869E-33
108   62     7.75324040595131E-40   1.31805086901172E-37
109   62     7.07203520893465E-41   1.20931802072782E-38
110   62     3.37324635332882E-45   5.80198372772557E-43
111   62     7.91442386263622E-50   1.36919532823607E-47
112   62     1.18075369745531E-53   2.05451143357224E-51
113   62     1.29019143366194E-58   2.25783500890840E-56
114   62     6.19377810678826E-61   1.09010494679473E-58
115   62     2.23779330157023E-65   3.96089414377930E-63
116   62     4.57391752207900E-68   8.14157318930062E-66
117   62     1.31260485608230E-71   2.34956269238732E-69
118   62     6.72270408596207E-73   1.21008673547317E-70
119   62     7.30359571255203E-76   1.32195082397192E-73
120   62     6.98686887563456E-78   1.27161013536549E-75
121   62     3.85035367992181E-81   7.04614723425691E-79
122   62     9.35629799243546E-86   1.72155883060813E-83
123   62     6.92408663292371E-89   1.28095602709089E-86
124   62     6.81464588172064E-95   1.26752413400004E-92
125   62     1.00000000000000E-99   9.19414526165655E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     6.86194710003870E-58   8.57743387504838E-56
 63   63     4.30226678943950E-53   5.42085615469377E-51
 64   63     1.36188219563456E-49   1.72959038845589E-47
 65   63     2.23176240403502E-46   2.85665587716483E-44
 66   63     1.15573220717274E-42   1.49089454725283E-40
 67   63     1.63378033584365E-42   2.12391443659674E-40
 68   63     1.48366435392008E-39   1.94360030363531E-37
 69   63     9.41827900033661E-33   1.24321282804443E-30
 70   63     2.08585485419440E-30   2.77418695607855E-28
 71   63     8.27983182022250E-29   1.10949746390982E-26
 72   63     1.08282337208333E-26   1.46181155231250E-24
 73   63     7.19983194621461E-25   9.79177144685188E-23
 74   63     1.95356210041909E-21   2.67638007757416E-19
 75   63     4.11889825236097E-20   5.68407958825814E-18
 76   63     8.53828468496308E-19   1.18682157120987E-16
 77   63     2.28548592281642E-20   3.19968029194299E-18
 78   63     1.46640612963937E-16   2.06763264279151E-14
 79   63     2.03011072121784E-18   2.88275722412934E-16
 80   63     1.26752982083513E-14   1.81256764379424E-12
 81   63     5.23018339586397E-15   7.53146409004412E-13
 82   63     2.54594087598931E-13   3.69161427018450E-11
 83   63     1.87616364162404E-13   2.73919891677110E-11
 84   63     7.49539156199955E-13   1.10182255961393E-10
 85   63     3.80336761963513E-13   5.62898407705999E-11
 86   63     2.40766678171298E-12   3.58742350475234E-10
 87   63     2.57278217995397E-12   3.85917326993096E-10
 88   63     4.82355824246279E-12   7.28357294611881E-10
 89   63     6.39003327436925E-12   9.71285057704125E-10
 90   63     6.44707095464510E-11   9.86401856060700E-09
 91   63     6.48644038391267E-11   9.98911819122552E-09
 92   63     6.29899240703968E-10   9.76343823091150E-08
 93   63     1.17112018119392E-09   1.82694748266252E-07
 94   63     4.01673906265479E-09   6.30628032836802E-07
 95   63     5.38607940595774E-09   8.51000546141322E-07
 96   63     3.19525615016032E-08   5.08045727875491E-06
 97   63     2.15216851678935E-08   3.44346962686296E-06
 98   63     8.16042681409186E-09   1.31382871706879E-06
 99   63     1.37747638082120E-09   2.23151173693034E-07
100   63     2.06577604120047E-09   3.36721494715677E-07
101   63     8.49988342122744E-11   1.39398088108130E-08
102   63     2.62690537601445E-12   4.33439387042384E-10
103   63     7.50658609530177E-15   1.24609329182009E-12
104   63     5.73289681562019E-15   9.57393768208571E-13
105   63     3.68056015464297E-21   6.18334105980019E-19
106   63     1.71332392447135E-26   2.89551743235658E-24
107   63     1.90968097618332E-30   3.24645765951165E-28
108   63     2.73140360271157E-31   4.67070016063678E-29
109   63     1.39794198255703E-35   2.40446020999808E-33
110   63     4.66606810301642E-40   8.07229781821840E-38
111   63     6.93798759763866E-44   1.20720984198913E-41
112   63     8.20510240671861E-49   1.43589292117576E-46
113   63     4.62069050583999E-51   8.13241529027839E-49
114   63     2.33348764260648E-56   4.13027312741347E-54
115   63     6.65085103224569E-58   1.18385148373973E-55
116   63     4.43370234372192E-61   7.93632719526224E-59
117   63     1.80072938172822E-62   3.24131288711080E-60
118   63     3.52125912496154E-65   6.37347901618039E-63
119   63     2.60808776277510E-67   4.74671972825069E-65
120   63     1.84959626800568E-70   3.38476117045039E-68
121   63     5.66778225759773E-75   1.04287193539798E-72
122   63     5.23405459704969E-78   9.68300100454192E-76
123   63     5.58670707180859E-84   1.03912751535640E-81
124   63     5.25624352403019E-90   9.82917538993645E-88
125   63     9.77508873791772E-97   1.83771668272853E-94
126   63     1.64916863389065E-98   3.11692871805333E-96
127   63     1.00000000000000E-99   1.51796409699143E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
