    time    temp    dens
   9.48094397787502E-01   6.19601576863490E-02   9.31976701757801E-01
 78   39     1.86026537707030E-53   2.17651049117226E-51
 79   39     6.24051703629184E-57   7.36381010282437E-55
 80   39     1.60918273891037E-58   1.91492745930334E-56
 81   39     6.80419913946195E-61   8.16503896735434E-59
 82   39     3.88431552694458E-63   4.70002178760295E-61
 83   39     1.89942669999275E-66   2.31730057399115E-64
 84   39     1.57063576375291E-68   1.93188198941608E-66
 85   39     2.60939382689096E-71   3.23564834534479E-69
 86   39     1.12996410386408E-74   1.41245512983010E-72
 87   39     2.27842898988519E-76   2.87082052725534E-74
 88   39     1.70754731922999E-79   2.16858509542208E-77
 89   39     5.55827964966287E-84   7.11459795156848E-82
 90   39     9.79607088320903E-86   1.26369314393397E-83
 91   39     3.95095186826233E-88   5.13623742874102E-86
 92   39     3.92301546919685E-93   5.13915026464787E-91
 93   39     1.08144698297148E-99   1.42751001752235E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.20992936600887E-48   8.71149143526385E-47
 33   40     1.05148238005773E-47   7.67582137442145E-46
 34   40     1.04054001889631E-39   7.69999613983267E-38
 35   40     1.76109296746640E-34   1.32081972559980E-32
 36   40     6.42408206419555E-29   4.88230236878862E-27
 37   40     2.37199100424387E-27   1.82643307326778E-25
 38   40     4.19568289408163E-24   3.27263265738367E-22
 39   40     5.24986897948935E-22   4.14739649379659E-20
 40   40     2.29813564908873E-17   1.83850851927099E-15
 41   40     3.78147213372587E-17   3.06299242831795E-15
 42   40     3.57864021693478E-15   2.93448497788652E-13
 43   40     1.15006980522694E-14   9.54557938338363E-13
 44   40     3.73014014707677E-12   3.13331772354449E-10
 45   40     4.98812783270238E-12   4.23990865779702E-10
 46   40     1.21609386273873E-09   1.04584072195530E-07
 47   40     8.89438902889957E-10   7.73811845514262E-08
 48   40     1.63996081249228E-08   1.44316551499320E-06
 49   40     1.86708213996919E-08   1.66170310457258E-06
 50   40     7.04188641478529E-08   6.33769777330676E-06
 51   40     3.43408619787198E-09   3.12501844006350E-07
 52   40     3.74191509146433E-10   3.44256188414719E-08
 53   40     2.25830076364203E-11   2.10021971018709E-09
 54   40     3.93405858286356E-12   3.69801506789174E-10
 55   40     6.27548193872877E-13   5.96170784179233E-11
 56   40     1.33295253250763E-13   1.27963443120733E-11
 57   40     3.48241544137452E-14   3.37794297813328E-12
 58   40     3.62809339513883E-15   3.55553152723606E-13
 59   40     6.26570949143498E-16   6.20305239652063E-14
 60   40     5.64756548416203E-17   5.64756548416203E-15
 61   40     8.17536034775570E-18   8.25711395123326E-16
 62   40     6.79292827273761E-19   6.92878683819236E-17
 63   40     1.17546640259950E-19   1.21073039467748E-17
 64   40     2.60071003275384E-21   2.70473843406400E-19
 65   40     2.67344000246094E-22   2.80711200258398E-20
 66   40     1.03644134270128E-24   1.09862782326335E-22
 67   40     3.94166055107063E-26   4.21757678964557E-24
 68   40     1.52410547854768E-28   1.64603391683149E-26
 69   40     8.06090725541719E-30   8.78638890840474E-28
 70   40     4.26151710089858E-32   4.68766881098844E-30
 71   40     5.14685733598865E-33   5.71301164294740E-31
 72   40     2.62517903028250E-35   2.94020051391640E-33
 73   40     5.69764993257653E-37   6.43834442381148E-35
 74   40     1.62410361782224E-40   1.85147812431735E-38
 75   40     2.99956469289309E-42   3.44949939682705E-40
 76   40     4.40052312715147E-44   5.10460682749571E-42
 77   40     2.63123958624285E-45   3.07855031590414E-43
 78   40     9.61763290862270E-49   1.13488068321748E-46
 79   40     3.00311811735481E-50   3.57371055965223E-48
 80   40     7.15709408488968E-53   8.58851290186762E-51
 81   40     8.26809211056720E-55   1.00043914537863E-52
 82   40     1.17310844136293E-57   1.43119229846278E-55
 83   40     3.99885290577589E-60   4.91858907410435E-58
 84   40     6.20459238129001E-63   7.69369455279961E-61
 85   40     4.13152241944123E-64   5.16440302430153E-62
 86   40     7.67985679646095E-68   9.67661956354080E-66
 87   40     1.07577462056494E-70   1.36623376811747E-68
 88   40     4.99045046150519E-75   6.38777659072665E-73
 89   40     7.83187676467988E-77   1.01031210264370E-74
 90   40     3.34112247806627E-79   4.34345922148615E-77
 91   40     5.17397662692785E-84   6.77790938127548E-82
 92   40     1.22596565520071E-90   1.61827466486494E-88
 93   40     9.15572699020311E-94   1.21771168969701E-91
 94   40     1.33605432083338E-97   1.79031278991672E-95
 95   40     1.67391697155995E-97   2.25978791160593E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.81343460033375E-52   7.26194160424697E-50
 34   41     5.79970001998192E-45   4.34977501498644E-43
 35   41     1.13791467013372E-39   8.64815149301628E-38
 36   41     9.33622539858829E-38   7.18889355691299E-36
 37   41     3.72893817794063E-35   2.90857177879369E-33
 38   41     6.62067511850505E-33   5.23033334361899E-31
 39   41     8.85228115089225E-28   7.08182492071380E-26
 40   41     1.89171521381342E-26   1.53228932318887E-24
 41   41     1.40571212240792E-20   1.15268394037449E-18
 42   41     8.96359343769056E-18   7.43978255328316E-16
 43   41     1.41719279812336E-15   1.19044195042362E-13
 44   41     6.83220590666405E-15   5.80737502066444E-13
 45   41     8.98624841212771E-13   7.72817363442983E-11
 46   41     1.16412727715625E-12   1.01279073112593E-10
 47   41     1.95222341658965E-11   1.71795660659889E-09
 48   41     7.31468217449134E-11   6.51006713529729E-09
 49   41     3.49113265583137E-10   3.14201939024823E-08
 50   41     2.34701500174743E-08   2.13578365159016E-06
 51   41     2.07526043961788E-08   1.90923960444845E-06
 52   41     2.84360849879673E-08   2.64455590388096E-06
 53   41     8.77255131836318E-09   8.24619823926139E-07
 54   41     3.90942934326961E-09   3.71395787610613E-07
 55   41     8.15344070989232E-10   7.82730308149663E-08
 56   41     4.39368611257933E-10   4.26187552920195E-08
 57   41     5.11891442547740E-11   5.01653613696785E-09
 58   41     1.39115635785536E-11   1.37724479427681E-09
 59   41     8.95043476612297E-13   8.95043476612297E-11
 60   41     2.12969220808682E-13   2.15098913016769E-11
 61   41     1.83865955004617E-14   1.87543274104710E-12
 62   41     3.93020350164823E-15   4.04810960669767E-13
 63   41     1.43973359893336E-16   1.49732294289070E-14
 64   41     2.07727228939233E-17   2.18113590386194E-15
 65   41     2.50656456280798E-19   2.65695843657646E-17
 66   41     1.03256161717214E-20   1.10484093037419E-18
 67   41     2.75258726096089E-22   2.97279424183776E-20
 68   41     8.86443151533545E-24   9.66223035171564E-22
 69   41     2.64893212856576E-25   2.91382534142234E-23
 70   41     5.48409438403865E-27   6.08734476628290E-25
 71   41     3.55131717024701E-29   3.97747523067665E-27
 72   41     2.40352387904307E-30   2.71598198331867E-28
 73   41     1.96940756830650E-33   2.24512462786940E-31
 74   41     5.06948918577103E-35   5.82991256363669E-33
 75   41     1.32421008284177E-36   1.53608369609645E-34
 76   41     8.04832808652239E-38   9.41654386123119E-36
 77   41     4.22667510720580E-41   4.98747662650285E-39
 78   41     1.75304193123353E-42   2.08611989816790E-40
 79   41     5.26368846594084E-45   6.31642615912901E-43
 80   41     4.17723147304827E-47   5.05445008238840E-45
 81   41     1.56488368621437E-49   1.90915809718153E-47
 82   41     1.36348649651874E-51   1.67708839071804E-49
 83   41     8.70427949997562E-55   1.07933065799698E-52
 84   41     6.28977984961318E-56   7.86222481201648E-54
 85   41     1.27773234864330E-59   1.60994275929055E-57
 86   41     3.71559514985637E-62   4.71880584031759E-60
 87   41     1.27164470471203E-65   1.62770522203140E-63
 88   41     3.19164564361017E-68   4.11722288025712E-66
 89   41     1.41450053871984E-70   1.83885070033579E-68
 90   41     2.13819102643198E-75   2.80103024462589E-73
 91   41     7.53481480914871E-82   9.94595554807629E-80
 92   41     6.41904000671345E-85   8.53732320892888E-83
 93   41     9.79857267537305E-89   1.31300873849999E-86
 94   41     4.47814323742698E-92   6.04549337052642E-90
 95   41     1.61262847531444E-93   2.19317472642764E-91
 96   41     7.42871844574147E-98   1.01773442706658E-95
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.73339597617347E-49   5.95471490165357E-47
 36   42     5.07631707925473E-42   3.95952732181869E-40
 37   42     4.61194524898688E-36   3.64343674669963E-34
 38   42     5.55001987465200E-32   4.44001589972160E-30
 39   42     4.81079394510800E-30   3.89674309553748E-28
 40   42     2.09324066204352E-26   1.71645734287569E-24
 41   42     5.53462252626035E-25   4.59373669679609E-23
 42   42     3.75470057465370E-19   3.15394848270911E-17
 43   42     1.06335793651073E-18   9.03854246034120E-17
 44   42     3.02179064314871E-16   2.59873995310789E-14
 45   42     6.55367372244640E-16   5.70169613852837E-14
 46   42     3.64887275950480E-14   3.21100802836422E-12
 47   42     3.94060553566227E-13   3.50713892673942E-11
 48   42     3.05429089510840E-10   2.74886180559756E-08
 49   42     3.05883309957254E-10   2.78353812061101E-08
 50   42     6.52431760941778E-08   6.00237220066436E-06
 51   42     1.71992318791819E-08   1.59952856476392E-06
 52   42     2.63774989308229E-08   2.47948489949735E-06
 53   42     5.96247662147965E-09   5.66435279040567E-07
 54   42     3.84121654983038E-09   3.68756788783717E-07
 55   42     5.47910624463668E-10   5.31473305729758E-08
 56   42     2.80498730818049E-10   2.74888756201688E-08
 57   42     3.66951463431867E-11   3.63281948797548E-09
 58   42     1.54609768772491E-11   1.54609768772491E-09
 59   42     4.55340614378176E-12   4.59894020521958E-10
 60   42     1.48962967070064E-12   1.51942226411465E-10
 61   42     3.63933237360915E-13   3.74851234481742E-11
 62   42     1.07645275005689E-13   1.11951086005916E-11
 63   42     3.08172082258830E-14   3.23580686371772E-12
 64   42     4.40826663616460E-15   4.67276263433448E-13
 65   42     8.27866181905405E-16   8.85816814638784E-14
 66   42     3.72732479921179E-17   4.02551078314873E-15
 67   42     7.82678090491627E-18   8.53119118635873E-16
 68   42     2.74088067460233E-19   3.01496874206256E-17
 69   42     2.97093954850150E-20   3.29774289883666E-18
 70   42     2.59186039475869E-22   2.90288364212974E-20
 71   42     4.29657058510116E-24   4.85512476116431E-22
 72   42     2.21025120896907E-26   2.51968637822474E-24
 73   42     1.16040211273049E-27   1.33446242964006E-25
 74   42     3.24168212920055E-29   3.76035126987264E-27
 75   42     3.32509628203667E-30   3.89036264998290E-28
 76   42     1.58510711612999E-33   1.87042639703339E-31
 77   42     1.01311766317570E-34   1.20561001917909E-32
 78   42     3.15627171918556E-37   3.78752606302267E-35
 79   42     3.74051044617184E-39   4.52601763986793E-37
 80   42     7.19569831504033E-42   8.77875194434920E-40
 81   42     1.66591381548272E-43   2.04907399304374E-41
 82   42     3.19491519131828E-46   3.96169483723466E-44
 83   42     9.43256284898447E-48   1.17907035612306E-45
 84   42     2.35057566393555E-51   2.96172533655880E-49
 85   42     6.24807328867190E-54   7.93505307661331E-52
 86   42     4.58647883403105E-57   5.87069290755975E-55
 87   42     9.25960933121100E-60   1.19448960372622E-57
 88   42     5.34045212643088E-62   6.94258776436015E-60
 89   42     7.89727080057055E-67   1.03454247487474E-64
 90   42     3.45399410775457E-73   4.55927222223604E-71
 91   42     3.51842974996782E-76   4.67951156745720E-74
 92   42     6.07063338932509E-80   8.13464874169561E-78
 93   42     2.84355196796948E-83   3.83879515675880E-81
 94   42     1.25674158329484E-84   1.70916855328098E-82
 95   42     7.14822075566335E-89   9.79306243525879E-87
 96   42     5.84032449797365E-93   8.05964780720364E-91
 97   42     9.49018022770502E-96   1.31913505165100E-93
 98   42     1.50642568499294E-98   2.10899595899012E-96
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.23086141230009E-46   9.72380515717069E-45
 37   43     2.80228239672099E-43   2.24182591737680E-41
 38   43     2.47139954342821E-39   2.00183363017685E-37
 39   43     3.34389496164001E-37   2.74199386854481E-35
 40   43     7.75708531169310E-35   6.43838080870527E-33
 41   43     5.72938477376026E-29   4.81268320995862E-27
 42   43     1.09169084535360E-28   9.27937218550562E-27
 43   43     1.31218593497491E-21   1.12847990407842E-19
 44   43     2.93149271178544E-19   2.55039865925333E-17
 45   43     5.74652445174383E-18   5.05694151753457E-16
 46   43     1.81141518179607E-15   1.61215951179851E-13
 47   43     1.68043949492384E-13   1.51239554543146E-11
 48   43     4.25683941328303E-13   3.87372386608756E-11
 49   43     6.70694603020806E-11   6.17039034779141E-09
 50   43     1.41556398988212E-09   1.31647451059037E-07
 51   43     2.86785993295472E-09   2.69578833697744E-07
 52   43     9.47930915916678E-09   9.00534370120844E-07
 53   43     8.68705739437773E-09   8.33957509860263E-07
 54   43     1.93861915569718E-08   1.88046058102627E-06
 55   43     1.56157693206695E-08   1.53034539342562E-06
 56   43     1.81537756526000E-08   1.79722378960740E-06
 57   43     1.01078042967709E-08   1.01078042967709E-06
 58   43     1.63826802096786E-08   1.65465070117754E-06
 59   43     3.88189268730302E-09   3.95953054104908E-07
 60   43     3.07744379745534E-09   3.16976711137900E-07
 61   43     5.22213157972284E-10   5.43101684291175E-08
 62   43     4.69477165436091E-10   4.92951023707896E-08
 63   43     4.39923254526231E-11   4.66318649797805E-09
 64   43     2.12550458400184E-11   2.27428990488197E-09
 65   43     9.04640865910208E-13   9.77012135183025E-11
 66   43     2.82956170775652E-13   3.08422226145460E-11
 67   43     2.18651076219580E-14   2.40516183841538E-12
 68   43     2.75737414171656E-15   3.06068529730539E-13
 69   43     8.23910682031621E-17   9.22779963875416E-15
 70   43     3.01461897647908E-18   3.40651944342136E-16
 71   43     1.16213885680471E-20   1.32483829675737E-18
 72   43     1.23906292334139E-21   1.42492236184260E-19
 73   43     1.85650025007141E-23   2.15354029008283E-21
 74   43     8.36198268217202E-24   9.78351973814127E-22
 75   43     1.08607457450136E-26   1.28156799791161E-24
 76   43     8.93205105462189E-28   1.06291407550001E-25
 77   43     4.21851997947161E-30   5.06222397536593E-28
 78   43     5.66411792092579E-32   6.85358268432020E-30
 79   43     1.52878655149991E-34   1.86511959282989E-32
 80   43     1.41870797567454E-36   1.74501081007969E-34
 81   43     1.24515572317335E-38   1.54399309673496E-36
 82   43     1.52952534957705E-39   1.91190668697132E-37
 83   43     1.41091499190296E-43   1.77775288979773E-41
 84   43     7.87712764602671E-46   1.00039521104539E-43
 85   43     2.64388301469630E-49   3.38417025881126E-47
 86   43     1.19841639215595E-51   1.54595714588118E-49
 87   43     6.61533510979560E-54   8.59993564273429E-52
 88   43     1.42152428509459E-58   1.86219681347391E-56
 89   43     7.06416965461250E-65   9.32470394408850E-63
 90   43     9.22127286116081E-68   1.22642929053439E-65
