    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
 35   22     5.41159170703064E-24   3.08460727300747E-22
 36   22     5.83882119761251E-25   3.38651629461526E-23
 37   22     4.03826559119476E-29   2.38257669880491E-27
 38   22     8.09993935594552E-30   4.85996361356731E-28
 39   22     2.20734480524748E-35   1.34648033120096E-33
 40   22     8.33030895826570E-38   5.16479155412474E-36
 41   22     7.54514447313202E-41   4.75344101807317E-39
 42   22     1.16303329946367E-44   7.44341311656750E-43
 43   22     7.89715612908898E-48   5.13315148390783E-46
 44   22     7.55043213319826E-51   4.98328520791085E-49
 45   22     4.89221086677565E-53   3.27778128073969E-51
 46   22     9.45303312909170E-57   6.42806252778236E-55
 47   22     4.41997468231101E-59   3.04978253079460E-57
 48   22     4.18358140158150E-63   2.92850698110705E-61
 49   22     3.62319424093067E-67   2.57246791106078E-65
 50   22     1.00942063137578E-67   7.26782854590561E-66
 51   22     2.56553152239045E-71   1.87283801134503E-69
 52   22     4.62967462931557E-74   3.42595922569352E-72
 53   22     6.13604340761468E-77   4.60203255571101E-75
 54   22     1.25367741455512E-81   9.52794835061889E-80
 55   22     1.72173049090296E-84   1.32573247799528E-82
 56   22     7.61064040113928E-87   5.93629951288864E-85
 57   22     1.66523936992974E-91   1.31553910224449E-89
 58   22     1.90353668167201E-92   1.52282934533761E-90
 13   23     9.73840452172275E-47   3.50582562782019E-45
 14   23     5.63111868172820E-43   2.08351391223943E-41
 15   23     3.01906026846779E-36   1.14724290201776E-34
 16   23     7.82462985717675E-33   3.05160564429893E-31
 17   23     1.51956385705683E-26   6.07825542822731E-25
 18   23     1.03244113586915E-25   4.23300865706352E-24
 19   23     1.32621862516736E-21   5.57011822570290E-20
 20   23     2.57642052633906E-17   1.10786082632580E-15
 21   23     2.72858131183519E-13   1.20057577720748E-11
 22   23     3.02910478646771E-12   1.36309715391047E-10
 23   23     4.86548574260849E-12   2.23812344159991E-10
 24   23     2.13688051406790E-09   1.00433384161191E-07
 25   23     1.75430283695316E-08   8.42065361737517E-07
 26   23     9.98112332578545E-08   4.89075042963487E-06
 27   23     9.47699577750445E-09   4.73849788875223E-07
 28   23     3.36579001944068E-09   1.71655290991475E-07
 29   23     1.10593120408552E-10   5.75084226124469E-09
 30   23     1.67725868153705E-12   8.88947101214639E-11
 31   23     4.33395294556895E-14   2.34033459060723E-12
 32   23     9.15279807511237E-16   5.03403894131181E-14
 33   23     7.09738667229647E-17   3.97453653648602E-15
 34   23     1.85142983792078E-18   1.05531500761485E-16
 35   23     5.43755193244685E-21   3.15378012081917E-19
 36   23     6.51295037259618E-22   3.84264071983175E-20
 37   23     6.44132151695351E-24   3.86479291017211E-22
 38   23     6.64697719933976E-28   4.05465609159726E-26
 39   23     2.04178269141354E-30   1.26590526867640E-28
 40   23     3.24427433149768E-33   2.04389282884354E-31
 41   23     6.00700307351575E-37   3.84448196705008E-35
 42   23     7.20197224693854E-40   4.68128196051005E-38
 43   23     1.57165285575548E-42   1.03729088479861E-40
 44   23     7.61578509530630E-45   5.10257601385522E-43
 45   23     1.50023489144755E-48   1.02015972618434E-46
 46   23     1.10146567275494E-50   7.60011314200911E-49
 47   23     1.04891365166121E-54   7.34239556162846E-53
 48   23     1.23020233574330E-57   8.73443658377742E-56
 49   23     3.99815508947714E-59   2.87867166442354E-57
 50   23     1.40748960021469E-62   1.02746740815672E-60
 51   23     2.42249768251436E-65   1.79264828506063E-63
 52   23     4.62722042275661E-68   3.47041531706746E-66
 53   23     9.59452141631930E-72   7.29183627640267E-70
 54   23     1.91687224011090E-75   1.47599162488539E-73
 55   23     1.11870469529018E-77   8.72589662326338E-76
 56   23     2.33131312874630E-82   1.84173737170958E-80
 57   23     3.39179065926971E-83   2.71343252741577E-81
 58   23     7.91150452290597E-87   6.40831866355384E-85
 59   23     1.22080281802580E-91   1.00105831078115E-89
 60   23     1.05689084403900E-93   8.77219400552367E-92
 14   24     1.64766627078529E-44   6.26113182898408E-43
 15   24     8.88227970034873E-45   3.46408908313600E-43
 16   24     5.77694635674369E-36   2.31077854269748E-34
 17   24     1.94662486983656E-29   7.98116196632989E-28
 18   24     1.11743593036524E-27   4.69323090753400E-26
 19   24     2.36907499750064E-23   1.01870224892528E-21
 20   24     3.17057695796441E-19   1.39505386150434E-17
 21   24     4.47649875388840E-18   2.01442443924978E-16
 22   24     1.60138441660508E-15   7.36636831638338E-14
 23   24     1.43755028654375E-12   6.75648634675563E-11
 24   24     8.57618566185492E-08   4.11656911769036E-06
 25   24     1.68918090015132E-09   8.27698641074146E-08
 26   24     9.50612424883123E-08   4.75306212441561E-06
 27   24     8.93516581583808E-08   4.55693456607742E-06
 28   24     1.08790842222336E-07   5.65712379556148E-06
 29   24     1.22560303943631E-07   6.49569610901244E-06
 30   24     4.83347253295581E-10   2.61007516779614E-08
 31   24     1.53930672308066E-12   8.46618697694363E-11
 32   24     6.04977950398198E-14   3.38787652222991E-12
 33   24     4.59589083703921E-15   2.61965777711235E-13
 34   24     2.98268858604631E-16   1.72995937990686E-14
 35   24     2.62832595601429E-17   1.55071231404843E-15
 36   24     1.50425171888912E-19   9.02551031333472E-18
 37   24     2.12542647069418E-21   1.29651014712345E-19
 38   24     2.81844232635420E-23   1.74743424233960E-21
 39   24     9.39611030692661E-26   5.91954949336376E-24
 40   24     1.63449944393975E-29   1.04607964412144E-27
 41   24     5.06685276103227E-32   3.29345429467098E-30
 42   24     1.80149437192881E-34   1.18898628547302E-32
 43   24     1.52769614323479E-36   1.02355641596731E-34
 44   24     5.72631653830146E-40   3.89389524604499E-38
 45   24     2.66470282751140E-42   1.83864495098287E-40
 46   24     4.91000137442891E-46   3.43700096210024E-44
 47   24     4.03348915752721E-49   2.86377730184432E-47
 48   24     1.91858574853657E-50   1.38138173894633E-48
 49   24     6.56807694474374E-54   4.79469616966293E-52
 50   24     1.90257696070225E-56   1.40790695091967E-54
 51   24     3.05217584281527E-59   2.28913188211145E-57
 52   24     9.00599544188170E-63   6.84455653583010E-61
 53   24     1.67378371664077E-66   1.28881346181340E-64
 54   24     1.58953588049996E-68   1.23983798678997E-66
 55   24     3.62940459138726E-73   2.86722962719593E-71
 56   24     4.36313454760740E-74   3.49050763808592E-72
 57   24     1.24692208871030E-77   1.01000689185534E-75
 58   24     2.11656291713084E-82   1.73558159204729E-80
 59   24     2.62102518571747E-84   2.17545090414550E-82
 60   24     4.58189364036364E-88   3.84879065790546E-86
 61   24     1.47425847414222E-91   1.25311970302089E-89
 62   24     2.53258416430580E-95   2.17802238130298E-93
 15   25     1.74804931110105E-44   6.99219724440422E-43
 16   25     1.75088621866381E-41   7.17863349652162E-40
 17   25     1.42237245332533E-38   5.97396430396639E-37
 18   25     2.34273044448769E-34   1.00737409112971E-32
 19   25     1.76043581532855E-27   7.74591758744561E-26
 20   25     7.65840188817105E-27   3.44628084967697E-25
 21   25     1.39158778574841E-20   6.40130381444267E-19
 22   25     2.04094897236585E-18   9.59246017011950E-17
 23   25     3.16183893204023E-14   1.51768268737931E-12
 24   25     8.98978319753938E-14   4.40499376679430E-12
 25   25     2.55365784116307E-12   1.27682892058153E-10
 26   25     3.42158543025871E-10   1.74500856943194E-08
 27   25     6.83490734948354E-08   3.55415182173144E-06
 28   25     1.26964748087861E-11   6.72913164865664E-10
 29   25     1.25513155157030E-08   6.77771037847964E-07
 30   25     1.44575628875288E-09   7.95165958814084E-08
 31   25     7.81426890301075E-11   4.37599058568602E-09
 32   25     3.75920874231266E-12   2.14274898311822E-10
 33   25     3.20427061761054E-13   1.85847695821412E-11
 34   25     1.66886505107097E-14   9.84630380131871E-13
 35   25     1.15248968876863E-16   6.91493813261181E-15
 36   25     2.23147075185579E-17   1.36119715863203E-15
 37   25     7.43046719616860E-19   4.60688966162453E-17
 38   25     2.68161009018095E-20   1.68941435681400E-18
 39   25     5.13892662393973E-23   3.28891303932143E-21
 40   25     5.58904579048777E-25   3.63287976381705E-23
 41   25     3.04669852014778E-27   2.01082102329753E-25
 42   25     2.12133072664717E-29   1.42129158685361E-27
 43   25     1.21717674433274E-32   8.27680186146264E-31
 44   25     1.16884215513318E-34   8.06501087041897E-33
 45   25     2.80591853675732E-38   1.96414297573013E-36
 46   25     3.53126833002228E-41   2.50720051431582E-39
 47   25     1.53218288201497E-42   1.10317167505078E-40
 48   25     7.76585753610175E-46   5.66907600135427E-44
 49   25     2.30533565632174E-48   1.70594838567809E-46
 50   25     7.23245571192386E-51   5.42434178394290E-49
 51   25     2.07657394391607E-54   1.57819619737621E-52
 52   25     4.82605964551656E-58   3.71606592704775E-56
 53   25     3.71272638001303E-60   2.89592657641017E-58
 54   25     1.09141925070685E-64   8.62221208058409E-63
 55   25     3.97888241954199E-65   3.18310593563359E-63
 56   25     1.24738360137921E-68   1.01038071711716E-66
 57   25     1.51311054374149E-73   1.24075064586802E-71
 58   25     1.61870627169015E-75   1.34352620550283E-73
 59   25     4.16751184117517E-79   3.50070994658714E-77
 60   25     1.81358627986012E-82   1.54154833788110E-80
 61   25     3.47767673270049E-86   2.99080199012242E-84
 62   25     3.37104347387990E-90   2.93280782227551E-88
 63   25     2.20374183353201E-94   1.93929281350817E-92
 64   25     2.04526125563483E-98   1.82028251751500E-96
 16   26     1.22698026948740E-46   5.15331713184707E-45
 17   26     2.36127147669243E-42   1.01534673497774E-40
 18   26     2.53324094325450E-37   1.11462601503198E-35
 19   26     1.92791787346953E-32   8.67563043061290E-31
 20   26     7.99359727346732E-28   3.67705474579497E-26
 21   26     2.07785489118719E-24   9.76591798857979E-23
 22   26     3.42253780015887E-20   1.64281814407626E-18
 23   26     1.21426373670289E-18   5.94989230984415E-17
 24   26     2.04627281450696E-16   1.02313640725348E-14
 25   26     6.44751390986401E-13   3.28823209403065E-11
 26   26     3.52789148015834E-08   1.83450356968234E-06
 27   26     4.15597285050885E-10   2.20266561076969E-08
 28   26     1.26249167024644E-07   6.81745501933077E-06
 29   26     1.23691528577128E-07   6.80303407174206E-06
 30   26     2.48118094882458E-07   1.38946133134176E-05
 31   26     5.68579795718622E-09   3.24090483559614E-07
 32   26     4.99732093490080E-09   2.89844614224246E-07
 33   26     3.81357246003843E-11   2.25000775142268E-09
 34   26     2.06208228098597E-10   1.23724936859158E-08
 35   26     3.79172570911117E-14   2.31295268255781E-12
 36   26     3.76892025794382E-15   2.33673055992517E-13
 37   26     2.47484756918142E-16   1.55915396858429E-14
 38   26     8.74689359770882E-18   5.59801190253365E-16
 39   26     7.94406394459610E-19   5.16364156398747E-17
 40   26     1.21299799080518E-20   8.00578673931417E-19
 41   26     2.08418178485467E-22   1.39640179585263E-20
 42   26     1.62495569112525E-25   1.10496986996517E-23
 43   26     5.16140560890257E-27   3.56136987014277E-25
 44   26     2.03169357675812E-30   1.42218550373068E-28
 45   26     2.89694970964489E-33   2.05683429384787E-31
 46   26     2.40858223657199E-34   1.73417921033184E-32
 47   26     1.22202922900075E-37   8.92081337170545E-36
 48   26     5.07368118904755E-40   3.75452407989519E-38
 49   26     1.53668167587484E-42   1.15251125690613E-40
 50   26     9.91367743112904E-46   7.53439484765807E-44
 51   26     1.80074604514496E-49   1.38657445476162E-47
 52   26     1.87029032675979E-51   1.45882645487263E-49
 53   26     3.71065286737370E-56   2.93141576522522E-54
 54   26     2.04711134454928E-56   1.63768907563942E-54
 55   26     5.40643130432470E-60   4.37920935650300E-58
 56   26     1.15586284641863E-64   9.47807534063279E-63
 57   26     1.41045518288617E-66   1.17067780179552E-64
 58   26     3.75239497105001E-70   3.15201177568201E-68
 59   26     1.65503628392488E-73   1.40678084133615E-71
 60   26     4.44492352814657E-77   3.82263423420605E-75
 61   26     9.73056746040737E-81   8.46559369055441E-79
 62   26     4.15065411264694E-85   3.65257561912931E-83
 63   26     3.42178588853009E-89   3.04538944079178E-87
 64   26     3.06219759285129E-93   2.75597783356616E-91
 65   26     7.47709916065356E-98   6.80416023619474E-96
 66   26     1.76540095532784E-99   1.62416887890161E-97
 17   27     1.11158357024750E-45   4.89096770908900E-44
 18   27     3.68241430175941E-44   1.65708643579173E-42
 19   27     1.75149171207725E-39   8.05686187555533E-38
 20   27     8.77223874568818E-35   4.12295221047345E-33
 21   27     8.13057471159409E-29   3.90267586156516E-27
 22   27     1.97433991545868E-27   9.67426558574752E-26
 23   27     1.01077839491411E-20   5.05389197457053E-19
 24   27     2.19780722538894E-18   1.12088168494836E-16
 25   27     9.75080045325700E-14   5.07041623569364E-12
 26   27     1.50927262965297E-14   7.99914493716075E-13
 27   27     2.51067322293074E-12   1.35576354038260E-10
 28   27     1.14361793958729E-09   6.28989866773008E-08
 29   27     2.01983157517451E-08   1.13110568209772E-06
 30   27     1.70564392052621E-07   9.72217034699938E-06
 31   27     1.76202036924769E-08   1.02197181416366E-06
 32   27     5.21674734006931E-09   3.07788093064089E-07
 33   27     5.43302129604109E-12   3.25981277762465E-10
 34   27     2.50640698549687E-11   1.52890826115309E-09
 35   27     6.39117656839157E-12   3.96252947240278E-10
 36   27     4.43030477363893E-13   2.79109200739252E-11
 37   27     1.14264982163876E-14   7.31295885848806E-13
 38   27     1.29449269531177E-15   8.41420251952648E-14
 39   27     8.55643068883495E-17   5.64724425463107E-15
 40   27     1.42060573982068E-18   9.51805845679853E-17
 41   27     1.43728177320736E-20   9.77351605781003E-19
 42   27     7.30448208867928E-22   5.04009264118870E-20
 43   27     1.05552256273144E-24   7.38865793912005E-23
 44   27     3.96358580134207E-26   2.81414591895287E-24
 45   27     5.68985551174073E-29   4.09669596845333E-27
 46   27     5.38089140915548E-31   3.92805072868350E-29
 47   27     3.92926802509332E-33   2.90765833856906E-31
 48   27     2.69451258287612E-35   2.02088443715709E-33
 49   27     2.16119844656365E-38   1.64251081938837E-36
 50   27     7.39156545072576E-41   5.69150539705883E-39
 51   27     9.07753809225488E-44   7.08047971195880E-42
 52   27     5.18828638109740E-47   4.09874624106694E-45
 53   27     2.00297281294366E-48   1.60237825035493E-46
 54   27     1.31241920101716E-51   1.06305955282390E-49
 55   27     1.95480896538167E-56   1.60294335161297E-54
 56   27     5.34337351525514E-58   4.43500001766177E-56
 57   27     1.12593848729037E-61   9.45788329323908E-60
 58   27     5.45856094641689E-65   4.63977680445436E-63
 59   27     1.63533549240645E-68   1.40638852346955E-66
 60   27     4.12200916196539E-72   3.58614797090989E-70
 61   27     2.82315024822139E-76   2.48437221843483E-74
 62   27     2.18577122803895E-80   1.94533639295467E-78
 63   27     2.66390706785942E-84   2.39751636107348E-82
 64   27     1.04791160539677E-88   9.53599560911060E-87
 65   27     1.65490036861777E-90   1.52250833912835E-88
 66   27     2.94556641035612E-95   2.73937676163119E-93
 67   27     2.57549851889659E-98   2.42096860776279E-96
 68   27     1.00000000000000E-99   1.62539458665945E-99
