    time    temp    dens
   9.90468583083801E-01   5.92413935470233E-02   8.17405739810653E-01
 35   22     5.55317899598064E-24   3.16531202770896E-22
 36   22     5.91360660196012E-25   3.42989182913687E-23
 37   22     4.14472268827679E-29   2.44538638608331E-27
 38   22     8.30530748280491E-30   4.98318448968295E-28
 39   22     2.32247555401961E-35   1.41671008795196E-33
 40   22     8.83944833151041E-38   5.48045796553646E-36
 41   22     8.03004284978753E-41   5.05892699536614E-39
 42   22     1.25883742899812E-44   8.05655954558796E-43
 43   22     8.64427800799240E-48   5.61878070519506E-46
 44   22     8.25060395154937E-51   5.44539860802258E-49
 45   22     5.33077685112700E-53   3.57162049025509E-51
 46   22     1.05124324900486E-56   7.14845409323302E-55
 47   22     4.87960431113781E-59   3.36692697468509E-57
 48   22     4.65630679873053E-63   3.25941475911137E-61
 49   22     3.71215449727331E-67   2.63562969306405E-65
 50   22     1.13258673187214E-67   8.15462446947944E-66
 51   22     2.91638359773298E-71   2.12896002634508E-69
 52   22     5.25752653313427E-74   3.89056963451936E-72
 53   22     6.90536091292520E-77   5.17902068469390E-75
 54   22     1.30211648022749E-81   9.89608524972896E-80
 55   22     1.83570731171900E-84   1.41349463002363E-82
 56   22     8.69427627823393E-87   6.78153549702247E-85
 57   22     1.78984550675783E-91   1.41397795033868E-89
 58   22     2.08892714447671E-92   1.67114171558137E-90
 13   23     9.92395294568750E-47   3.57262306044750E-45
 14   23     5.69089260071866E-43   2.10563026226591E-41
 15   23     3.14359620179066E-36   1.19456655668045E-34
 16   23     7.97594042510640E-33   3.11061676579149E-31
 17   23     1.52070553705203E-26   6.08282214820813E-25
 18   23     1.03415297758834E-25   4.24002720811218E-24
 19   23     1.35272585985854E-21   5.68144861140588E-20
 20   23     2.66388599292863E-17   1.14547097695931E-15
 21   23     2.78425924833228E-13   1.22507406926620E-11
 22   23     3.05977024596771E-12   1.37689661068547E-10
 23   23     4.91783767608261E-12   2.26220533099800E-10
 24   23     2.13892633711738E-09   1.00529537844517E-07
 25   23     1.75483092311302E-08   8.42318843094251E-07
 26   23     9.98119339693655E-08   4.89078476449891E-06
 27   23     9.47347437818828E-09   4.73673718909414E-07
 28   23     3.36507940033155E-09   1.71619049416909E-07
 29   23     1.10505421121587E-10   5.74628189832253E-09
 30   23     1.67241060290764E-12   8.86377619541049E-11
 31   23     4.33191891875593E-14   2.33923621612820E-12
 32   23     9.15492458373855E-16   5.03520852105620E-14
 33   23     7.10681151463151E-17   3.97981444819365E-15
 34   23     1.87814170016605E-18   1.07054076909465E-16
 35   23     5.58726756168454E-21   3.24061518577703E-19
 36   23     6.56494277077306E-22   3.87331623475610E-20
 37   23     6.46917395947517E-24   3.88150437568510E-22
 38   23     6.87047542578837E-28   4.19099000973090E-26
 39   23     2.12633943715346E-30   1.31833045103515E-28
 40   23     3.39049759781649E-33   2.13601348662439E-31
 41   23     6.36663857271540E-37   4.07464868653786E-35
 42   23     7.73728910407031E-40   5.02923791764570E-38
 43   23     1.68650001396457E-42   1.11309000921662E-40
 44   23     8.14980618259455E-45   5.46037014233835E-43
 45   23     1.63859532190856E-48   1.11424481889782E-46
 46   23     1.19500300190753E-50   8.24552071316197E-49
 47   23     1.14681596006788E-54   8.02771172047514E-53
 48   23     1.34570482823764E-57   9.55450428048721E-56
 49   23     4.40864704505435E-59   3.17422587243913E-57
 50   23     1.57216207477877E-62   1.14767831458851E-60
 51   23     2.70303537708536E-65   2.00024617904316E-63
 52   23     5.11734876997471E-68   3.83801157748104E-66
 53   23     1.06265630940163E-71   8.07618795145236E-70
 54   23     2.00910886159287E-75   1.54701382342651E-73
 55   23     1.25657640415118E-77   9.80129595237919E-76
 56   23     2.46080684419175E-82   1.94403740691148E-80
 57   23     3.66106566739911E-83   2.92885253391928E-81
 58   23     9.13895190504383E-87   7.40255104308550E-85
 59   23     1.30380917143917E-91   1.06912352058012E-89
 60   23     1.21869154460599E-93   1.01151398202297E-91
 14   24     1.74603506127592E-44   6.63493323284850E-43
 15   24     9.07222157721494E-45   3.53816641511382E-43
 16   24     5.89461099473230E-36   2.35784439789292E-34
 17   24     1.97197119267298E-29   8.08508188995923E-28
 18   24     1.15028727701646E-27   4.83120656346911E-26
 19   24     2.41942126979940E-23   1.04035114601374E-21
 20   24     3.24079277222011E-19   1.42594881977685E-17
 21   24     4.56500989302594E-18   2.05425445186167E-16
 22   24     1.63475813362879E-15   7.51988741469242E-14
 23   24     1.44789070558614E-12   6.80508631625487E-11
 24   24     8.57679198561240E-08   4.11686015309395E-06
 25   24     1.69051230114813E-09   8.28351027562583E-08
 26   24     9.50635214587484E-08   4.75317607293742E-06
 27   24     8.93536592310858E-08   4.55703662078537E-06
 28   24     1.08776916226915E-07   5.65639964379959E-06
 29   24     1.22565165902190E-07   6.49595379281605E-06
 30   24     4.78413114248346E-10   2.58343081694107E-08
 31   24     1.53827632407814E-12   8.46051978242975E-11
 32   24     6.04771351746112E-14   3.38671956977823E-12
 33   24     4.59581834256117E-15   2.61961645525987E-13
 34   24     2.98416136017441E-16   1.73081358890116E-14
 35   24     2.64158717332564E-17   1.55853643226213E-15
 36   24     1.52075568954108E-19   9.12453413724650E-18
 37   24     2.16323664211285E-21   1.31957435168884E-19
 38   24     2.88040563053799E-23   1.78585149093355E-21
 39   24     9.64937938254925E-26   6.07910901100603E-24
 40   24     1.69579867124099E-29   1.08531114959423E-27
 41   24     5.34376761457022E-32   3.47344894947065E-30
 42   24     1.89840828830261E-34   1.25294947027973E-32
 43   24     1.60597838375550E-36   1.07600551711619E-34
 44   24     6.14480021950708E-40   4.17846414926481E-38
 45   24     2.84090712960995E-42   1.96022591943087E-40
 46   24     5.27453926076850E-46   3.69217748253795E-44
 47   24     4.33564613077711E-49   3.07830875285175E-47
 48   24     2.07922167175898E-50   1.49703960366647E-48
 49   24     7.20876551856027E-54   5.26239882854899E-52
 50   24     2.08614922747927E-56   1.54375042833466E-54
 51   24     3.31726857259388E-59   2.48795142944541E-57
 52   24     9.80584909773679E-63   7.45244531427996E-61
 53   24     1.72433001462000E-66   1.32773411125740E-64
 54   24     1.75563539233378E-68   1.36939560602035E-66
 55   24     3.76378382454400E-73   2.97338922138976E-71
 56   24     4.63313086565818E-74   3.70650469252654E-72
 57   24     1.41574757370598E-77   1.14675553470184E-75
 58   24     2.22173330639017E-82   1.82182131123994E-80
 59   24     2.97068290460693E-84   2.46566681082375E-82
 60   24     5.24127540823270E-88   4.40267134291547E-86
 61   24     1.68135659750661E-91   1.42915310788062E-89
 62   24     2.93651195150949E-95   2.52540027829816E-93
 15   25     1.81463871596066E-44   7.25855486384262E-43
 16   25     1.78174209841678E-41   7.30514260350881E-40
 17   25     1.45702575845024E-38   6.11950818549099E-37
 18   25     2.38459969493076E-34   1.02537786882023E-32
 19   25     1.76133780479438E-27   7.74988634109527E-26
 20   25     7.66946186319593E-27   3.45125783843817E-25
 21   25     1.41716495364974E-20   6.51895878678879E-19
 22   25     2.08329434536748E-18   9.79148342322718E-17
 23   25     3.21918660903000E-14   1.54520957233440E-12
 24   25     9.10040022008999E-14   4.45919610784410E-12
 25   25     2.58282303193278E-12   1.29141151596639E-10
 26   25     3.42593872354416E-10   1.74722874900752E-08
 27   25     6.83559601626072E-08   3.55450992845557E-06
 28   25     9.49713850827590E-12   5.03348340938623E-10
 29   25     1.25523242151262E-08   6.77825507616814E-07
 30   25     1.44486489434875E-09   7.94675691891812E-08
 31   25     7.80911209274033E-11   4.37310277193458E-09
 32   25     3.75673601780553E-12   2.14133953014915E-10
 33   25     3.20822110786943E-13   1.86076824256427E-11
 34   25     1.66897796010025E-14   9.84696996459150E-13
 35   25     1.13661243518988E-16   6.81967461113929E-15
 36   25     2.26716945535048E-17   1.38297336776379E-15
 37   25     7.60459806007885E-19   4.71485079724889E-17
 38   25     2.72691951098017E-20   1.71795929191750E-18
 39   25     5.27556158588848E-23   3.37635941496863E-21
 40   25     5.77156188720518E-25   3.75151522668337E-23
 41   25     3.14689912195627E-27   2.07695342049114E-25
 42   25     2.18289236665232E-29   1.46253788565705E-27
 43   25     1.27934174724959E-32   8.69952388129721E-31
 44   25     1.22357386125480E-34   8.44265964265810E-33
 45   25     2.95532798403271E-38   2.06872958882290E-36
 46   25     3.72747669270544E-41   2.64650845182086E-39
 47   25     1.63129850574582E-42   1.17453492413699E-40
 48   25     8.36641255590677E-46   6.10748116581195E-44
 49   25     2.48164081467364E-48   1.83641420285849E-46
 50   25     7.72281026887351E-51   5.79210770165513E-49
 51   25     2.22308385506279E-54   1.68954372984772E-52
 52   25     4.88849890873681E-58   3.76414415972734E-56
 53   25     4.03444254304126E-60   3.14686518357219E-58
 54   25     1.08281617118692E-64   8.55424775237669E-63
 55   25     4.39373179498009E-65   3.51498543598407E-63
 56   25     1.39202173226106E-68   1.12753760313146E-66
 57   25     1.56094562275070E-73   1.27997541065557E-71
 58   25     1.80314536026232E-75   1.49661064901773E-73
 59   25     4.68761403122246E-79   3.93759578622686E-77
 60   25     2.03368340556566E-82   1.72863089473081E-80
 61   25     3.96347206922336E-86   3.40858597953209E-84
 62   25     3.58361136823390E-90   3.11774189036350E-88
 63   25     2.55235986165644E-94   2.24607667825767E-92
 64   25     2.40091110907824E-98   2.13681088707964E-96
 16   26     1.27876637783692E-46   5.37081878691508E-45
 17   26     2.41558343927637E-42   1.03870087888884E-40
 18   26     2.57690590438067E-37   1.13383859792749E-35
 19   26     1.98680474275573E-32   8.94062134240080E-31
 20   26     8.26986270658120E-28   3.80413684502735E-26
 21   26     2.11816839530566E-24   9.95539145793658E-23
 22   26     3.49509543744382E-20   1.67764580997303E-18
 23   26     1.23704440405015E-18   6.06151757984572E-17
 24   26     2.08692033254291E-16   1.04346016627145E-14
 25   26     6.51968014395710E-13   3.32503687341812E-11
 26   26     3.52845673978325E-08   1.83479750468729E-06
 27   26     4.15848984251631E-10   2.20399961653364E-08
 28   26     1.26250737364902E-07   6.81753981770470E-06
 29   26     1.23693665257163E-07   6.80315158914397E-06
 30   26     2.48094413226959E-07   1.38932871407097E-05
 31   26     5.68530484753620E-09   3.24062376309563E-07
 32   26     4.99433517352462E-09   2.89671440064428E-07
 33   26     3.81186722407191E-11   2.24900166220243E-09
 34   26     2.06208540285173E-10   1.23725124171104E-08
 35   26     3.75581895130764E-14   2.29104956029766E-12
 36   26     3.76821342913786E-15   2.33629232606547E-13
 37   26     2.47596303567390E-16   1.55985671247456E-14
 38   26     8.77081395644616E-18   5.61332093212554E-16
 39   26     7.98688999516412E-19   5.19147849685668E-17
 40   26     1.22634321781880E-20   8.09386523760405E-19
 41   26     2.10379468140629E-22   1.40954243654221E-20
 42   26     1.67396379504686E-25   1.13829538063187E-23
 43   26     5.30902177199369E-27   3.66322502267565E-25
 44   26     2.10112974990496E-30   1.47079082493347E-28
 45   26     3.00213469545910E-33   2.13151563377596E-31
 46   26     2.52037551135282E-34   1.81467036817403E-32
 47   26     1.29279233628214E-37   9.43738405485959E-36
 48   26     5.36400604513165E-40   3.96936447339742E-38
 49   26     1.61216383751562E-42   1.20912287813672E-40
 50   26     1.05196194546369E-45   7.99491078552404E-44
 51   26     1.79257752218793E-49   1.38028469208471E-47
 52   26     2.01314859746820E-51   1.57025590602520E-49
 53   26     3.59171293447644E-56   2.83745321823639E-54
 54   26     2.22174498252147E-56   1.77739598601717E-54
 55   26     5.92972420905239E-60   4.80307660933244E-58
 56   26     1.17190402255960E-64   9.60961298498869E-63
 57   26     1.54429435105480E-66   1.28176431137549E-64
 58   26     4.14842002243664E-70   3.48467281884678E-68
 59   26     1.82493469623109E-73   1.55119449179642E-71
 60   26     4.97935782560957E-77   4.28224773002423E-75
 61   26     1.09464365992068E-80   9.52339984130988E-79
 62   26     4.72509183362888E-85   4.15808081359342E-83
 63   26     3.94811434478381E-89   3.51382176685759E-87
 64   26     3.58861928608382E-93   3.22975735747544E-91
 65   26     8.38173398227017E-98   7.62737792386586E-96
 66   26     2.09613412824469E-99   1.92844339798511E-97
 17   27     1.15037313420661E-45   5.06164179050908E-44
 18   27     3.80343058924905E-44   1.71154376516207E-42
 19   27     1.81511023693803E-39   8.34950708991494E-38
 20   27     8.89766672825845E-35   4.18190336228147E-33
 21   27     8.12629916202710E-29   3.90062359777301E-27
 22   27     1.97550988035520E-27   9.67999841374048E-26
 23   27     1.02931989389568E-20   5.14659946947840E-19
 24   27     2.24629251225644E-18   1.14560918125078E-16
 25   27     9.94471323657227E-14   5.17125088301758E-12
 26   27     1.53257869082480E-14   8.12266706137143E-13
 27   27     2.54863904847697E-12   1.37626508617756E-10
 28   27     1.14464223528032E-09   6.29553229404177E-08
 29   27     2.02094162860142E-08   1.13172731201679E-06
 30   27     1.70563115486121E-07   9.72209758270892E-06
 31   27     1.76190921058522E-08   1.02190734213943E-06
 32   27     5.21555308819557E-09   3.07717632203539E-07
 33   27     5.36115053449076E-12   3.21669032069446E-10
 34   27     2.50610026748220E-11   1.52872116316414E-09
 35   27     6.38990112328331E-12   3.96173869643565E-10
 36   27     4.42860609645238E-13   2.79002184076500E-11
 37   27     1.15896469227794E-14   7.41737403057879E-13
 38   27     1.29604150029018E-15   8.42426975188615E-14
 39   27     8.44311512911380E-17   5.57245598521511E-15
 40   27     1.43501988867100E-18   9.61463325409567E-17
 41   27     1.47079165637930E-20   1.00013832633792E-18
 42   27     7.43741682383265E-22   5.13181760844453E-20
 43   27     1.08310539282273E-24   7.58173774975910E-23
 44   27     4.03310692494589E-26   2.86350591671158E-24
 45   27     5.83637745370334E-29   4.20219176666640E-27
 46   27     5.47612734775074E-31   3.99757296385804E-29
 47   27     4.02105082398149E-33   2.97557760974630E-31
 48   27     2.76658662280309E-35   2.07493996710231E-33
 49   27     2.24703035094860E-38   1.70774306672093E-36
 50   27     7.75884740698960E-41   5.97431250338199E-39
 51   27     9.59407109485305E-44   7.48337545398538E-42
 52   27     5.54336637106147E-47   4.37925943313856E-45
 53   27     2.13588651919534E-48   1.70870921535627E-46
 54   27     1.41466270794087E-51   1.14587679343210E-49
 55   27     1.94649294778064E-56   1.59612421718012E-54
 56   27     5.74985173725844E-58   4.77237694192451E-56
 57   27     1.22338485693200E-61   1.02764327982288E-59
 58   27     5.92061143260440E-65   5.03251971771374E-63
 59   27     1.80051285240208E-68   1.54844105306578E-66
 60   27     4.56183278659690E-72   3.96879452433930E-70
 61   27     3.15867574108383E-76   2.77963465215377E-74
 62   27     2.47867779193872E-80   2.20602323482546E-78
 63   27     3.06785973520742E-84   2.76107376168668E-82
 64   27     1.15458364044992E-88   1.05067111280942E-86
 65   27     1.93113103924124E-90   1.77664055610194E-88
 66   27     3.51463439808410E-95   3.26860999021822E-93
 67   27     3.12701724725558E-98   2.93939621242024E-96
 68   27     1.00000000000000E-99   1.99273392493561E-99
