    time    temp    dens
   1.84239265450346E+00   3.13183725117701E-02   1.27002776774331E-01
138   70     4.64772383063424E-67   9.66726556771923E-65
139   70     9.64831130002821E-71   2.01649706170590E-68
140   70     4.75741483066283E-75   9.99057114439194E-73
141   70     9.08181191565991E-79   1.91626231420424E-76
142   70     2.53896709076671E-82   5.38261023242542E-80
143   70     1.71694628176958E-86   3.65709558016921E-84
144   70     1.42323771124502E-90   3.04572870206434E-88
145   70     2.46043985586136E-95   5.28994569010193E-93
146   70     1.54367273892790E-98   3.33433311608425E-96
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.11644008034867E-18   3.40746852936136E-16
 91   71     8.28325839908932E-18   1.34188786065247E-15
 92   71     9.02788084131557E-17   1.47154457713444E-14
 93   71     2.57772865296688E-16   4.22747499086568E-14
 94   71     2.15214816367664E-15   3.55104447006646E-13
 95   71     7.27711452995014E-15   1.20800101197172E-12
 96   71     3.52717174554968E-14   5.89037681506797E-12
 97   71     1.40399484400976E-13   2.35871133793640E-11
 98   71     6.65969102048510E-13   1.12548778246198E-10
 99   71     1.68735425698250E-12   2.86850223687025E-10
100   71     6.07478069451558E-12   1.03878749876216E-09
101   71     1.10580352334925E-11   1.90198206016071E-09
102   71     5.06287805682392E-11   8.75877903830538E-09
103   71     1.07234882522741E-10   1.86588695589569E-08
104   71     3.17878613399476E-10   5.56287573449083E-08
105   71     6.06407753285168E-10   1.06727764578190E-07
106   71     1.76577913803915E-09   3.12542907432930E-07
107   71     2.13188724319141E-09   3.79475929288072E-07
108   71     3.00450611911552E-09   5.37806595321678E-07
109   71     1.75396623580092E-09   3.15713922444166E-07
110   71     4.56042262767296E-09   8.25436495608805E-07
111   71     1.53467783009811E-09   2.79311365077855E-07
112   71     1.40644391627464E-08   2.57379236678259E-06
113   71     7.59606321307045E-09   1.39767563120496E-06
114   71     1.89438038177314E-08   3.50460370628031E-06
115   71     3.66110502606036E-09   6.80965534847227E-07
116   71     2.83626234642943E-09   5.30381058782304E-07
117   71     2.10819402361138E-11   3.96340476438940E-09
118   71     4.47531630886004E-11   8.45834782374548E-09
119   71     4.05014630838792E-14   7.69527798593704E-12
120   71     8.88005247839367E-14   1.69609002337319E-11
121   71     1.59812775810838E-15   3.06840529556810E-13
122   71     1.97185331047290E-16   3.80567688921270E-14
123   71     8.92105436199687E-19   1.73068454622739E-16
124   71     4.84200997938361E-20   9.44191945979804E-18
125   71     1.85637326409906E-22   3.63849159763415E-20
126   71     1.54004948415281E-25   3.03389748378103E-23
127   71     3.31917761154491E-27   6.57197167085891E-25
128   71     1.38565935289694E-28   2.75746211226491E-26
129   71     1.12176655248292E-29   2.24353310496584E-27
130   71     1.52828253409759E-31   3.07184789353616E-29
131   71     8.87830546833499E-35   1.79341770460367E-32
132   71     2.07587478301137E-40   4.21402580951309E-38
133   71     6.20969411308787E-44   1.26677759906993E-41
134   71     3.16845390191800E-49   6.49533049893190E-47
135   71     2.92580586883092E-51   6.02716008979170E-49
136   71     1.82764423350859E-55   3.78322356336278E-53
137   71     3.45002303502498E-59   7.17604791285195E-57
138   71     1.09007063430447E-62   2.27824762569634E-60
139   71     6.22528106774095E-67   1.30730902422560E-64
140   71     1.39495575010306E-70   2.94335663271747E-68
141   71     4.30886736101363E-74   9.13479880534889E-72
142   71     4.10493905625544E-78   8.74352018982409E-76
143   71     2.94804034759101E-82   6.30880634384476E-80
144   71     8.02801522610951E-87   1.72602327361354E-84
145   71     3.63029236447834E-90   7.84143150727322E-88
146   71     4.04306612504029E-94   8.77345349133743E-92
147   71     2.23323860056938E-97   4.86846014924125E-95
148   71     2.18822333585156E-99   4.79220910551491E-97
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.77109627502617E-18   1.60245978910429E-15
 93   72     4.60702483980534E-17   7.60159098567882E-15
 94   72     3.28982780869313E-16   5.46111416243060E-14
 95   72     1.07085526155798E-15   1.78832828680182E-13
 96   72     9.12619165799673E-15   1.53320019854345E-12
 97   72     1.94136587386439E-14   3.28090832683081E-12
 98   72     1.06381172900198E-13   1.80847993930337E-11
 99   72     2.14393491467772E-13   3.66612870409890E-11
100   72     1.80371469445646E-12   3.10238927446511E-10
101   72     3.61304896616024E-12   6.25057471145721E-10
102   72     1.78179828909955E-11   3.10032902303322E-09
103   72     3.17242882804931E-11   5.55175044908630E-09
104   72     1.10360694453184E-10   1.94234822237604E-08
105   72     8.78091827947256E-11   1.55422253546664E-08
106   72     3.41018290581685E-10   6.07012557235399E-08
107   72     2.52723835752056E-10   4.52375665996180E-08
108   72     1.69698609206207E-09   3.05457496571172E-07
109   72     2.62184839971950E-09   4.74554560349230E-07
110   72     4.17357580745344E-09   7.59590796956526E-07
111   72     1.09642334044730E-08   2.00645471301856E-06
112   72     2.91829191430563E-08   5.36965712232235E-06
113   72     1.34692956238495E-08   2.49181969041216E-06
114   72     2.89410499666623E-08   5.38303529379919E-06
115   72     9.31546159860698E-09   1.74199131893950E-06
116   72     4.61390044120020E-09   8.67413282945637E-07
117   72     1.81332653696300E-10   3.42718715486007E-08
118   72     6.93687542970635E-11   1.31800633164421E-08
119   72     2.35709213953078E-12   4.50204598650378E-10
120   72     7.50225046361118E-13   1.44043208901335E-10
121   72     3.46216429182303E-14   6.68197708321845E-12
122   72     5.46038154817132E-15   1.05931402034524E-12
123   72     6.16477885766479E-16   1.20213187724463E-13
124   72     3.60458772059906E-17   7.06499193237416E-15
125   72     3.10721169218609E-18   6.12120703360660E-16
126   72     5.82081107330315E-20   1.15252059251402E-17
127   72     8.35897452867118E-22   1.66343593120557E-19
128   72     2.07268204792826E-22   4.14536409585652E-20
129   72     3.67110904287549E-24   7.37892917617973E-22
130   72     2.44808566287890E-27   4.94513303901538E-25
131   72     3.77345915890540E-33   7.66012209257796E-31
132   72     2.05050960140824E-36   4.18303958687280E-34
133   72     1.36470906141857E-41   2.79765357590807E-39
134   72     1.61886678429973E-43   3.33486557565744E-41
135   72     8.49228283898748E-48   1.75790254767041E-45
136   72     2.45516233329327E-51   5.10673765325000E-49
137   72     6.61691023454057E-55   1.38293423901898E-52
138   72     5.75147213474304E-59   1.20780914829604E-56
139   72     1.38949591205765E-62   2.93183637444164E-60
140   72     5.58539948658490E-66   1.18410469115600E-63
141   72     5.63130016562961E-70   1.19946693527911E-67
142   72     5.82785412213303E-74   1.24716078213647E-71
143   72     1.39671223372906E-78   3.00293130251747E-76
144   72     1.06529624695488E-81   2.30103989342254E-79
145   72     9.85867790016353E-86   2.13933310433549E-83
146   72     8.37359608791162E-89   1.82544394716473E-86
147   72     6.01446373149375E-91   1.31716755719713E-88
148   72     7.02856563619759E-94   1.54628443996347E-91
149   72     8.29672951003865E-97   1.83357722171854E-94
150   72     1.84819832156082E-99   4.10300027386503E-97
151   72     1.00000000000000E-99   4.04005665996388E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.04906615610420E-16   8.53292180381611E-14
 97   73     2.51472725762927E-15   4.27503633796975E-13
 98   73     1.15668533506689E-14   1.97793192296438E-12
 99   73     4.53606897148082E-14   7.80203863094701E-12
100   73     1.55774711307237E-13   2.69490250561520E-11
101   73     4.77617530974326E-13   8.31054503895327E-11
102   73     1.46990722322044E-12   2.57233764063576E-10
103   73     1.39691602810947E-12   2.45857220947266E-10
104   73     1.92443286756692E-11   3.40624617559344E-09
105   73     2.08975533849089E-11   3.71976450251379E-09
106   73     8.59058729515944E-11   1.53771512583354E-08
107   73     1.91806092263658E-10   3.45250966074584E-08
108   73     7.32611727198579E-10   1.32602722622943E-07
109   73     1.10089513536927E-09   2.00362914637208E-07
110   73     2.69644934764130E-09   4.93450230618358E-07
111   73     1.84498016082698E-09   3.39476349592164E-07
112   73     4.11024970260630E-09   7.60396194982165E-07
113   73     1.48188762011322E-09   2.75631097341059E-07
114   73     1.10731006891829E-08   2.07066982887720E-06
115   73     3.83182753592747E-09   7.20383576754364E-07
116   73     2.37112270786453E-08   4.48142191786396E-06
117   73     7.49140737690074E-09   1.42336740161114E-06
118   73     5.62108567858239E-09   1.07362736460924E-06
119   73     4.30142151592518E-10   8.25872931057634E-08
120   73     3.41567524074747E-10   6.59225321464261E-08
121   73     2.44788045277189E-11   4.74888807837747E-09
122   73     1.07934753648977E-11   2.10472769615505E-09
123   73     2.61956399072958E-13   5.13434542182999E-11
124   73     3.35158099334224E-14   6.60261455688422E-12
125   73     6.74171623145531E-16   1.33485981382815E-13
126   73     4.45530567739623E-17   8.86605829801849E-15
127   73     8.77251335600468E-20   1.75450267120094E-17
128   73     4.98636811996796E-20   1.00225999211356E-17
129   73     1.36522064306492E-23   2.75774569899114E-21
130   73     5.21192199511796E-26   1.05802016500895E-23
131   73     1.50866292108752E-29   3.07767235901854E-27
132   73     2.33782940740341E-34   4.79255028517699E-32
133   73     2.08578727005144E-36   4.29672177630596E-34
134   73     1.63612274392999E-40   3.38677407993509E-38
135   73     5.72521872777659E-44   1.19084549537753E-41
136   73     2.07547271512892E-47   4.33773797461945E-45
137   73     1.84277796091317E-51   3.86983371791765E-49
138   73     6.49437088884639E-55   1.37031225754659E-52
139   73     3.15677665017119E-58   6.69236649836292E-56
140   73     3.89658674430746E-62   8.29972976537489E-60
141   73     5.67744371115410E-66   1.21497295418698E-63
142   73     1.47060126926857E-70   3.16179272892742E-68
143   73     1.34278943602496E-73   2.90042518181392E-71
144   73     1.60244270686081E-77   3.47730067388795E-75
145   73     1.15355803897019E-80   2.51475652495502E-78
146   73     1.28052327222168E-82   2.80434596616548E-80
147   73     1.35979785713407E-85   2.99155528569496E-83
148   73     2.68688062574892E-88   5.93800618290512E-86
149   73     4.29412767644932E-91   9.53296344171750E-89
150   73     6.74963552326064E-93   1.50516872168712E-90
151   73     1.64843284369199E-95   3.69248956987005E-93
152   73     6.38235167266090E-97   1.43602912634870E-94
153   73     1.00000000000000E-99   2.13425929355989E-97
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.31350996548402E-15   2.25923714063252E-13
 99   74     3.19993250206147E-15   5.53588322856634E-13
100   74     2.07117593377749E-14   3.60384612477284E-12
101   74     5.53010609820160E-14   9.67768567185281E-12
102   74     3.66086553658106E-13   6.44312334438267E-11
103   74     4.17378573432936E-13   7.38760074976296E-11
104   74     5.32684668192452E-12   9.48178709382564E-10
105   74     9.49966952033417E-12   1.70044084413982E-09
106   74     5.14723468197036E-11   9.26502242754666E-09
107   74     5.70480790985601E-11   1.03257023168394E-08
108   74     2.63428138034576E-10   4.79439211222928E-08
109   74     2.42337351572118E-10   4.43477353376976E-08
110   74     7.47016314536942E-10   1.37451001874797E-07
111   74     9.14526317381190E-10   1.69187368715520E-07
112   74     2.66982969138879E-09   4.96588322598315E-07
113   74     3.28412940170787E-09   6.14132198119371E-07
114   74     2.04989554011940E-08   3.85380361542447E-06
115   74     3.02450859449736E-09   5.71632124360001E-07
116   74     2.09281212615611E-08   3.97634303969661E-06
117   74     1.62096852383119E-08   3.09604988051757E-06
118   74     3.67469047222412E-08   7.05540570667031E-06
119   74     2.20285242011895E-09   4.25150517082958E-07
120   74     1.79713133310137E-09   3.48643478621667E-07
121   74     1.15524322284783E-10   2.25272428455326E-08
122   74     4.74471271923707E-11   9.29963692970465E-09
123   74     1.45721096608546E-11   2.87070560318836E-09
124   74     9.84083667655588E-12   1.94848566195806E-09
125   74     1.99112218705789E-12   3.96233315224520E-10
126   74     2.92612440008226E-13   5.85224880016452E-11
127   74     3.00931765002399E-14   6.04872847654822E-12
128   74     7.73550599532760E-17   1.56257221105618E-14
129   74     3.72193560710568E-19   7.55552928242452E-17
130   74     3.27127073763481E-22   6.67339230477502E-20
131   74     1.42289779695975E-27   2.91694048376750E-25
132   74     4.61700943581487E-29   9.51103943777863E-27
133   74     4.28945398788091E-34   8.87916975491349E-32
134   74     1.45595609866340E-36   3.02838868521987E-34
135   74     3.94778807353067E-40   8.25087707367911E-38
136   74     4.95975825927070E-44   1.04154923444685E-41
137   74     1.51491206378064E-47   3.19646445457715E-45
138   74     1.23892247779599E-50   2.62651565292750E-48
139   74     1.47424108706563E-54   3.14013351544979E-52
140   74     2.61591668146498E-58   5.59806169833506E-56
141   74     9.02781090370496E-63   1.94097934429657E-60
142   74     1.17950302018715E-65   2.54772652360425E-63
143   74     1.66357696168054E-69   3.60996200684677E-67
144   74     1.71937566958843E-72   3.74823895970277E-70
145   74     1.70134484790649E-74   3.72594521691522E-72
146   74     3.11930981969124E-77   6.86248160332073E-75
147   74     5.67249828968256E-80   1.25362212201984E-77
148   74     1.57254755164916E-82   3.49105556466113E-80
149   74     1.86406177127797E-84   4.15685774994987E-82
150   74     7.17819189614560E-87   1.60791498473661E-84
151   74     1.83621540312417E-88   4.13148465702937E-86
152   74     5.68157950172801E-91   1.28403696739053E-88
153   74     2.80336231712260E-93   6.36363245986830E-91
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.14864585819389E-16   5.47864379325736E-14
100   75     2.34639764074302E-15   4.10619587130028E-13
101   75     4.17361533739773E-15   7.34556299382001E-13
102   75     4.32097459608156E-14   7.64812503506436E-12
103   75     1.13589257471665E-13   2.02188878299564E-11
104   75     5.07576280290483E-13   9.08561541719965E-11
105   75     8.01948196711814E-13   1.44350675408126E-10
106   75     5.29825826889398E-12   9.58984746669810E-10
107   75     7.30598004939130E-12   1.32968836898922E-09
108   75     3.73920425845903E-11   6.84274379298002E-09
109   75     6.98686131010731E-11   1.28558248105974E-08
110   75     1.66083510771893E-10   3.07254494928001E-08
111   75     3.80514098422979E-10   7.07756223066740E-08
112   75     6.94843755394831E-10   1.29935782258833E-07
113   75     7.09816771922056E-10   1.33445553121347E-07
114   75     3.26218324585705E-09   6.16552633466982E-07
115   75     2.44917320649944E-09   4.65342909234894E-07
116   75     7.75920253497660E-09   1.48200768418053E-06
117   75     3.63977534224768E-09   6.98836865711555E-07
118   75     7.49472100501291E-08   1.44648115396749E-05
119   75     2.60844928027634E-08   5.06039160373610E-06
120   75     3.72897527637613E-08   7.27150178893345E-06
121   75     1.42081872490380E-08   2.78480470081144E-06
122   75     4.54285593963866E-08   8.94942620108816E-06
123   75     1.07902856063215E-08   2.13647655005165E-06
124   75     9.70188375921223E-09   1.93067486808323E-06
125   75     1.47997473047216E-09   2.95994946094432E-07
126   75     1.69888201125955E-10   3.41475284263171E-08
127   75     6.93785044691046E-14   1.40144579027591E-11
128   75     1.34661281693570E-15   2.73362401837947E-13
129   75     2.01360978009189E-19   4.10776395138746E-17
130   75     6.07767387947077E-21   1.24592314529151E-18
131   75     1.24422268762818E-25   2.56309873651404E-23
132   75     3.66006261193867E-27   7.57632960671305E-25
133   75     5.10187209253590E-31   1.06118939524747E-28
134   75     3.47096860495865E-33   7.25432438436358E-31
135   75     4.31790156017874E-37   9.06759327637535E-35
136   75     2.27547892002429E-40   4.80126052125124E-38
137   75     1.35339830609695E-43   2.86920440892554E-41
138   75     2.62358533045503E-47   5.58823675386921E-45
139   75     4.10943417093885E-51   8.79418912580914E-49
140   75     1.87296711506574E-55   4.02687929739133E-53
141   75     4.26088207781830E-58   9.20350528808753E-56
142   75     7.60148675311383E-62   1.64952262542570E-59
143   75     1.05196663407487E-64   2.29328726228321E-62
144   75     1.37946397005526E-66   3.02102609442102E-64
145   75     3.10985378101280E-69   6.84167831822815E-67
146   75     6.45060972343675E-72   1.42558474887952E-69
147   75     2.46937762231226E-74   5.48201832153323E-72
148   75     3.77456651294854E-76   8.41728332387524E-74
149   75     1.61329090826772E-78   3.61377163451970E-76
150   75     4.53272950171400E-80   1.01986413788565E-77
151   75     1.13745242768477E-82   2.57064248656758E-80
152   75     1.01113933729772E-84   2.29528629566583E-82
153   75     1.36623111917658E-87   3.11500695172261E-85
154   75     2.42089870331879E-95   5.54385803060003E-93
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.99448686412745E-16   1.59202417495056E-13
102   76     5.14194332899680E-15   9.15265912561431E-13
103   76     1.44237608195114E-14   2.58185318669253E-12
104   76     8.66450435652328E-14   1.55961078417419E-11
105   76     1.71392309304490E-13   3.10220079841127E-11
106   76     1.29992626157068E-12   2.36586579605863E-10
107   76     2.07944855714420E-12   3.80539085957388E-10
108   76     1.41659858696041E-11   2.60654140000715E-09
109   76     1.77862703714562E-11   3.29046001871940E-09
110   76     7.35380207383022E-11   1.36780718573242E-08
111   76     7.87611597239059E-11   1.47283368683704E-08
112   76     3.05743298348431E-10   5.74797400895051E-08
113   76     2.19794769744158E-10   4.15412114816458E-08
114   76     2.51987620707207E-09   4.78776479343693E-07
115   76     1.96275508953585E-09   3.74886222101348E-07
116   76     1.64699674800372E-08   3.16223375616714E-06
117   76     1.62912644986766E-08   3.14421404824457E-06
118   76     3.82642240333980E-08   7.42325946247922E-06
119   76     2.12788444349873E-08   4.14937466482252E-06
120   76     1.01035950339805E-07   1.98030462666017E-05
121   76     4.44331350562257E-08   8.75332760607646E-06
122   76     1.99742940840437E-07   3.95491022864065E-05
123   76     4.97415481089843E-08   9.89856807368788E-06
124   76     2.87667444434103E-08   5.75334888868206E-06
125   76     3.47639338444659E-09   6.98755070273766E-07
126   76     2.06465286500894E-10   4.17059878731806E-08
127   76     9.99678524736783E-12   2.02934740521567E-09
128   76     7.57859187828611E-14   1.54603274317037E-11
129   76     1.04391110440309E-15   2.14001776402633E-13
130   76     1.09096238032263E-18   2.24738250346462E-16
131   76     6.83876906127281E-21   1.41562519568347E-18
132   76     5.08662006827762E-24   1.05801697420174E-21
133   76     2.24000745014195E-28   4.68161557079668E-26
134   76     2.90889665835664E-30   6.10868298254895E-28
135   76     2.46654778729716E-33   5.20441583119701E-31
136   76     1.73179313419123E-36   3.67140144448540E-34
137   76     3.35192193385699E-40   7.13959371911539E-38
138   76     7.67196670617721E-44   1.64180087512192E-41
139   76     2.23660893171104E-48   4.80870920317873E-46
140   76     9.03310730295972E-51   1.95115117743930E-48
141   76     2.36367219018540E-54   5.12916865270233E-52
142   76     5.11768053998601E-57   1.11565435771695E-54
143   76     7.59247916947772E-59   1.66275293811562E-56
144   76     2.48215725610005E-61   5.46074596342012E-59
145   76     4.90501509877631E-64   1.08400833682956E-61
146   76     2.28912186779923E-66   5.08185054651430E-64
147   76     5.04774139127658E-68   1.12564633025468E-65
148   76     3.04972387782851E-70   6.83138148633585E-68
149   76     9.34317324349392E-72   2.10221397978613E-69
150   76     2.61238371824783E-74   5.90398720324009E-72
151   76     1.77468821388708E-76   4.02854224552367E-74
152   76     4.63288029656414E-79   1.05629670761662E-76
153   76     2.73432695367479E-81   6.26160872391527E-79
154   76     1.42775868037331E-89   3.28384496485862E-87
155   76     2.45668604358661E-99   5.67494476068507E-97
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.70026707283072E-15   3.06048073109529E-13
104   77     9.92169980183577E-15   1.79582766413227E-12
105   77     2.54116643279273E-14   4.62492290768276E-12
106   77     1.31934427309804E-13   2.41440001976941E-11
107   77     2.69058123596989E-13   4.95066947418459E-11
108   77     1.24123670408084E-12   2.29628790254956E-10
109   77     1.70996869302308E-12   3.18054176902293E-10
110   77     9.78791242096849E-12   1.83033962272111E-09
111   77     2.29813513640317E-11   4.32049405643796E-09
112   77     1.15782502709857E-10   2.18828930121630E-08
113   77     1.96821052236282E-10   3.73959999248937E-08
114   77     6.23877501234310E-10   1.19160602735753E-07
115   77     9.72383713421490E-10   1.86697672976926E-07
116   77     2.47761182473964E-09   4.78179082174751E-07
117   77     6.60715791887915E-09   1.28178863626255E-06
118   77     1.34930801687134E-08   2.63115063289912E-06
119   77     5.69006546089253E-09   1.11525283033494E-06
120   77     3.11894044183484E-08   6.14431267041463E-06
121   77     1.38742211262704E-08   2.74709578300154E-06
122   77     4.16586620832278E-08   8.29007375456233E-06
123   77     1.92071675565871E-08   3.84143351131742E-06
124   77     1.92559979267356E-07   3.87045558327386E-05
125   77     1.55183965432331E-07   3.13471610173308E-05
126   77     9.39968286080479E-08   1.90813562074337E-05
127   77     4.47914889087089E-10   9.13746373737662E-08
128   77     1.21935039308034E-11   2.49966830581470E-09
129   77     9.15476486187331E-15   1.88588156154590E-12
130   77     1.95506115561560E-16   4.04697659212429E-14
131   77     9.66377900062906E-20   2.01006603213084E-17
132   77     1.06568125706683E-21   2.22727382726968E-19
133   77     4.97026743840593E-26   1.04375616206525E-23
134   77     5.81237610054542E-28   1.22641135721508E-25
135   77     5.09819113033076E-32   1.08081651963012E-29
136   77     4.18146583149249E-34   8.90652222107901E-32
137   77     3.63220159130306E-39   7.77291140538855E-37
138   77     7.02788828205339E-42   1.51099598064148E-39
139   77     1.08773233749995E-44   2.34950184899988E-42
140   77     1.69244275851522E-47   3.67260078597802E-45
141   77     8.33474626557034E-50   1.81697468589433E-47
142   77     1.77432568721114E-51   3.88577325499240E-49
143   77     6.95160344395550E-54   1.52935275767021E-51
144   77     1.62063720463693E-56   3.58160822224761E-54
145   77     1.08218345808694E-58   2.40244727695302E-56
146   77     2.25868003702884E-60   5.03685648257432E-58
147   77     2.43725085233379E-62   5.45944190922769E-60
148   77     1.01105105535794E-63   2.27486487455537E-61
149   77     3.47301309727673E-66   7.84900959984541E-64
150   77     2.26767784881828E-68   5.14762871681748E-66
151   77     8.32413019532087E-71   1.89790168453316E-68
