    time    temp    dens
   8.10160463109403E+01   1.00000000000000E-02   1.49364249523844E-06
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.76868848594778E-19   4.18071961378115E-17
 85   67     4.50299211946058E-18   6.84454802158009E-16
 86   67     2.51953080188261E-17   3.85488212688039E-15
 87   67     1.05133187982696E-16   1.61905109493351E-14
 88   67     9.02192392343758E-16   1.39839820813282E-13
 89   67     3.51550043435975E-15   5.48418067760121E-13
 90   67     2.53770967229499E-14   3.98420418550314E-12
 91   67     6.99372922102390E-14   1.10500921692178E-11
 92   67     3.40424500745407E-13   5.41274956185197E-11
 93   67     6.62667014316110E-13   1.06026722290578E-10
 94   67     3.09760030472750E-12   4.98713649061127E-10
 95   67     6.34688624519383E-12   1.02819557172140E-09
 96   67     3.53444901681292E-11   5.76115189740506E-09
 97   67     6.56310462861159E-11   1.07634915909230E-08
 98   67     3.69310054893841E-10   6.09361590574837E-08
 99   67     3.41440072831435E-10   5.66790520900181E-08
100   67     5.00183395404435E-09   8.35306270325406E-07
101   67     5.65933221990504E-09   9.50767812944046E-07
102   67     4.11442217506795E-08   6.95337347586484E-06
103   67     3.00514853776239E-08   5.10875251419606E-06
104   67     9.43124771940004E-09   1.61274336001741E-06
105   67     1.42896447928881E-09   2.45781890437676E-07
106   67     1.10260496588462E-14   1.90750659098040E-12
107   67     2.19918896244138E-17   3.82658879464800E-15
108   67     4.74249605819560E-18   8.29936810184230E-16
109   67     2.60579842400761E-19   4.58620522625339E-17
110   67     5.80038928361714E-22   1.02666890320023E-19
111   67     4.59200806366182E-23   8.17377435331803E-21
112   67     6.38002004032624E-28   1.14202358721840E-25
113   67     5.27905598129911E-29   9.50230076633839E-27
114   67     1.68592409506709E-30   3.05152261207144E-28
115   67     7.60993292993499E-33   1.38500779324817E-30
116   67     2.44575998818525E-34   4.47574077837901E-32
117   67     1.71120695123529E-40   3.14862079027294E-38
118   67     3.30283110175589E-46   6.11023753824840E-44
119   67     1.79881302884290E-48   3.34579223364780E-46
120   67     4.66678476371886E-55   8.72688750815426E-53
121   67     1.74897168867968E-60   3.28806677471780E-58
122   67     2.51295691954394E-66   4.74948857793804E-64
123   67     3.81115516315977E-68   7.24119481000356E-66
124   67     1.26242676046870E-69   2.41123511249523E-67
125   67     1.35465248139296E-70   2.60093276427448E-68
126   67     5.35846829512857E-75   1.03418438095981E-72
127   67     3.52076901939131E-76   6.83029189761913E-74
128   67     1.27968938744206E-81   2.49539430551201E-79
129   67     4.29675677127450E-82   8.42164327169801E-80
130   67     4.37223568753944E-83   8.61330430445269E-81
131   67     1.09081014051494E-86   2.15980407821959E-84
132   67     2.04569357080164E-88   4.07093020589526E-86
133   67     2.42810147101620E-90   4.85620294203239E-88
134   67     4.58704853752257E-99   9.21996756042036E-97
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.05696751113328E-19   1.61716029203392E-17
 86   68     5.77511279489673E-18   8.89367370414096E-16
 87   68     1.55299177725399E-17   2.40713725474369E-15
 88   68     3.53033679191713E-16   5.50732539539072E-14
 89   68     3.27992030323753E-16   5.14947487608292E-14
 90   68     2.78726906204357E-15   4.40388511802883E-13
 91   68     6.51074448410762E-15   1.03520837297311E-12
 92   68     5.85025598584680E-14   9.36040957735488E-12
 93   68     1.05129611489360E-13   1.69258674497869E-11
 94   68     7.94859037386083E-13   1.28767164056546E-10
 95   68     1.54360064108324E-12   2.51606904496568E-10
 96   68     1.47344982009886E-11   2.41645770496214E-09
 97   68     2.50162792610457E-11   4.12768607807254E-09
 98   68     1.65849521906489E-10   2.75310206364771E-08
 99   68     1.70865392370803E-10   2.85345205259240E-08
100   68     1.91222623440201E-09   3.21254007379537E-07
101   68     5.95456394717155E-09   1.00632130707199E-06
102   68     9.48412946878961E-09   1.61230200969423E-06
103   68     2.05695881878781E-08   3.51739958012716E-06
104   68     2.64810129006063E-08   4.55473421890428E-06
105   68     1.76896558492939E-08   3.06031046192784E-06
106   68     3.83247559912224E-08   6.66850754247270E-06
107   68     1.57676938801227E-08   2.75934642902147E-06
108   68     1.41348133539685E-09   2.48772715029846E-07
109   68     3.22292727949743E-12   5.70458128471044E-10
110   68     4.54908462063169E-13   8.09737062472440E-11
111   68     5.47936170408969E-18   9.80805745032054E-16
112   68     5.84415226419052E-19   1.05194740755429E-16
113   68     2.13190021092839E-20   3.85873938178038E-18
114   68     1.45130340599488E-22   2.64137219891068E-20
115   68     5.48541912185757E-24   1.00383169929994E-21
116   68     9.76169534751553E-30   1.79615194394286E-27
117   68     1.70227171952120E-35   3.14920268111422E-33
118   68     7.31972052491930E-38   1.36146801763499E-35
119   68     9.28637587246113E-45   1.73655228815023E-42
120   68     9.39391043001221E-50   1.76605516084230E-47
121   68     1.11604042607210E-55   2.10931640527627E-53
122   68     2.65740844771943E-57   5.04907605066692E-55
123   68     1.59207910714428E-58   3.04087109464557E-56
124   68     2.70098826559100E-59   5.18589746993472E-57
125   68     1.34910235053123E-63   2.60376753652527E-61
126   68     1.79359286760627E-64   3.47957016315617E-62
127   68     2.15721908544958E-70   4.20657721662668E-68
128   68     8.33918952268347E-71   1.63448114644596E-68
129   68     8.78216878868889E-72   1.73008725137171E-69
130   68     3.85837248969081E-75   7.63957752958780E-73
131   68     8.52259288434618E-77   1.69599598398489E-74
132   68     1.17931977974870E-78   2.35863955949739E-76
133   68     3.07141910096230E-87   6.17355239293423E-85
134   68     1.71659729838477E-91   3.46752654273723E-89
135   68     1.20401865974882E-99   2.44415787929011E-97
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.01520323699763E-20   3.12356501734633E-18
 87   69     4.47095102961675E-19   6.97468360620213E-17
 88   69     4.05396299782448E-18   6.36472190658444E-16
 89   69     2.87520605786127E-17   4.54282557142081E-15
 90   69     1.69226996087615E-16   2.69070923779309E-14
 91   69     7.37543004990815E-16   1.18006880798530E-13
 92   69     4.99730540638818E-15   8.04566170428496E-13
 93   69     1.97305305322453E-14   3.19634594622373E-12
 94   69     1.15173348825046E-13   1.87732558584826E-11
 95   69     1.04146011604079E-13   1.70799459030689E-11
 96   69     1.77026881696614E-12   2.92094354799412E-10
 97   69     4.55986016852393E-12   7.56936787974972E-10
 98   69     1.75980249931409E-11   2.93887017385453E-09
 99   69     2.71749954325183E-11   4.56539923266307E-09
100   69     1.03298559842256E-10   1.74574566133412E-08
101   69     2.75264665746721E-10   4.67949931769426E-08
102   69     1.28978858954603E-09   2.20553848812371E-07
103   69     1.37864072233074E-09   2.37126204240888E-07
104   69     2.07451347874237E-08   3.58890831822431E-06
105   69     1.37078069472530E-08   2.38515840882202E-06
106   69     2.67360956177527E-08   4.67881673310673E-06
107   69     1.92167037153493E-08   3.38213985390148E-06
108   69     1.15466128515739E-08   2.04375047472858E-06
109   69     1.15822772148808E-09   2.06164534424879E-07
110   69     2.78728531930411E-09   4.98924072155435E-07
111   69     2.30590323658253E-11   4.15062582584855E-09
112   69     1.37202912212919E-11   2.48337271105383E-09
113   69     8.48509639294970E-14   1.54428754351684E-11
114   69     1.29385387531216E-14   2.36775259182125E-12
115   69     2.71701879742193E-20   4.99931458725636E-18
116   69     3.21509898095296E-25   5.94793311476297E-23
117   69     1.10912788000904E-27   2.06297785681682E-25
118   69     1.81042277994143E-34   3.38549059849048E-32
119   69     1.50621347848783E-39   2.83168133955712E-37
120   69     2.97468918667660E-45   5.62216256281877E-43
121   69     6.39101865836903E-47   1.21429354509012E-44
122   69     5.49944183515987E-48   1.05039339051554E-45
123   69     1.24631452177030E-48   2.39292388179897E-46
124   69     6.79776127561314E-53   1.31196792619334E-50
125   69     1.52853276006046E-53   2.96535355451728E-51
126   69     4.33160276277699E-59   8.44662538741513E-57
127   69     4.38892007185473E-60   8.60228334083527E-58
128   69     8.11739669142248E-61   1.59912714821023E-58
129   69     3.88885044264149E-64   7.69992387643015E-62
130   69     1.17140792540543E-65   2.33110177155680E-63
131   69     2.20608655811304E-67   4.41217311622609E-65
132   69     6.72489368622412E-76   1.35170363093105E-73
133   69     5.81256852969243E-80   1.17413884299787E-77
134   69     3.46257100002649E-88   7.02901913005377E-86
135   69     2.82926961915119E-91   5.77171002306842E-89
136   69     3.25992703535200E-99   6.68285042247159E-97
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.12924843770728E-19   8.10421253157751E-17
 89   70     1.92482066678330E-18   3.06046486018545E-16
 90   70     3.21493639985729E-17   5.14389823977166E-15
 91   70     1.02539082255393E-16   1.65087922431183E-14
 92   70     9.09268055120898E-16   1.47301424929585E-13
 93   70     2.84016638137982E-15   4.62947120164910E-13
 94   70     2.34134548759004E-14   3.83980659964767E-12
 95   70     4.80935574085916E-14   7.93543697241762E-12
 96   70     3.69963938086082E-13   6.14140137222896E-11
 97   70     5.47386708774975E-13   9.14135803654208E-11
 98   70     5.26274478588482E-12   8.84141124028649E-10
 99   70     1.11297739630491E-11   1.88093179975530E-09
100   70     6.31108916627921E-11   1.07288515826747E-08
101   70     1.02247621130169E-10   1.74843432132588E-08
102   70     3.65390888240498E-10   6.28472327773657E-08
103   70     4.25984945280124E-10   7.36953955334615E-08
104   70     3.07003839423503E-09   5.34186680596895E-07
105   70     2.62468353353555E-09   4.59319618368722E-07
106   70     1.35562834604571E-08   2.38590588904046E-06
107   70     1.09173647638593E-08   1.93237356320309E-06
108   70     3.85010612784375E-08   6.85318890756188E-06
109   70     3.10022769659691E-08   5.54940757690846E-06
110   70     2.22642685895630E-08   4.00756834612134E-06
111   70     5.93743825320870E-09   1.07467632383077E-06
112   70     3.89361458316707E-09   7.08637854136406E-07
113   70     9.54254604641182E-11   1.74628592649336E-08
114   70     2.01762064288823E-11   3.71242198291434E-09
115   70     3.33731829066292E-16   6.17403883772641E-14
116   70     1.66280496501584E-17   3.09281723492947E-15
117   70     1.39152935447274E-25   2.60215989286402E-23
118   70     4.69269303349852E-29   8.82226290297721E-27
119   70     6.35397207475089E-35   1.20090072212792E-32
120   70     2.20506104894709E-36   4.18961599299946E-34
121   70     1.29456971021589E-37   2.47262814651235E-35
122   70     6.80877205141436E-38   1.30728423387156E-35
123   70     3.17102724950476E-42   6.12008259154419E-40
124   70     1.26477679293915E-42   2.45366697830195E-40
125   70     3.98873273771289E-48   7.77802883854014E-46
126   70     1.07395125091964E-48   2.10494445180250E-46
127   70     6.73989995077889E-50   1.32776029030344E-47
128   70     4.57368831563192E-53   9.05590286495121E-51
129   70     1.69671049129891E-54   3.37645387768483E-52
130   70     2.48164530806006E-56   4.96329061612012E-54
131   70     8.69706706228151E-65   1.74811047951858E-62
132   70     1.04274717451110E-68   2.10634929251242E-66
133   70     1.08580396213468E-76   2.20418204313340E-74
134   70     6.73106514551677E-80   1.37313728968542E-77
135   70     1.10799959085460E-87   2.27139916125192E-85
136   70     4.90157129398938E-92   1.00972368656181E-89
137   70     1.07586328506153E-97   2.22703700007738E-95
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.10433252505178E-18   1.77797536533336E-16
 91   71     4.73442087910120E-18   7.66976182414395E-16
 92   71     7.48387897772148E-17   1.21987227336860E-14
 93   71     2.10265349774379E-16   3.44835173629982E-14
 94   71     2.07448235580638E-15   3.42289588708053E-13
 95   71     5.36731361160058E-15   8.90974059525697E-13
 96   71     3.65728036819887E-14   6.10765821489212E-12
 97   71     1.22863716083736E-13   2.06411043020677E-11
 98   71     6.89707817984457E-13   1.16560621239373E-10
 99   71     1.72756116889209E-12   2.93685398711655E-10
100   71     6.19580801464917E-12   1.05948317050501E-09
101   71     1.12851926593717E-11   1.94105313741194E-09
102   71     5.13401624456350E-11   8.88184810309485E-09
103   71     1.08462364137483E-10   1.88724513599220E-08
104   71     3.18246338545763E-10   5.56931092455085E-08
105   71     6.08111965179980E-10   1.07027705871677E-07
106   71     1.83851767849450E-09   3.25417629093526E-07
107   71     2.52335713744804E-09   4.49157570465752E-07
108   71     5.78814851489571E-09   1.03607858416633E-06
109   71     1.05020875053771E-08   1.89037575096787E-06
110   71     9.59360054856715E-09   1.73644169929065E-06
111   71     2.72340453336691E-09   4.95659625072778E-07
112   71     5.69269908521463E-09   1.04176393259428E-06
113   71     4.54328980258041E-10   8.35965323674796E-08
114   71     9.27809298190884E-13   1.71644720165313E-10
115   71     3.75981162039313E-17   6.99324961393122E-15
116   71     3.29655484195271E-18   6.16455755445157E-16
117   71     2.42771734154397E-19   4.56410860210267E-17
118   71     3.81939911640205E-25   7.21866432999987E-23
119   71     6.25771925400647E-27   1.18896665826123E-24
120   71     5.67784017733959E-28   1.08446747387186E-25
121   71     4.42784600145159E-28   8.50146432278705E-26
122   71     1.83273987471685E-32   3.53718795820353E-30
123   71     1.18659056730987E-32   2.30198570058115E-30
124   71     2.69308857466433E-38   5.25152272059544E-36
125   71     1.90416746109630E-38   3.73216822374875E-36
126   71     3.90776538904613E-39   7.69829781642088E-37
127   71     6.16297845971490E-43   1.22026973502355E-40
128   71     5.92186935185672E-44   1.17845200101949E-41
129   71     1.04830786302271E-45   2.09661572604541E-43
130   71     4.79227971671414E-54   9.63248223059541E-52
131   71     9.10398339165395E-58   1.83900464511410E-55
132   71     9.05320644102087E-66   1.83780090752724E-63
133   71     9.39842895460584E-69   1.91727950673959E-66
134   71     1.59509987987342E-76   3.26995475374051E-74
135   71     7.69280489398908E-81   1.58471780816175E-78
136   71     2.26661605671254E-86   4.69189523739495E-84
137   71     6.05085019136834E-94   1.25857683980462E-91
138   71     1.00000000000000E-99   5.67369838169889E-98
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.24137804529508E-18   1.02358599942839E-15
 93   72     2.36988503529482E-17   3.91031030823645E-15
 94   72     2.97260025646779E-16   4.93451642573653E-14
 95   72     7.18322120461646E-16   1.19959794117095E-13
 96   72     9.04110303535933E-15   1.51890530994037E-12
 97   72     1.52574449413107E-14   2.57850819508151E-12
 98   72     1.08706534767815E-13   1.84801109105286E-11
 99   72     2.20750898789525E-13   3.77484036930088E-11
100   72     1.83199601723021E-12   3.15103314963596E-10
101   72     3.67386650712541E-12   6.35578905732696E-10
102   72     1.77946813115758E-11   3.09627454821419E-09
103   72     3.23967271806124E-11   5.66942725660718E-09
104   72     1.10718030255430E-10   1.94863733249557E-08
105   72     8.85257608274143E-11   1.56690596664523E-08
106   72     4.27229208251530E-10   7.60467990687723E-08
107   72     2.67032836864136E-10   4.77988777986803E-08
108   72     2.72596034022633E-09   4.90672861240739E-07
109   72     4.54962119912879E-09   8.23481437042312E-07
110   72     5.19785115524156E-09   9.46008910253965E-07
111   72     1.94961918759099E-08   3.56780311329151E-06
112   72     3.63318664723889E-08   6.68506343091955E-06
113   72     2.53160045138005E-08   4.68346083505309E-06
114   72     2.30077740181094E-08   4.27944596736835E-06
115   72     3.88141037075801E-09   7.25823739331748E-07
116   72     1.94562374074665E-09   3.65777263260370E-07
117   72     1.62953381902124E-16   3.07981891795014E-14
118   72     8.16022763084434E-17   1.55044324986042E-14
119   72     7.46826743227642E-24   1.42643907956480E-21
120   72     4.65656099008091E-18   8.94059710095534E-16
121   72     8.35636123885851E-25   1.61277771909969E-22
122   72     2.22856620509717E-22   4.32341843788850E-20
123   72     6.11460371578719E-29   1.19234772457850E-26
124   72     2.80119557394918E-28   5.49034332494039E-26
125   72     2.50041261966668E-28   4.92581286074336E-26
126   72     3.08053110333235E-32   6.09945158459805E-30
127   72     1.62456714768690E-33   3.23288862389694E-31
128   72     5.36085636326227E-35   1.07217127265245E-32
129   72     2.52147676203377E-43   5.06816829168787E-41
130   72     6.92967972716523E-47   1.39979530488738E-44
131   72     8.05883704201249E-55   1.63594391952853E-52
132   72     9.07872737352497E-58   1.85206038419909E-55
133   72     2.36309765676068E-65   4.84435019635940E-63
134   72     1.18957273569532E-69   2.45051983553236E-67
135   72     3.76832487299574E-75   7.80043248710117E-73
136   72     1.24288909297622E-82   2.58520931339054E-80
137   72     5.00741263486371E-89   1.04654924068652E-86
138   72     8.26578645843147E-94   1.73581515627061E-91
139   72     1.00000000000000E-99   5.46245673964239E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.40743059896943E-16   7.44855771225833E-14
 97   73     2.27555972242601E-15   3.86845152812422E-13
 98   73     1.16037979013260E-14   1.98424944112675E-12
 99   73     4.60083335253216E-14   7.91343336635532E-12
100   73     1.60627343407878E-13   2.77885304095629E-11
101   73     4.79153966383108E-13   8.33727901506608E-11
102   73     1.50582136361600E-12   2.63518738632801E-10
103   73     1.45353551592500E-12   2.55822250802800E-10
104   73     1.93937881004864E-11   3.43270049378610E-09
105   73     1.23071774001824E-11   2.19067757723247E-09
106   73     8.62869879644790E-11   1.54453708456417E-08
107   73     1.90875067234732E-10   3.43575121022518E-08
108   73     7.31192151646624E-10   1.32345779448039E-07
109   73     1.10787201810979E-09   2.01632707295982E-07
110   73     2.95277813072064E-09   5.40358397921877E-07
111   73     1.96877666360448E-09   3.62254906103224E-07
112   73     1.10363747333442E-08   2.04172932566868E-06
113   73     1.05632444996553E-08   1.96476347693589E-06
114   73     1.40163572437383E-08   2.62105880457906E-06
115   73     9.84710143021428E-10   1.85125506888028E-07
116   73     1.35444457735524E-08   2.55990025120140E-06
117   73     3.36272910350850E-13   6.38918529666616E-11
118   73     8.09662471563825E-18   1.54645532068691E-15
119   73     1.33176475720303E-17   2.55698833382982E-15
120   73     7.83605737192255E-20   1.51235907278105E-17
121   73     5.92350252894572E-20   1.14915949061547E-17
122   73     4.39016090730591E-21   8.56081376924652E-19
123   73     3.20105385741367E-21   6.27406556053078E-19
124   73     1.78751576948370E-22   3.52140606588289E-20
125   73     9.53247989702947E-23   1.88743101961183E-20
126   73     1.28457063222651E-23   2.55629555813075E-21
127   73     1.58314552965905E-25   3.16629105931811E-23
128   73     1.39378128154887E-33   2.80150037591323E-31
129   73     5.65693238786958E-37   1.14270034234965E-34
130   73     3.30324376209476E-44   6.70558483705237E-42
131   73     2.73383955966351E-47   5.57703270171356E-45
132   73     1.35628636441320E-54   2.78038704704706E-52
133   73     5.51739225860255E-59   1.13658280527212E-56
134   73     2.73799169042286E-64   5.66764279917533E-62
135   73     1.03948049762030E-71   2.16211943505023E-69
136   73     5.06640218040760E-78   1.05887805570519E-75
137   73     8.69651352134880E-83   1.82626783948325E-80
138   73     3.69741534217011E-90   7.80154637197892E-88
139   73     5.53477045767658E-95   1.17337133702743E-92
140   73     1.00000000000000E-99   8.84592300751708E-98
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
