    time    temp    dens
   9.99584316825078E-01   5.86870009792256E-02   7.95246005101555E-01
 81   39     2.46180153337289E-61   2.95416184004747E-59
 82   39     1.34477508664553E-63   1.62717785484109E-61
 83   39     5.73721867919822E-67   6.99940678862183E-65
 84   39     3.90656280439587E-69   4.80507224940693E-67
 85   39     6.35244127851427E-72   7.87702718535769E-70
 86   39     4.13596227770880E-75   5.16995284713600E-73
 87   39     7.68154310341765E-77   9.67874431030624E-75
 88   39     1.05999591480758E-79   1.34619481180562E-77
 89   39     2.71473662906838E-84   3.47486288520752E-82
 90   39     2.14855889117541E-86   2.77164096961628E-84
 91   39     9.06914923557606E-89   1.17898940062489E-86
 92   39     8.32944192257354E-94   1.09115689185713E-91
 93   39     1.00000000000000E-99   5.94938556633950E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.07432355571313E-48   7.73512960113456E-47
 33   40     9.08006511380541E-48   6.62844753307795E-46
 34   40     6.09236387893359E-40   4.50834927041085E-38
 35   40     1.52950240662984E-34   1.14712680497238E-32
 36   40     5.64365361412764E-29   4.28917674673701E-27
 37   40     2.00863381836924E-27   1.54664804014432E-25
 38   40     3.38449343636251E-24   2.63990488036276E-22
 39   40     4.49170224496425E-22   3.54844477352175E-20
 40   40     2.28423916232265E-17   1.82739132985812E-15
 41   40     3.76792156695746E-17   3.05201646923555E-15
 42   40     3.56584738068178E-15   2.92399485215906E-13
 43   40     1.14913394737647E-14   9.53781176322469E-13
 44   40     3.70877264330853E-12   3.11536902037917E-10
 45   40     4.98504449983946E-12   4.23728782486354E-10
 46   40     1.21284578400239E-09   1.04304737424206E-07
 47   40     8.87801502233790E-10   7.72387306943397E-08
 48   40     1.63717587376124E-08   1.44071476890989E-06
 49   40     1.86810001437642E-08   1.66260901279502E-06
 50   40     7.04345927887354E-08   6.33911335098619E-06
 51   40     3.43606413922767E-09   3.12681836669718E-07
 52   40     3.74863923854284E-10   3.44874809945941E-08
 53   40     2.26266808684292E-11   2.10428132076392E-09
 54   40     3.94318091330520E-12   3.70659005850688E-10
 55   40     6.28836395441347E-13   5.97394575669280E-11
 56   40     1.33685805119299E-13   1.28338372914527E-11
 57   40     3.49254058400853E-14   3.38776436648827E-12
 58   40     3.63464185887155E-15   3.56194902169412E-13
 59   40     6.18544249103759E-16   6.12358806612722E-14
 60   40     5.63837503164127E-17   5.63837503164127E-15
 61   40     8.08524756266681E-18   8.16610003829347E-16
 62   40     6.73916265864668E-19   6.87394591181961E-17
 63   40     1.14980728593601E-19   1.18430150451410E-17
 64   40     2.51724676972756E-21   2.61793664051667E-19
 65   40     2.55682430787349E-22   2.68466552326717E-20
 66   40     8.88549346918274E-25   9.41862307733371E-23
 67   40     3.14264435935992E-26   3.36262946451512E-24
 68   40     1.08268466674881E-28   1.16929944008871E-26
 69   40     5.17671201180237E-30   5.64261609286458E-28
 70   40     2.65382182180482E-32   2.91920400398531E-30
 71   40     2.84198612396424E-33   3.15460459760031E-31
 72   40     1.27841067907312E-35   1.43181996056189E-33
 73   40     2.66846694928612E-37   3.01536765269331E-35
 74   40     7.05004051806327E-41   8.03704619059213E-39
 75   40     1.25928234122033E-42   1.44817469240339E-40
 76   40     1.77719261510035E-44   2.06154343351641E-42
 77   40     1.12201200571097E-45   1.31275404668184E-43
 78   40     3.88959501352728E-49   4.58972211596219E-47
 79   40     1.36564706955608E-50   1.62512001277174E-48
 80   40     2.97185925134806E-53   3.56623110161767E-51
 81   40     3.27374722324730E-55   3.96123414012924E-53
 82   40     4.04185921726591E-58   4.93106824506441E-56
 83   40     1.13764713087593E-60   1.39930597097739E-58
 84   40     1.71569887678151E-63   2.12746660720907E-61
 85   40     1.25772791732609E-64   1.57215989665761E-62
 86   40     2.94016301683814E-68   3.70460540121606E-66
 87   40     7.50833523809266E-71   9.53558575237767E-69
 88   40     2.77357233323847E-75   3.55017258654525E-73
 89   40     1.95956633351460E-77   2.52784057023384E-75
 90   40     8.74668758160241E-80   1.13706938560831E-77
 91   40     1.25236437151810E-84   1.64059732668871E-82
 92   40     5.76608161188762E-91   7.61122772769166E-89
 93   40     6.03656527989702E-94   8.02863182226304E-92
 94   40     4.37006416471121E-98   5.85588598071302E-96
 95   40     5.54228803708595E-98   7.48208885006603E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.46900180059673E-52   4.04706133244158E-50
 34   41     5.11799080172616E-45   3.83849310129462E-43
 35   41     1.00786639087127E-39   7.65978457062168E-38
 36   41     7.87369061277923E-38   6.06274177184001E-36
 37   41     2.99801859051479E-35   2.33845450060153E-33
 38   41     5.66807685603492E-33   4.47778071626759E-31
 39   41     8.86478312590035E-28   7.09182650072028E-26
 40   41     1.94543659348977E-26   1.57580364072671E-24
 41   41     1.21125284212757E-20   9.93227330544609E-19
 42   41     8.89930872433506E-18   7.38642624119810E-16
 43   41     1.41032327711271E-15   1.18467155277468E-13
 44   41     6.83122907333331E-15   5.80654471233332E-13
 45   41     8.99899508981567E-13   7.73913577724148E-11
 46   41     1.16470981067054E-12   1.01329753528337E-10
 47   41     1.95619143438606E-11   1.72144846225973E-09
 48   41     7.31127801178421E-11   6.50703743048794E-09
 49   41     3.48895507477666E-10   3.14005956729899E-08
 50   41     2.34335415231602E-08   2.13245227860758E-06
 51   41     2.07561151260540E-08   1.90956259159697E-06
 52   41     2.84495342934514E-08   2.64580668929098E-06
 53   41     8.78681892852123E-09   8.25960979280996E-07
 54   41     3.91332469297411E-09   3.71765845832541E-07
 55   41     8.17558305231452E-10   7.84855973022194E-08
 56   41     4.39910070231342E-10   4.26712768124402E-08
 57   41     5.06744714835021E-11   4.96609820538321E-09
 58   41     1.39148675060978E-11   1.37757188310369E-09
 59   41     8.77536262381020E-13   8.77536262381020E-11
 60   41     2.12728394199603E-13   2.14855678141600E-11
 61   41     1.82859402008573E-14   1.86516590048744E-12
 62   41     3.84690605443703E-15   3.96231323607015E-13
 63   41     1.43616242453605E-16   1.49360892151749E-14
 64   41     2.05888497899051E-17   2.16182922794004E-15
 65   41     2.43016644796712E-19   2.57597643484515E-17
 66   41     9.31038186697076E-21   9.96210859765871E-19
 67   41     2.38270572709238E-22   2.57332218525977E-20
 68   41     6.94561442176769E-24   7.57071971972679E-22
 69   41     1.95133034317967E-25   2.14646337749763E-23
 70   41     3.99181466229657E-27   4.43091427514920E-25
 71   41     2.36718625280018E-29   2.65124860313620E-27
 72   41     1.34951378003448E-30   1.52495057143896E-28
 73   41     9.99216742229110E-34   1.13910708614118E-31
 74   41     2.46334967468981E-35   2.83285212589329E-33
 75   41     6.15826137132752E-37   7.14358319073992E-35
 76   41     3.95756049071388E-38   4.63034577413524E-36
 77   41     1.97971962445798E-41   2.33606915686042E-39
 78   41     9.17510536594568E-43   1.09183753854754E-40
 79   41     2.50810434429768E-45   3.00972521315722E-43
 80   41     1.90237662726001E-47   2.30187571898461E-45
 81   41     6.16979462306827E-50   7.52714944014329E-48
 82   41     4.42892397072865E-52   5.44757648399624E-50
 83   41     2.74942923828409E-55   3.40929225547227E-53
 84   41     2.18931585540605E-56   2.73664481925756E-54
 85   41     5.54754984201885E-60   6.98991280094375E-58
 86   41     2.90172280615157E-62   3.68518796381249E-60
 87   41     3.97792463448100E-66   5.09174353213568E-64
 88   41     9.11592578382964E-69   1.17595442611402E-66
 89   41     4.22555660006602E-71   5.49322358008582E-69
 90   41     5.90523597589604E-76   7.73585912842382E-74
 91   41     3.98137604703376E-82   5.25541638208456E-80
 92   41     4.77863218260114E-85   6.35558080285952E-83
 93   41     3.65221750782166E-89   4.89397146048102E-87
 94   41     1.57088603146271E-92   2.12069614247466E-90
 95   41     5.34360372259870E-94   7.26730106273423E-92
 96   41     4.68748127236310E-98   6.42184934313745E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.38408363850149E-49   4.91574440164615E-47
 36   42     3.60892867257096E-42   2.81496436460535E-40
 37   42     4.01483058479837E-36   3.17171616199071E-34
 38   42     4.83395388027197E-32   3.86716310421757E-30
 39   42     4.20352860989070E-30   3.40485817401147E-28
 40   42     1.69273628345227E-26   1.38804375243086E-24
 41   42     4.82296524618891E-25   4.00306115433679E-23
 42   42     3.70336141775280E-19   3.11082359091235E-17
 43   42     1.05586461885127E-18   8.97484926023583E-17
 44   42     3.02542506594978E-16   2.60186555671681E-14
 45   42     6.55751926570256E-16   5.70504176116123E-14
 46   42     3.64483823763142E-14   3.20745764911565E-12
 47   42     3.94487211611808E-13   3.51093618334509E-11
 48   42     3.04666553705023E-10   2.74199898334521E-08
 49   42     3.05720535795025E-10   2.78205687573473E-08
 50   42     6.52280201720674E-08   6.00097785583020E-06
 51   42     1.72061189324767E-08   1.60016906072033E-06
 52   42     2.63813977104849E-08   2.47985138478558E-06
 53   42     5.96577786164005E-09   5.66748896855805E-07
 54   42     3.84491135011822E-09   3.69111489611349E-07
 55   42     5.48822941315731E-10   5.32358253076259E-08
 56   42     2.81524363201385E-10   2.75893875937357E-08
 57   42     3.67848787860124E-11   3.64170299981523E-09
 58   42     1.55077132331128E-11   1.55077132331128E-09
 59   42     4.56043286304074E-12   4.60603719167115E-10
 60   42     1.49293037265329E-12   1.52278898010636E-10
 61   42     3.64556479699491E-13   3.75493174090476E-11
 62   42     1.07854992176683E-13   1.12169191863750E-11
 63   42     3.08695016811661E-14   3.24129767652244E-12
 64   42     4.40637210450525E-15   4.67075443077557E-13
 65   42     8.23091469547549E-16   8.80707872415878E-14
 66   42     3.62684720119245E-17   3.91699497728785E-15
 67   42     7.45418153762129E-18   8.12505787600720E-16
 68   42     2.43138464022323E-19   2.67452310424556E-17
 69   42     2.55631558927400E-20   2.83751030409414E-18
 70   42     2.00126162525013E-22   2.24141302028015E-20
 71   42     2.94821149640048E-24   3.33147899093254E-22
 72   42     1.29842244245416E-26   1.48020158439774E-24
 73   42     6.49577758049828E-28   7.47014421757302E-26
 74   42     1.72992237041701E-29   2.00670994968373E-27
 75   42     1.87841824420673E-30   2.19774934572188E-28
 76   42     8.58314463355849E-34   1.01281106675990E-31
 77   42     6.09640009436089E-35   7.25471611228945E-33
 78   42     1.72455977426919E-37   2.06947172912303E-35
 79   42     1.95005735272438E-39   2.35956939679650E-37
 80   42     3.26598260207330E-42   3.98449877452943E-40
 81   42     6.20141807662701E-44   7.62774423425123E-42
 82   42     1.14414852291159E-46   1.41874416841038E-44
 83   42     3.75366582333467E-48   4.69208227916834E-46
 84   42     1.10794035418902E-51   1.39600484627817E-49
 85   42     5.35222707185356E-54   6.79732838125402E-52
 86   42     1.63720305245491E-57   2.09561990714229E-55
 87   42     3.01955647143828E-60   3.89522784815538E-58
 88   42     1.82062219858040E-62   2.36680885815452E-60
 89   42     2.48837530111580E-67   3.25977164446170E-65
 90   42     1.91584266523452E-73   2.52891231810957E-71
 91   42     2.94884926252276E-76   3.92196951915527E-74
 92   42     2.57820898346064E-80   3.45480003783726E-78
 93   42     1.13850401180699E-83   1.53698041593943E-81
 94   42     4.71458495489248E-85   6.41183553865377E-83
 95   42     5.11208745977952E-89   7.00355981989794E-87
 96   42     1.82484729656212E-93   2.51828926925572E-91
 97   42     2.87093237573774E-96   3.99059600227546E-94
 98   42     3.95485521760759E-99   5.53679730465063E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.05998818341868E-46   8.37390664900761E-45
 37   43     2.35974657074357E-43   1.88779725659485E-41
 38   43     2.24825689869748E-39   1.82108808794496E-37
 39   43     2.98235153489066E-37   2.44552825861034E-35
 40   43     7.52244728709327E-35   6.24363124828742E-33
 41   43     5.76029389385718E-29   4.83864687084003E-27
 42   43     1.08628391364446E-28   9.23341326597794E-27
 43   43     1.13027960058153E-21   9.72040456500115E-20
 44   43     2.89828780445309E-19   2.52151038987419E-17
 45   43     5.23003880349954E-18   4.60243414707960E-16
 46   43     1.81169757768020E-15   1.61241084413538E-13
 47   43     1.66630213061733E-13   1.49967191755560E-11
 48   43     4.26129636897686E-13   3.87777969576894E-11
 49   43     6.72030219453358E-11   6.18267801897089E-09
 50   43     1.40900254674567E-09   1.31037236847347E-07
 51   43     2.86343523514390E-09   2.69162912103527E-07
 52   43     9.47047340289540E-09   8.99694973275063E-07
 53   43     8.66084885158623E-09   8.31441489752278E-07
 54   43     1.93791871651037E-08   1.87978115501506E-06
 55   43     1.56387630903282E-08   1.53259878285216E-06
 56   43     1.81552540790231E-08   1.79737015382329E-06
 57   43     1.00983507112789E-08   1.00983507112789E-06
 58   43     1.63808019320265E-08   1.65446099513467E-06
 59   43     3.86470647875439E-09   3.94200060832948E-07
 60   43     3.07961089515606E-09   3.17199922201074E-07
 61   43     5.23527836468702E-10   5.44468949927450E-08
 62   43     4.70052851456600E-10   4.93555494029430E-08
 63   43     4.41007659686117E-11   4.67468119267284E-09
 64   43     2.12513095360557E-11   2.27389012035796E-09
 65   43     9.03468770082029E-13   9.75746271688591E-11
 66   43     2.72282863669855E-13   2.96788321400142E-11
 67   43     2.11226900030310E-14   2.32349590033341E-12
 68   43     2.50490685995603E-15   2.78044661455119E-13
 69   43     7.33513388150912E-17   8.21534994729021E-15
 70   43     2.45383372384922E-18   2.77283210794962E-16
 71   43     8.74139304283826E-21   9.96518806883561E-19
 72   43     8.49693091739700E-22   9.77147055500655E-20
 73   43     1.30423020990034E-23   1.51290704348439E-21
 74   43     5.68495820928559E-24   6.65140110486415E-22
 75   43     7.09835636076820E-27   8.37606050570647E-25
 76   43     6.29754216027488E-28   7.49407517072711E-26
 77   43     2.67741997659612E-30   3.21290397191535E-28
 78   43     3.40988377725027E-32   4.12595937047283E-30
 79   43     7.99120888128289E-35   9.74927483516513E-33
 80   43     6.30371333136870E-37   7.75356739758350E-35
 81   43     5.09650646827255E-39   6.31966802065796E-37
 82   43     6.95053158532527E-40   8.68816448165659E-38
 83   43     7.68666400388024E-44   9.68519664488910E-42
 84   43     4.42487818299182E-46   5.61959529239962E-44
 85   43     1.08425982476514E-49   1.38785257569938E-47
 86   43     4.46484095459229E-52   5.75964483142405E-50
 87   43     2.57672286924950E-54   3.34973973002435E-52
 88   43     5.11280123546589E-59   6.69776961846031E-57
 89   43     4.37140738113003E-65   5.77025774309164E-63
 90   43     8.56541148885068E-68   1.13919972801714E-65
 91   43     8.42123994646732E-72   1.12844615282662E-69
 92   43     4.28003393283992E-75   5.77804580933389E-73
 93   43     2.07742202394202E-76   2.82529395256115E-74
