    time    temp    dens
   2.03974331712562E+00   2.82080354184220E-02   9.35908173446054E-02
 70   62     1.69177418350709E-24   2.23314192222936E-22
 71   62     3.59538282759346E-23   4.78185916069930E-21
 72   62     1.89702011457632E-21   2.54200695353227E-19
 73   62     2.75632799093759E-20   3.72104278776575E-18
 74   62     9.22643908735966E-19   1.25479571588091E-16
 75   62     1.05843494833048E-17   1.45005587921276E-15
 76   62     2.75767176079481E-16   3.80558702989684E-14
 77   62     1.53774162601665E-15   2.13746086016315E-13
 78   62     1.61146966070672E-14   2.25605752498941E-12
 79   62     5.55687021148411E-14   7.83518699819260E-12
 80   62     5.95636975760442E-13   8.45804505579827E-11
 81   62     7.99420178733259E-13   1.14317085558856E-10
 82   62     1.18593712024076E-11   1.70774945314670E-09
 83   62     4.38665675898677E-12   6.36065230053082E-10
 84   62     2.73066643245390E-11   3.98677299138269E-09
 85   62     1.66909001186126E-11   2.45356231743604E-09
 86   62     7.75532851394792E-11   1.14778862006429E-08
 87   62     3.95685543027268E-11   5.89571459110629E-09
 88   62     2.16641490882714E-10   3.24962236324072E-08
 89   62     6.77045114082152E-11   1.02233812226405E-08
 90   62     5.43054842346183E-10   8.25443360366198E-08
 91   62     5.39292612145408E-10   8.25117696582474E-08
 92   62     3.35984063840344E-09   5.17415458314130E-07
 93   62     5.70980067631053E-09   8.85019104828132E-07
 94   62     7.47091555447648E-09   1.16546282649833E-06
 95   62     7.23297700823429E-09   1.13557739029278E-06
 96   62     5.50097734160186E-08   8.69154419973094E-06
 97   62     2.29628041249875E-08   3.65108585587301E-06
 98   62     2.92677057908769E-08   4.68283292654031E-06
 99   62     5.45323935327843E-09   8.77971535877827E-07
100   62     2.63962681578531E-09   4.27619544157221E-07
101   62     1.94058794686809E-10   3.16315835339498E-08
102   62     2.38962133642289E-11   3.91897899173354E-09
103   62     4.79253677690912E-13   7.90768568190004E-11
104   62     4.42999568880146E-14   7.35379284341043E-12
105   62     5.74633267879352E-17   9.59637557358517E-15
106   62     5.72722248513292E-18   9.62173377502330E-16
107   62     1.10079427767069E-19   1.86034232926346E-17
108   62     9.81397987578163E-23   1.66837657888288E-20
109   62     6.81479641505272E-26   1.16533018697402E-23
110   62     3.05434975170376E-28   5.25348157293047E-26
111   62     6.04661400049530E-31   1.04606422208569E-28
112   62     1.60278299770584E-32   2.78884241600817E-30
113   62     1.37641872580097E-33   2.40873277015169E-31
114   62     2.19610884117302E-36   3.86515156046452E-34
115   62     3.37966676591441E-38   5.98201017566850E-36
116   62     2.81745320895379E-41   5.01506671193774E-39
117   62     1.42812975395434E-45   2.55635225957826E-43
118   62     1.15283328149533E-48   2.07509990669160E-46
119   62     1.42279125635364E-51   2.57525217400009E-49
120   62     3.57737347118060E-54   6.51081971754869E-52
121   62     3.83603630483412E-59   7.01994643784644E-57
122   62     3.17344130774580E-62   5.83913200625226E-60
123   62     1.71305977782431E-65   3.16916058897497E-63
124   62     2.23927419427960E-67   4.16505000136006E-65
125   62     4.59285522352007E-69   8.58863926798253E-67
126   62     2.15739824925400E-71   4.05590870859752E-69
127   62     1.04532161005697E-73   1.97565784300768E-71
128   62     7.21573514027389E-77   1.37098967665204E-74
129   62     1.41530910052177E-80   2.70324038199658E-78
130   62     1.23087042690626E-83   2.36327121966003E-81
131   62     6.99235314480800E-86   1.34952415694794E-83
132   62     4.18991377297836E-88   8.12843271957802E-86
133   62     1.92116883081013E-90   3.74627922007976E-88
134   62     2.50494784412240E-93   4.90969777447991E-91
135   62     1.47210749636653E-98   2.90005176784207E-96
136   62     2.42982883777748E-99   4.81106109879941E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     4.27123310886848E-47   5.33904138608561E-45
 63   63     1.76856203942265E-44   2.22838816967254E-42
 64   63     2.30745253936975E-42   2.93046472499958E-40
 65   63     4.66612476103477E-39   5.97263969412451E-37
 66   63     2.34095442623624E-36   3.01983120984475E-34
 67   63     3.91092806441165E-36   5.08420648373515E-34
 68   63     3.04895496810157E-33   3.99413100821305E-31
 69   63     2.32878706230005E-29   3.07399892223606E-27
 70   63     3.45638175907304E-27   4.59698773956714E-25
 71   63     1.03761343582632E-25   1.39040200400727E-23
 72   63     7.42830509061235E-24   1.00282118723267E-21
 73   63     4.10707367253962E-22   5.58562019465388E-20
 74   63     1.10342226240071E-20   1.51168849948898E-18
 75   63     1.95008894535551E-19   2.69112274459060E-17
 76   63     2.47312942648827E-18   3.43764990281869E-16
 77   63     1.45567362900683E-17   2.03794308060956E-15
 78   63     2.23066546628224E-16   3.14523830745796E-14
 79   63     9.03492633077736E-16   1.28295953897039E-13
 80   63     1.39219113141715E-14   1.99083331792652E-12
 81   63     3.38664449290547E-14   4.87676806978388E-12
 82   63     2.51715107260338E-13   3.64986905527490E-11
 83   63     1.87100778881574E-13   2.73167137167098E-11
 84   63     7.37724930495864E-13   1.08445564782892E-10
 85   63     3.92941270032703E-13   5.81553079648400E-11
 86   63     2.37553657126631E-12   3.53954949118680E-10
 87   63     2.57112957903733E-12   3.85669436855599E-10
 88   63     4.76157241363647E-12   7.18997434459106E-10
 89   63     6.29502207290045E-12   9.56843355080868E-10
 90   63     6.44715706353805E-11   9.86415030721321E-09
 91   63     6.39679865888786E-11   9.85106993468730E-09
 92   63     4.66973384098596E-10   7.23808745352824E-08
 93   63     1.14899410676286E-09   1.79243080655007E-07
 94   63     3.02254876264824E-09   4.74540155735773E-07
 95   63     1.64053018185867E-09   2.59203768733669E-07
 96   63     6.02524418295715E-09   9.58013825090187E-07
 97   63     5.14390399323421E-09   8.23024638917473E-07
 98   63     1.07067768635837E-08   1.72379107503698E-06
 99   63     5.31677480592561E-09   8.61317518559949E-07
100   63     2.59270985893009E-08   4.22611707005604E-06
101   63     8.89405832079998E-09   1.45862556461120E-06
102   63     1.29685859764915E-08   2.13981668612110E-06
103   63     1.10417659797658E-09   1.83293315264113E-07
104   63     6.04358020715228E-10   1.00927789459443E-07
105   63     1.08611208728063E-13   1.82466830663146E-11
106   63     1.74465963045029E-13   2.94847477546099E-11
107   63     6.91809703298312E-18   1.17607649560713E-15
108   63     2.17272163398454E-20   3.71535399411356E-18
109   63     2.68021470236655E-22   4.60996928807046E-20
110   63     7.66362099973883E-24   1.32580643295482E-21
111   63     1.87826743197583E-25   3.26818533163795E-23
112   63     1.50676976297696E-26   2.63684708520967E-24
113   63     3.69727930249525E-29   6.50721157239164E-27
114   63     1.02465487195820E-30   1.81363912336601E-28
115   63     1.11001907180368E-33   1.97583394781055E-31
116   63     1.53246081146336E-37   2.74310485251941E-35
117   63     9.93865645311871E-41   1.78895816156137E-38
118   63     2.39146587312272E-43   4.32855323035212E-41
119   63     4.47426875946003E-46   8.14316914221726E-44
120   63     6.06901534163922E-51   1.11062980751998E-48
121   63     6.60389575367150E-54   1.21511681867556E-51
122   63     4.45433327569439E-57   8.24051656003462E-55
123   63     6.11343791533222E-59   1.13709945225179E-56
124   63     1.67332154454836E-60   3.12911128830543E-58
125   63     1.21425079684861E-62   2.28279149807538E-60
126   63     9.06907011177203E-65   1.71405425112491E-62
127   63     2.90381111809883E-68   5.51724112438778E-66
128   63     7.29143330975648E-72   1.39266376216349E-69
129   63     5.94966693328713E-75   1.14233605119113E-72
130   63     5.56791203995706E-77   1.07460702371171E-74
131   63     3.16160535057368E-79   6.13351438011294E-77
132   63     1.88814328833026E-81   3.68187941224400E-79
133   63     2.71421738790810E-84   5.31986608029988E-82
134   63     1.60130200550522E-89   3.15456495084528E-87
135   63     3.19240482044819E-90   6.32096154448742E-88
136   63     1.10411602172928E-94   2.19719088324127E-92
137   63     2.61074492573355E-96   5.22148985146709E-94
138   63     4.42433771888907E-99   8.89291881496703E-97
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.10855925457253E-16   1.17574109191302E-13
 82   64     1.30784049089457E-14   1.90944711670607E-12
 83   64     6.92491319397411E-15   1.01796223951419E-12
 84   64     5.62494574417941E-14   8.32491970138552E-12
 85   64     2.59693290969578E-14   3.86943003544671E-12
 86   64     2.95067354915486E-13   4.42601032373229E-11
 87   64     1.94138709458386E-13   2.93149451282163E-11
 88   64     2.33732795511786E-12   3.55273849177914E-10
 89   64     1.25180695469116E-12   1.91526464067748E-10
 90   64     2.61763571425026E-11   4.03115899994541E-09
 91   64     2.32429918821420E-11   3.60266374173201E-09
 92   64     1.42702079122823E-10   2.22615243431605E-08
 93   64     1.26065466859996E-10   1.97922782970193E-08
 94   64     4.67950884771118E-10   7.39362397938366E-08
 95   64     6.40750456521462E-10   1.01879322586912E-07
 96   64     2.69161891625606E-09   4.30659026600969E-07
 97   64     3.98046607636507E-09   6.40855038294776E-07
 98   64     1.61233984143055E-08   2.61199054311749E-06
 99   64     9.97805430416113E-09   1.62642285157826E-06
100   64     3.89549399705911E-08   6.38861015517693E-06
101   64     2.25858747843753E-08   3.72666933942193E-06
102   64     1.65581016500790E-08   2.74864487391311E-06
103   64     2.04734465028411E-09   3.41906556597447E-07
104   64     4.33208431583913E-10   7.27790165060974E-08
105   64     6.44802016087011E-13   1.08971540718705E-10
106   64     1.07734873818638E-12   1.83149285491685E-10
107   64     8.37536475282410E-14   1.43218737273292E-11
108   64     3.74303424075489E-15   6.43801889409841E-13
109   64     1.07493222131120E-16   1.85963274286838E-14
110   64     3.98408894608684E-18   6.93231476619110E-16
111   64     4.20545711144690E-20   7.35954994503208E-18
112   64     7.72861793731975E-22   1.36023675696828E-19
113   64     2.42373170131112E-23   4.29000511132067E-21
114   64     4.21746050611582E-26   7.50707970088617E-24
115   64     5.46979782938988E-30   9.79093811460789E-28
116   64     1.09227832372830E-32   1.96610098271094E-30
117   64     2.40312446452412E-35   4.34965528078866E-33
118   64     7.93492148702988E-38   1.44415571063944E-35
119   64     4.92633015333841E-43   9.01518418060929E-41
120   64     8.28155536953891E-46   1.52380618799516E-43
121   64     6.10492103230892E-49   1.12941039097715E-46
122   64     1.45678941508209E-50   2.70962831205268E-48
123   64     4.31984514517663E-52   8.07811042148030E-50
124   64     3.32948728880770E-54   6.25943610295847E-52
125   64     3.58425119077168E-56   6.77423475055848E-54
126   64     2.03393097369891E-59   3.86446885002793E-57
127   64     2.16288752440950E-63   4.13111517162214E-61
128   64     2.69512781849981E-66   5.17464541151963E-64
129   64     1.86221644095278E-68   3.59407773103886E-66
130   64     2.27476861087071E-70   4.41305110508918E-68
131   64     1.33761663055520E-72   2.60835242958263E-70
132   64     2.36914472918920E-75   4.64352366921084E-73
133   64     1.55095094926049E-80   3.05537337004317E-78
134   64     3.05876572728579E-81   6.05635614002587E-79
135   64     1.42391518489046E-85   2.83359121793202E-83
136   64     4.45833860336317E-87   8.91667720672635E-85
137   64     7.49683833187962E-90   1.50686450470780E-87
138   64     1.00710354396622E-93   2.03434915881177E-91
139   64     1.00000000000000E-99   1.93693639671238E-97
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.16320883230821E-16   1.70991698349307E-14
 83   65     1.50123103543287E-16   2.22182193244065E-14
 84   65     1.01052455551200E-15   1.50568158771289E-13
 85   65     1.62158423365082E-15   2.43237635047623E-13
 86   65     1.24804868030866E-14   1.88455350726607E-12
 87   65     2.01475911494507E-14   3.06243385471651E-12
 88   65     1.23479203533687E-13   1.88923181406542E-11
 89   65     7.92857667769083E-14   1.22100080836439E-11
 90   65     1.25899075894409E-12   1.95143567636334E-10
 91   65     1.53197633356963E-12   2.38988308036862E-10
 92   65     1.11042326099599E-11   1.74336451976371E-09
 93   65     1.46841268213087E-11   2.32009203776678E-09
 94   65     1.12124695597592E-10   1.78278266000171E-08
 95   65     1.37024068622796E-10   2.19238509796474E-08
 96   65     9.72812951535249E-10   1.56622885197175E-07
 97   65     1.55262209817905E-09   2.51524779905007E-07
 98   65     4.22291025918789E-09   6.88334372247626E-07
 99   65     2.43691317718387E-09   3.99653761058155E-07
100   65     6.65407744685871E-09   1.09792277873169E-06
101   65     6.61476292100915E-09   1.09805064488752E-06
102   65     1.86059256203863E-08   3.10718957860452E-06
103   65     1.18518056560114E-08   1.99110335020991E-06
104   65     3.33897876040738E-08   5.64287410508848E-06
105   65     1.05146001846134E-09   1.78748203138428E-07
106   65     4.14199400089724E-09   7.08280974153428E-07
107   65     2.87257555693113E-10   4.94082995792154E-08
108   65     3.85987647030637E-11   6.67758629363002E-09
109   65     6.79207240631224E-13   1.18182059869833E-10
110   65     6.29610129187807E-14   1.10181772607866E-11
111   65     2.45520049864525E-16   4.32115287761565E-14
112   65     2.27438389793789E-19   4.02565949935006E-17
113   65     6.44189230087285E-22   1.14665682955537E-19
114   65     8.83863885747356E-24   1.58211635548777E-21
115   65     1.18708324344675E-25   2.13674983820415E-23
116   65     1.01262247755962E-27   1.83284668438292E-25
117   65     3.09140389699152E-30   5.62635509252456E-28
118   65     3.08276424104428E-35   5.64145856111103E-33
119   65     4.07618942238060E-38   7.50018853718030E-36
120   65     4.20704793414339E-41   7.78303867816527E-39
121   65     1.10035725958069E-42   2.04666450282009E-40
122   65     4.54437949528174E-44   8.49798965617685E-42
123   65     3.99710837378034E-46   7.51456374270705E-44
124   65     5.33637647001906E-48   1.00857515283360E-45
125   65     4.45969294965269E-51   8.47341660434011E-49
126   65     9.65442177489628E-55   1.84399455900519E-52
127   65     4.34921952453627E-58   8.35050148710964E-56
128   65     3.58588058784795E-60   6.92074953454654E-58
129   65     4.63290388887861E-62   8.98783354442450E-60
130   65     4.35285523808934E-64   8.48806771427421E-62
131   65     9.01812728610367E-67   1.76755294807632E-64
132   65     6.94653249890294E-72   1.36846690228388E-69
133   65     1.85339047666846E-72   3.66971314380354E-70
134   65     2.21858412081925E-77   4.41498240043030E-75
135   65     2.91264435724768E-78   5.82528871449536E-76
136   65     6.70929633386936E-81   1.34856856310774E-78
137   65     9.58342621145952E-85   1.93585209471482E-82
138   65     9.41543880719866E-91   1.91133407786133E-88
139   65     9.50556834324422E-95   1.93913594202182E-92
140   65     1.00000000000000E-99   3.38137212390152E-98
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.54807921273298E-18   9.69115723484481E-16
 83   66     8.99246790466026E-18   1.33987771779438E-15
 84   66     1.17809773029344E-16   1.76714659544015E-14
 85   66     1.13875643231202E-16   1.71952221279116E-14
 86   66     1.57587979613026E-15   2.39533729011800E-13
 87   66     1.30320610950053E-15   1.99390534753581E-13
 88   66     1.86778810476217E-14   2.87639368133374E-12
 89   66     1.89841362865346E-14   2.94254112441286E-12
 90   66     2.02778662624448E-13   3.16334713694139E-11
 91   66     3.42268850804382E-13   5.37362095762880E-11
 92   66     4.42774284204773E-12   6.99583369043541E-10
 93   66     6.69586410283002E-12   1.06464239234997E-09
 94   66     5.04949898102560E-11   8.07919836964095E-09
 95   66     5.67839549112814E-11   9.14221674071631E-09
 96   66     2.53363899314180E-10   4.10449516888972E-08
 97   66     2.07051010140332E-10   3.37493146528741E-08
 98   66     1.17176802276967E-09   1.92169955734225E-07
 99   66     2.15884060774460E-09   3.56208700277859E-07
100   66     6.93320916365144E-09   1.15091272116614E-06
101   66     3.92084490475773E-09   6.54781099094540E-07
102   66     3.35209603453237E-08   5.63152133801438E-06
103   66     2.19819373459737E-08   3.71494741146955E-06
104   66     5.69868827076903E-08   9.68777006030735E-06
105   66     5.73224479282149E-09   9.80213859572475E-07
106   66     5.08664459990141E-09   8.74902871183043E-07
107   66     3.73108472814605E-10   6.45477657969267E-08
108   66     4.01245455343790E-11   6.98167092298195E-09
109   66     1.11794437226445E-12   1.95640265146278E-10
110   66     2.02242815012112E-13   3.55947354421317E-11
111   66     1.08538298459048E-14   1.92112788272515E-12
112   66     1.17856764215809E-15   2.09785040304140E-13
113   66     6.31318774170134E-17   1.13006060576454E-14
114   66     2.08773161905194E-18   3.75791691429348E-16
115   66     1.79014254439563E-20   3.24015800535609E-18
116   66     1.63674210945195E-22   2.97887063920255E-20
117   66     6.32771751813022E-28   1.15797230581783E-25
118   66     2.05329930820310E-30   3.77807072709371E-28
119   66     1.43841135270216E-33   2.66106100249900E-31
120   66     8.21073912459727E-35   1.52719747717509E-32
121   66     3.58572836764388E-36   6.70531204749406E-34
122   66     4.67719442401825E-38   8.79312551715430E-36
123   66     3.93490724677221E-40   7.43697469639948E-38
124   66     7.76003183529525E-43   1.47440604870610E-40
125   66     2.12384503092899E-46   4.05654400907436E-44
126   66     2.04743115342936E-49   3.93106781458436E-47
127   66     6.77465620556450E-52   1.30750864767395E-49
128   66     8.41864412113418E-54   1.63321695950003E-51
129   66     1.06113103555255E-55   2.06920551932747E-53
130   66     2.34469321142486E-58   4.59559869439273E-56
131   66     2.05426280686938E-63   4.04689772953269E-61
132   66     7.23377724909439E-64   1.43228789532069E-61
133   66     4.11783719431000E-68   8.19449601667690E-66
134   66     1.56268764761029E-69   3.12537529522058E-67
135   66     5.03306443237710E-72   1.01164595090780E-69
136   66     8.16222205716200E-76   1.64876885554672E-73
137   66     7.62073931006803E-82   1.54701007994381E-79
138   66     9.74062045867295E-86   1.98708657356928E-83
139   66     1.65619260021997E-91   3.39519483045093E-89
140   66     7.49603244367218E-94   1.54418268339647E-91
141   66     9.60345550301906E-99   1.98791528912495E-96
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.21573015245427E-18   1.83575253020594E-16
 85   67     5.91360719191338E-18   8.98868293170834E-16
 86   67     3.70353687688422E-17   5.66641142163286E-15
 87   67     1.08067769049482E-16   1.66424364336203E-14
 88   67     8.84756847328492E-16   1.37137311335916E-13
 89   67     3.41440390692977E-15   5.32647009481044E-13
 90   67     2.62313478515718E-14   4.11832161269678E-12
 91   67     7.39201064158532E-14   1.16793768137048E-11
 92   67     3.40323108909444E-13   5.41113743166016E-11
 93   67     6.67946430699843E-13   1.06871428911975E-10
 94   67     3.05145865269421E-12   4.91284843083768E-10
 95   67     6.56757750621147E-12   1.06394755600626E-09
 96   67     3.53126118738249E-11   5.75595573543347E-09
 97   67     6.60711610952632E-11   1.08356704196232E-08
 98   67     3.15153740749823E-10   5.20003672237207E-08
 99   67     3.24571011211389E-10   5.38787878610905E-08
100   67     2.53580500517071E-09   4.23479435863509E-07
101   67     2.55473522885200E-09   4.29195518447137E-07
102   67     7.19578123491703E-09   1.21608702870098E-06
103   67     4.40164661258338E-09   7.48279924139175E-07
104   67     1.62108037290230E-08   2.77204743766293E-06
105   67     5.30630353186871E-09   9.12684207481418E-07
106   67     1.45693553739615E-08   2.52049847969533E-06
107   67     4.14971092610074E-09   7.22049701141529E-07
108   67     3.17199293366202E-09   5.55098763390854E-07
109   67     2.20728574838001E-10   3.88482291714882E-08
110   67     7.34119323728172E-11   1.29939120299886E-08
111   67     1.66336045372854E-12   2.96078160763680E-10
112   67     2.44387674003988E-13   4.37453936467138E-11
113   67     4.30353681435408E-15   7.74636626583734E-13
114   67     3.84741066927420E-16   6.96381331138630E-14
115   67     6.07499705926556E-19   1.10564946478633E-16
116   67     7.71857651728042E-21   1.41249950266232E-18
117   67     3.08765441509462E-23   5.68128412377410E-21
118   67     3.22014477255129E-26   5.95726782921988E-24
119   67     8.44756646680438E-28   1.57124736282561E-25
120   67     7.06567850540278E-29   1.32128188051032E-26
121   67     1.05289203752324E-30   1.97943703054370E-28
122   67     1.23176970772570E-32   2.32804474760158E-30
123   67     3.34938111395966E-35   6.36382411652336E-33
124   67     1.15421998006052E-38   2.20456016191560E-36
125   67     1.74949964099316E-41   3.35903931070686E-39
126   67     1.48073686062109E-43   2.85782214099869E-41
127   67     5.77658307698026E-46   1.12065711693417E-43
128   67     9.69340522285963E-48   1.89021401845763E-45
129   67     2.23629543104211E-50   4.38313904484253E-48
130   67     2.76306234933613E-55   5.44323282819219E-53
131   67     1.29992012136315E-55   2.57384184029904E-53
132   67     8.85752013834793E-60   1.76264650753124E-57
133   67     4.96931024050048E-61   9.93862048100096E-59
134   67     1.38668807084344E-63   2.78724302239532E-61
135   67     3.21362488637833E-67   6.49152227048422E-65
136   67     3.43190944181622E-73   6.96677616688693E-71
137   67     4.56348445274063E-77   9.30950828359089E-75
138   67     9.46784252598715E-83   1.94090771782737E-80
139   67     4.47524652661034E-85   9.21900784481731E-83
140   67     7.57710623922056E-90   1.56846099151866E-87
141   67     8.14734537459009E-94   1.69464783791474E-91
142   67     1.14233884676219E-97   2.38748818973298E-95
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.22276281775249E-19   6.46082711116131E-17
 86   68     7.15164200068264E-18   1.10135286810513E-15
 87   68     1.73379899856896E-17   2.68738844778188E-15
 88   68     3.64540477113365E-16   5.68683144296849E-14
 89   68     3.24595929733370E-16   5.09615609681391E-14
 90   68     2.72816773984903E-15   4.31050502896147E-13
 91   68     6.43552656957714E-15   1.02324872456277E-12
 92   68     5.76334035589825E-14   9.22134456943721E-12
 93   68     1.02764120204487E-13   1.65450233529223E-11
 94   68     7.99280686219403E-13   1.29483471167543E-10
 95   68     1.51239543900835E-12   2.46520456558362E-10
 96   68     1.38734166490597E-11   2.27524033044579E-09
 97   68     2.45137796458526E-11   4.04477364156567E-09
 98   68     1.64794630095731E-10   2.73559085958914E-08
 99   68     1.51977284347544E-10   2.53802064860398E-08
100   68     6.35962816479274E-10   1.06841753168518E-07
101   68     7.57041319360717E-10   1.27939982971961E-07
102   68     2.86436227961494E-09   4.86941587534539E-07
103   68     3.97000027420734E-09   6.78870046889455E-07
104   68     1.72261677446227E-08   2.96290085207511E-06
105   68     1.86410691992920E-08   3.22490497147752E-06
106   68     4.67133037850646E-08   8.12811485860124E-06
107   68     3.05728880020072E-08   5.35025540035126E-06
108   68     2.50076915393412E-08   4.40135371092405E-06
109   68     3.22509963600476E-09   5.70842635572843E-07
110   68     1.09495765710993E-09   1.94902462965567E-07
111   68     4.49951800699862E-11   8.05413723252753E-09
112   68     7.00187322575987E-12   1.26033718063678E-09
113   68     6.06193118189487E-13   1.09720954392297E-10
114   68     1.11818107127224E-13   2.03508954971547E-11
115   68     8.91803153310543E-15   1.63199977055829E-12
116   68     8.02827943881572E-16   1.47720341674209E-13
117   68     6.59358296826471E-19   1.21981284912897E-16
118   68     7.62192161016107E-21   1.41767741948996E-18
119   68     9.43572923866565E-23   1.76448136763048E-20
120   68     1.39459134080815E-23   2.62183172071932E-21
121   68     1.94043384623954E-26   3.66741996939273E-24
122   68     5.68449387151899E-28   1.08005383558861E-25
123   68     5.16492904281433E-31   9.86501447177536E-29
124   68     1.34877100097124E-33   2.58964032186478E-31
125   68     1.77800180674999E-35   3.43154348702747E-33
126   68     1.43579230651556E-37   2.78543707464018E-35
127   68     7.73821253646751E-40   1.50895144461117E-37
128   68     1.93319451141323E-42   3.78906124236993E-40
129   68     2.07945923746194E-47   4.09653469780002E-45
130   68     2.21777834805508E-47   4.39120112914906E-45
131   68     1.73628170815158E-51   3.45520059922164E-49
132   68     1.18881094040718E-52   2.37762188081436E-50
133   68     4.70950202966312E-55   9.46609907962288E-53
134   68     8.72501979382049E-59   1.76245399835174E-56
135   68     1.14560828799738E-64   2.32558482463468E-62
136   68     1.73355411486509E-68   3.53645039432479E-66
137   68     3.65953203624077E-74   7.50204067429358E-72
138   68     2.39758451677327E-76   4.93902410455293E-74
139   68     3.76169773571930E-81   7.78671431293896E-79
140   68     5.43734200098023E-85   1.13096713620389E-82
141   68     8.03287044717256E-89   1.67886992345907E-86
142   68     2.94406906235584E-93   6.18254503094726E-91
143   68     3.22420273353207E-97   6.80306776775267E-95
144   68     1.00000000000000E-99   1.48860831643073E-98
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.32982777328351E-19   3.61123304858943E-17
