    time    temp    dens
   1.64224466141105E+02   1.00000000000000E-02   1.79327221912431E-07
 87   63     2.57815700690846E-12   3.86723551036269E-10
 88   63     4.85117267006841E-12   7.32527073180330E-10
 89   63     6.43406475237523E-12   9.77977842361035E-10
 90   63     6.74477564426093E-11   1.03195067357192E-08
 91   63     6.50730255313203E-11   1.00212459318233E-08
 92   63     2.47811773373564E-09   3.84108248729024E-07
 93   63     1.20477250351005E-09   1.87944510547568E-07
 94   63     1.06552459233827E-08   1.67287360997108E-06
 95   63     2.06089142215587E-08   3.25620844700628E-06
 96   63     3.49866048745936E-08   5.56287017506038E-06
 97   63     2.31779144557112E-09   3.70846631291379E-07
 98   63     2.33668541421111E-10   3.76206351687989E-08
 99   63     2.18124336467706E-13   3.53361425077683E-11
100   63     1.19989167248376E-14   1.95582342614852E-12
101   63     1.84245117244555E-18   3.02161992281070E-16
102   63     1.92740101567018E-22   3.18021167585580E-20
103   63     6.14326541575161E-28   1.01978205901477E-25
104   63     5.65697240104438E-30   9.44714390974411E-28
105   63     2.56152115475031E-32   4.30335553998052E-30
106   63     3.46537321097485E-34   5.85648072654750E-32
107   63     5.55943147292506E-40   9.45103350397259E-38
108   63     3.19239891904843E-46   5.45900215157281E-44
109   63     1.82705982054232E-47   3.14254289133279E-45
110   63     2.47914492392561E-54   4.28892071839131E-52
111   63     3.79728419926160E-60   6.60727450671519E-58
112   63     2.14351611295895E-61   3.75115319767816E-59
113   63     3.38583699219394E-64   5.95907310626133E-62
114   63     2.51052082764319E-69   4.44362186492844E-67
115   63     4.07157223630969E-71   7.24739858063125E-69
116   63     1.21189042385238E-74   2.16928385869576E-72
117   63     1.10191851682765E-78   1.98345333028978E-76
118   63     3.97748582932257E-80   7.19924935107384E-78
119   63     1.35984602710223E-84   2.47491976932606E-82
120   63     4.69351670876335E-87   8.58913557703693E-85
121   63     2.18805135629062E-90   4.02601449557474E-88
122   63     8.96607525766705E-98   1.65872392266840E-95
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.74367882431125E-16   1.12283342952513E-13
 82   64     1.31885872937223E-14   1.92553374488346E-12
 83   64     7.04876656239835E-15   1.03616868467256E-12
 84   64     5.67602020023221E-14   8.40050989634367E-12
 85   64     2.64698309284373E-14   3.94400480833716E-12
 86   64     2.97193262505670E-13   4.45789893758505E-11
 87   64     1.96032308785704E-13   2.96008786266413E-11
 88   64     2.33752339181673E-12   3.55303555556142E-10
 89   64     1.23274959262446E-12   1.88610687671543E-10
 90   64     2.63349956208773E-11   4.05558932561510E-09
 91   64     2.34137751242728E-11   3.62913514426228E-09
 92   64     1.44074976639300E-10   2.24756963557307E-08
 93   64     1.42372695799192E-10   2.23525132404732E-08
 94   64     9.50857687222643E-10   1.50235514581178E-07
 95   64     4.08569784046487E-09   6.49625956633915E-07
 96   64     3.50236338899373E-08   5.60378142238997E-06
 97   64     1.33045921111122E-08   2.14203932988907E-06
 98   64     1.94219372000447E-08   3.14635382640724E-06
 99   64     7.53815088349805E-09   1.22871859401018E-06
100   64     4.01550685341004E-09   6.58543123959246E-07
101   64     7.16498389904309E-13   1.18222234334211E-10
102   64     2.50164512834709E-18   4.15273091305617E-16
103   64     3.13738557960804E-20   5.23943391794542E-18
104   64     1.42813792599184E-21   2.39927171566629E-19
105   64     8.00419101079413E-24   1.35270828082421E-21
106   64     5.90991081614142E-29   1.00468483874404E-26
107   64     3.57559595092481E-35   6.11426907608143E-33
108   64     2.85704958639451E-36   4.91412528859856E-34
109   64     4.10880887015906E-43   7.10823934537517E-41
110   64     8.84206111987605E-49   1.53851863485843E-46
111   64     2.66902069832028E-50   4.67078622206050E-48
112   64     8.55899218961933E-53   1.50638262537300E-50
113   64     7.13600102334238E-58   1.26307218113160E-55
114   64     1.69359692812824E-59   3.01460253206826E-57
115   64     5.55226724274937E-63   9.93855836452138E-61
116   64     1.07089440933109E-66   1.92760993679596E-64
117   64     3.58976747016380E-68   6.49747912099648E-66
118   64     2.05571312066110E-72   3.74139787960320E-70
119   64     4.07539919034010E-75   7.45798051832237E-73
120   64     2.49741288340486E-78   4.59523970546494E-76
121   64     1.14325414565421E-85   2.11502016946029E-83
122   64     7.48432295205563E-91   1.39208406908235E-88
123   64     9.20392364600622E-98   1.72113372180316E-95
124   64     1.39981747346056E-99   2.63165685010586E-97
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.18467029557153E-16   1.74146533449016E-14
 83   65     1.52469917596840E-16   2.25655478043323E-14
 84   65     1.03728872988376E-15   1.54556020752680E-13
 85   65     1.71073221708686E-15   2.56609832563030E-13
 86   65     1.27050117565463E-14   1.91845677523849E-12
 87   65     2.11002325107060E-14   3.20723534162731E-12
 88   65     1.26435233837038E-13   1.93445907770669E-11
 89   65     8.67262614871700E-14   1.33558442690242E-11
 90   65     1.27977821819419E-12   1.98365623820100E-10
 91   65     1.57160440856986E-12   2.45170287736898E-10
 92   65     1.12929006707986E-11   1.77298540531538E-09
 93   65     1.51169682327775E-11   2.38848098077884E-09
 94   65     1.17050423643843E-10   1.86110173593710E-08
 95   65     1.37108346734230E-10   2.19373354774769E-08
 96   65     7.72968399266970E-09   1.24447912281982E-06
 97   65     5.35228128604549E-09   8.67069568339369E-07
 98   65     3.07628689695741E-08   5.01434764204058E-06
 99   65     3.02643820650188E-08   4.96335865866308E-06
100   65     1.88355243115305E-08   3.10786151140252E-06
101   65     3.24965344908071E-10   5.39442472547397E-08
102   65     6.67070678745352E-11   1.11400803350474E-08
103   65     1.44155805467788E-14   2.42181753185884E-12
104   65     2.32111802125180E-13   3.92268945591554E-11
105   65     5.62923500794138E-19   9.56969951350035E-17
106   65     5.70690141411467E-25   9.75880141813608E-23
107   65     6.96737771407967E-26   1.19838896682170E-23
108   65     1.50743661738867E-32   2.60786534808240E-30
109   65     3.82409734111597E-38   6.65392937354179E-36
110   65     1.65994923765801E-39   2.90491116590152E-37
111   65     6.23314627918683E-42   1.09703374513688E-39
112   65     4.56739766263613E-47   8.08429386286595E-45
113   65     1.69400520666992E-48   3.01532926787246E-46
114   65     7.50801616119262E-52   1.34393489285348E-49
115   65     1.72489722853650E-55   3.10481501136570E-53
116   65     1.47215776355799E-56   2.66460555203996E-54
117   65     8.14553579134258E-61   1.48248751402435E-58
118   65     2.51117360191591E-63   4.59544769150611E-61
119   65     1.22398663586024E-66   2.25213540998284E-64
120   65     7.72353980624655E-74   1.42885486415561E-71
121   65     5.97471224463919E-79   1.11129647750289E-76
122   65     9.66818547190840E-86   1.80795068324687E-83
123   65     1.61461921993061E-87   3.03548413346955E-85
124   65     3.04739942884496E-94   5.75958492051697E-92
125   65     1.00000000000000E-99   5.52359325603277E-98
126   65     1.00000000000000E-99   3.55871942012557E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.77378369228571E-18   5.58519986458285E-16
 83   66     6.17801444661809E-18   9.20524152546095E-16
 84   66     9.22844616547809E-17   1.38426692482171E-14
 85   66     1.07432902527594E-16   1.62223682816667E-14
 86   66     1.58049143388710E-15   2.40234697950840E-13
 87   66     1.36120509425304E-15   2.08264379420715E-13
 88   66     1.89126493736863E-14   2.91254800354768E-12
 89   66     1.95149675913623E-14   3.02481997666116E-12
 90   66     2.03621605982234E-13   3.17649705332286E-11
 91   66     3.53572078945792E-13   5.55108163944893E-11
 92   66     4.42682782224554E-12   6.99438795914795E-10
 93   66     6.87994577754513E-12   1.09391137862968E-09
 94   66     5.08862030532367E-11   8.14179248851787E-09
 95   66     5.81375574342276E-11   9.36014674691064E-09
 96   66     1.13241438629594E-09   1.83451130579943E-07
 97   66     2.17719010445583E-09   3.54881987026300E-07
 98   66     1.71655017216902E-08   2.81514228235720E-06
 99   66     2.53737393545680E-08   4.18666699350372E-06
100   66     3.09252808515148E-08   5.13359662135146E-06
101   66     1.94119622713730E-08   3.24179769931929E-06
102   66     3.70709656801328E-08   6.22792223426231E-06
103   66     3.69700241731133E-09   6.24793408525615E-07
104   66     1.09725881122485E-08   1.86533997908225E-06
105   66     2.71678457265780E-16   4.64570161924484E-14
106   66     5.34773462649446E-16   9.19810355757048E-14
107   66     3.90930516143293E-23   6.76309792927896E-21
108   66     9.87618080028589E-28   1.71845545924974E-25
109   66     4.78926933410861E-29   8.38122133469006E-27
110   66     2.69987651590846E-31   4.75178266799890E-29
111   66     5.39846713188405E-36   9.55528682343477E-34
112   66     1.89246778178118E-37   3.36859265157050E-35
113   66     1.12888337187312E-40   2.02070123565288E-38
114   66     3.17356375641481E-44   5.71241476154667E-42
115   66     3.09236940693484E-45   5.59718862655205E-43
116   66     4.01005395767563E-49   7.29829820296965E-47
117   66     1.20532281003626E-51   2.20574074236636E-49
118   66     5.92019386428250E-55   1.08931567102798E-52
119   66     2.79874830582115E-62   5.17768436576913E-60
120   66     4.59482761789722E-67   8.54637936928883E-65
121   66     8.03478136232476E-74   1.50250411475473E-71
122   66     1.79475830419751E-75   3.37414561189131E-73
123   66     2.59255974306732E-82   4.89993791439723E-80
124   66     4.63416237854801E-88   8.80490851924122E-86
125   66     3.77806073495468E-89   7.21609600376344E-87
126   66     4.16586223949669E-91   7.99845549983364E-89
127   66     2.47266533511351E-97   4.77224409676907E-95
128   66     1.42212210380560E-98   2.75891688138286E-96
129   66     1.00000000000000E-99   5.65634042932707E-98
130   66     1.00000000000000E-99   3.19191114513881E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.44863244750066E-20   8.22743499572599E-18
 85   67     3.15686647582218E-18   4.79843704324972E-16
 86   67     1.56918372513411E-17   2.40085109945519E-15
 87   67     9.81847144969182E-17   1.51204460325254E-14
 88   67     8.87153307075726E-16   1.37508762596737E-13
 89   67     3.47368961393725E-15   5.41895579774211E-13
 90   67     2.35376602138649E-14   3.69541265357679E-12
 91   67     6.42840214606192E-14   1.01568753907778E-11
 92   67     3.30947012014156E-13   5.26205749102508E-11
 93   67     6.39027492050271E-13   1.02244398728043E-10
 94   67     3.08294208316081E-12   4.96353675388890E-10
 95   67     5.96990668731293E-12   9.67124883344695E-10
 96   67     3.54329977710426E-11   5.77557863667994E-09
 97   67     6.35746716479222E-11   1.04262461502592E-08
 98   67     5.09877665827191E-10   8.41298148614865E-08
 99   67     3.47294801071830E-10   5.76509369779237E-08
100   67     8.16547447546042E-09   1.36363423740189E-06
101   67     7.79146020649605E-09   1.30896531469134E-06
102   67     4.45881923023852E-08   7.53540449910309E-06
103   67     3.34560682845659E-08   5.68753160837620E-06
104   67     3.17806300603396E-09   5.43448774031807E-07
105   67     1.42589767366374E-10   2.45254399870163E-08
106   67     2.03768753272765E-16   3.52519943161883E-14
107   67     3.52948583114757E-18   6.14130534619677E-16
108   67     4.82397199905806E-19   8.44195099835161E-17
109   67     2.99938360440509E-21   5.27891514375297E-19
110   67     9.05091691541309E-26   1.60201229402812E-23
111   67     3.03835568896453E-27   5.40827312635687E-25
112   67     2.32389225126517E-30   4.15976712976465E-28
113   67     7.15715418256319E-34   1.28828775286137E-31
114   67     1.29832316151030E-34   2.34996492233365E-32
115   67     1.99328059338925E-38   3.62777067996844E-36
116   67     2.38233711643519E-40   4.35967692307639E-38
117   67     1.02001310530449E-43   1.87682411376025E-41
118   67     6.88038562602654E-51   1.27287134081491E-48
119   67     9.50464494651434E-56   1.76786396005167E-53
120   67     2.43452979929156E-62   4.55257072467522E-60
121   67     5.59844683885923E-64   1.05250800570554E-61
122   67     1.13900819984434E-70   2.15272549770580E-68
123   67     2.30330832393528E-76   4.37628581547703E-74
124   67     2.57231693274482E-77   4.91312534154261E-75
125   67     3.72775679575837E-79   7.15729304785607E-77
126   67     4.69660144327302E-85   9.06444078551692E-83
127   67     9.67213841191787E-87   1.87639485191207E-84
128   67     2.37896450642678E-88   4.63898078753222E-86
129   67     1.49644902998347E-89   2.93304009876761E-87
130   67     1.44497260913089E-91   2.84659603998786E-89
131   67     2.87163830173489E-92   5.68584383743508E-90
132   67     4.64062329089103E-94   9.23484034887315E-92
133   67     8.04933365546310E-97   1.60986673109262E-94
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.25490682108427E-20   3.45000743625894E-18
 86   68     4.46583076868941E-18   6.87737938378170E-16
 87   68     1.29786233903443E-17   2.01168662550337E-15
 88   68     3.36324237423972E-16   5.24665810381397E-14
 89   68     3.12584880482555E-16   4.90758262357612E-14
 90   68     2.77464031986670E-15   4.38393170538939E-13
 91   68     6.35784882514494E-15   1.01089796319805E-12
 92   68     5.85506829999860E-14   9.36810927999777E-12
 93   68     1.04789565734407E-13   1.68711200832396E-11
 94   68     7.95769681292043E-13   1.28914688369311E-10
 95   68     1.52548149278758E-12   2.48653483324375E-10
 96   68     1.56328196040449E-11   2.56378241506337E-09
 97   68     2.49926104908871E-11   4.12378073099637E-09
 98   68     1.66117898817720E-10   2.75755712037415E-08
 99   68     2.06307248209716E-10   3.44533104510226E-08
100   68     4.11046567889951E-09   6.90558234055118E-07
101   68     1.50007779515014E-08   2.53513147380373E-06
102   68     2.09117994756996E-08   3.55500591086893E-06
103   68     2.67736015240524E-08   4.57828586061295E-06
104   68     2.77612295737197E-08   4.77493148667979E-06
105   68     8.90259351399677E-09   1.54014867792144E-06
106   68     2.83805779146506E-08   4.93822055714921E-06
107   68     7.07733444196420E-09   1.23853352734373E-06
108   68     6.77482170450838E-11   1.19236861999348E-08
109   68     2.19156889679342E-15   3.87907694732436E-13
110   68     1.24654550738993E-16   2.21885100315408E-14
111   68     9.07117920272215E-20   1.62374107728727E-17
112   68     3.28451608316000E-23   5.91212894968799E-21
113   68     6.84438915607240E-24   1.23883443724910E-21
114   68     1.59325887666795E-27   2.89973115553567E-25
115   68     2.21155746780729E-29   4.04715016608735E-27
116   68     2.42984818644971E-32   4.47092066306747E-30
117   68     1.40455291126444E-39   2.59842288583921E-37
118   68     1.59915563124943E-44   2.97442947412394E-42
119   68     3.18260017265920E-51   5.95146232287271E-49
120   68     1.24863766227082E-52   2.34743880506914E-50
121   68     2.09697519910271E-59   3.96328312630413E-57
122   68     6.35815939893504E-65   1.20805028579766E-62
123   68     1.45091138534001E-65   2.77124074599943E-63
124   68     3.06797821432466E-67   5.89051817150335E-65
125   68     5.16838393716102E-73   9.97498099872077E-71
126   68     2.02631702415000E-74   3.93105502685101E-72
127   68     1.79534473237195E-76   3.50092222812530E-74
128   68     1.21083862427620E-77   2.37324370358135E-75
129   68     1.16133243332561E-79   2.28782489365145E-77
130   68     4.19014790514075E-80   8.29649285217868E-78
131   68     7.98308962355778E-82   1.58863483508800E-79
132   68     1.61144517173685E-84   3.22289034347370E-82
133   68     7.66531275213544E-94   1.54072786317922E-91
134   68     1.00000000000000E-99   1.18421976283901E-97
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.47399489736374E-21   2.28469209091380E-19
 87   69     2.25259704445407E-19   3.51405138934834E-17
 88   69     3.11465389166461E-18   4.89000660991344E-16
 89   69     2.28191575910329E-17   3.60542689938320E-15
 90   69     1.53196677081401E-16   2.43582716559428E-14
 91   69     6.71730175382975E-16   1.07476828061276E-13
 92   69     4.86274368703166E-15   7.82901733612096E-13
 93   69     1.89250977519895E-14   3.06586583582230E-12
 94   69     1.14424067293551E-13   1.86511229688488E-11
 95   69     6.47602247238553E-14   1.06206768547123E-11
 96   69     1.77443408697872E-12   2.92781624351489E-10
 97   69     4.55770041886494E-12   7.56578269531581E-10
 98   69     1.76459259868660E-11   2.94686963980662E-09
 99   69     2.72195343261193E-11   4.57288176678804E-09
100   69     1.04150933959458E-10   1.76015078391484E-08
101   69     2.75339324084647E-10   4.68076850943899E-08
102   69     1.34144008605204E-09   2.29386254714900E-07
103   69     1.38730233150564E-09   2.38616001018969E-07
104   69     2.94812277210095E-08   5.10025239573464E-06
105   69     2.05407937089734E-08   3.57409810536137E-06
106   69     3.34847269994768E-08   5.85982722490845E-06
107   69     1.25272588133249E-08   2.20479755114519E-06
108   69     6.89251279916388E-09   1.21997476545201E-06
109   69     1.55751528294588E-10   2.77237720364366E-08
110   69     2.46829982323244E-10   4.41825668358606E-08
111   69     4.94795527818296E-14   8.90631950072932E-12
112   69     1.96866847992836E-14   3.56328994867033E-12
113   69     4.82868880108804E-18   8.78821361798023E-16
114   69     2.20277532197837E-19   4.03107883922042E-17
115   69     3.24645344942892E-22   5.97347434694921E-20
116   69     1.11390479415418E-28   2.06072386918523E-26
117   69     1.00388898254337E-33   1.86723350753066E-31
118   69     2.62094911567077E-40   4.90117484630435E-38
119   69     8.36705990031941E-42   1.57300726126005E-39
120   69     2.36258894100362E-48   4.46529309849685E-46
121   69     5.33665432471456E-54   1.01396432169577E-51
122   69     2.30009644127112E-54   4.39318420282784E-52
123   69     5.86503075648929E-56   1.12608590524594E-53
124   69     1.19895787020886E-61   2.31398868950310E-59
125   69     7.04724739368609E-63   1.36716599437510E-60
126   69     1.56278731425515E-64   3.04743526279754E-62
127   69     2.82310431452083E-66   5.53328445646083E-64
128   69     4.26462831623226E-68   8.40131778297755E-66
129   69     1.74667974119200E-68   3.45842588756017E-66
130   69     4.54106531120054E-70   9.03671996928907E-68
131   69     1.24373973076353E-72   2.48747946152706E-70
132   69     6.92284377048006E-82   1.39149159786649E-79
133   69     8.21511082475599E-88   1.65945238660071E-85
134   69     1.09612322507758E-95   2.22513014690748E-93
135   69     1.31147982447484E-99   2.67541884192867E-97
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.69361520053561E-19   4.25591201684627E-17
 89   70     1.08304629082800E-18   1.72204360241652E-16
 90   70     2.63252402758555E-17   4.21203844413688E-15
 91   70     8.21235054465483E-17   1.32218843768943E-14
 92   70     8.66543668144586E-16   1.40380074239423E-13
 93   70     2.61986927011898E-15   4.27038691029394E-13
 94   70     2.31787340375965E-14   3.80131238216582E-12
 95   70     4.38288492133729E-14   7.23176012020654E-12
 96   70     3.71550699001920E-13   6.16774160343187E-11
 97   70     5.18919315835721E-13   8.66595257445654E-11
 98   70     5.28275595799951E-12   8.87503000943917E-10
 99   70     1.11328713131797E-11   1.88145525192737E-09
100   70     6.31262887893524E-11   1.07314690941899E-08
101   70     1.02314863690986E-10   1.74958416911586E-08
102   70     3.65840925136805E-10   6.29246391235305E-08
103   70     4.75841192756060E-10   8.23205263467984E-08
104   70     6.18059681437098E-09   1.07542384570055E-06
105   70     4.56673363099077E-09   7.99178385423384E-07
106   70     2.15905062065506E-08   3.79992909235291E-06
107   70     1.54634572303511E-08   2.73703192977215E-06
108   70     3.89987057672152E-08   6.94176962656431E-06
109   70     2.98326581370849E-08   5.34004580653819E-06
110   70     1.49330912081083E-08   2.68795641745949E-06
111   70     2.42032845729399E-09   4.38079450770213E-07
112   70     2.39373582018270E-09   4.35659919273252E-07
113   70     1.55611406619882E-11   2.84768874114383E-09
114   70     1.99886539724908E-12   3.67791233093831E-10
115   70     1.25668863352668E-19   2.32487397202436E-17
116   70     6.21590212307498E-23   1.15615779489195E-20
