    time    temp    dens
   1.75114392178273E+00   3.29967301848871E-02   1.47908888574162E-01
 90   70     3.75142939347626E-17   6.00228702956201E-15
 91   70     1.19737704283214E-16   1.92777703895974E-14
 92   70     9.22934838655480E-16   1.49515443862188E-13
 93   70     2.93141815828740E-15   4.77821159800846E-13
 94   70     2.30720056669635E-14   3.78380892938202E-12
 95   70     5.06079038405662E-14   8.35030413369343E-12
 96   70     3.62062123432329E-13   6.01023124897666E-11
 97   70     5.59563798105312E-13   9.34471542835872E-11
 98   70     5.21902230688504E-12   8.76795747556687E-10
 99   70     1.08549348220865E-11   1.83448398493262E-09
100   70     6.28996152272384E-11   1.06929345886305E-08
101   70     1.01381656646143E-10   1.73362632864904E-08
102   70     3.62357161483299E-10   6.23254317751275E-08
103   70     3.99435433533277E-10   6.91023300012569E-08
104   70     1.61477088941909E-09   2.80970134758922E-07
105   70     1.45189691126920E-09   2.54081959472109E-07
106   70     5.41065808511237E-09   9.52275822979776E-07
107   70     3.89243253897963E-09   6.88960559399394E-07
108   70     3.26458898810867E-08   5.81096839883343E-06
109   70     8.54229123172273E-09   1.52907013047837E-06
110   70     2.39839711610197E-08   4.31711480898355E-06
111   70     5.87012150369944E-09   1.06249199216960E-06
112   70     4.51770306372405E-09   8.22221957597777E-07
113   70     4.13773050915120E-10   7.57204683174670E-08
114   70     1.52001858573436E-10   2.79683419775122E-08
115   70     9.78149224007229E-12   1.80957606441337E-09
116   70     2.45176202438495E-12   4.56027736535601E-10
117   70     3.58106001288877E-14   6.69658222410199E-12
118   70     7.20467342005740E-15   1.35447860297079E-12
119   70     4.62804179662343E-16   8.74699899561827E-14
120   70     1.75007191117000E-16   3.32513663122299E-14
121   70     4.57248143350911E-18   8.73343953800240E-16
122   70     3.08775190584003E-19   5.92848365921286E-17
123   70     1.02089936288053E-20   1.97033577035943E-18
124   70     2.55594132588865E-22   4.95852617222397E-20
125   70     7.29173989482410E-24   1.42188927949070E-21
126   70     8.68203344073138E-27   1.70167855438335E-24
127   70     2.69455902954138E-32   5.30828128819651E-30
128   70     1.50748238781197E-31   2.98481512786770E-29
129   70     2.47565469333434E-35   4.92655283973534E-33
130   70     1.67290828830584E-36   3.34581657661167E-34
131   70     1.37822161072439E-38   2.77022543755601E-36
132   70     5.01179432101533E-42   1.01238245284510E-39
133   70     1.51003718201456E-47   3.06537547948956E-45
134   70     2.57247659001223E-51   5.24785224362495E-49
135   70     1.62822945192036E-56   3.33787037643674E-54
136   70     1.16965433986036E-58   2.40948794011234E-56
137   70     8.46826662807463E-63   1.75293119201145E-60
138   70     1.37699903266681E-66   2.86415798794696E-64
139   70     2.98991524459257E-70   6.24892286119848E-68
140   70     1.52862346098255E-74   3.21010926806335E-72
141   70     2.98635841436310E-78   6.30121625430614E-76
142   70     8.80695583571780E-82   1.86707463717217E-79
143   70     7.12426666461013E-86   1.51746879956196E-83
144   70     6.87616640289041E-90   1.47149961021855E-87
145   70     1.56163443202742E-94   3.35751402885895E-92
146   70     9.24262705250723E-98   1.99640744334156E-95
147   70     1.00000000000000E-99   1.51566584909890E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.10950243587914E-18   3.39629892176542E-16
 91   71     8.22152156543890E-18   1.33188649360110E-15
 92   71     9.00516219484739E-17   1.46784143776012E-14
 93   71     2.56520696231182E-16   4.20693941819139E-14
 94   71     2.14695858642133E-15   3.54248166759519E-13
 95   71     7.26487555599280E-15   1.20596934229480E-12
 96   71     3.51647404645742E-14   5.87251165758389E-12
 97   71     1.40154227092818E-13   2.35459101515934E-11
 98   71     6.64636595484357E-13   1.12323584636856E-10
 99   71     1.68475266551126E-12   2.86407953136913E-10
100   71     6.06664245972167E-12   1.03739586061241E-09
101   71     1.10431966093987E-11   1.89942981681658E-09
102   71     5.05841531694906E-11   8.75105849832187E-09
103   71     1.07168686113019E-10   1.86473513836653E-08
104   71     3.17910390387017E-10   5.56343183177279E-08
105   71     6.06386556833684E-10   1.06724034002728E-07
106   71     1.76492917954594E-09   3.12392464779631E-07
107   71     2.13052778510675E-09   3.79233945749001E-07
108   71     3.00327379730997E-09   5.37586009718485E-07
109   71     1.74402207240027E-09   3.13923973032049E-07
110   71     4.55584132442227E-09   8.24607279720432E-07
111   71     1.53343665788975E-09   2.79085471735934E-07
112   71     1.40803994218475E-08   2.57671309419810E-06
113   71     7.62199555912306E-09   1.40244718287864E-06
114   71     1.91621753108866E-08   3.54500243251403E-06
115   71     3.77313607951202E-09   7.01803310789236E-07
116   71     2.96318884208522E-09   5.54116313469935E-07
117   71     2.53786553845196E-11   4.77118721228968E-09
118   71     4.73145448567911E-11   8.94244897793352E-09
119   71     5.29590510262891E-14   1.00622196949949E-11
120   71     1.05863704438524E-13   2.02199675477581E-11
121   71     1.99385501387913E-15   3.82820162664793E-13
122   71     2.46753775371392E-16   4.76234786466787E-14
123   71     1.23766193850148E-18   2.40106416069286E-16
124   71     6.76985844195845E-20   1.32012239618190E-17
125   71     2.76284018935962E-22   5.41516677114485E-20
126   71     1.88837704445162E-25   3.72010277756968E-23
127   71     3.98067280515072E-27   7.88173215419843E-25
128   71     1.87066988199859E-28   3.72263306517720E-26
129   71     1.39899564584719E-29   2.79799129169437E-27
130   71     2.13430599743601E-31   4.28995505484639E-29
131   71     1.26116955659467E-34   2.54756250432124E-32
132   71     3.48714722114286E-40   7.07890885892001E-38
133   71     1.07267901312798E-43   2.18826518678107E-41
134   71     6.83565464750240E-49   1.40130920273799E-46
135   71     5.62144434827468E-51   1.15801753574458E-48
136   71     5.30533082774504E-55   1.09820348134322E-52
137   71     9.05749613125082E-59   1.88395919530017E-56
138   71     2.99651436403756E-62   6.26271502083849E-60
139   71     1.76029399794252E-66   3.69661739567929E-64
140   71     4.06527797361833E-70   8.57773652433467E-68
141   71     1.32764667320489E-73   2.81461094719437E-71
142   71     1.51370569011395E-77   3.22419311994272E-75
143   71     1.26702736649427E-81   2.71143856429775E-79
144   71     4.52859837987866E-86   9.73648651673913E-84
145   71     1.93235749146366E-89   4.17389218156150E-87
146   71     2.31309692841352E-93   5.01942033465735E-91
147   71     9.38405955487771E-97   2.04572498296334E-94
148   71     8.93664855573747E-99   1.95712603370650E-96
149   71     1.00000000000000E-99   1.25202587508891E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.74804892968742E-18   1.59868002446874E-15
 93   72     4.59376838590389E-17   7.57971783674141E-15
 94   72     3.28323453656117E-16   5.45016933069154E-14
 95   72     1.06807396085580E-15   1.78368351462919E-13
 96   72     9.11150906055178E-15   1.53073352217270E-12
 97   72     1.93721565951990E-14   3.27389446458863E-12
 98   72     1.06243117998142E-13   1.80613300596842E-11
 99   72     2.13977209855334E-13   3.65901028852621E-11
100   72     1.80197186318960E-12   3.09939160468611E-10
101   72     3.60886763910263E-12   6.24334101564754E-10
102   72     1.78177506588384E-11   3.10028861463788E-09
103   72     3.16820211691583E-11   5.54435370460270E-09
104   72     1.10343913102757E-10   1.94205287060853E-08
105   72     8.77853474037024E-11   1.55380064904553E-08
106   72     3.40811135019650E-10   6.06643820334977E-08
107   72     2.52718821520243E-10   4.52366690521236E-08
108   72     1.69639888500930E-09   3.05351799301674E-07
109   72     2.62047553654358E-09   4.74306072114389E-07
110   72     4.17243702891103E-09   7.59383539261807E-07
111   72     1.09487804551763E-08   2.00362682329726E-06
112   72     2.91585194059280E-08   5.36516757069076E-06
113   72     1.32573842690687E-08   2.45261608977772E-06
114   72     2.88383946344495E-08   5.36394140200760E-06
115   72     9.20139175804329E-09   1.72066025875410E-06
116   72     4.61361932831839E-09   8.67360433723858E-07
117   72     1.88780012703452E-10   3.56794224009524E-08
118   72     7.04486677444130E-11   1.33852468714385E-08
119   72     2.44469482282282E-12   4.66936711159159E-10
120   72     7.60259258767348E-13   1.45969777683331E-10
121   72     3.56713170986642E-14   6.88456420004219E-12
122   72     5.56636071584842E-15   1.07987397887459E-12
123   72     6.39019985712455E-16   1.24608897213929E-13
124   72     3.71122318846618E-17   7.27399744939371E-15
125   72     3.19048492086586E-18   6.28525529410574E-16
126   72     6.16939950958119E-20   1.22154110289708E-17
127   72     9.69728105497631E-22   1.92975892994029E-19
128   72     2.29416079607030E-22   4.58832159214061E-20
129   72     4.54903918827708E-24   9.14356876843693E-22
130   72     3.09487934215786E-27   6.25165627115889E-25
131   72     5.28979656124833E-33   1.07382870193341E-30
132   72     3.06328472744874E-36   6.24910084399542E-34
133   72     2.55201146624741E-41   5.23162350580719E-39
134   72     2.75837382474099E-43   5.68225007896643E-41
135   72     2.15563558356319E-47   4.46216565797581E-45
136   72     5.71947871192825E-51   1.18965157208108E-48
137   72     1.60733340212522E-54   3.35932681044170E-52
138   72     1.42529134770581E-58   2.99311183018219E-56
139   72     3.58032301010227E-62   7.55448155131579E-60
140   72     1.52558765086042E-65   3.23424581982408E-63
141   72     1.84368785667185E-69   3.92705513471104E-67
142   72     2.22662041753397E-73   4.76496769352269E-71
143   72     6.99306306788928E-78   1.50350855959620E-75
144   72     5.04044370537615E-81   1.08873584036125E-78
145   72     4.97560633288169E-85   1.07970657423533E-82
146   72     3.12548463349655E-88   6.81355650102247E-86
147   72     2.18232949766461E-90   4.77930159988549E-88
148   72     2.57566329834497E-93   5.66645925635894E-91
149   72     3.25994018013720E-96   7.20446779810321E-94
150   72     7.63336255605900E-99   1.69460648744510E-96
151   72     1.00000000000000E-99   1.73796854659414E-98
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.03222055472300E-16   8.50445273748187E-14
 97   73     2.50948141029476E-15   4.26611839750109E-13
 98   73     1.15336449244264E-14   1.97225328207691E-12
 99   73     4.52505525147063E-14   7.78309503252948E-12
100   73     1.55427133879090E-13   2.68888941610825E-11
101   73     4.77262786766581E-13   8.30437248973851E-11
102   73     1.46730008353621E-12   2.56777514618836E-10
103   73     1.39306169033200E-12   2.45178857498432E-10
104   73     1.92345121108982E-11   3.40450864362897E-09
105   73     2.08846076456167E-11   3.71746016091977E-09
106   73     8.58902284245379E-11   1.53743508879923E-08
107   73     1.91890451714442E-10   3.45402813085996E-08
108   73     7.32629544441135E-10   1.32605947543845E-07
109   73     1.10049666350532E-09   2.00290392757968E-07
110   73     2.69520626558352E-09   4.93222746601784E-07
111   73     1.84524673595238E-09   3.39525399415238E-07
112   73     4.10509330883750E-09   7.59442262134938E-07
113   73     1.47062063994563E-09   2.73535439029886E-07
114   73     1.10662636501817E-08   2.06939130258398E-06
115   73     3.83837278658409E-09   7.21614083877808E-07
116   73     2.37204907487783E-08   4.48317275151911E-06
117   73     7.57961378006772E-09   1.44012661821287E-06
118   73     5.85372196167321E-09   1.11806089467958E-06
119   73     4.42492689347757E-10   8.49585963547693E-08
120   73     3.56900630668431E-10   6.88818217190072E-08
121   73     2.61293914733960E-11   5.06910194583883E-09
122   73     1.15187723382938E-11   2.24616060596730E-09
123   73     2.93297274925612E-13   5.74862658854200E-11
124   73     3.74811227471383E-14   7.38378118118625E-12
125   73     7.68793970935342E-16   1.52221206245198E-13
126   73     4.98604636324142E-17   9.92223226285042E-15
127   73     1.08402041183524E-19   2.16804082367047E-17
128   73     6.23715491262707E-20   1.25366813743804E-17
129   73     1.61488414359729E-23   3.26206597006653E-21
130   73     6.38744119575212E-26   1.29665056273768E-23
131   73     1.79563139767274E-29   3.66308805125239E-27
132   73     3.76325581721691E-34   7.71467442529467E-32
133   73     3.11944599179019E-36   6.42605874308779E-34
134   73     3.60058481530134E-40   7.45321056767378E-38
135   73     1.17525436387033E-43   2.44452907685028E-41
136   73     4.45142127781445E-47   9.30347047063220E-45
137   73     3.92829951236107E-51   8.24942897595825E-49
138   73     1.47520799457925E-54   3.11268886856222E-52
139   73     7.61828563643839E-58   1.61507655492494E-55
140   73     1.12907824537687E-61   2.40493666265274E-59
141   73     1.92597161106464E-65   4.12157924767834E-63
142   73     6.51772568233583E-70   1.40131102170220E-67
143   73     5.63343494167986E-73   1.21682194740285E-70
144   73     7.08540237909525E-77   1.53753231626367E-74
145   73     3.81638826424351E-80   8.31972641605085E-78
146   73     4.12186377058370E-82   9.02688165757831E-80
147   73     4.42638270795104E-85   9.73804195749228E-83
148   73     9.36680363882717E-88   2.07006360418080E-85
149   73     1.57285353923956E-90   3.49173485711182E-88
150   73     2.57790995367737E-92   5.74873919670053E-90
151   73     6.06345047731164E-95   1.35821290691781E-92
152   73     2.27295967356150E-96   5.11415926551338E-94
153   73     3.52911616006029E-99   7.97580252173626E-97
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.31053341669999E-15   2.25411747672399E-13
 99   74     3.19012371993502E-15   5.51891403548759E-13
100   74     2.06826980145316E-14   3.59878945452850E-12
101   74     5.52004475032030E-14   9.66007831306052E-12
102   74     3.65643528514730E-13   6.43532610185925E-11
103   74     4.16194071022752E-13   7.36663505710270E-11
104   74     5.32274197133413E-12   9.47448070897474E-10
105   74     9.48805131800700E-12   1.69836118592325E-09
106   74     5.14674607200627E-11   9.26414292961128E-09
107   74     5.69815383569996E-11   1.03136584426169E-08
108   74     2.63386381818635E-10   4.79363214909917E-08
109   74     2.42310151294543E-10   4.43427576869014E-08
110   74     7.46933896055347E-10   1.37435836874184E-07
111   74     9.14435047714571E-10   1.69170483827196E-07
112   74     2.66940206799897E-09   4.96508784647809E-07
113   74     3.27834626344116E-09   6.13050751263498E-07
114   74     2.04868484064719E-08   3.85152750041672E-06
115   74     3.00929525552571E-09   5.68756803294360E-07
116   74     2.08390513030990E-08   3.95941974758882E-06
117   74     1.60843186904896E-08   3.07210486988351E-06
118   74     3.67993251508458E-08   7.06547042896240E-06
119   74     2.19842406056748E-09   4.24295843689523E-07
120   74     1.80121197932612E-09   3.49435123989268E-07
121   74     1.15331999871724E-10   2.24897399749862E-08
122   74     4.74755855419430E-11   9.30521476622083E-09
123   74     1.46304582018931E-11   2.88220026577294E-09
124   74     9.86924631528535E-12   1.95411077042650E-09
125   74     1.99681693762278E-12   3.97366570586932E-10
126   74     2.94164743686123E-13   5.88329487372246E-11
127   74     3.09664648044470E-14   6.22425942569385E-12
128   74     7.94036770807960E-17   1.60395427703208E-14
129   74     3.90905839179803E-19   7.93538853535001E-17
130   74     3.46304340740252E-22   7.06460855110114E-20
131   74     2.01010642225218E-27   4.12071816561697E-25
132   74     6.14199841598088E-29   1.26525167369206E-26
133   74     6.53566087045759E-34   1.35288180018472E-31
134   74     2.64950772706366E-36   5.51097607229241E-34
135   74     7.41777005904757E-40   1.55031394234094E-37
136   74     9.11131338106192E-44   1.91337581002300E-41
137   74     3.00806422554479E-47   6.34701551589952E-45
138   74     2.63948750241500E-50   5.59571350511981E-48
139   74     3.76385030318298E-54   8.01700114577974E-52
140   74     7.85106637708289E-58   1.68012820469574E-55
141   74     3.52722787618768E-62   7.58353993380352E-60
142   74     4.38072567694091E-65   9.46236746219238E-63
143   74     6.38072977131498E-69   1.38461836037535E-66
144   74     5.03812625906841E-72   1.09831152447691E-69
145   74     4.85671368002985E-74   1.06362029592654E-71
146   74     9.01614031736795E-77   1.98355086982095E-74
147   74     1.75399384044382E-79   3.87632638738085E-77
148   74     5.11329048231648E-82   1.13515048707426E-79
149   74     6.32445733364793E-84   1.41035398540349E-81
150   74     2.34968852790352E-86   5.26330230250387E-84
151   74     5.81673686463781E-88   1.30876579454351E-85
152   74     1.89083158147593E-90   4.27327937413560E-88
153   74     9.98779177211475E-93   2.26722873227005E-90
154   74     1.00000000000000E-99   1.92335792371975E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.13516503730997E-16   5.45518716491935E-14
100   75     2.34097151272396E-15   4.09670014726693E-13
101   75     4.14759719292879E-15   7.29977105955468E-13
102   75     4.31116711621355E-14   7.63076579569798E-12
103   75     1.13298125587107E-13   2.01670663545050E-11
104   75     5.06617653867078E-13   9.06845600422069E-11
105   75     7.99889855370505E-13   1.43980173966691E-10
106   75     5.29189231275591E-12   9.57832508608819E-10
107   75     7.29673203364925E-12   1.32800523012416E-09
108   75     3.73623524219173E-11   6.83731049321086E-09
109   75     6.98188900764752E-11   1.28466757740714E-08
110   75     1.66072054564934E-10   3.07233300945127E-08
111   75     3.80350985224927E-10   7.07452832518364E-08
112   75     6.95142993392664E-10   1.29991739764428E-07
113   75     7.08331381371695E-10   1.33166299697879E-07
114   75     3.26172531006425E-09   6.16466083602144E-07
115   75     2.44980789567856E-09   4.65463500178926E-07
116   75     7.65086526835079E-09   1.46131526625500E-06
117   75     3.59048676075346E-09   6.89373458064664E-07
118   75     7.49558678211474E-08   1.44664824894814E-05
119   75     2.61064534761173E-08   5.06465197436675E-06
120   75     3.76795604510268E-08   7.34751428795023E-06
121   75     1.45109688808980E-08   2.84414990065600E-06
122   75     4.60769571780318E-08   9.07716056407226E-06
123   75     1.11346247291723E-08   2.20465569637611E-06
124   75     1.00089197162225E-08   1.99177502352828E-06
125   75     1.54360520445237E-09   3.08721040890475E-07
126   75     1.80983467567395E-10   3.63776769810463E-08
127   75     8.16106382084617E-14   1.64853489181093E-11
128   75     1.52834802848282E-15   3.10254649782013E-13
129   75     2.54770973795134E-19   5.19732786542074E-17
130   75     7.46174350777628E-21   1.52965741909414E-18
131   75     1.46152697229729E-25   3.01074556293242E-23
132   75     4.85775725066080E-27   1.00555575088679E-24
133   75     6.19621640923239E-31   1.28881301312034E-28
134   75     5.76269126191212E-33   1.20440247373963E-30
135   75     6.58510691565025E-37   1.38287245228655E-34
136   75     3.97936165266039E-40   8.39645308711342E-38
137   75     2.52013132254282E-43   5.34267840379078E-41
138   75     5.89278833881669E-47   1.25516391616796E-44
139   75     1.08589448330834E-50   2.32381419427984E-48
140   75     6.37191185095420E-55   1.36996104795515E-52
141   75     1.39339625859197E-57   3.00973591855866E-55
142   75     2.47389376488829E-61   5.36834946980760E-59
143   75     2.71710246613080E-64   5.92328337616514E-62
144   75     3.48043026626004E-66   7.62214228310949E-64
145   75     7.95543292531691E-69   1.75019524356972E-66
146   75     1.75800864886715E-71   3.88519911399641E-69
147   75     7.09563820330154E-74   1.57523168113294E-71
148   75     1.13477893287922E-75   2.53055702032066E-73
149   75     4.69275995608448E-78   1.05117823016292E-75
150   75     1.27604690792311E-79   2.87110554282700E-77
151   75     3.36554452768851E-82   7.60613063257604E-80
152   75     3.20551086843738E-84   7.27650967135285E-82
153   75     4.47850851292462E-87   1.02109994094681E-84
154   75     1.02094490140219E-94   2.33796382421101E-92
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.97144817443530E-16   1.58794632687505E-13
102   76     5.13366811568005E-15   9.13792924591049E-13
103   76     1.43956766175441E-14   2.57682611454039E-12
104   76     8.65257519322370E-14   1.55746353478027E-11
105   76     1.71082928903309E-13   3.09660101314989E-11
106   76     1.29858910582062E-12   2.36343217259353E-10
107   76     2.07652211649102E-12   3.80003547317857E-10
108   76     1.41636279924654E-11   2.60610755061364E-09
109   76     1.77661620451873E-11   3.28673997835966E-09
110   76     7.35340756315253E-11   1.36773380674637E-08
111   76     7.87486353488901E-11   1.47259948102424E-08
112   76     3.05640653802748E-10   5.74604429149167E-08
113   76     2.19813451814537E-10   4.15447423929476E-08
114   76     2.51861512203170E-09   4.78536873186023E-07
115   76     1.96184955230758E-09   3.74713264490749E-07
116   76     1.64551245443523E-08   3.15938391251564E-06
117   76     1.62774552195903E-08   3.14154885738093E-06
118   76     3.82398032533795E-08   7.41852183115562E-06
119   76     2.08872563303830E-08   4.07301498442468E-06
120   76     1.00738409371346E-07   1.97447282367837E-05
121   76     4.38081157873540E-08   8.63019881010873E-06
122   76     1.99424741174413E-07   3.94860987525338E-05
123   76     5.00677372467602E-08   9.96347971210529E-06
124   76     2.90079289278052E-08   5.80158578556103E-06
125   76     3.46811210667337E-09   6.97090533441347E-07
126   76     2.06764546576257E-10   4.17664384084039E-08
127   76     1.00900076966582E-11   2.04827156242161E-09
128   76     7.65177178257107E-14   1.56096144364450E-11
129   76     1.06878828840284E-15   2.19101599122582E-13
130   76     1.11705530696767E-18   2.30113393235340E-16
131   76     7.23682945683390E-21   1.49802369756462E-18
132   76     5.44890178219920E-24   1.13337157069743E-21
133   76     2.74355054455479E-28   5.73402063811950E-26
134   76     3.82548296903144E-30   8.03351423496602E-28
135   76     3.80836166405573E-33   8.03564311115760E-31
136   76     2.85859102685815E-36   6.06021297693928E-34
137   76     6.62956498652052E-40   1.41209734212887E-37
138   76     1.80019646352020E-43   3.85242043193322E-41
139   76     6.54754182482200E-48   1.40772149233673E-45
140   76     2.58056819898027E-50   5.57402730979738E-48
141   76     6.33567883798536E-54   1.37484230784282E-51
142   76     1.16503087818941E-56   2.53976731445292E-54
143   76     1.68975820012933E-58   3.70057045828323E-56
144   76     5.61770844881227E-61   1.23589585873870E-58
145   76     1.17345244223716E-63   2.59332989734413E-61
146   76     5.77908900673731E-66   1.28295775949568E-63
147   76     1.34063319513240E-67   2.98961202514525E-65
148   76     7.87870639205108E-70   1.76483023181944E-67
149   76     2.33631740754096E-71   5.25671416696716E-69
150   76     6.86703265018689E-74   1.55194937894224E-71
151   76     5.00072003676381E-76   1.13516344834538E-73
152   76     1.35027703455742E-78   3.07863163879091E-76
153   76     8.15534546526985E-81   1.86757411154680E-78
154   76     5.26599335976500E-89   1.21117847274595E-86
155   76     1.09834746154868E-98   2.53718263617744E-96
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.69439744539423E-15   3.04991540170961E-13
