    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
 35   22     6.80205264730357E-24   3.87717000896303E-22
 36   22     6.53117582286350E-25   3.78808197726083E-23
 37   22     5.10896637422987E-29   3.01429016079563E-27
 38   22     1.01077255957816E-29   6.06463535746897E-28
 39   22     3.51342033578659E-35   2.14318640482982E-33
 40   22     1.42447549620460E-37   8.83174807646852E-36
 41   22     1.32501902303444E-40   8.34761984511700E-39
 42   22     2.42631995790563E-44   1.55284477305960E-42
 43   22     1.80212899229569E-47   1.17138384499220E-45
 44   22     1.69754981877890E-50   1.12038288039408E-48
 45   22     1.07591661135274E-52   7.20864129606337E-51
 46   22     2.48789001765819E-56   1.69176521200757E-54
 47   22     1.08027006220009E-58   7.45386342918061E-57
 48   22     1.11490074410213E-62   7.80430520871493E-61
 49   22     4.57815438083106E-67   3.25048961039006E-65
 50   22     2.84693747366488E-67   2.04979498103872E-65
 51   22     8.29338922778405E-71   6.05417413628236E-69
 52   22     1.49023024736671E-73   1.10277038305137E-71
 53   22     1.80705179331880E-76   1.35528884498910E-74
 54   22     1.72848969784475E-81   1.31365217036201E-79
 55   22     3.05095273653928E-84   2.34923360713525E-82
 56   22     2.22664732099051E-86   1.73678491037260E-84
 57   22     3.86660835355065E-91   3.05462059930501E-89
 58   22     3.77598118683517E-92   3.02078494946814E-90
 13   23     1.16086501781450E-46   4.17911406413218E-45
 14   23     6.18352146284955E-43   2.28790294125433E-41
 15   23     4.37691553248364E-36   1.66322790234378E-34
 16   23     9.30855554310633E-33   3.63033666181147E-31
 17   23     1.52954210094003E-26   6.11816840376011E-25
 18   23     1.04805597212457E-25   4.29702948571075E-24
 19   23     1.57808941941706E-21   6.62797556155163E-20
 20   23     3.48656048055649E-17   1.49922100663929E-15
 21   23     3.27629408864814E-13   1.44156939900518E-11
 22   23     3.31524153815191E-12   1.49185869216836E-10
 23   23     5.35114218542960E-12   2.46152540529762E-10
 24   23     2.15629256930240E-09   1.01345750757213E-07
 25   23     1.75928846991376E-08   8.44458465558604E-07
 26   23     9.98176748019967E-08   4.89106606529784E-06
 27   23     9.44380411598300E-09   4.72190205799150E-07
 28   23     3.35909224503624E-09   1.71313704496848E-07
 29   23     1.09770075387474E-10   5.70804392014866E-09
 30   23     1.63165407407566E-12   8.64776659260101E-11
 31   23     4.31499387576973E-14   2.33009669291566E-12
 32   23     9.16852921244316E-16   5.04269106684374E-14
 33   23     7.17962096013931E-17   4.02058773767801E-15
 34   23     2.10025962304253E-18   1.19714798513424E-16
 35   23     6.93097006334804E-21   4.01996263674186E-19
 36   23     6.98385936838239E-22   4.12047702734561E-20
 37   23     6.68838965888651E-24   4.01303379533191E-22
 38   23     8.98518214651601E-28   5.48096110937477E-26
 39   23     2.93953372905726E-30   1.82251091201550E-28
 40   23     4.82241252212885E-33   3.03811988894118E-31
 41   23     1.03320187452299E-36   6.61249199694712E-35
 42   23     1.38549569525132E-39   9.00572201913361E-38
 43   23     2.99316539219194E-42   1.97548915884668E-40
 44   23     1.41917992764919E-44   9.50850551524956E-43
 45   23     3.34956273792232E-48   2.27770266178718E-46
 46   23     2.29844198786158E-50   1.58592497162449E-48
 47   23     2.37583596631213E-54   1.66308517641849E-52
 48   23     2.77552556378851E-57   1.97062315028984E-55
 49   23     9.62075344330067E-59   6.92694247917648E-57
 50   23     3.87739683684685E-62   2.83049969089820E-60
 51   23     6.64064796520347E-65   4.91407949425057E-63
 52   23     1.16207866178598E-67   8.71558996339486E-66
 53   23     2.33147207692839E-71   1.77191877846558E-69
 54   23     2.90432037635437E-75   2.23632668979286E-73
 55   23     2.81516228666984E-77   2.19582658360247E-75
 56   23     4.58857061203934E-82   3.62497078351108E-80
 57   23     5.78202942211739E-83   4.62562353769391E-81
 58   23     2.91060630909475E-86   2.35759111036675E-84
 59   23     2.29391359018188E-91   1.88100914394914E-89
 60   23     3.85307861004403E-93   3.19805524633655E-91
 14   24     2.80396841085691E-44   1.06550799612562E-42
 15   24     1.07587875408173E-44   4.19592714091873E-43
 16   24     6.93363153411467E-36   2.77345261364587E-34
 17   24     2.16329152864356E-29   8.86949526743860E-28
 18   24     1.45236151510583E-27   6.09991836344447E-26
 19   24     2.88066028245741E-23   1.23868392145669E-21
 20   24     3.88257684028890E-19   1.70833380972712E-17
 21   24     5.37563353054824E-18   2.41903508874671E-16
 22   24     1.92568084737448E-15   8.85813189792261E-14
 23   24     1.53144770552350E-12   7.19780421596045E-11
 24   24     8.58195314976901E-08   4.11933751188913E-06
 25   24     1.70174565714849E-09   8.33855372002761E-08
 26   24     9.50826290921052E-08   4.75413145460526E-06
 27   24     8.93701033349709E-08   4.55787527008352E-06
 28   24     1.08659321352639E-07   5.65028471033723E-06
 29   24     1.22588268586422E-07   6.49717823508035E-06
 30   24     4.37132246196679E-10   2.36051412946207E-08
 31   24     1.52985536686546E-12   8.41420451776003E-11
 32   24     6.03032478871913E-14   3.37698188168271E-12
 33   24     4.59448374874372E-15   2.61885573678392E-13
 34   24     2.99513059036230E-16   1.73717574241014E-14
 35   24     2.74702142358072E-17   1.62074263991263E-15
 36   24     1.65564666692015E-19   9.93388000152092E-18
 37   24     2.48271138695684E-21   1.51445394604367E-19
 38   24     3.41392098793572E-23   2.11663101252015E-21
 39   24     1.18969226407168E-25   7.49506126365156E-24
 40   24     2.31049866503235E-29   1.47871914562070E-27
 41   24     8.23425896060612E-32   5.35226832439398E-30
 42   24     2.90697785208400E-34   1.91860538237544E-32
 43   24     2.41882400430273E-36   1.62061208288283E-34
 44   24     1.08790868498632E-39   7.39777905790696E-38
 45   24     4.74036003893766E-42   3.27084842686698E-40
 46   24     9.47011955089353E-46   6.62908368562547E-44
 47   24     7.75641751547187E-49   5.50705643598503E-47
 48   24     3.94126063444021E-50   2.83770765679695E-48
 49   24     1.54154410908471E-53   1.12532719963184E-51
 50   24     4.44700692250372E-56   3.29078512265275E-54
 51   24     6.53936650555973E-59   4.90452487916980E-57
 52   24     1.87414460941985E-62   1.42434990315909E-60
 53   24     2.16511079572738E-66   1.66713531271008E-64
 54   24     3.44531680412895E-68   2.68734710722058E-66
 55   24     6.08331650421698E-73   4.80582003833142E-71
 56   24     6.40202388548464E-74   5.12161910838771E-72
 57   24     3.91944280473903E-77   3.17474867183861E-75
 58   24     3.39596107799227E-82   2.78468808395366E-80
 59   24     8.16579238840467E-84   6.77760768237588E-82
 60   24     1.54528352733331E-87   1.29803816295998E-85
 61   24     4.20830215041792E-91   3.57705682785524E-89
 62   24     9.56827247458660E-95   8.22871432814447E-93
 15   25     2.45503899502031E-44   9.82015598008123E-43
 16   25     2.02731595117524E-41   8.31199539981849E-40
 17   25     1.76577465392221E-38   7.41625354647328E-37
 18   25     2.76166988950986E-34   1.18751805248924E-32
 19   25     1.76841507627292E-27   7.78102633560084E-26
 20   25     7.75824974581002E-27   3.49121238561451E-25
 21   25     1.64436251094207E-20   7.56406755033351E-19
 22   25     2.45731249052765E-18   1.15493687054799E-16
 23   25     3.71558774679843E-14   1.78348211846325E-12
 24   25     1.00269717240258E-13   4.91321614477264E-12
 25   25     2.82289114776572E-12   1.41144557388286E-10
 26   25     3.46292430348968E-10   1.76609139477973E-08
 27   25     6.84143864103096E-08   3.55754809333610E-06
 28   25     3.57335108296927E-31   1.89387607397371E-29
 29   25     1.25607986726630E-08   6.78283128323800E-07
 30   25     1.43737435885869E-09   7.90555897372282E-08
 31   25     7.76633716583769E-11   4.34914881286910E-09
 32   25     3.73604534131011E-12   2.12954584454676E-10
 33   25     3.23807787209094E-13   1.87808516581275E-11
 34   25     1.66915550196919E-14   9.84801746161822E-13
 35   25     9.50918331241459E-17   5.70550998744875E-15
 36   25     2.56647213776234E-17   1.56554800403503E-15
 37   25     9.12040469741842E-19   5.65465091239942E-17
 38   25     3.10782613039524E-20   1.95793046214900E-18
 39   25     6.52921649641543E-23   4.17869855770588E-21
 40   25     7.49409596351120E-25   4.87116237628228E-23
 41   25     4.09057157737823E-27   2.69977724106963E-25
 42   25     2.75175452552312E-29   1.84367553210049E-27
 43   25     1.91265742322246E-32   1.30060704779127E-30
 44   25     1.75939133025472E-34   1.21398001787576E-32
 45   25     4.52025378089550E-38   3.16417764662685E-36
 46   25     5.75150644285957E-41   4.08356957443029E-39
 47   25     2.67710749428581E-42   1.92751739588578E-40
 48   25     1.53880686943041E-45   1.12332901468420E-43
 49   25     4.55435493227077E-48   3.37022264988037E-46
 50   25     1.31817055840488E-50   9.88627918803659E-49
 51   25     3.71164930597645E-54   2.82085347254210E-52
 52   25     5.34130716728240E-58   4.11280651880745E-56
 53   25     7.01817138408747E-60   5.47417367958822E-58
 54   25     1.08295445274422E-64   8.55534017667933E-63
 55   25     9.73115281606081E-65   7.78492225284865E-63
 56   25     3.34937671517623E-68   2.71299513929274E-66
 57   25     2.07115091485766E-73   1.69834375018328E-71
 58   25     4.30555299176522E-75   3.57360898316514E-73
 59   25     1.20758962680179E-78   1.01437528651350E-76
 60   25     4.45141437118328E-82   3.78370221550579E-80
 61   25     1.12318326599881E-85   9.65937608758973E-84
 62   25     4.37352960968624E-90   3.80497076042703E-88
 63   25     8.35285754383581E-94   7.35051463857551E-92
 64   25     8.66029167547078E-98   7.70765959116900E-96
 16   26     1.78322568887163E-46   7.48954789326086E-45
 17   26     2.90001933634066E-42   1.24700831462648E-40
 18   26     2.95431530480187E-37   1.29989873411282E-35
 19   26     2.53121404998737E-32   1.13904632249432E-30
 20   26     1.09027162203540E-27   5.01524946136282E-26
 21   26     2.47837655606812E-24   1.16483698135201E-22
 22   26     4.14952491465408E-20   1.99177195903396E-18
 23   26     1.44033868231625E-18   7.05765954334964E-17
 24   26     2.44171327820749E-16   1.22085663910375E-14
 25   26     7.11312091308676E-13   3.62769166567425E-11
 26   26     3.53326698628025E-08   1.83729883286573E-06
 27   26     4.17973881370199E-10   2.21526157126205E-08
 28   26     1.26264030503308E-07   6.81825764717864E-06
 29   26     1.23710948343935E-07   6.80410215891644E-06
 30   26     2.47894811530048E-07   1.38821094456827E-05
 31   26     5.68109263802220E-09   3.23822280367265E-07
 32   26     4.96933577139478E-09   2.88221474740897E-07
 33   26     3.79742180086286E-11   2.24047886250908E-09
 34   26     2.06211236909336E-10   1.23726742145601E-08
 35   26     3.45375859346768E-14   2.10679274201528E-12
 36   26     3.76212874436887E-15   2.33251982150870E-13
 37   26     2.48428797502487E-16   1.56510142426567E-14
 38   26     8.95785275303173E-18   5.73302576194031E-16
 39   26     8.32755074777229E-19   5.41290798605199E-17
 40   26     1.33546611660340E-20   8.81407636958243E-19
 41   26     2.26277154028078E-22   1.51605693198812E-20
 42   26     2.12612600163278E-25   1.44576568111029E-23
 43   26     6.61812871485911E-27   4.56650881325278E-25
 44   26     2.77093343215385E-30   1.93965340250770E-28
 45   26     3.98974133003805E-33   2.83271634432702E-31
 46   26     3.59334321447315E-34   2.58720711442067E-32
 47   26     2.05168777805863E-37   1.49773207798280E-35
 48   26     8.50091659156334E-40   6.29067827775687E-38
 49   26     2.38329589221486E-42   1.78747191916115E-40
 50   26     1.69554793080224E-45   1.28861642740971E-43
 51   26     1.69040576282678E-49   1.30161243737662E-47
 52   26     3.61991905332361E-51   2.82353686159242E-49
 53   26     2.84168034492141E-56   2.24492747248791E-54
 54   26     4.27487819823645E-56   3.41990255858916E-54
 55   26     1.23957112156764E-59   1.00405260846979E-57
 56   26     1.35009576807484E-64   1.10707852982137E-62
 57   26     3.20511263728480E-66   2.66024348894638E-64
 58   26     9.28730249770995E-70   7.80133409807636E-68
 59   26     3.49913005874919E-73   2.97426054993681E-71
 60   26     1.22735735294575E-76   1.05552732353335E-74
 61   26     2.31862092657709E-80   2.01720020612207E-78
 62   26     1.34418162092452E-84   1.18287982641357E-82
 63   26     1.23849153203760E-88   1.10225746351347E-86
 64   26     1.31339539491630E-92   1.18205585542467E-90
 65   26     2.13577963788612E-97   1.94355947047637E-95
 66   26     8.39817995535820E-99   7.72632555892954E-97
 17   27     1.51675510559045E-45   6.67372246459798E-44
 18   27     4.93936025319082E-44   2.22271211393587E-42
 19   27     2.42558319485664E-39   1.11576826963405E-37
 20   27     9.97060981571897E-35   4.68618661338792E-33
 21   27     8.08980397038773E-29   3.88310590578611E-27
 22   27     1.98464747886716E-27   9.72477264644907E-26
 23   27     1.19339059410323E-20   5.96695297051617E-19
 24   27     2.67462517578328E-18   1.36405883964947E-16
 25   27     1.16392114010852E-13   6.05238992856433E-12
 26   27     1.72942991440839E-14   9.16597854636445E-13
 27   27     2.86799797522806E-12   1.54871890662315E-10
 28   27     1.15331891723899E-09   6.34325404481447E-08
 29   27     2.03027029510541E-08   1.13695136525903E-06
 30   27     1.70552288641884E-07   9.72148045258740E-06
 31   27     1.76094312220271E-08   1.02134701087757E-06
 32   27     5.20550887596303E-09   3.07125023681819E-07
 33   27     4.74341862146524E-12   2.84605117287914E-10
 34   27     2.50352084838194E-11   1.52714771751298E-09
 35   27     6.37888680262180E-12   3.95490981762552E-10
 36   27     4.41384338671738E-13   2.78072133363195E-11
 37   27     1.29441380072539E-14   8.28424832464250E-13
 38   27     1.30613262933473E-15   8.48986209067572E-14
 39   27     7.28121819873462E-17   4.80560401116485E-15
 40   27     1.55326756731796E-18   1.04068927010303E-16
 41   27     1.76249168859766E-20   1.19849434824641E-18
 42   27     8.56150840114911E-22   5.90744079679289E-20
 43   27     1.32796490750075E-24   9.29575435250528E-23
 44   27     4.61917596296481E-26   3.27961493370502E-24
 45   27     7.17850546683970E-29   5.16852393612458E-27
 46   27     6.29208971619174E-31   4.59322549281997E-29
 47   27     4.84297254065453E-33   3.58379968008435E-31
 48   27     3.41867757331990E-35   2.56400817998992E-33
 49   27     3.06309525337880E-38   2.32795239256789E-36
 50   27     1.14018401141668E-40   8.77941688790842E-39
 51   27     1.48675010143989E-43   1.15966507912311E-41
 52   27     9.43398894545209E-47   7.45285126690715E-45
 53   27     3.56162839899984E-48   2.84930271919987E-46
 54   27     2.56841796186605E-51   2.08041854911150E-49
 55   27     1.93243078762235E-56   1.58459324585033E-54
 56   27     1.03648851415969E-57   8.60285466752542E-56
 57   27     2.37904872887891E-61   1.99840093225828E-59
 58   27     1.00199945400355E-64   8.51699535903021E-63
 59   27     3.85912843687970E-68   3.31885045571654E-66
 60   27     8.51119630994246E-72   7.40474078964994E-70
 61   27     7.80568437696515E-76   6.86900225172933E-74
 62   27     6.76019840128020E-80   6.01657657713937E-78
 63   27     9.74301097268461E-84   8.76870987541615E-82
 64   27     2.55679003516116E-88   2.32667893199666E-86
 65   27     6.71923355391172E-90   6.18169486959878E-88
 66   27     1.47216917945790E-94   1.36911733689585E-92
 67   27     1.50452014998134E-97   1.41424894098246E-95
 68   27     1.00000000000000E-99   1.03607672687010E-98
