    time    temp    dens
   7.69979272516144E+01   1.00000000000000E-02   1.73989361285551E-06
127   85     2.79520624194709E-18   5.92583723292783E-16
128   85     4.43297520686073E-31   9.44223719061336E-29
129   85     3.09138124423875E-30   6.61555586267092E-28
130   85     3.85230354480033E-28   8.28245262132070E-26
131   85     4.65528195603010E-28   1.00554090250250E-25
132   85     7.14705279739504E-21   1.55091045703472E-18
133   85     9.14285794060096E-24   1.99314303105101E-21
134   85     1.08353521423928E-18   2.37294211918401E-16
135   85     3.59909390687919E-20   7.91800659513421E-18
136   85     3.01336970164814E-20   6.65954704064238E-18
137   85     9.02921288750985E-22   2.00448526102719E-19
138   85     2.16571346520458E-22   4.82954102740621E-20
139   85     2.20968953000674E-25   4.94970454721509E-23
140   85     4.16629917161074E-27   9.37417313612416E-25
141   85     7.52041004059462E-31   1.69961266917438E-28
142   85     3.28188326254241E-28   7.44987500597128E-26
143   85     1.15770550873061E-33   2.63956855990579E-31
144   85     1.22071608656259E-38   2.79543983822834E-36
145   85     9.32559861659536E-45   2.14488768181693E-42
146   85     2.74563384094114E-50   6.34241417257403E-48
147   85     1.14485987795776E-56   2.65607491686200E-54
148   85     1.17721236526724E-62   2.74290481107266E-60
149   85     1.32514873536491E-69   3.10084804075389E-67
150   85     6.07131545096755E-76   1.42675913097737E-73
151   85     8.57609085937158E-83   2.02395744281169E-80
152   85     1.05244585640913E-89   2.49429667968964E-87
153   85     6.60531083710208E-98   1.57206397923029E-95
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.00000000000000E-99   1.00000000000000E-99
160   85     1.00000000000000E-99   1.00000000000000E-99
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.35716605429493E-52   1.75500487140194E-49
125   86     1.52572297451369E-47   3.21927547622390E-45
126   86     1.44235884565672E-39   3.05780075279224E-37
127   86     5.86983868316023E-49   1.25027563951313E-46
128   86     1.03567150285573E-61   2.21633701611125E-59
129   86     4.98989016966225E-74   1.07282638647738E-71
130   86     9.57971230536941E-58   2.06921785795979E-55
131   86     8.36398536821419E-27   1.81498482490248E-24
132   86     2.13560862148422E-28   4.65562679483559E-26
133   86     2.24734209687066E-21   4.92167919214674E-19
134   86     3.08864411711540E-21   6.79501705765388E-19
135   86     1.01816863788154E-20   2.25015268971820E-18
136   86     7.44887589708501E-22   1.65365044915287E-19
137   86     3.15861047085326E-22   7.04370135000276E-20
138   86     4.12980467190936E-23   9.25076246507696E-21
139   86     7.75871466024185E-24   1.74571079855442E-21
140   86     8.79561223473400E-25   1.98780836504988E-22
141   86     2.57203991635108E-26   5.83853061011695E-24
142   86     8.01371724208935E-27   1.82712753119637E-24
143   86     7.10760544588697E-29   1.62764164710812E-26
144   86     6.25610136631402E-30   1.43890331425222E-27
145   86     1.28920866027682E-34   2.97807200523946E-32
146   86     4.51844267858876E-35   1.04827870143259E-32
147   86     1.62694740088670E-41   3.79078744406601E-39
148   86     5.28337010187119E-45   1.23630860383786E-42
149   86     2.86526799034421E-52   6.73337977730890E-50
150   86     1.37361850681311E-58   3.24173967607895E-56
151   86     6.41051962466636E-66   1.51929315104593E-63
152   86     8.24179151844062E-73   1.96154638138887E-70
153   86     1.24325014694318E-81   2.97136785119420E-79
154   86     4.23340620162345E-89   1.01601748838963E-86
155   86     5.79819119585499E-98   1.39736407820105E-95
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.00000000000000E-99   1.00000000000000E-99
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     2.23974209109948E-62   4.77065065404188E-60
127   87     8.53394541542920E-71   1.82626431890185E-68
128   87     1.49495710770122E-83   3.21415778155762E-81
129   87     2.40411396312818E-95   5.19288616035687E-93
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     6.22504256943511E-91   1.35705928013685E-88
132   87     1.63217869600939E-74   3.57447134426057E-72
133   87     1.66546255035420E-49   3.66401761077925E-47
134   87     1.14452976540976E-22   2.52941078155557E-20
135   87     1.27126710608546E-26   2.82221297550972E-24
136   87     5.75521555728134E-24   1.28341306927374E-21
137   87     2.22792822613658E-25   4.99055922654594E-23
138   87     1.17000844898962E-24   2.63251901022665E-22
139   87     6.28583434506726E-26   1.42059856198520E-23
140   87     1.37506579832149E-25   3.12139936218977E-23
141   87     4.78079773992740E-27   1.09002188470345E-24
142   87     2.29908113490824E-27   5.26489579893986E-25
143   87     5.72189756819200E-29   1.31603644068416E-26
144   87     5.66571808592762E-30   1.30878087784928E-27
145   87     2.07331937990325E-33   4.81010096137553E-31
146   87     2.93184600362837E-33   6.83120118845409E-31
147   87     2.72628418720913E-38   6.37950499806937E-36
148   87     1.53927155411530E-40   3.61728815217096E-38
149   87     1.98695412383347E-46   4.68921173224699E-44
150   87     1.45083624522382E-51   3.43848190118046E-49
151   87     2.73963660813941E-57   6.52033512737180E-55
152   87     5.59486226093898E-63   1.33717208036442E-60
153   87     3.56225219461382E-70   8.54940526707316E-68
154   87     1.38018832391426E-76   3.32625386063337E-74
155   87     5.52471429437924E-84   1.33698085923977E-81
156   87     3.34583524768170E-90   8.13037965186652E-88
157   87     1.44844047750392E-97   3.53419476510957E-95
158   87     1.00000000000000E-99   1.00000000000000E-99
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     3.83186120442039E-55   8.43009464972487E-53
133   88     8.82983688884682E-55   1.95139395243515E-52
134   88     2.13771287673979E-28   4.74572258636233E-26
135   88     7.39121041308059E-26   1.64823992211697E-23
136   88     2.36279313716075E-26   5.29265662724007E-24
137   88     1.15904848936076E-25   2.60785910106170E-23
138   88     3.63431531949236E-26   8.21355262205273E-24
139   88     2.98799612870905E-26   6.78275121216955E-24
140   88     4.61593112780214E-27   1.05243229713889E-24
141   88     2.43293054660880E-27   5.57141095173414E-25
142   88     3.33645112168999E-28   7.67383757988697E-26
143   88     5.83140546960420E-29   1.34705466347857E-26
144   88     5.01451527107516E-30   1.16336754288944E-27
145   88     1.71828587033044E-31   4.00360607786992E-29
146   88     6.19163037725167E-33   1.44884150827689E-30
147   88     3.18237501750733E-36   7.47858129114223E-34
148   88     4.30043334294196E-37   1.01490226893430E-34
149   88     2.12115725983790E-43   5.02714270581583E-41
150   88     9.84489613627210E-45   2.34308528043276E-42
151   88     4.95435899846481E-50   1.18409180063309E-47
152   88     1.20661675258201E-55   2.89588020619683E-53
153   88     1.74020447597302E-63   4.19389278709497E-61
154   88     2.75846134835073E-70   6.67547646300876E-68
155   88     2.99042432552184E-78   7.26673111101807E-76
156   88     4.31418798444013E-85   1.05266186820339E-82
157   88     2.82845328539224E-93   6.92971054921100E-91
158   88     1.00000000000000E-99   3.09760689865987E-98
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     3.14332100981130E-87   6.97817264178108E-85
134   89     1.03848883526158E-70   2.31583010263333E-68
135   89     3.95126914652044E-71   8.85084288820579E-69
136   89     1.39760245438298E-30   3.14460552236171E-28
137   89     7.75697358089273E-35   1.75307602928176E-32
138   89     2.16589106635958E-28   4.91657272063626E-26
139   89     2.29040536074007E-32   5.22212422248735E-30
140   89     2.51963827838729E-28   5.76997165750689E-26
141   89     1.51770549299853E-30   3.49072263389663E-28
142   89     2.11979914626579E-29   4.89673602787396E-27
143   89     7.71125473726425E-31   1.78901109904531E-28
144   89     4.08533059487527E-31   9.51882028605938E-29
145   89     1.28351571990345E-32   3.00342678457408E-30
146   89     8.07579768009284E-34   1.89781245482182E-31
147   89     5.04395036849437E-37   1.19037228696467E-34
148   89     1.47781165868226E-40   3.50241363107695E-38
149   89     1.62159827113982E-44   3.85940388531276E-42
150   89     2.55392983853427E-47   6.10389231409691E-45
151   89     5.49053550074678E-48   1.31772852017923E-45
152   89     9.60587128081613E-53   2.31501497867669E-50
153   89     3.10842520011594E-59   7.52238898428057E-57
154   89     1.12190778305739E-64   2.72623591282947E-62
155   89     1.73453216440835E-71   4.23225848115638E-69
156   89     3.18852482894435E-76   7.81188583091367E-74
157   89     8.87353464213335E-83   2.18288952196480E-80
158   89     1.43413021114829E-88   3.54230162153628E-86
159   89     5.69696828170743E-95   1.41284813386344E-92
160   89     1.00000000000000E-99   2.68047857359260E-98
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.37560768068003E-75   3.09511728153007E-73
136   90     8.81855462146142E-39   1.99299334445028E-36
137   90     4.05755009699792E-36   9.21063872018529E-34
138   90     1.67172192069499E-35   3.81152597918457E-33
139   90     1.07018425156305E-30   2.45072193607938E-28
140   90     2.23147512114227E-31   5.13239277862722E-29
141   90     9.72222171449591E-31   2.24583321604855E-28
142   90     1.55323193433497E-31   3.60349808765712E-29
143   90     7.95674211298388E-32   1.85392091232524E-29
144   90     1.15162420956178E-32   2.69480065037455E-30
145   90     7.44079787997463E-34   1.74858750179404E-31
146   90     3.58223860763346E-35   8.45408311401497E-33
147   90     1.06948716762053E-36   2.53468458726066E-34
148   90     1.66891948393562E-38   3.97202837176679E-36
149   90     5.35207620156561E-42   1.27914621217418E-39
150   90     1.58893837607127E-42   3.81345210257105E-40
151   90     9.68483678503133E-45   2.33404566519255E-42
152   90     1.18837019437188E-47   2.87585587037994E-45
153   90     1.86253984484529E-54   4.52597182297405E-52
154   90     8.11192794588922E-59   1.97931041879697E-56
155   90     2.50662169443679E-66   6.14122315137014E-64
156   90     5.65496180021425E-65   1.39112060285271E-62
157   90     9.92488444752279E-72   2.45144645853813E-69
158   90     5.72027840572098E-78   1.41862904461880E-75
159   90     3.41231053700740E-85   8.49665323714843E-83
160   90     1.06569234320127E-91   2.66423085800317E-89
161   90     1.82516079646293E-99   4.58115359912196E-97
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.68974747769873E-98   3.85262424915310E-96
138   91     5.34607138552994E-88   1.22425034728636E-85
139   91     7.37381500998595E-80   1.69597745229677E-77
140   91     1.49490395908910E-34   3.45322814549581E-32
141   91     8.43601547324832E-39   1.95715558979361E-36
142   91     1.03962964196162E-33   2.42233706577059E-31
143   91     2.14437459518460E-37   5.01783655273197E-35
144   91     4.15158732885880E-35   9.75623022281818E-33
145   91     5.43793531316329E-37   1.28335273390654E-34
146   91     1.72284719553425E-37   4.08314785341617E-35
147   91     1.20997712442215E-39   2.87974555612472E-37
148   91     7.72686303229977E-40   1.84672026471965E-37
149   91     1.58992089802886E-42   3.81581015526927E-40
150   91     4.55252331261387E-44   1.09715811833994E-41
151   91     1.78745902302103E-46   4.32565083571090E-44
152   91     1.43011787016904E-48   3.47518642451077E-46
153   91     1.40513033496996E-53   3.42851801732669E-51
154   91     3.24638648457000E-56   7.95364688719650E-54
155   91     3.23481286111573E-62   7.95763963834469E-60
156   91     7.77375106826525E-61   1.92011651386152E-58
157   91     9.05702007641021E-66   2.24614097894973E-63
158   91     1.58125943387515E-69   3.93733599034913E-67
159   91     1.66850565461247E-75   4.17126413653117E-73
160   91     8.65527510603682E-81   2.17247405161524E-78
161   91     3.68857659158934E-87   9.29521301080513E-85
162   91     6.28516109132743E-93   1.59014575610584E-90
163   91     1.00000000000000E-99   2.36818260724455E-97
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.42309659983494E-98
138   92     2.04255364080007E-85   4.69787337384017E-83
139   92     2.02319810795101E-89   4.67358762936684E-87
140   92     3.18905348066579E-83   7.39860407514463E-81
141   92     5.53495515301701E-39   1.28964455065296E-36
142   92     1.28436963255409E-40   3.00542494017656E-38
143   92     4.42619297035586E-37   1.04015534803363E-34
144   92     1.92672397654757E-38   4.54706858465225E-36
145   92     7.67340626994530E-39   1.81859728597704E-36
146   92     2.21719955941507E-40   5.27693495140786E-38
147   92     4.52987596138548E-42   1.08264035477113E-39
148   92     4.60870668490443E-42   1.10608960437706E-39
149   92     2.34523089152377E-44   5.65200644857228E-42
150   92     4.30047789828357E-46   1.04071565138462E-43
151   92     5.50091531257838E-48   1.33672242095655E-45
152   92     4.95019493063097E-50   1.20784756307396E-47
153   92     1.31458404292964E-53   3.22073090517763E-51
154   92     7.76641101661734E-55   1.91053711008787E-52
155   92     5.21559664697175E-61   1.28825237180202E-58
156   92     1.19206112143965E-59   2.95631158117032E-57
157   92     9.25787513728554E-62   2.30521090918410E-59
158   92     3.59202870966203E-65   8.98007177415507E-63
159   92     1.66781830335659E-69   4.18622394142504E-67
160   92     4.90617346862127E-73   1.23635571409256E-70
161   92     1.49915377295259E-79   3.79285904557005E-77
162   92     1.36340253688153E-85   3.46304244367908E-83
163   92     4.31685397847281E-93   1.10079776451057E-90
164   92     1.00000000000000E-99   1.38358513780374E-97
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.78548619175852E-97
143   93     2.08074618176841E-93   4.91056098897346E-91
144   93     2.02617522274870E-43   4.80203527791442E-41
145   93     1.32189497699858E-47   3.14611004525663E-45
146   93     6.54833260112706E-44   1.56505149166937E-41
147   93     2.02269077987366E-45   4.85445787169677E-43
148   93     7.64859845737414E-45   1.84331222822717E-42
149   93     1.07955454018446E-47   2.61252198724640E-45
150   93     6.27599298720378E-49   1.52506629589052E-46
151   93     1.04451705517996E-50   2.54862161463910E-48
152   93     1.12436988317136E-52   2.75470621376983E-50
153   93     5.98940821386287E-55   1.47339442061026E-52
154   93     2.93514968614031E-58   7.24981972476656E-56
155   93     9.13743229055009E-58   2.26608320805642E-55
156   93     9.91395727939642E-60   2.46857536256971E-57
157   93     6.38523978228101E-62   1.59630994557025E-59
158   93     2.37082558360323E-64   5.95077221484411E-62
159   93     1.12095186417857E-67   2.82479869773000E-65
160   93     9.06261491863515E-71   2.29284157441469E-68
161   93     1.13821656636609E-75   2.89107007856987E-73
162   93     1.16279590834722E-80   2.96512956628542E-78
163   93     1.74866098632797E-86   4.47657212499961E-84
164   93     1.71172174156351E-92   4.39912487581821E-90
165   93     3.62802513714377E-99   9.36030485383092E-97
166   93     1.00000000000000E-99   1.00000000000000E-99
167   93     1.00000000000000E-99   1.00000000000000E-99
168   93     1.00000000000000E-99   1.00000000000000E-99
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
