    time    temp    dens
   2.59152672288755E+00   2.20519759000018E-02   4.56344396692473E-02
100   57     1.49969726348124E-26   2.35452470366555E-24
101   57     1.08394807126891E-28   1.71263795260487E-26
102   57     3.33967429199349E-31   5.31008212426965E-29
103   57     6.70229462137536E-35   1.07236713942006E-32
104   57     7.67129257693430E-39   1.23507810488642E-36
105   57     5.77915900478474E-41   9.36223758775128E-39
106   57     9.48968603199080E-45   1.54681882321450E-42
107   57     1.96123673968160E-46   3.21642825307782E-44
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.02537606870324E-61   1.77390059885660E-59
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     3.34676792715110E-55   5.92377923105744E-53
121   57     1.72672462032741E-57   3.07356982418278E-55
122   57     3.99984960844059E-61   7.15973079910865E-59
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     2.89090031095259E-48   3.26671735137643E-46
 56   58     1.09411548943836E-45   1.24729165795973E-43
 57   58     2.64388640462571E-46   3.04046936531957E-44
 58   58     3.53734636677806E-43   4.10332178546255E-41
 59   58     1.90289132436959E-37   2.22638284951242E-35
 60   58     2.15708128870089E-32   2.54535592066705E-30
 61   58     8.87671934961143E-31   1.05632960260376E-28
 62   58     2.85537677787157E-28   3.42645213344589E-26
 63   58     9.28428085893835E-27   1.12339798393154E-24
 64   58     7.53073294914885E-25   9.18749419796159E-23
 65   58     1.15672831913290E-23   1.42277583253347E-21
 66   58     2.67385525090474E-22   3.31558051112188E-20
 67   58     6.06702463974526E-21   7.58378079968158E-19
 68   58     1.33823815942498E-19   1.68618008087548E-17
 69   58     9.07323796437825E-19   1.15230122147604E-16
 70   58     1.73697130445622E-17   2.22332326970396E-15
 71   58     6.17599019965056E-17   7.96702735754923E-15
 72   58     1.42807945599766E-15   1.85650329279696E-13
 73   58     3.62492744483296E-15   4.74865495273117E-13
 74   58     7.44676165501215E-14   9.82972538461603E-12
 75   58     2.14219752954690E-13   2.84912271429738E-11
 76   58     3.51032503002275E-12   4.70383554023048E-10
 77   58     1.01669191483575E-11   1.37253408502827E-09
 78   58     1.23567399942158E-10   1.68051663921334E-08
 79   58     1.67524564661812E-10   2.29508653586682E-08
 80   58     1.87774034858017E-09   2.59128168104064E-07
 81   58     2.38336165487484E-09   3.31287270027603E-07
 82   58     9.68083240424912E-08   1.35531653659488E-05
 83   58     1.83944284754832E-08   2.59361441504313E-06
 84   58     4.76775831411255E-08   6.77021680603982E-06
 85   58     2.03629284721600E-08   2.91189877151888E-06
 86   58     4.66030676127342E-08   6.71084173623373E-06
 87   58     7.33776829817299E-09   1.06397640323508E-06
 88   58     1.65248959573868E-08   2.41263480977847E-06
 89   58     1.93851308226702E-09   2.84961423093252E-07
 90   58     1.07744747196047E-09   1.59462225850150E-07
 91   58     5.65758866682022E-11   8.42980711356213E-09
 92   58     3.47101007964662E-11   5.20651511946993E-09
 93   58     4.26153548661013E-12   6.43491858478130E-10
 94   58     2.80555635299388E-12   4.26444565655070E-10
 95   58     1.28770753689998E-12   1.97019253145697E-10
 96   58     1.41926428300009E-13   2.18566699582013E-11
 97   58     2.47296781020668E-17   3.83310010582035E-15
 98   58     8.12401861137468E-17   1.26734690337445E-14
 99   58     7.86957364501325E-19   1.23552306226708E-16
100   58     7.24614117306787E-21   1.14489030534472E-18
101   58     2.77128406794092E-23   4.40634166802606E-21
102   58     9.23933473050748E-27   1.47829355688120E-24
103   58     1.35851997880946E-30   2.18721716588323E-28
104   58     1.76551566080686E-32   2.86013537050712E-30
105   58     2.16837502718700E-36   3.53445129431481E-34
106   58     5.67161651479896E-38   9.30145108427029E-36
107   58     1.55541540721299E-43   2.56643542190143E-41
108   58     8.47215631791609E-46   1.40637794877407E-43
109   58     1.00000726514641E-48   1.67001213279450E-46
110   58     8.41198653959673E-50   1.41321373865225E-47
111   58     5.78057152289433E-52   9.76916587369143E-50
112   58     6.98471340387972E-56   1.18740127865955E-53
113   58     1.30937140755631E-59   2.23902510692130E-57
114   58     2.94042420505088E-61   5.05752963268752E-59
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     4.45797508772943E-54   7.80145640352649E-52
118   58     2.37635913823063E-55   4.18239208328590E-53
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     7.38034228220958E-65   1.34322229536214E-62
125   58     4.60803623891497E-69   8.43270631721440E-67
126   58     1.52622963664001E-74   2.80826253141763E-72
127   58     1.44197637469933E-95   2.66765629319376E-93
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.32654338722265E-53   1.52552489530605E-51
 57   59     1.43606337864475E-50   1.66583351922791E-48
 58   59     3.82314449479902E-44   4.47307905891485E-42
 59   59     6.16100210873666E-39   7.26998248830926E-37
 60   59     1.36511171565490E-36   1.62448294162934E-34
 61   59     5.00064166522372E-34   6.00076999826846E-32
 62   59     1.08219457341364E-33   1.30945543383050E-31
 63   59     8.51165624611302E-30   1.03842206202579E-27
 64   59     2.40177469905277E-28   2.95418287983491E-26
 65   59     2.47854898425519E-26   3.07340074047643E-24
 66   59     1.00027946690157E-24   1.25034933362697E-22
 67   59     2.99344364251256E-23   3.77173898956583E-21
 68   59     5.03487067042518E-22   6.39428575143997E-20
 69   59     1.17195016747777E-20   1.50009621437155E-18
 70   59     1.41340276843212E-19   1.82328957127743E-17
 71   59     2.49170687409151E-18   3.23921893631896E-16
 72   59     4.25729804754057E-17   5.57706044227815E-15
 73   59     2.99565123791667E-16   3.95425963405000E-14
 74   59     5.05204771897359E-15   6.71922346623487E-13
 75   59     2.19206704943849E-14   2.93736984624757E-12
 76   59     3.00952692983642E-13   4.06286135527917E-11
 77   59     1.08293849345202E-12   1.47279635109474E-10
 78   59     1.11421673087815E-11   1.52647692130306E-09
 79   59     5.76127340902926E-11   7.95055730446037E-09
 80   59     7.59819657365119E-10   1.05614932373752E-07
 81   59     1.47700823516617E-09   2.06781152923264E-07
 82   59     1.35991310781958E-08   1.91747748202560E-06
 83   59     3.99039994665279E-09   5.66636792424696E-07
 84   59     5.47323118623295E-09   7.82672059631311E-07
 85   59     2.50971110494524E-09   3.61398399112115E-07
 86   59     5.17360137615826E-09   7.50172199542948E-07
 87   59     2.32853405502541E-09   3.39965972033709E-07
 88   59     1.22472139733979E-08   1.80034045408949E-06
 89   59     3.78692961667007E-09   5.60465583267171E-07
 90   59     8.14389089770865E-09   1.21343974375859E-06
 91   59     3.96902172733737E-09   5.95353259100606E-07
 92   59     1.97684418798109E-08   2.98503472385145E-06
 93   59     7.52166602953312E-09   1.14329323648903E-06
 94   59     1.50645345825143E-08   2.30487379112469E-06
 95   59     2.73185065374046E-09   4.20705000676031E-07
 96   59     3.34586208021929E-11   5.18608622433990E-09
 97   59     5.00107144310713E-15   7.80167145124712E-13
 98   59     3.41758418709894E-15   5.36560717374534E-13
 99   59     6.62877031060974E-18   1.04734570907634E-15
100   59     2.06597226914246E-19   3.28489590793650E-17
101   59     1.63213598402664E-21   2.61141757444262E-19
102   59     4.95051382278709E-23   7.97032725468722E-21
103   59     9.02648195845541E-25   1.46229007726978E-22
104   59     2.53582658305278E-28   4.13339733037602E-26
105   59     4.66281126999893E-30   7.64701048279825E-28
106   59     1.36210815609357E-35   2.24747845755439E-33
107   59     1.15037360840833E-37   1.90962018995782E-35
108   59     1.72450245196309E-40   2.87991909477836E-38
109   59     1.53829339348745E-41   2.58433290105892E-39
110   59     1.33110208911758E-43   2.24956253060871E-41
111   59     1.62134907377824E-47   2.75629342542300E-45
112   59     3.27588574002690E-51   5.60176461544601E-49
113   59     4.47879886475097E-54   7.70353404737167E-52
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     3.58464847438928E-56   6.38067428441292E-54
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     5.06295266006322E-59   9.11331478811379E-57
122   59     1.39551268246754E-63   2.52587795526625E-61
123   59     2.51952041765195E-67   4.58552716012655E-65
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     2.08177121820626E-77   3.83045904149951E-75
126   59     4.61581422885641E-86   8.53925632338435E-84
127   59     6.58578910989094E-98   1.22495677443971E-95
128   59     1.00000000000000E-99   1.25338875210323E-97
129   59     1.00000000000000E-99   1.05005083862240E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     5.54593148445970E-46   6.54419915166245E-44
 59   60     1.44561570836554E-43   1.72028269295500E-41
 60   60     3.23454571188956E-40   3.88145485426748E-38
 61   60     7.43837600861874E-40   9.00043497042867E-38
 62   60     4.56248564502173E-35   5.56623248692651E-33
 63   60     1.41409203709931E-33   1.73933320563215E-31
 64   60     6.23709281810941E-31   7.73399509445567E-29
 65   60     3.79742543954958E-29   4.74678179943697E-27
 66   60     2.63449964098076E-27   3.31946954763575E-25
 67   60     7.59606449288090E-26   9.64700190595874E-24
 68   60     6.54819042170071E-24   8.38168373977691E-22
 69   60     1.21934329332889E-22   1.57295284839427E-20
 70   60     7.23953998830275E-21   9.41140198479358E-19
 71   60     8.49499251504925E-20   1.11284401947145E-17
 72   60     2.69541823642201E-18   3.55795207207705E-16
 73   60     2.25365073726002E-17   2.99735548055583E-15
 74   60     5.95927782581828E-16   7.98543228659649E-14
 75   60     3.31775316047977E-15   4.47896676664769E-13
 76   60     8.45710250151267E-14   1.15016594020572E-11
 77   60     4.99075409330017E-13   6.83733310782124E-11
 78   60     5.85186948597386E-12   8.07557989064392E-10
 79   60     1.59663872755869E-11   2.21932783130659E-09
 80   60     2.48345819842036E-10   3.47684147778851E-08
 81   60     2.33931415492617E-10   3.29843295844590E-08
 82   60     2.36158536237222E-09   3.35345121456856E-07
 83   60     5.59041048117613E-10   7.99428698808187E-08
 84   60     1.68198762198141E-09   2.42206217565323E-07
 85   60     9.25162313948396E-10   1.34148535522517E-07
 86   60     3.69865307964728E-09   5.40003349628502E-07
 87   60     1.32592071393572E-09   1.94910344948550E-07
 88   60     8.42252885136860E-09   1.24653427000255E-06
 89   60     6.59715906703347E-09   9.82976700987987E-07
 90   60     2.30559835299406E-08   3.45839752949109E-06
 91   60     2.32371600936555E-08   3.50881117414198E-06
 92   60     6.10665755095758E-08   9.28211947745552E-06
 93   60     1.41297105842132E-08   2.16184571938461E-06
 94   60     2.50278599137678E-08   3.85429042672023E-06
 95   60     4.67280872283733E-09   7.24285352039787E-07
 96   60     1.01926538998600E-09   1.59005400837816E-07
 97   60     7.80851483080524E-12   1.22593682843642E-09
 98   60     6.33025867347870E-12   1.00018087040963E-09
 99   60     3.82260606264575E-13   6.07794363960675E-11
100   60     5.03260127408685E-14   8.05216203853896E-12
101   60     1.99238024887154E-15   3.20773220068318E-13
102   60     6.00879402139761E-17   9.73424631466412E-15
103   60     1.55773610824748E-20   2.53910985644339E-18
104   60     8.79637204778709E-23   1.44260501583708E-20
105   60     5.02444826939532E-28   8.29033964450228E-26
106   60     1.33270655793522E-29   2.21229288617246E-27
107   60     2.45802576592362E-32   4.10490302909245E-30
108   60     2.55509352442700E-33   4.29255712103737E-31
109   60     1.58323872078322E-35   2.67567343812364E-33
110   60     3.68196380796879E-39   6.25933847354694E-37
111   60     7.73556272901996E-43   1.32278122666241E-40
112   60     8.39554518320533E-46   1.44403377151132E-43
113   60     4.46608543671374E-48   7.72632780551476E-46
114   60     7.47108872416763E-50   1.29996943800517E-47
115   60     1.62250176552264E-51   2.83937808966461E-49
116   60     2.23244296071916E-54   3.92909961086571E-52
117   60     6.06894222839777E-56   1.07420277442641E-53
118   60     3.35948855841832E-57   5.97988963398460E-55
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     7.71521734325435E-64   1.38873912178578E-61
121   60     3.88848806356665E-68   7.03816339505564E-66
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     7.66222200550006E-76   1.40218662700651E-73
124   60     2.63570598220249E-81   4.84969900725259E-79
125   60     1.77424056030456E-85   3.28234503656343E-83
126   60     2.65273891269130E-88   4.93409437760582E-86
127   60     1.61029592993297E-90   3.01125338897466E-88
128   60     2.11104975111090E-92   3.96877353208850E-90
129   60     3.16086377746106E-95   5.97403253940140E-93
130   60     4.31802782623948E-98   8.20425286985501E-96
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.58591416970382E-47   1.90309700364458E-45
 60   61     9.39619275545970E-47   1.13693932341062E-44
 61   61     8.83477699766747E-42   1.07784279371543E-39
 62   61     8.43877258388162E-40   1.03796902781744E-37
 63   61     6.58842986136740E-37   8.16965302809558E-35
 64   61     9.65378597833483E-35   1.20672324729185E-32
 65   61     7.65231550273024E-33   9.64191753344010E-31
 66   61     7.37153698121349E-31   9.36185196614114E-29
 67   61     4.54050963774640E-28   5.81185233631539E-26
 68   61     3.40688975343060E-26   4.39488778192547E-24
 69   61     2.09298963236595E-24   2.72088652207573E-22
 70   61     7.56911548538734E-23   9.91554128585741E-21
 71   61     2.91097371578995E-21   3.84248530484273E-19
 72   61     6.55664889140536E-20   8.72034302556912E-18
 73   61     1.23652091983797E-18   1.65693803258288E-16
 74   61     2.18187883934550E-17   2.94553643311642E-15
 75   61     2.61588415142173E-16   3.55760244593355E-14
 76   61     4.04940232674515E-15   5.54768118764085E-13
 77   61     1.86318650905592E-14   2.57119738249718E-12
 78   61     2.84471437611460E-13   3.95415298279929E-11
 79   61     8.79719439065176E-13   1.23160721469125E-10
 80   61     8.90886461969811E-12   1.25614991137743E-09
 81   61     1.47227140794997E-11   2.09062539928895E-09
 82   61     8.17646713194551E-11   1.16923479986821E-08
 83   61     3.83189895338374E-11   5.51793449287259E-09
 84   61     1.34398819020034E-10   1.94878287579049E-08
 85   61     4.17124082773963E-11   6.09001160849986E-09
 86   61     6.47472794193988E-10   9.51785007465162E-08
 87   61     2.22711424482724E-10   3.29612908234431E-08
 88   61     5.74969942211604E-10   8.56705213895290E-08
 89   61     2.91318634627549E-10   4.36977951941324E-08
 90   61     4.01850365579909E-09   6.06794052025662E-07
 91   61     2.58509857363478E-09   3.92934983192487E-07
 92   61     7.09181145372616E-09   1.08504715242010E-06
 93   61     3.61392799052698E-09   5.56544910541155E-07
 94   61     2.47548518929835E-08   3.83700204341245E-06
 95   61     3.18382946826396E-09   4.96677397049178E-07
 96   61     3.11715920722999E-08   4.89393995535108E-06
 97   61     9.87436310780628E-09   1.56014937103339E-06
 98   61     7.37150132643904E-09   1.17206871090381E-06
 99   61     1.23954231190186E-10   1.98326769904298E-08
100   61     1.17506803990690E-11   1.89185954425011E-09
101   61     1.69479249612982E-13   2.74556384373030E-11
102   61     6.00590809768260E-15   9.78963019922264E-13
103   61     1.57454042855899E-18   2.58224630283675E-16
104   61     2.33822942958344E-20   3.85807855881267E-18
105   61     4.20886352030033E-22   6.98671344369855E-20
106   61     8.41793864108338E-25   1.40579575306092E-22
107   61     9.42121202983324E-26   1.58276362101198E-23
108   61     9.11432472909615E-28   1.54032087921725E-25
109   61     2.05700965151778E-31   3.49691640758023E-29
110   61     5.57403155926764E-35   9.53159396634767E-33
111   61     6.85736416687027E-38   1.17946663670169E-35
112   61     4.43317727795038E-40   7.66939669085416E-38
113   61     8.90748270849725E-42   1.54990199127852E-39
114   61     2.57758142241448E-43   4.51076748922533E-41
115   61     4.22950044063130E-46   7.44392077551108E-44
116   61     4.57727578119727E-48   8.10177813271917E-46
117   61     1.07290494501124E-51   1.90977080212001E-49
118   61     2.69059480533307E-56   4.81616470154620E-54
119   61     7.29759830961762E-59   1.31356769573117E-56
120   61     8.87714287334085E-62   1.60676286007469E-59
121   61     1.09729661742605E-64   1.99707984371541E-62
122   61     3.50671362860127E-70   6.41728594034033E-68
123   61     7.91569559155322E-73   1.45648798884579E-70
124   61     2.31128053834428E-76   4.27586899593691E-74
125   61     4.95231096664811E-79   9.21129839796548E-77
126   61     4.21431639580243E-81   7.88077166015054E-79
127   61     2.98624942429533E-83   5.61414891767522E-81
128   61     6.38589156476414E-86   1.20693350574042E-83
129   61     7.73596723928107E-89   1.46983377546340E-86
130   61     9.02426520300464E-93   1.72363465377389E-90
131   61     1.31388810268297E-95   2.52266515715131E-93
132   61     1.07604805615410E-97   2.07677274837742E-95
133   61     1.00000000000000E-99   1.23408545393589E-97
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     9.92142354257008E-47   1.22033509573612E-44
 62   62     2.80266449419141E-43   3.47530397279735E-41
 63   62     3.59860298472942E-41   4.49825373091177E-39
 64   62     1.27646311394000E-38   1.60834352356440E-36
 65   62     1.49497397845354E-36   1.89861695263599E-34
 66   62     3.02423926309692E-33   3.87102625676406E-31
 67   62     1.35171883802176E-30   1.74371730104807E-28
 68   62     1.41453389715245E-28   1.83889406629818E-26
 69   62     1.23245475700145E-26   1.61451573167190E-24
 70   62     1.58051753960314E-24   2.08628315227615E-22
 71   62     3.31568308508961E-23   4.40985850316918E-21
 72   62     1.85556244214467E-21   2.48645367247386E-19
 73   62     2.72777270640812E-20   3.68249315365097E-18
 74   62     9.31860260383022E-19   1.26732995412091E-16
 75   62     1.07819828732647E-17   1.47713165363726E-15
 76   62     2.78891632263543E-16   3.84870452523690E-14
 77   62     1.55722370783095E-15   2.16454095388502E-13
 78   62     1.63038225124808E-14   2.28253515174731E-12
 79   62     5.61615120952854E-14   7.91877320543524E-12
 80   62     5.97835947301039E-13   8.48927045167476E-11
 81   62     8.02080674552670E-13   1.14697536461032E-10
 82   62     1.18680169690046E-11   1.70899444353667E-09
 83   62     4.40052881949841E-12   6.38076678827269E-10
 84   62     2.73339892660070E-11   3.99076243283703E-09
 85   62     1.66721486298174E-11   2.45080584858315E-09
 86   62     7.76140191029021E-11   1.14868748272295E-08
 87   62     3.94249432856202E-11   5.87431654955741E-09
 88   62     2.16985572452946E-10   3.25478358679420E-08
 89   62     6.73591499608188E-11   1.01712316440836E-08
 90   62     5.48018865988678E-10   8.32988676302790E-08
 91   62     5.46472452228747E-10   8.36102851909983E-08
 92   62     3.37066260397092E-09   5.19082041011521E-07
 93   62     5.93778370148095E-09   9.20356473729547E-07
 94   62     7.63037266096717E-09   1.19033813511088E-06
 95   62     8.36866569596306E-09   1.31388051426620E-06
 96   62     5.57595729928509E-08   8.81001253287044E-06
 97   62     2.42982021502666E-08   3.86341414189240E-06
 98   62     2.82767631695356E-08   4.52428210712570E-06
 99   62     5.06290392043422E-09   8.15127531189909E-07
100   62     2.25126265487272E-09   3.64704550089380E-07
101   62     1.72532469318922E-10   2.81227924989842E-08
102   62     2.01009057802557E-11   3.29654854796194E-09
103   62     2.70609106604675E-13   4.46505025897714E-11
104   62     2.29597036009805E-14   3.81131079776276E-12
105   62     2.56221646456548E-17   4.27890149582435E-15
106   62     9.42829825703266E-19   1.58395410718149E-16
107   62     1.84117553406821E-20   3.11158665257527E-18
108   62     4.60597577830496E-24   7.83015882311843E-22
109   62     1.00583619158260E-27   1.71997988760625E-25
110   62     5.97761536026311E-30   1.02814984196525E-27
111   62     4.31687607589481E-32   7.46819561129802E-30
112   62     9.69437781723678E-34   1.68682174019920E-31
113   62     3.41462960847128E-35   5.97560181482474E-33
114   62     7.92048002865997E-38   1.39400448504416E-35
115   62     9.29740345735103E-40   1.64564041195113E-37
116   62     4.53775178673587E-43   8.07719818038984E-41
117   62     8.94751080718484E-48   1.60160443448609E-45
118   62     3.87079835884170E-50   6.96743704591506E-48
119   62     3.17663738079274E-53   5.74971365923485E-51
120   62     6.40494003943592E-56   1.16569908717734E-53
121   62     2.58465562919294E-61   4.72991980142308E-59
122   62     5.95487532740913E-64   1.09569706024328E-61
123   62     1.80758197551295E-67   3.34402665469897E-65
124   62     5.44513439038116E-70   1.01279499661090E-67
125   62     6.29420528343035E-72   1.17701638800148E-69
126   62     6.85414478886538E-74   1.28857922030669E-71
127   62     7.27462211586093E-77   1.37490357989772E-74
128   62     1.13678851513705E-79   2.15989817876040E-77
129   62     1.12541264208542E-83   2.14953814638315E-81
130   62     2.50631890703798E-86   4.81213230151291E-84
131   62     2.14569181591534E-88   4.14118520471660E-86
132   62     1.76741926061653E-90   3.42879336559607E-88
133   62     7.22767596479239E-93   1.40939681313452E-90
134   62     3.51607159401102E-96   6.89150032426160E-94
135   62     1.00000000000000E-99   3.87633333324100E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     4.86673214927196E-48   6.08341518658995E-46
 63   63     2.34303780208203E-45   2.95222763062336E-43
 64   63     3.97628563018688E-43   5.04988275033734E-41
 65   63     1.11929600791381E-39   1.43269889012968E-37
 66   63     8.32616077521930E-37   1.07407474000329E-34
 67   63     1.48729768006431E-36   1.93348698408360E-34
 68   63     1.40649738067507E-33   1.84251156868435E-31
 69   63     1.18389991113163E-29   1.56274788269375E-27
 70   63     2.41321297190871E-27   3.20957325263859E-25
 71   63     6.31125717587864E-26   8.45708461567737E-24
 72   63     6.12886809419908E-24   8.27397192716876E-22
 73   63     3.45820586707319E-22   4.70315997921954E-20
 74   63     1.09264221057862E-20   1.49691982849271E-18
 75   63     1.94128960617497E-19   2.67897965652146E-17
 76   63     2.48318338413661E-18   3.45162490394989E-16
 77   63     1.19272564701137E-17   1.66981590581592E-15
 78   63     2.26492385045278E-16   3.19354262913842E-14
 79   63     7.92677409266155E-16   1.12560192115794E-13
 80   63     1.40432265358619E-14   2.00818139462825E-12
 81   63     3.28133021141772E-14   4.72511550444151E-12
 82   63     2.52734973395398E-13   3.66465711423327E-11
 83   63     1.87002910234224E-13   2.73024248941968E-11
 84   63     7.41630416290383E-13   1.09019671194686E-10
 85   63     3.86235634695173E-13   5.71628739348857E-11
 86   63     2.38713266463866E-12   3.55682767031160E-10
 87   63     2.56711407998283E-12   3.85067111997424E-10
 88   63     4.77305189547927E-12   7.20730836217370E-10
 89   63     6.33299061573449E-12   9.62614573591643E-10
 90   63     6.44595584872924E-11   9.86231244855573E-09
 91   63     6.41267167258387E-11   9.87551437577916E-09
 92   63     4.68425952438991E-10   7.26060226280437E-08
 93   63     1.15337625550231E-09   1.79926695858360E-07
 94   63     3.03065130412592E-09   4.75812254747769E-07
 95   63     1.70921799847836E-09   2.70056443759581E-07
 96   63     6.81777641269903E-09   1.08402644961915E-06
 97   63     6.23611438654664E-09   9.97778301847463E-07
 98   63     1.09616026312811E-08   1.76481802363626E-06
 99   63     5.51196993128755E-09   8.92939128868583E-07
100   63     2.46842512328076E-08   4.02353295094765E-06
101   63     8.12825857846091E-09   1.33303440686759E-06
102   63     1.09803554478206E-08   1.81175864889040E-06
103   63     8.75771311767082E-10   1.45378037753336E-07
104   63     4.81997735295201E-10   8.04936217942986E-08
105   63     2.36572293529342E-14   3.97441453129294E-12
106   63     7.57589011760241E-14   1.28032542987481E-11
107   63     1.06107232361639E-18   1.80382295014786E-16
108   63     2.72056805322038E-21   4.65217137100685E-19
109   63     5.93019714394922E-23   1.01999390875927E-20
110   63     1.08433493505707E-24   1.87589943764873E-22
111   63     2.27011642772685E-26   3.95000258424471E-24
112   63     7.78949083213942E-28   1.36316089562440E-25
113   63     2.44057707959107E-30   4.29541566008028E-28
114   63     4.92618294947160E-32   8.71934382056473E-30
115   63     3.09774001103856E-35   5.51397721964864E-33
116   63     1.70559478202155E-39   3.05301465981858E-37
117   63     5.95886354158801E-42   1.07259543748584E-39
118   63     9.11590359543676E-45   1.64997855077405E-42
119   63     1.37488715554016E-47   2.50229462308310E-45
120   63     7.11158933706378E-53   1.30142084868267E-50
121   63     2.15629651584054E-55   3.96758558914659E-53
122   63     8.18876371281057E-59   1.51492128686996E-56
123   63     2.58353040336205E-61   4.80536655025341E-59
124   63     3.93012550268006E-63   7.34933469001172E-61
125   63     6.57659115598744E-65   1.23639913732564E-62
126   63     1.06924253852802E-67   2.02086839781796E-65
127   63     7.80278822513911E-71   1.48252976277643E-68
128   63     9.86244340217841E-75   1.88372668981608E-72
129   63     2.09896998756901E-77   4.03002237613250E-75
