    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16158749243941E-87   2.59034010813988E-85
134   90     2.25878885649770E-82   5.05968703855484E-80
135   90     1.52226739872515E-75   3.42510164713160E-73
136   90     9.67818696338818E-47   2.18727025372573E-44
137   90     6.95231502441339E-46   1.57817551054184E-43
138   90     2.12510246137154E-43   4.84523361192710E-41
139   90     1.09853259691200E-39   2.51563964692848E-37
140   90     1.10632746941786E-39   2.54455317966108E-37
141   90     7.50681898133192E-39   1.73407518468767E-36
142   90     4.23459868341775E-39   9.82426894552918E-37
143   90     5.13220398075161E-39   1.19580352751513E-36
144   90     3.73309271592611E-39   8.73543695526709E-37
145   90     1.42821404124536E-39   3.35630299692660E-37
146   90     1.00691009086417E-39   2.37630781443943E-37
147   90     2.57680016285935E-40   6.10701638597665E-38
148   90     1.56629612941759E-41   3.72778478801387E-39
149   90     1.56710838065578E-42   3.74538902976732E-40
150   90     3.90599003985631E-44   9.37437609565515E-42
151   90     2.12912654421377E-45   5.13119497155519E-43
152   90     6.04160075112220E-47   1.46206738177157E-44
153   90     8.71899549343900E-49   2.11871590490568E-46
154   90     1.38948520368720E-50   3.39034389699678E-48
155   90     5.06442345488513E-53   1.24078374644686E-50
156   90     4.76586445904904E-54   1.17240265692606E-51
157   90     1.89433559642736E-55   4.67900892317558E-53
158   90     1.81342439881242E-57   4.49729250905481E-55
159   90     5.06602907232819E-59   1.26144123900972E-56
160   90     8.04558853459901E-61   2.01139713364975E-58
161   90     2.06046021322896E-62   5.17175513520470E-60
162   90     5.44351179154794E-65   1.37176497147008E-62
163   90     2.05996245929869E-68   5.21170502202568E-66
164   90     1.15438868430504E-71   2.93214725813479E-69
165   90     5.41919410793726E-76   1.38189449752400E-73
166   90     1.80903430846470E-80   4.63112782966964E-78
167   90     9.50866757198048E-83   2.44372756599898E-80
168   90     2.43023802593551E-84   6.27001410691361E-82
169   90     5.57381113276194E-87   1.44361708338534E-84
170   90     5.26203419678834E-90   1.36812889116497E-87
171   90     8.69668643652264E-95   2.26983515993241E-92
172   90     3.81995462415338E-96   1.00082811152819E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69539231187887E-98   3.86549447108382E-96
138   91     5.34824049959562E-88   1.22474707440740E-85
139   91     7.37426810845814E-80   1.69608166494537E-77
140   91     7.17022348124804E-45   1.65632162416830E-42
141   91     4.11760245928102E-47   9.55283770553196E-45
142   91     3.51611175774773E-43   8.19254039555222E-41
143   91     2.40198899849836E-45   5.62065425648616E-43
144   91     3.14132029097250E-43   7.38210268378537E-41
145   91     4.70104469685029E-44   1.10944654845667E-41
146   91     9.85391042301025E-44   2.33537677025343E-41
147   91     3.51320418763377E-45   8.36142596656836E-43
148   91     2.04451358675838E-44   4.88638747235252E-42
149   91     3.07635749789738E-46   7.38325799495372E-44
150   91     2.03436416983008E-47   4.90281764929050E-45
151   91     8.92177981711339E-49   2.15907071574144E-46
152   91     1.14687027806894E-49   2.78689477570751E-47
153   91     1.44734719502539E-51   3.53152715586195E-49
154   91     4.01942309333628E-53   9.84758657867389E-51
155   91     5.81912820151202E-55   1.43150553757196E-52
156   91     6.29144966763996E-56   1.55398806790707E-53
157   91     9.09101432322254E-58   2.25457155215919E-55
158   91     5.34785869225128E-59   1.33161681437057E-56
159   91     6.62323689770476E-61   1.65580922442619E-58
160   91     4.27925149769646E-62   1.07409212592181E-59
161   91     3.30189328534950E-64   8.32077107908074E-62
162   91     1.22206869282333E-65   3.09183379284303E-63
163   91     6.18391475109371E-68   1.57071434677780E-65
164   91     7.90261527111007E-70   2.01516689413307E-67
165   91     8.46234417568724E-73   2.16636010897593E-70
166   91     1.34274401968718E-74   3.45085213059604E-72
167   91     6.34482398969235E-79   1.63696458934063E-76
168   91     7.53495328450678E-81   1.95155290068726E-78
169   91     6.06372995088669E-84   1.57656978723054E-81
170   91     1.03118396123706E-85   2.69139013882872E-83
171   91     1.20223714423953E-88   3.14986131790756E-86
172   91     2.94827962884038E-89   7.75397542385019E-87
173   91     4.59361879057058E-95   1.21271536071063E-92
174   91     7.34960161503333E-98   1.94764442798383E-95
175   91     1.00000000000000E-99   2.16189376420394E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55326339564517E-98
138   92     2.25735318076761E-87   5.19191231576550E-85
139   92     1.83523154372612E-89   4.23938486600733E-87
140   92     3.23620343765777E-83   7.50799197536603E-81
141   92     1.16442608974606E-50   2.71311278910833E-48
142   92     8.66238164395737E-51   2.02699730468603E-48
143   92     1.72382143554429E-47   4.05098037352908E-45
144   92     7.38924016383363E-48   1.74386067866474E-45
145   92     1.67840043191021E-47   3.97780902362719E-45
146   92     2.55470367607423E-48   6.08019474905668E-46
147   92     3.12347799649138E-49   7.46511241161441E-47
148   92     1.83959007568779E-48   4.41501618165069E-46
149   92     4.17323759794434E-50   1.00575026110459E-47
150   92     3.91645791892737E-51   9.47782816380423E-49
151   92     5.33230250835560E-52   1.29574950953041E-49
152   92     4.48840870250601E-53   1.09517172341147E-50
153   92     1.16016062590991E-54   2.84239353347929E-52
154   92     8.87418885281087E-56   2.18305045779147E-53
155   92     8.63663253932035E-58   2.13324823721213E-55
156   92     6.11001173157406E-59   1.51528290943037E-56
157   92     2.79435183688434E-60   6.95793607384202E-58
158   92     1.61377869405249E-61   4.03444673513123E-59
159   92     1.09412578310712E-62   2.74625571559888E-60
160   92     2.05936363132742E-64   5.18959635094509E-62
161   92     5.25266964365306E-66   1.32892541984422E-63
162   92     3.58398480772291E-68   9.10332141161620E-66
163   92     3.22541265009090E-70   8.22480225773181E-68
164   92     1.36258965688665E-72   3.48822952162983E-70
165   92     1.85924024644787E-75   4.77824743337103E-73
166   92     1.73005180360595E-78   4.46353365330336E-76
167   92     1.29523516047234E-80   3.35465906562336E-78
168   92     9.83896923386108E-84   2.55813200080388E-81
169   92     8.18538516823389E-86   2.13638552890905E-83
170   92     3.06601413196641E-88   8.03295702575199E-86
171   92     2.88984383121759E-92   7.60028927610227E-90
172   92     6.26838751354643E-94   1.65485430357626E-91
173   92     2.41164305999913E-99   6.39085410899768E-97
174   92     1.00000000000000E-99   4.48200395502854E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80970040430259E-97
143   93     2.09715858155504E-93   4.94929425246989E-91
144   93     2.18072739507756E-54   5.16832392633381E-52
145   93     1.19663543172145E-56   2.84799232749705E-54
146   93     1.81136864763165E-53   4.32917106783965E-51
147   93     3.41650503132214E-54   8.19961207517314E-52
148   93     5.82653655199587E-53   1.40419530903100E-50
149   93     8.62041355904752E-55   2.08614008128950E-52
150   93     2.33161588575008E-55   5.66582660237268E-53
151   93     2.66892667948166E-56   6.51218109793525E-54
152   93     1.20222827634643E-56   2.94545927704876E-54
153   93     6.48791922169010E-58   1.59602812853577E-55
154   93     6.27851946626050E-59   1.55079430816634E-56
155   93     1.23472649351746E-60   3.06212170392329E-58
156   93     6.76788766044697E-62   1.68520402745130E-59
157   93     5.56585772182964E-63   1.39146443045741E-60
158   93     6.40028133423835E-64   1.60647061489383E-61
159   93     2.02771179081563E-65   5.10983371285538E-63
160   93     1.02530397807856E-66   2.59401906453876E-64
161   93     1.53763621440998E-68   3.90559598460136E-66
162   93     3.32205061073075E-70   8.47122905736341E-68
163   93     2.21644760613569E-72   5.67410587170737E-70
164   93     2.49314764112248E-74   6.40738943768477E-72
165   93     9.22140425522530E-77   2.37912229784813E-74
166   93     8.47675507438708E-79   2.19547956426625E-76
167   93     5.55466867378717E-81   1.44421385518466E-78
168   93     5.96374648679207E-85   1.55653783305273E-82
169   93     2.11062945305825E-87   5.52984916701262E-85
170   93     4.72712362157999E-91   1.24323351247554E-88
171   93     3.96617286020581E-93   1.04706963509433E-90
172   93     4.92862178115247E-94   1.30608477200541E-91
173   93     9.77253427592125E-99   2.59949411739505E-96
174   93     1.00000000000000E-99   2.01461026789609E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.96971429661463E-63   1.18279200259428E-60
145   94     6.31651350337891E-60   1.50964672730756E-57
146   94     7.09995890717041E-59   1.70399013772090E-56
147   94     5.73229715402560E-57   1.38148361412017E-54
148   94     5.89692349561667E-58   1.42705548593923E-55
149   94     1.84791781921562E-58   4.49044030069395E-56
150   94     1.79969134491925E-59   4.39124688160296E-57
151   94     5.40513062607020E-59   1.32425700338720E-56
152   94     8.42424475313559E-60   2.07236420927136E-57
153   94     9.91516771984071E-61   2.44904642680065E-58
154   94     6.76122968684615E-63   1.67678496233785E-60
155   94     4.78711299265583E-64   1.19199113517130E-61
156   94     4.99523151348249E-65   1.24880787837062E-62
157   94     9.20583731729833E-66   2.31066516664188E-63
158   94     5.02219914344813E-67   1.26559418414893E-64
159   94     3.03747082965486E-68   7.68480119902680E-66
160   94     8.70952882063316E-70   2.21222032044082E-67
161   94     2.43612538844664E-71   6.21211974053894E-69
162   94     2.66680928857675E-73   6.82703177875649E-71
163   94     3.74373645901382E-75   9.62140269966553E-73
164   94     2.52401164378118E-77   6.51195004095546E-75
165   94     2.54960568782839E-79   6.60347873147554E-77
166   94     1.20385789358747E-81   3.13003052332742E-79
167   94     1.34919084532575E-85   3.52138810630020E-83
168   94     1.73385450219491E-88   4.54269879575067E-86
169   94     1.69931563894538E-92   4.46920013042635E-90
170   94     3.71982591022066E-94   9.82034040298253E-92
171   94     6.94197104637103E-95   1.83962232728832E-92
172   94     1.75335034234944E-97   4.66391191064952E-95
173   94     1.00000000000000E-99   2.12788117004957E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.95125698281837E-67   2.15725293285923E-64
147   95     5.08739954101436E-69   1.23115068892548E-66
148   95     7.71950375213801E-64   1.87583941176954E-61
149   95     4.20418286161080E-66   1.02582061823304E-63
150   95     1.16196450800765E-64   2.84681304461873E-62
151   95     1.53215646554227E-66   3.76910490523398E-64
152   95     4.37354356370286E-67   1.08026526023461E-64
153   95     1.35837621580243E-66   3.36877301519002E-64
154   95     4.13380508163082E-67   1.02931746532607E-64
155   95     3.88288120516646E-68   9.70720301291616E-66
156   95     1.31062906884829E-68   3.28967896280922E-66
157   95     1.25498510115122E-69   3.16256245490107E-67
158   95     2.01967828788927E-70   5.10978606835984E-68
159   95     7.97149163755931E-72   2.02475887594006E-69
160   95     5.12351187481639E-73   1.30649552807818E-70
161   95     7.65190326874896E-75   1.95888723679973E-72
162   95     1.99436512200322E-76   5.12551836354827E-74
163   95     2.09445190118637E-78   5.40368590506082E-76
164   95     3.51539434069401E-80   9.10487134239747E-78
165   95     3.66492479308920E-82   9.52880446203191E-80
166   95     7.85913148964730E-85   2.05123331879794E-82
167   95     2.17644411903025E-87   5.70228359185924E-85
168   95     2.51542050065298E-89   6.61555591671734E-87
169   95     2.79848412659413E-94   7.38799809420849E-92
170   95     8.30214034303373E-96   2.20006719090394E-93
171   95     4.34040520909150E-98   1.15454778561834E-95
172   95     1.00000000000000E-99   2.52441212515404E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.15070321606231E-75   1.24647017828708E-72
147   96     1.49929078445605E-77   3.64327660622819E-75
148   96     8.53371431072825E-72   2.08222629181769E-69
149   96     1.10946912979831E-69   2.71819936800585E-67
150   96     4.86718570729580E-71   1.19732768399477E-68
151   96     2.33114393360589E-71   5.75792551600656E-69
152   96     1.74395960343365E-70   4.32501981651544E-68
153   96     1.02069776461669E-70   2.54153743389557E-68
154   96     1.05749142929299E-70   2.64372857323247E-68
155   96     4.79344658492723E-71   1.20315509281674E-68
156   96     7.39599771723853E-72   1.86379142474411E-69
157   96     1.24680385387860E-72   3.15441375031286E-70
158   96     8.10127683547534E-74   2.05772431621074E-71
159   96     7.20358844297614E-75   1.83691505295891E-72
160   96     2.32224601004458E-76   5.94494978571413E-74
161   96     6.91892076403641E-78   1.77816263635736E-75
162   96     1.31528845477019E-79   3.39344421330710E-77
163   96     2.27471848290645E-81   5.89152087072770E-79
164   96     3.44260334246263E-83   8.95076869040284E-81
165   96     1.02794602309530E-85   2.68293912027873E-83
166   96     5.29154965094844E-88   1.38638600854849E-85
167   96     2.53908393865293E-90   6.67779075865720E-88
168   96     1.48360968970664E-93   3.91672958082554E-91
169   96     2.21554253508792E-96   5.87118771798299E-94
170   96     1.00000000000000E-99   5.69636128725858E-98
171   96     1.00000000000000E-99   2.92998275781828E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.30995271985287E-87   1.55224836908381E-84
150   97     8.07009032406326E-89   1.99331231004362E-86
151   97     8.91802140392070E-86   2.21166930817233E-83
152   97     1.78520399969174E-75   4.44515795923243E-73
153   97     1.09934355118344E-77   2.74835887795861E-75
154   97     3.28493319966226E-75   8.24518233115228E-73
155   97     4.66815117797718E-77   1.17637409685025E-74
156   97     1.84910644584424E-76   4.67823930798593E-74
157   97     6.44271603841272E-78   1.63644987375683E-75
158   97     3.52374415111336E-78   8.98554758533907E-76
159   97     1.37086599282815E-79   3.50941694164006E-77
160   97     1.53165546398107E-80   3.93635454243136E-78
161   97     3.64460231764063E-82   9.40307397951283E-80
162   97     1.47188352189773E-83   3.81217832171511E-81
163   97     3.16208816674335E-85   8.22142923353272E-83
164   97     2.86372929131853E-87   7.47433345034136E-85
165   97     1.75047591490568E-89   4.58624689705289E-87
166   97     5.31932980463537E-91   1.39898373861910E-88
167   97     4.31394380688918E-94   1.13888116501874E-91
168   97     1.72585778164789E-96   4.57352312136692E-94
169   97     3.11626325211406E-99   8.28926025062341E-97
170   97     1.00000000000000E-99   2.59263545468007E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
