    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
180   82     1.00000000000000E-99   1.00000000000000E-99
181   82     1.00000000000000E-99   1.00000000000000E-99
182   82     1.00000000000000E-99   1.00000000000000E-99
183   82     1.00000000000000E-99   1.00000000000000E-99
184   82     1.00000000000000E-99   1.00000000000000E-99
185   82     1.00000000000000E-99   1.00000000000000E-99
186   82     1.00000000000000E-99   1.00000000000000E-99
187   82     1.00000000000000E-99   1.00000000000000E-99
188   82     1.00000000000000E-99   1.00000000000000E-99
189   82     1.00000000000000E-99   1.00000000000000E-99
190   82     1.00000000000000E-99   1.00000000000000E-99
191   82     1.00000000000000E-99   1.00000000000000E-99
114   83     1.08292170662709E-13   2.13335576205537E-11
115   83     2.77662996567323E-13   5.49772733203299E-11
116   83     1.51361331065871E-12   3.01209048821084E-10
117   83     2.77261159275822E-12   5.54522318551645E-10
118   83     1.09036702095721E-11   2.19163771212399E-09
119   83     1.54275492311833E-11   3.11636494469902E-09
120   83     5.53092744331051E-11   1.12277827099203E-08
121   83     8.08547523376763E-11   1.64943694768860E-08
122   83     2.26132412966075E-10   4.63571446580455E-08
123   83     3.04073807561769E-10   6.26392043577244E-08
124   83     5.26313966036933E-10   1.08946990969645E-07
125   83     4.84667899444118E-10   1.00810923084377E-07
126   83     1.74451559063455E-09   3.64603758442622E-07
127   83     7.07009268081250E-11   1.48471946297063E-08
128   83     1.62522654308291E-11   3.42922800590495E-09
129   83     1.24026337355782E-12   2.62935835194258E-10
130   83     3.52615719298481E-13   7.51071482105764E-11
131   83     4.00960878906342E-14   8.58056280859573E-12
132   83     6.07678545384312E-15   1.30650887257627E-12
133   83     3.00069531359208E-16   6.48150187735888E-14
134   83     1.12904845342636E-16   2.45003514393520E-14
135   83     5.95973659295443E-18   1.29922257726407E-15
136   83     2.26481520030985E-18   4.95994528867857E-16
137   83     1.04951113911184E-19   2.30892450604604E-17
138   83     3.85616347934675E-20   8.52212128935632E-18
139   83     1.24542000878771E-21   2.76483241950872E-19
140   83     4.52270468675262E-22   1.00856314514583E-19
141   83     2.61683376952531E-23   5.86170764373670E-21
142   83     6.34680342419845E-24   1.42803077044465E-21
143   83     2.58485498653985E-25   5.84177226958005E-23
144   83     9.17084762747345E-26   2.08178241143647E-23
145   83     1.81002569816477E-27   4.12685859181568E-25
146   83     2.84562787397932E-28   6.51648783141265E-26
147   83     3.99442158604627E-30   9.18716964790643E-28
148   83     5.21543488892569E-31   1.20476545934183E-28
149   83     1.48689102577762E-33   3.44958717980407E-31
150   83     6.81803164201073E-35   1.58860137258850E-32
151   83     2.73839829411048E-37   6.40785200821851E-35
152   83     2.34590510465751E-39   5.51287699594514E-37
153   83     6.93803276573372E-43   1.63737573271316E-40
154   83     5.69349001788721E-45   1.34935713423927E-42
155   83     9.60717338664528E-49   2.28650726602158E-46
156   83     4.65156198428837E-51   1.11172331424492E-48
157   83     5.54765728578259E-55   1.33143774858782E-52
158   83     8.20426539209944E-58   1.97722795949597E-55
159   83     2.35884715408223E-62   5.70841011287900E-60
160   83     2.16804148420927E-68   5.26834080662851E-66
161   83     2.27278866694303E-73   5.54560434734098E-71
162   83     4.50040185583790E-78   1.10259845468029E-75
163   83     3.60968901662817E-84   8.87983498090529E-82
164   83     1.74059327705429E-88   4.29926539432410E-86
165   83     8.72051774478016E-95   2.16268840070548E-92
166   83     1.27703367343618E-99   3.17981384685608E-97
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     1.21717432163805E-12   2.45869212970885E-10
119   84     1.72867383998997E-12   3.50920789517964E-10
120   84     9.41912930178972E-12   1.92150237756510E-09
121   84     1.16523184331787E-11   2.38872527880163E-09
122   84     5.58783533158455E-11   1.15109407830642E-08
123   84     4.66549842161730E-11   9.65758173274781E-09
124   84     2.44746959912967E-10   5.09073676618972E-08
125   84     1.53604672801132E-10   3.21033766154366E-08
126   84     2.05617952439046E-10   4.31797700121997E-08
127   84     1.23273971710275E-12   2.60108080308681E-10
128   84     1.97906498550121E-21   4.19561776926257E-19
129   84     2.72932586397598E-21   5.81346409026883E-19
130   84     1.80982214410820E-20   3.87301938839154E-18
131   84     4.44914904559480E-20   9.56567044802882E-18
132   84     8.69992426834889E-19   1.87918364196336E-16
133   84     4.05646705242746E-18   8.80253350376758E-16
134   84     8.46764264103265E-19   1.84594609574512E-16
135   84     9.94943819810397E-20   2.17892696538477E-17
136   84     2.18520188186741E-20   4.80744414010831E-18
137   84     2.45864966806906E-21   5.43361576643263E-19
138   84     5.19116421233887E-22   1.15243845513923E-19
139   84     6.69470171410216E-23   1.49291848224478E-20
140   84     9.08659013192954E-24   2.03539618955222E-21
141   84     1.98046305929669E-24   4.45604188341756E-22
142   84     3.42086544115705E-25   7.73115589701492E-23
143   84     2.73674910831123E-26   6.21242047586650E-24
144   84     3.14708420857629E-27   7.17535199555394E-25
145   84     1.28732302782246E-28   2.94796973371344E-26
146   84     8.65562062327340E-30   1.99079274335288E-27
147   84     3.80040356646766E-31   8.77893223854029E-29
148   84     1.03102952706440E-32   2.39198850278941E-30
149   84     6.53566475465192E-35   1.52280988783390E-32
150   84     8.47957704935115E-37   1.98422102954817E-34
151   84     1.31433293010924E-39   3.08868238575671E-37
152   84     5.30537576519107E-42   1.25206868058509E-39
153   84     2.10936096994269E-46   4.99918549876419E-44
154   84     6.57557541202335E-48   1.56498694806156E-45
155   84     1.91318075575983E-52   4.57250200626599E-50
156   84     5.12996415773074E-54   1.23119139785538E-51
157   84     8.42130782936695E-59   2.02953518687744E-56
158   84     1.57567370815059E-61   3.81313037372442E-59
159   84     2.19517833851540E-66   5.33428336259242E-64
160   84     6.55615955780822E-70   1.59970293210521E-67
161   84     2.99344916275141E-75   7.33395044874096E-73
162   84     2.68230216754055E-79   6.59846333214977E-77
163   84     1.74169332638189E-89   4.30198251616327E-87
164   84     1.81600147054397E-94   4.50368364694904E-92
165   84     1.00000000000000E-99   5.93284248239534E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.42425680375460E-13   1.73539690157345E-10
122   85     5.58743759301140E-12   1.15659958175336E-09
123   85     8.06536271465179E-12   1.67759544464757E-09
124   85     2.03250502178756E-11   4.24793549553601E-09
125   85     2.01209430371582E-11   4.22539803780322E-09
126   85     2.83419968412404E-11   5.98016133350172E-09
127   85     6.00723030769245E-13   1.27353282523080E-10
128   85     4.99972942737329E-22   1.06494236803051E-19
129   85     2.99342834192651E-27   6.40593665172273E-25
130   85     4.00022682178702E-25   8.60048766684208E-23
131   85     8.18954130927093E-25   1.76894092280252E-22
132   85     9.09267914254089E-22   1.97311137393137E-19
133   85     1.02729502656606E-20   2.23950315791401E-18
134   85     1.15557488375821E-20   2.53070899543047E-18
135   85     1.45502777775168E-21   3.20106111105370E-19
136   85     1.17762002563948E-21   2.60254025666325E-19
137   85     8.02926196785891E-23   1.78249615686468E-20
138   85     4.17887513363772E-23   9.31889154801211E-21
139   85     4.28198603667128E-24   9.59164872214366E-22
140   85     2.27978830544176E-24   5.12952368724396E-22
141   85     2.68484987023287E-25   6.06776070672629E-23
142   85     1.12008825271341E-25   2.54260033365944E-23
143   85     9.05188949680429E-27   2.06383080527138E-24
144   85     3.67415860814007E-27   8.41382321264076E-25
145   85     1.80829505527325E-28   4.15907862712848E-26
146   85     4.91974299394995E-29   1.13646063160244E-26
147   85     1.92597408270906E-30   4.46825987188502E-28
148   85     2.65006013665973E-31   6.17464011841717E-29
149   85     3.76017394663295E-33   8.79880703512110E-31
150   85     3.93440163126252E-34   9.24584383346693E-32
151   85     1.38247057987786E-35   3.26263056851174E-33
152   85     2.87749831921522E-37   6.81967101654007E-35
153   85     2.98370923781088E-40   7.10122798598989E-38
154   85     1.70936367465438E-41   4.08537918242397E-39
155   85     5.38321430945959E-45   1.29197143427030E-42
156   85     1.16750106256093E-46   2.81367756077184E-44
157   85     1.61400132840864E-49   3.90588321474890E-47
158   85     9.19762816783606E-52   2.23502364478416E-49
159   85     4.89154193436468E-55   1.19353623198498E-52
160   85     1.90534689303547E-57   4.66809988793689E-55
161   85     4.32092495478119E-61   1.06294753887617E-58
162   85     3.30942599087205E-64   8.17428219745396E-62
163   85     5.03399992271902E-71   1.24843198083432E-68
164   85     3.57921101047222E-75   8.91223541607582E-73
165   85     1.28876145986843E-80   3.22190364967107E-78
166   85     7.46680718093205E-85   1.87416860241395E-82
167   85     3.20884766123255E-90   8.08629610630603E-88
168   85     1.23165535709948E-94   3.11608805346169E-92
169   85     1.00000000000000E-99   3.31055759031028E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44731803917287E-52   1.77393678822630E-49
125   86     1.53475363238154E-47   3.23833016432505E-45
126   86     1.49670029232021E-39   3.17300461971884E-37
127   86     1.02774354631692E-44   2.18909375365504E-42
128   86     2.13306371195312E-53   4.56475634357969E-51
129   86     1.38022119722404E-61   2.96747557403169E-59
130   86     6.69973047888235E-57   1.44714178343859E-54
131   86     1.06453045125219E-27   2.31003107921725E-25
132   86     2.44195765782970E-25   5.32346769406874E-23
133   86     2.65048808577812E-24   5.80456890785407E-22
134   86     2.98862909687296E-24   6.57498401312052E-22
135   86     3.58691242427800E-24   7.92707645765438E-22
136   86     8.02104773938899E-25   1.78067259814436E-22
137   86     3.71449468153821E-25   8.28332313983020E-23
138   86     5.24793633045028E-25   1.17553773802086E-22
139   86     2.14462242546449E-25   4.82540045729511E-23
140   86     4.52213672075566E-26   1.02200289889078E-23
141   86     6.53061884627511E-27   1.48245047810445E-24
142   86     2.34380299570428E-27   5.34387083020576E-25
143   86     1.03685632345199E-27   2.37440098070505E-25
144   86     1.70021007662054E-28   3.91048317622725E-26
145   86     3.38497607521807E-29   7.81929473375375E-27
146   86     3.21429642307655E-30   7.45716770153759E-28
147   86     3.43125017980609E-31   7.99481291894818E-29
148   86     1.88990589195787E-32   4.42237978718141E-30
149   86     6.16425918019343E-34   1.44860090734545E-31
150   86     1.12968269744917E-35   2.66605116598003E-33
151   86     5.39617283929333E-37   1.27889296291252E-34
152   86     3.02741941246835E-39   7.20525820167468E-37
153   86     5.85778592501726E-43   1.40001083607913E-40
154   86     1.72650387653281E-44   4.14360930367873E-42
155   86     1.90479293272608E-47   4.59055096786986E-45
156   86     8.35767992803092E-50   2.02255854258348E-47
157   86     1.67300613273480E-52   4.06540490254556E-50
158   86     1.31027430301756E-54   3.19706929936284E-52
159   86     1.87528111175835E-57   4.59443872380796E-55
160   86     3.67682171292988E-60   9.04498141380750E-58
161   86     6.26645885239876E-65   1.54781533654249E-62
162   86     1.37218044214467E-68   3.40300749651877E-66
163   86     2.81899539662864E-74   7.01929853760533E-72
164   86     1.87243160749908E-81   4.68107901874769E-79
165   86     6.23813944601477E-88   1.56577300094971E-85
166   86     1.37134159533681E-91   3.45578082024877E-89
167   86     1.02049771909031E-96   2.58185922929849E-94
168   86     1.00000000000000E-99   4.65763835730102E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02255298588831E-61   2.17803785994210E-59
127   87     4.91882918258766E-66   1.05262944507376E-63
128   87     1.10616155330790E-74   2.37824733961198E-72
129   87     2.35442424665372E-82   5.08555637277203E-80
130   87     3.29199324426282E-88   7.14362534005033E-86
131   87     2.42854877504478E-86   5.29423632959761E-84
132   87     1.06322496186946E-62   2.32846266649411E-60
133   87     1.16408176249850E-48   2.56097987749671E-46
134   87     4.45190902478086E-28   9.83871894476570E-26
135   87     6.32325353282147E-30   1.40376228428637E-27
136   87     6.16707206951064E-29   1.37525707150087E-26
137   87     1.96849119096763E-29   4.40942026776748E-27
138   87     1.90893729901120E-28   4.29510892277521E-26
139   87     2.73281606230344E-29   6.17616430080578E-27
140   87     7.82525866841585E-29   1.77633371773040E-26
141   87     1.03566743592542E-29   2.36132175390996E-27
142   87     2.18724582559884E-29   5.00879294062135E-27
143   87     3.82060192231109E-30   8.78738442131551E-28
144   87     2.46448713650331E-30   5.69296528532264E-28
145   87     2.26246901867930E-31   5.24892812333598E-29
146   87     7.24688710500770E-32   1.68852469546679E-29
147   87     4.00934463153432E-33   9.38186643779031E-31
148   87     5.57587501745018E-34   1.31033062910079E-31
149   87     9.29166034110121E-36   2.19283184049989E-33
150   87     6.76552383656260E-37   1.60342914926534E-34
151   87     1.10482272517030E-38   2.62947808590532E-36
152   87     4.53549043674764E-40   1.08398221438269E-37
153   87     1.46189591152005E-42   3.50855018764813E-40
154   87     3.47776511646976E-44   8.38141393069213E-42
155   87     1.22683189714769E-46   2.96893319109742E-44
156   87     8.97483650334998E-48   2.18088527031405E-45
157   87     3.40845521356332E-50   8.31663072109451E-48
158   87     8.31738662067858E-52   2.03775972206625E-49
159   87     3.17015233901506E-54   7.79857475397706E-52
160   87     5.87850712651870E-56   1.45199126025012E-53
161   87     7.51481531992886E-59   1.86367419934236E-56
162   87     3.89685020988096E-61   9.70315702260359E-59
163   87     7.85940365409036E-65   1.96485091352259E-62
164   87     5.33136402769186E-70   1.33817237095066E-67
165   87     1.92229935997355E-74   4.84419438713335E-72
166   87     8.93246798492933E-78   2.25991440018712E-75
167   87     5.35347740757324E-82   1.35978326152360E-79
168   87     4.08581237867569E-85   1.04188215656230E-82
169   87     9.68511092112906E-90   2.47938839580904E-87
170   87     1.92761498427853E-93   4.95397050959581E-91
171   87     3.28804223035604E-98   8.48314895431858E-96
172   87     3.52463669712733E-99   9.12880904555979E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.23660760218244E-88   2.70817064877954E-86
132   88     2.67987016297431E-54   5.89571435854349E-52
133   88     5.87519755181806E-54   1.29841865895179E-51
134   88     1.56211042395843E-33   3.46788514118772E-31
135   88     7.80935018007161E-33   1.74148509015597E-30
136   88     1.68178770835587E-32   3.76720446671714E-30
137   88     1.35815630919379E-31   3.05585169568604E-29
138   88     9.87261881891307E-32   2.23121185307435E-29
139   88     8.91112711379884E-32   2.02282585483234E-29
140   88     4.93617621454649E-32   1.12544817691660E-29
141   88     7.32540039835720E-32   1.67751669122380E-29
142   88     3.63898888994070E-32   8.36967444686361E-30
143   88     2.46520499013443E-32   5.69462352721054E-30
144   88     7.89178555643036E-33   1.83089424909184E-30
145   88     1.45671804057232E-33   3.39415303453350E-31
146   88     2.77754035813759E-34   6.49944443804195E-32
147   88     3.54602687523082E-35   8.33316315679242E-33
148   88     2.87646590534877E-36   6.78845953662310E-34
149   88     1.01933089852169E-37   2.41581422949640E-35
150   88     2.38068820793414E-39   5.66603793488325E-37
151   88     2.28580594550736E-40   5.46307620976260E-38
152   88     2.73096741031814E-42   6.55432178476353E-40
153   88     1.71530139230719E-44   4.13387635546033E-42
154   88     1.98956268801411E-46   4.81474170499415E-44
155   88     5.37295445060581E-49   1.30562793149721E-46
156   88     1.76694637687988E-50   4.31134915958690E-48
157   88     1.18645127593791E-52   2.90680562604789E-50
158   88     1.88363294611410E-54   4.63373704744069E-52
159   88     1.58159779032560E-56   3.90654654210424E-54
160   88     1.03610252516602E-58   2.56953426241174E-56
161   88     4.96931047873319E-61   1.23735830920456E-58
162   88     5.57221573508723E-64   1.39305393377181E-61
163   88     1.12495959232776E-68   2.82364857674267E-66
164   88     1.11435026916965E-72   2.80816267830752E-70
165   88     1.56822746254918E-80   3.96761548024942E-78
166   88     8.24204632198842E-83   2.09347976578506E-80
167   88     7.50873204386112E-86   1.91472667118459E-83
168   88     2.88107143084747E-88   7.37554286296953E-86
169   88     1.95259141194516E-93   5.01815992869906E-91
170   88     1.16353946130482E-96   3.00193181016644E-94
171   88     1.00000000000000E-99   2.05468297614251E-99
172   88     1.00000000000000E-99   9.09048687497912E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     2.06072994225320E-91   4.53360587295705E-89
132   89     3.38839273379604E-87   7.48834794168926E-85
133   89     1.22626253016062E-82   2.72230281695659E-80
134   89     1.61840485917143E-70   3.60904283595229E-68
135   89     3.89707862379129E-71   8.72945611729249E-69
136   89     1.34667154672796E-38   3.03001098013790E-36
137   89     9.56904920641906E-41   2.16260512065071E-38
138   89     4.49351170641212E-36   1.02002715735555E-33
139   89     3.73580867337972E-38   8.51764377530576E-36
140   89     3.87017325275515E-35   8.86269674880930E-33
141   89     1.17563885417318E-36   2.70396936459831E-34
142   89     3.10180122390237E-35   7.16516082721449E-33
143   89     4.42009334027973E-36   1.02546165494490E-33
144   89     6.63191033776332E-36   1.54523510869885E-33
145   89     1.38844449219084E-36   3.24896011172657E-34
146   89     7.13163340193910E-37   1.67593384945569E-34
147   89     4.67487706705852E-38   1.10327098782581E-35
148   89     9.53673753808094E-39   2.26020679652518E-36
149   89     1.96943817167365E-40   4.68726284858328E-38
150   89     2.66488340197746E-41   6.36907133072612E-39
151   89     6.51255715734296E-43   1.56301371776231E-40
152   89     2.19528448014304E-44   5.29063559714473E-42
153   89     1.46710856136344E-46   3.55040271849951E-44
154   89     4.65924909125242E-48   1.13219752917434E-45
155   89     2.23664778484117E-50   5.45742059501245E-48
156   89     1.58852311831363E-51   3.89188163986840E-49
157   89     1.10500979714140E-53   2.71832410096784E-51
158   89     5.13761483404939E-55   1.26899086401020E-52
159   89     5.94917262655598E-57   1.47539481138588E-54
160   89     3.15461421194638E-58   7.85498938774649E-56
161   89     1.55948968755352E-60   3.89872421888379E-58
162   89     2.57612883051430E-62   6.46608336459089E-60
163   89     7.30458696486146E-65   1.84075591514509E-62
164   89     2.52822662635383E-67   6.39641336467518E-65
165   89     8.42207745470588E-73   2.13920767349529E-70
166   89     1.28678893695446E-75   3.28131178923386E-73
167   89     3.98185156605895E-79   1.01935400091109E-76
168   89     2.36417563383574E-81   6.07593137895786E-79
169   89     4.16636944713098E-85   1.07492331735979E-82
170   89     5.85934934714692E-88   1.51757148091105E-85
171   89     2.14813836711261E-91   5.58515975449278E-89
172   89     1.06022217769739E-90   2.76717988379019E-88
173   89     1.61369372734366E-97   4.22787756564039E-95
174   89     1.00000000000000E-99   7.64974623849968E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16997390538497E-87   2.60904180900848E-85
134   90     2.27111868073196E-82   5.08730584483959E-80
135   90     1.52229528755977E-75   3.42516439700949E-73
136   90     9.35394638783144E-47   2.11399188364991E-44
137   90     6.67144103601460E-46   1.51441711517531E-43
138   90     2.05180155782474E-43   4.67810755184041E-41
139   90     1.05379104277025E-39   2.41318148794388E-37
140   90     1.06421293091584E-39   2.44768974110642E-37
141   90     7.20702499408486E-39   1.66482277363360E-36
142   90     4.07175590044039E-39   9.44647368902170E-37
143   90     4.93321556733236E-39   1.14943922718844E-36
144   90     3.59498403105628E-39   8.41226263267170E-37
145   90     1.37657078895655E-39   3.23494135404789E-37
146   90     9.73801617574479E-40   2.29817181747577E-37
147   90     2.49656497651067E-40   5.91685899433030E-38
148   90     1.52394281616667E-41   3.62698390247668E-39
149   90     1.52589138885378E-42   3.64688041936054E-40
150   90     3.81550981337841E-44   9.15722355210818E-42
151   90     2.08518086826420E-45   5.02528589251671E-43
152   90     5.93594633364736E-47   1.43649901274266E-44
153   90     8.59357378097524E-49   2.08823842877698E-46
154   90     1.37350783960891E-50   3.35135912864574E-48
155   90     5.01539362490946E-53   1.22877143810282E-50
156   90     4.72227314516558E-54   1.16167919371073E-51
157   90     1.88083171554994E-55   4.64565433740834E-53
158   90     1.80284643688897E-57   4.47105916348463E-55
159   90     5.03870873651678E-59   1.25463847539268E-56
160   90     8.02602695810161E-61   2.00650673952540E-58
161   90     2.06500886368661E-62   5.18317224785339E-60
162   90     5.46578918394845E-65   1.37737887435501E-62
163   90     2.07809470562577E-68   5.25757960523320E-66
164   90     1.16941061092702E-71   2.97030295175463E-69
165   90     5.61629620212365E-76   1.43215553154153E-73
166   90     1.93998462460877E-80   4.96636063899844E-78
167   90     1.03861219622495E-82   2.66923334429812E-80
168   90     2.58663979350294E-84   6.67353066723759E-82
169   90     5.92935647819482E-87   1.53570332785246E-84
170   90     5.58862547278480E-90   1.45304262292405E-87
171   90     9.32624163195561E-95   2.43414906594041E-92
172   90     3.96559873968521E-96   1.03898686979752E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
