    time    temp    dens
   3.29916743481090E+01   1.00000000000000E-02   2.21180444406129E-05
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.43470758834320E-95   2.58247365901776E-93
121   60     1.44721936007402E-98   2.61946704173397E-96
122   60     1.00000000000000E-99   1.03547874604077E-98
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     7.66860092478625E-59   9.20232110974350E-57
 60   61     1.43332885144972E-55   1.73432791025416E-53
 61   61     9.54823191004926E-51   1.16488429302601E-48
 62   61     7.28312792309091E-48   8.95824734540182E-46
 63   61     1.83925265771699E-45   2.28067329556906E-43
 64   61     2.60064687202671E-40   3.25080859003339E-38
 65   61     2.67698409765494E-36   3.37299996304522E-34
 66   61     2.93875942197569E-34   3.73222446590913E-32
 67   61     2.39478090277804E-31   3.06531955555589E-29
 68   61     4.99373190693632E-29   6.44191415994785E-27
 69   61     4.87702569664415E-27   6.34013340563739E-25
 70   61     2.87890556134518E-24   3.77136628536219E-22
 71   61     1.08559457159303E-22   1.43298483450280E-20
 72   61     1.37590341008853E-20   1.82995153541775E-18
 73   61     2.50472521578279E-20   3.35633178914893E-18
 74   61     2.88247602195793E-18   3.89134262964321E-16
 75   61     1.58649930789404E-16   2.15763905873590E-14
 76   61     3.62319986226493E-15   4.96378381130296E-13
 77   61     2.60386963207024E-15   3.59334009225693E-13
 78   61     2.69074656531361E-13   3.74013772578592E-11
 79   61     9.63488029312566E-14   1.34888324103759E-11
 80   61     8.87387316886055E-12   1.25121611680934E-09
 81   61     8.77550429987587E-12   1.24612161058237E-09
 82   61     8.20244782331785E-11   1.17295003873445E-08
 83   61     3.83713544750409E-11   5.52547504440588E-09
 84   61     1.34876638467399E-10   1.95571125777729E-08
 85   61     4.20115261679070E-11   6.13368282051442E-09
 86   61     6.46438969425893E-10   9.50265285056063E-08
 87   61     2.19061130558987E-10   3.24210473227301E-08
 88   61     5.98735851534987E-10   8.92116418787130E-08
 89   61     3.08350929574776E-10   4.62526394362164E-08
 90   61     4.88027342657934E-09   7.36921287413480E-07
 91   61     4.28787441171940E-09   6.51756910581349E-07
 92   61     1.92617539314488E-08   2.94704835151166E-06
 93   61     1.74243577001230E-08   2.68335108581894E-06
 94   61     1.79499907527346E-08   2.78224856667386E-06
 95   61     3.73725433289456E-10   5.83011675931551E-08
 96   61     4.26673011158259E-09   6.69876627518467E-07
 97   61     1.22862357362267E-10   1.94122524632381E-08
 98   61     1.04594968118175E-14   1.66305999307899E-12
 99   61     3.35049875473647E-18   5.36079800757835E-16
100   61     4.47302891038324E-20   7.20157654571702E-18
101   61     2.25241326682135E-22   3.64890949225058E-20
102   61     1.05567366367468E-22   1.72074807178974E-20
103   61     3.25191446499086E-25   5.33313972258501E-23
104   61     7.50177371747211E-31   1.23779266338290E-28
105   61     6.66308249085692E-34   1.10607169348225E-31
106   61     6.72356435794798E-35   1.12283524777731E-32
107   61     1.95709496893489E-40   3.28791954781062E-38
108   61     5.21445107873003E-46   8.81242232305375E-44
109   61     1.34190160063574E-50   2.28123272108075E-48
110   61     1.74297749307188E-51   2.98049151315291E-49
111   61     2.25958812231091E-56   3.88649157037476E-54
112   61     8.67299874289464E-61   1.50042878252077E-58
113   61     1.25574358195549E-64   2.18499383260256E-62
114   61     4.26992613068849E-70   7.47237072870485E-68
115   61     9.64272426838274E-73   1.69711947123536E-70
116   61     1.16244848191627E-76   2.05753381299180E-74
117   61     1.36998772132611E-79   2.43857814396047E-77
118   61     3.61923606371459E-83   6.47843255404911E-81
119   61     1.28603235734020E-84   2.31485824321235E-82
120   61     1.65288048376613E-87   2.99171367561669E-85
121   61     8.93835719506484E-90   1.62678100950180E-87
122   61     5.29147161412079E-93   9.68339305384105E-91
123   61     7.02538234601097E-98   1.29267035166602E-95
124   61     1.00000000000000E-99   6.99052958615501E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.21672611472799E-57   5.18657312111543E-55
 62   62     3.29092417683251E-54   4.08074597927231E-52
 63   62     4.22987844451748E-49   5.28734805564685E-47
 64   62     2.44824137500559E-44   3.08478413250705E-42
 65   62     5.62131243493986E-41   7.13906679237362E-39
 66   62     6.67031249428490E-38   8.53799999268468E-36
 67   62     2.42480004893042E-34   3.12799206312024E-32
 68   62     1.72384949409474E-32   2.24100434232316E-30
 69   62     1.35199368060404E-30   1.77111172159130E-28
 70   62     9.06023883577119E-27   1.19595152632180E-24
 71   62     6.77757840535603E-26   9.01417927912352E-24
 72   62     2.04453402087897E-22   2.73967558797782E-20
 73   62     3.50681228129167E-21   4.73419657974376E-19
 74   62     6.12889860592916E-19   8.33530210406366E-17
 75   62     6.91541510378453E-18   9.47411869218480E-16
 76   62     2.55272509809336E-16   3.52276063536884E-14
 77   62     1.37953754005887E-15   1.91755718068182E-13
 78   62     1.63021918063156E-14   2.28230685288418E-12
 79   62     5.55711925219008E-14   7.83553814558801E-12
 80   62     6.00646680884525E-13   8.52918286856026E-11
 81   62     7.78823715493101E-13   1.11371791315513E-10
 82   62     1.19251429415970E-11   1.71722058358997E-09
 83   62     4.42882070211970E-12   6.42179001807356E-10
 84   62     2.74139254835527E-11   4.00243312059869E-09
 85   62     1.66128831364717E-11   2.44209382106134E-09
 86   62     7.78018156064364E-11   1.15146687097526E-08
 87   62     3.92906150325899E-11   5.85430163985590E-09
 88   62     2.18543763260959E-10   3.27815644891439E-08
 89   62     6.83525750062201E-11   1.03212388259392E-08
 90   62     8.42066331259193E-10   1.27994082351397E-07
 91   62     1.43889221759835E-09   2.20150509292547E-07
 92   62     4.89711360789884E-09   7.54155495616421E-07
 93   62     1.68244448808529E-08   2.60778895653220E-06
 94   62     1.14791429200521E-08   1.79074629552813E-06
 95   62     3.41110037159647E-08   5.35542758340646E-06
 96   62     6.14524990050217E-08   9.70949484279342E-06
 97   62     5.16255838905253E-09   8.20846783859353E-07
 98   62     3.16607121528664E-09   5.06571394445862E-07
 99   62     6.30070770400436E-11   1.01441394034470E-08
100   62     3.47748867607906E-13   5.63353165524809E-11
101   62     2.54682386378520E-13   4.15132289796988E-11
102   62     1.40811653118075E-15   2.30931111113644E-13
103   62     2.92854011507035E-21   4.83209118986608E-19
104   62     7.50355766787589E-24   1.24559057286740E-21
105   62     4.68280992680502E-25   7.82029257776438E-23
106   62     9.36002571024412E-31   1.57248431932101E-28
107   62     3.21041386157764E-36   5.42559942606621E-34
108   62     1.13658483077925E-40   1.93219421232473E-38
109   62     1.70935227317844E-41   2.92299238713514E-39
110   62     4.73724764884839E-46   8.14806595601923E-44
111   62     1.71513079922491E-50   2.96717628265909E-48
112   62     1.93536547129229E-54   3.36753592004859E-52
113   62     1.35861559593407E-59   2.37757729288462E-57
114   62     3.79767424467793E-62   6.68390667063315E-60
115   62     5.02290403224070E-66   8.89054013706603E-64
116   62     1.16615428858361E-68   2.07575463367883E-66
117   62     2.48424166693285E-72   4.44679258380979E-70
118   62     1.32952016350193E-73   2.39313629430348E-71
119   62     1.19536188431216E-76   2.16360501060502E-74
120   62     1.02939767645130E-78   1.87350377114137E-76
121   62     7.87448823117836E-82   1.44103134630564E-79
122   62     1.03165294748614E-86   1.89824142337450E-84
123   62     5.79700469451093E-90   1.07244586848452E-87
124   62     9.72441865088129E-96   1.80874186906392E-93
125   62     1.00000000000000E-99   1.11421391341866E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.92194005981538E-58   3.65242507476923E-56
 63   63     2.28087616564233E-53   2.87390396870934E-51
 64   63     7.27569809733214E-50   9.24013658361182E-48
 65   63     1.19142508818508E-46   1.52502411287690E-44
 66   63     7.06717555236813E-43   9.11665646255489E-41
 67   63     9.82098455308520E-43   1.27672799190108E-40
 68   63     8.29917749658861E-40   1.08719225205311E-37
 69   63     7.51848466893102E-33   9.92439976298894E-31
 70   63     1.67079576698676E-30   2.22215837009239E-28
 71   63     6.61005304850582E-29   8.85747108499780E-27
 72   63     8.73422011617362E-27   1.17911971568344E-24
 73   63     5.79234120576869E-25   7.87758403984542E-23
 74   63     1.65123204651893E-21   2.26218790373093E-19
 75   63     3.53737438179882E-20   4.88157664688237E-18
 76   63     7.69108143108190E-19   1.06906031892038E-16
 77   63     1.88084166497172E-20   2.63317833096041E-18
 78   63     1.40043389922969E-16   1.97461179791386E-14
 79   63     1.55676694148890E-18   2.21060905691423E-16
 80   63     1.25232715868795E-14   1.79082783692377E-12
 81   63     4.36071050652906E-15   6.27942312940185E-13
 82   63     2.54592742327797E-13   3.69159476375305E-11
 83   63     1.87625346257082E-13   2.73933005535340E-11
 84   63     7.49561955362754E-13   1.10185607438325E-10
 85   63     3.80392007993572E-13   5.62980171830486E-11
 86   63     2.40771668380219E-12   3.58749785886526E-10
 87   63     2.57304456624080E-12   3.85956684936120E-10
 88   63     4.82476872956063E-12   7.28540078163655E-10
 89   63     6.39161385948758E-12   9.71525306642112E-10
 90   63     6.44945467124053E-11   9.86766564699801E-09
 91   63     6.48793492572637E-11   9.99141978561860E-09
 92   63     6.52993750244281E-10   1.01214031287864E-07
 93   63     1.17184754235156E-09   1.82808216606843E-07
 94   63     4.14850239042500E-09   6.51314875296724E-07
 95   63     5.74671517658591E-09   9.07980997900574E-07
 96   63     3.28226934879250E-08   5.21880826458007E-06
 97   63     2.11492507257281E-08   3.38388011611649E-06
 98   63     7.62158000792017E-09   1.22707438127515E-06
 99   63     1.15371392794503E-09   1.86901656327095E-07
100   63     1.61781816887550E-09   2.63704361526707E-07
101   63     5.43011659860196E-11   8.90539122170721E-09
102   63     1.15957219495055E-12   1.91329412166841E-10
103   63     2.39039841172508E-15   3.96806136346364E-13
104   63     1.88391011616651E-15   3.14612989399808E-13
105   63     1.62452503015859E-21   2.72920205066643E-19
106   63     7.48811552677817E-27   1.26549152402551E-24
107   63     3.29365057742655E-31   5.59920598162514E-29
108   63     7.86586076003622E-32   1.34506218996619E-29
109   63     2.34511630602125E-36   4.03360004635656E-34
110   63     1.21125560423369E-40   2.09547219532428E-38
111   63     1.35490514706139E-44   2.35753495588682E-42
112   63     1.03325413517167E-49   1.80819473655043E-47
113   63     3.37373950124173E-52   5.93778152218545E-50
114   63     4.35101368555915E-57   7.70129422343969E-55
115   63     2.02120605834120E-58   3.59774678384733E-56
116   63     9.98018743538886E-62   1.78645355093461E-59
117   63     4.23664437232059E-63   7.62595987017706E-61
118   63     6.85392874052765E-66   1.24056110203550E-63
119   63     4.57035187080433E-68   8.31804040486388E-66
120   63     4.49897813558210E-71   8.23312998811524E-69
121   63     7.43410004519108E-76   1.36787440831516E-73
122   63     5.21114707107126E-79   9.64062208148182E-77
123   63     9.49654354960193E-85   1.76635710022596E-82
124   63     7.57747223031376E-91   1.41698730706867E-88
125   63     1.12325565154874E-97   2.11172062491164E-95
126   63     1.00000000000000E-99   1.46342755948068E-97
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.26602859072717E-16   1.19857414565544E-13
 82   64     1.31761169550802E-14   1.92371307544170E-12
 83   64     7.04852332905868E-15   1.03613292937163E-12
 84   64     5.67357449634917E-14   8.39689025459677E-12
 85   64     2.64570657269797E-14   3.94210279331998E-12
 86   64     2.97096269371998E-13   4.45644404057997E-11
 87   64     1.95920098991257E-13   2.95839349476798E-11
 88   64     2.33675063878610E-12   3.55186097095487E-10
 89   64     1.23146325697097E-12   1.88413878316558E-10
 90   64     2.63167735684106E-11   4.05278312953523E-09
 91   64     2.33726656068110E-11   3.62276316905571E-09
 92   64     1.43793618499976E-10   2.24318044859963E-08
 93   64     1.29538573161192E-10   2.03375559863071E-08
 94   64     5.01249794122483E-10   7.91974674713522E-08
 95   64     1.09888295937154E-09   1.74722390540074E-07
 96   64     1.30288747483706E-08   2.08461995973929E-06
 97   64     1.17850213655273E-08   1.89738843984990E-06
 98   64     2.20831722828588E-08   3.57747390982312E-06
 99   64     2.69013203083915E-08   4.38491521026782E-06
100   64     3.02500956122298E-08   4.96101568040569E-06
101   64     4.88891479171880E-09   8.06670940633603E-07
102   64     2.10915233170654E-10   3.50119287063286E-08
103   64     7.16588308890444E-12   1.19670247584704E-09
104   64     2.74906341530758E-12   4.61842653771674E-10
105   64     3.28691291451027E-18   5.55488282552236E-16
106   64     1.20860433059896E-21   2.05462736201823E-19
107   64     3.49017463580144E-22   5.96819862722047E-20
108   64     1.38560979921565E-26   2.38324885465092E-24
109   64     8.08174213827714E-31   1.39814138992195E-28
110   64     1.21585667769259E-34   2.11559061918511E-32
111   64     4.36770884503413E-40   7.64349047880973E-38
112   64     3.20442150332230E-42   5.63978184584725E-40
113   64     4.77372164913973E-47   8.44948731897733E-45
114   64     3.32513097259419E-48   5.91873313121766E-46
115   64     1.77193007547529E-51   3.17175483510076E-49
116   64     1.63750683726264E-52   2.94751230707275E-50
117   64     2.44785035840693E-55   4.43060914871654E-53
118   64     2.74779151997311E-57   5.00098056635106E-55
119   64     1.55187231840107E-60   2.83992634267396E-58
120   64     3.35354736925086E-65   6.17052715942158E-63
121   64     2.63450769229799E-68   4.87383923075128E-66
122   64     8.12518769746654E-74   1.51128491172878E-71
123   64     7.01957772876843E-80   1.31266103527970E-77
124   64     1.09362801817623E-86   2.05602067417132E-84
125   64     1.07111186492895E-88   2.02440142471572E-86
126   64     4.06129478133113E-92   7.71646008452914E-90
127   64     5.60773360406368E-95   1.07107711837616E-92
128   64     5.30681775408468E-96   1.01890900878426E-93
129   64     4.58475128404101E-99   8.84856997819915E-97
130   64     1.00000000000000E-99   1.55260180386575E-97
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20051380844128E-16   1.76475529840869E-14
 83   65     1.53721048284319E-16   2.27507151460792E-14
 84   65     1.04012207449212E-15   1.54978189099326E-13
 85   65     1.70846794211745E-15   2.56270191317617E-13
 86   65     1.27054053138134E-14   1.91851620238582E-12
 87   65     2.11001401777233E-14   3.20722130701395E-12
 88   65     1.26386893867532E-13   1.93371947617324E-11
 89   65     8.69118997475831E-14   1.33844325611278E-11
 90   65     1.27887770251532E-12   1.98226043889875E-10
 91   65     1.56845706045116E-12   2.44679301430381E-10
 92   65     1.12579702539568E-11   1.76750132987122E-09
 93   65     1.50297535676764E-11   2.37470106369287E-09
 94   65     1.13165892901436E-10   1.79933769713284E-08
 95   65     1.36953416108638E-10   2.19125465773821E-08
 96   65     1.78578053722669E-09   2.87510666493497E-07
 97   65     2.32038776222893E-09   3.75902817481087E-07
 98   65     1.16155059153265E-08   1.89332746419822E-06
 99   65     1.86490120842628E-08   3.05843798181910E-06
100   65     3.32128629518037E-08   5.48012238704762E-06
101   65     1.19098335811610E-08   1.97703237447273E-06
102   65     7.23712948068145E-09   1.20860062327380E-06
103   65     9.24725344752856E-10   1.55353857918480E-07
104   65     3.46139367779684E-09   5.84975531547666E-07
105   65     6.52787437805688E-15   1.10973864426967E-12
106   65     1.63462890346070E-13   2.79521542491780E-11
107   65     9.60218325177195E-18   1.65157551930478E-15
108   65     1.07259126865002E-21   1.85558289476453E-19
109   65     1.78185590599220E-25   3.10042927642644E-23
110   65     9.28364234772404E-31   1.62463741085171E-28
111   65     7.44454997000748E-33   1.31024079472132E-30
112   65     1.12010540809450E-37   1.98258657232727E-35
113   65     1.27972704635848E-38   2.27791414251810E-36
114   65     9.09797093371288E-42   1.62853679713461E-39
115   65     1.03888160059106E-42   1.86998688106390E-40
116   65     3.95244464442607E-45   7.15392480641118E-43
117   65     4.28285237156340E-47   7.79479131624538E-45
118   65     3.79942669151651E-50   6.95295084547522E-48
119   65     6.44002917471928E-55   1.18496536814835E-52
120   65     6.99181754674568E-58   1.29348624614795E-55
121   65     2.57090766752239E-63   4.78188826159165E-61
122   65     2.92491717494786E-69   5.46959511715250E-67
123   65     4.96094431271433E-76   9.32657530790295E-74
124   65     6.16497373709016E-78   1.16518003631004E-75
125   65     3.17784773530757E-81   6.03791069708438E-79
126   65     8.24812958690848E-84   1.57539275109952E-81
127   65     3.20401614435533E-85   6.15171099716224E-83
128   65     3.06385894146596E-88   5.91324775702930E-86
129   65     5.65872452526378E-89   1.09779255790117E-86
130   65     2.06288824707900E-92   4.02263208180405E-90
131   65     3.27487919387694E-93   6.41876321999880E-91
132   65     9.54210032242315E-95   1.87979376351736E-92
133   65     1.00000000000000E-99   1.81054618365200E-98
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.96889089362021E-18   8.83395852255790E-16
 83   66     8.71163488824047E-18   1.29803359834783E-15
 84   66     1.13938270290677E-16   1.70907405436016E-14
 85   66     1.16305201441465E-16   1.75620854176612E-14
 86   66     1.59450771836538E-15   2.42365173191538E-13
 87   66     1.34774016858773E-15   2.06204245793922E-13
 88   66     1.88905037827089E-14   2.90913758253717E-12
 89   66     1.95204688423357E-14   3.02567267056204E-12
 90   66     2.03454885411920E-13   3.17389621242596E-11
 91   66     3.51262265809548E-13   5.51481757320991E-11
 92   66     4.41513265203705E-12   6.97590959021855E-10
 93   66     6.84836607586086E-12   1.08889020606188E-09
 94   66     5.07657546766473E-11   8.12252074826357E-09
 95   66     5.71867507159660E-11   9.20706686527052E-09
 96   66     3.46406825096018E-10   5.61179056655550E-08
 97   66     3.48537934280343E-10   5.68116832876959E-08
 98   66     2.50507642089064E-09   4.10832533026065E-07
 99   66     6.27654748563413E-09   1.03563033512963E-06
100   66     1.91345473855973E-08   3.17633486600914E-06
101   66     1.72355216387837E-08   2.87833211367688E-06
102   66     4.31844164586550E-08   7.25498196505405E-06
103   66     3.35229729335331E-08   5.66538242576709E-06
104   66     4.22726540679599E-08   7.18635119155319E-06
105   66     3.16620415176021E-13   5.41420909950996E-11
106   66     2.49871201222944E-10   4.29778466103464E-08
107   66     4.24458318520853E-13   7.34312891041076E-11
108   66     1.34609560710632E-16   2.34220635636500E-14
109   66     2.34766781829737E-22   4.10841868202041E-20
110   66     9.04736817022359E-24   1.59233679795935E-21
111   66     4.34253838681997E-28   7.68629294467134E-26
112   66     5.58118443875601E-29   9.93450830098569E-27
113   66     5.01001630874527E-32   8.96792919265403E-30
114   66     7.53197899594247E-33   1.35575621926965E-30
115   66     3.20185784028459E-35   5.79536269091511E-33
116   66     8.32597333422387E-37   1.51532714682874E-34
117   66     7.23733773462626E-40   1.32443280543661E-37
118   66     1.22055597146009E-44   2.24582298748656E-42
119   66     1.06564723957144E-47   1.97144739320717E-45
120   66     7.83613324147499E-53   1.45752078291435E-50
121   66     9.56510372435083E-59   1.78867439645361E-56
122   66     2.14594168008200E-65   4.03437035855415E-63
123   66     2.04625662623784E-67   3.86742502358951E-65
124   66     2.02609022985462E-70   3.84957143672378E-68
125   66     6.49410015493927E-73   1.24037312959340E-70
126   66     5.08590765978305E-74   9.76494270678346E-72
127   66     2.05242758075966E-77   3.96118523086615E-75
128   66     3.54531177243225E-78   6.87790483851857E-76
129   66     1.69861989562738E-81   3.31230879647339E-79
130   66     2.91221343365484E-82   5.70793832996350E-80
131   66     9.86556608932066E-84   1.94351651959617E-81
132   66     1.18496916072449E-89   2.34623893823449E-87
133   66     5.93912218272415E-93   1.18188531436211E-90
134   66     1.38821723620186E-94   2.77643447240373E-92
135   66     1.42333092891371E-99   2.86089516711656E-97
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.06959176038031E-19   1.06750835581743E-16
 85   67     5.52558673429483E-18   8.39889183612814E-16
 86   67     3.30384520688818E-17   5.05488316653892E-15
 87   67     1.09153024355295E-16   1.68095657507154E-14
 88   67     9.10311069083102E-16   1.41098215707881E-13
 89   67     3.53775671704717E-15   5.51890047859359E-13
 90   67     2.64900089334746E-14   4.15893140255551E-12
 91   67     7.33733358917523E-14   1.15929870708969E-11
 92   67     3.45874326788588E-13   5.49940179593855E-11
 93   67     6.76234344534094E-13   1.08197495125455E-10
 94   67     3.10385190532619E-12   4.99720156757516E-10
 95   67     6.56633061619364E-12   1.06374555982337E-09
 96   67     3.52542785641117E-11   5.74644740595021E-09
 97   67     6.67434118297103E-11   1.09459195400725E-08
 98   67     3.27019887770106E-10   5.39582814820676E-08
 99   67     3.38284026415751E-10   5.61551483850146E-08
100   67     3.21212249746331E-09   5.36424457076374E-07
101   67     3.83849176532240E-09   6.44866616574163E-07
102   67     2.43778357716046E-08   4.11985424540118E-06
103   67     1.86412391459063E-08   3.16901065480407E-06
104   67     1.76660425587702E-08   3.02089327754970E-06
105   67     5.07491129378064E-09   8.72884742530270E-07
106   67     1.36817779519990E-12   2.36694758569582E-10
