    time    temp    dens
   9.74967271051485E-01   6.02082311182633E-02   8.57017491448921E-01
102   48     1.09722336548805E-75   1.64583504823207E-73
103   48     1.65694447865737E-79   2.50198616277263E-77
104   48     2.07826743915837E-81   3.15896650752072E-79
105   48     1.24787332527018E-83   1.90924618766338E-81
106   48     2.81659350545541E-85   4.33755399840133E-83
107   48     1.26280523962861E-85   1.95734812142434E-83
108   48     1.16871064819205E-91   1.82318861117959E-89
109   48     2.35469431400734E-94   3.69687007299152E-92
110   48     6.20250349892244E-97   9.79995552829746E-95
111   48     1.00000000000000E-99   3.92125178053621E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.14811560074793E-43   6.57626635268809E-41
 44   49     1.22333418378532E-41   1.13770079092035E-39
 45   49     5.39820293288015E-38   5.07431075690734E-36
 46   49     5.34818826853882E-35   5.08077885511188E-33
 47   49     5.26631041860820E-30   5.05565800186387E-28
 48   49     3.17723684294407E-28   3.08191973765575E-26
 49   49     6.88258457241824E-23   6.74493288096988E-21
 50   49     1.50101929443280E-20   1.48600910148848E-18
 51   49     7.99963087447593E-18   7.99963087447593E-16
 52   49     7.94152083273775E-18   8.02093604106513E-16
 53   49     3.34274734335498E-15   3.40960229022208E-13
 54   49     2.83011927022392E-15   2.91502284833064E-13
 55   49     1.07122720267527E-13   1.11407629078228E-11
 56   49     1.36306968553167E-12   1.43122316980825E-10
 57   49     5.20639099274918E-12   5.51877445231413E-10
 58   49     3.63858712367490E-11   3.89328822233214E-09
 59   49     7.14917608980857E-11   7.72111017699325E-09
 60   49     2.00971625860294E-10   2.19059072187720E-08
 61   49     1.44401458705760E-10   1.58841604576336E-08
 62   49     6.49004001282075E-10   7.20394441423103E-08
 63   49     2.85917886417526E-10   3.20228032787629E-08
 64   49     1.74738726956100E-09   1.97454761460393E-07
 65   49     1.18325954513905E-09   1.34891588145852E-07
 66   49     3.98603956006565E-09   4.58394549407549E-07
 67   49     2.39792430904116E-09   2.78159219848775E-07
 68   49     7.00337441457743E-09   8.19394806505559E-07
 69   49     4.67034623321247E-09   5.51100855519072E-07
 70   49     2.19407005872095E-08   2.61094336987794E-06
 71   49     7.09973203007861E-09   8.51967843609433E-07
 72   49     4.54381312531673E-08   5.49801388163325E-06
 73   49     1.03986156801011E-08   1.26863111297233E-06
 74   49     4.67926963553601E-08   5.75550165170929E-06
 75   49     1.02071416234218E-08   1.26568556130431E-06
 76   49     1.23766448725191E-08   1.54708060906489E-06
 77   49     1.34040671551402E-09   1.68891246154766E-07
 78   49     3.98950871798968E-10   5.06667607184689E-08
 79   49     1.30186320959256E-11   1.66638490827847E-09
 80   49     7.65540780610922E-13   9.87547606988089E-11
 81   49     3.81106605626522E-15   4.95438587314479E-13
 82   49     9.06604459340343E-18   1.18765184173585E-15
 83   49     3.06054772026235E-20   4.03992299074630E-18
 84   49     6.07940973432045E-22   8.08561494664620E-20
 85   49     6.02598016747262E-25   8.07481342441331E-23
 86   49     1.48762705924213E-27   2.00829652997687E-25
 87   49     5.61188658383822E-31   7.63216575401998E-29
 88   49     1.11035696833320E-33   1.52118904661649E-31
 89   49     2.43984808715335E-36   3.36699036027162E-34
 90   49     1.04074109860308E-38   1.44663012705828E-36
 91   49     3.42017907009538E-41   4.78825069813353E-39
 92   49     1.18298284605283E-45   1.66800581293448E-43
 93   49     2.24628936445600E-48   3.18973089752752E-46
 94   49     1.12425852838515E-51   1.60768969559076E-49
 95   49     2.96335470545370E-54   4.26723077585333E-52
 96   49     2.93114418192382E-57   4.25015906378953E-55
 97   49     1.40910063796712E-58   2.05728693143199E-56
 98   49     1.09580557354700E-61   1.61083419311409E-59
 99   49     4.20071688320082E-63   6.21706098713721E-61
100   49     1.17321463071191E-64   1.74808979976075E-62
101   49     2.20231194353890E-67   3.30346791530836E-65
102   49     4.69059059321840E-70   7.08279179575978E-68
103   49     5.54246818767973E-73   8.42455164527318E-71
104   49     3.66727212540743E-75   5.61092635187337E-73
105   49     1.05466927666417E-76   1.62419068606282E-74
106   49     3.36575772300816E-80   5.21692447066265E-78
107   49     5.39999582558743E-83   8.42399348791640E-81
108   49     1.14671768567084E-85   1.80034676650322E-83
109   49     3.42216145691670E-88   5.40701510192838E-86
110   49     1.46115722358654E-91   2.32323998550261E-89
111   49     2.93207523782315E-93   4.69132038051704E-91
112   49     1.47921475832512E-96   2.38153576090344E-94
113   49     1.00000000000000E-99   7.18962083910080E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.13890701383109E-44   1.07057259300123E-42
 45   50     9.36165013767239E-41   8.89356763078877E-39
 46   50     1.27869777618951E-35   1.22754986514193E-33
 47   50     1.27151201896529E-33   1.23336665839633E-31
 48   50     1.73869495518389E-27   1.70392105608021E-25
 49   50     1.80686376545828E-26   1.78879512780369E-24
 50   50     6.88464922331837E-22   6.88464922331836E-20
 51   50     1.75340782526129E-21   1.77094190351390E-19
 52   50     1.01809286198757E-18   1.03845471922732E-16
 53   50     1.27003974602794E-18   1.30814093840878E-16
 54   50     5.60805850516097E-17   5.83238084536741E-15
 55   50     5.09287291558408E-16   5.34751656136328E-14
 56   50     1.69646848394512E-14   1.79825659298183E-12
 57   50     7.21056715800173E-14   7.71530685906185E-12
 58   50     9.56774784308521E-13   1.03331676705320E-10
 59   50     1.45053366296457E-12   1.58108169263138E-10
 60   50     1.43959197241796E-11   1.58355116965976E-09
 61   50     1.31096075035204E-11   1.45516643289076E-09
 62   50     3.67729723627330E-10   4.11857290462610E-08
 63   50     1.34460319055525E-10   1.51940160532743E-08
 64   50     3.08957379391014E-09   3.52211412505756E-07
 65   50     1.72098784735033E-09   1.97913602445288E-07
 66   50     1.23536214211217E-08   1.43302008485012E-06
 67   50     4.68063810995132E-09   5.47634658864304E-07
 68   50     2.92496830444340E-08   3.45146259924321E-06
 69   50     1.03653095969090E-08   1.23347184203217E-06
 70   50     4.56576930084673E-08   5.47892316101607E-06
 71   50     1.49781751137503E-08   1.81235918876379E-06
 72   50     4.80298600777389E-08   5.85964292948414E-06
 73   50     1.59179905112196E-08   1.95791283288001E-06
 74   50     2.36007221515398E-08   2.92648954679093E-06
 75   50     6.68672970471103E-09   8.35841213088879E-07
 76   50     2.50122595671767E-09   3.15154470546427E-07
 77   50     4.69016757239414E-10   5.95651281694056E-08
 78   50     5.35285226658903E-11   6.85165090123396E-09
 79   50     5.62224843008854E-12   7.25270047481421E-10
 80   50     8.53319784374257E-13   1.10931571968653E-10
 81   50     1.63113372140925E-13   2.13678517504612E-11
 82   50     9.74834952245098E-15   1.28678213696353E-12
 83   50     2.05963191210619E-16   2.73931044310123E-14
 84   50     1.73357883373567E-19   2.32299563720580E-17
 85   50     1.88172518304131E-21   2.54032899710576E-19
 86   50     1.44288734829303E-24   1.96232679367853E-22
 87   50     8.11407835474270E-27   1.11162873459975E-24
 88   50     5.16444201335995E-29   7.12692997843673E-27
 89   50     3.92128990084262E-31   5.45059296217124E-29
 90   50     1.27520311305109E-33   1.78528435827153E-31
 91   50     5.72319155785881E-38   8.06970009658092E-36
 92   50     1.12142795094803E-40   1.59242769034620E-38
 93   50     5.03029485671768E-44   7.19332164510628E-42
 94   50     1.21058495137015E-46   1.74324232997302E-44
 95   50     1.59904598821834E-49   2.31861668291660E-47
 96   50     9.74896060854018E-51   1.42334824884687E-48
 97   50     9.75646822047106E-54   1.43420082840925E-51
 98   50     3.87901190871319E-55   5.74093762489553E-53
 99   50     1.53757610324001E-56   2.29098839382761E-54
100   50     3.15270259872377E-59   4.72905389808566E-57
101   50     7.74028493087679E-62   1.16878302456240E-59
102   50     9.27639863742748E-65   1.41001259288898E-62
103   50     8.32640289057090E-67   1.27393964225735E-64
104   50     9.57988002565937E-69   1.47530152395154E-66
105   50     1.01036669330611E-71   1.56606837462447E-69
106   50     1.42717628199774E-73   2.22639499991647E-71
107   50     4.28711385329572E-77   6.73076874967428E-75
108   50     6.08795618274827E-79   9.61897076874226E-77
109   50     6.27958818282493E-83   9.98454521069164E-81
110   50     1.60617084035224E-84   2.56987334456359E-82
111   50     9.08063232709335E-88   1.46198180466203E-85
112   50     3.12274122005036E-92   5.05884077648159E-90
113   50     4.21916944874076E-95   6.87724620144744E-93
114   50     3.00615627169345E-98   4.93009628557726E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.07885783605985E-40   2.01649210097806E-38
 47   51     3.38726646776052E-38   3.31952113840531E-36
 48   51     2.72452326460008E-37   2.69727803195408E-35
 49   51     1.55371809797789E-32   1.55371809797789E-30
 50   51     1.61114161802178E-31   1.62725303420200E-29
 51   51     1.58364364437388E-28   1.61531651726135E-26
 52   51     1.23727327739851E-26   1.27439147572046E-24
 53   51     2.99815973517766E-21   3.11808612458477E-19
 54   51     5.89632001233316E-20   6.19113601294982E-18
 55   51     9.67981291751653E-18   1.02606016925675E-15
 56   51     2.50718772774215E-17   2.68269086868410E-15
 57   51     9.17275789100326E-16   9.90657852228352E-14
 58   51     1.82645364359268E-15   1.99083447151602E-13
 59   51     2.68744640857645E-14   2.95619104943409E-12
 60   51     1.92875559306786E-13   2.14091870830533E-11
 61   51     1.75598250720168E-12   1.96670040806589E-10
 62   51     1.06117439030090E-11   1.19912706104001E-09
 63   51     1.37310567683162E-11   1.56534047158805E-09
 64   51     9.99857225198342E-11   1.14983580897809E-08
 65   51     7.11349846803127E-11   8.25165822291627E-09
 66   51     4.43317773017124E-10   5.18681794430035E-08
 67   51     2.59703728808785E-10   3.06450399994367E-08
 68   51     1.17963288190261E-09   1.40376312946410E-07
 69   51     5.64755627576365E-10   6.77706753091638E-08
 70   51     3.31804481502395E-09   4.01483422617898E-07
 71   51     2.97849895891173E-09   3.63376872987231E-07
 72   51     1.40577679260692E-08   1.72910545490651E-06
 73   51     6.25840838814862E-09   7.76042640130429E-07
 74   51     2.18850968011516E-08   2.73563710014395E-06
 75   51     1.50639379104605E-08   1.89805617671802E-06
 76   51     3.50469118269117E-08   4.45095780201778E-06
 77   51     1.47808334333247E-08   1.89194667946556E-06
 78   51     1.80415579412600E-08   2.32736097442254E-06
 79   51     3.20262774916383E-09   4.16341607391298E-07
 80   51     1.10649333201734E-09   1.44950626494272E-07
 81   51     7.43735990170991E-11   9.81731507025708E-09
 82   51     3.94992282732812E-12   5.25339736034640E-10
 83   51     1.96986061746069E-15   2.63961322739732E-13
 84   51     6.69308322932230E-17   9.03566235958511E-15
 85   51     1.20514179474354E-19   1.63899284085121E-17
 86   51     9.78061984205737E-22   1.33994491836186E-19
 87   51     2.40560774192009E-24   3.31973868384972E-22
 88   51     3.50453036577066E-27   4.87129720842122E-25
 89   51     7.45705598753576E-28   1.04398783825501E-25
 90   51     9.03332297532818E-31   1.27369853952127E-28
 91   51     2.79904303726078E-34   3.97464111291030E-32
 92   51     1.11602705307724E-36   1.59591868590046E-34
 93   51     1.76895429953782E-39   2.54729419133446E-37
 94   51     5.86089438671861E-42   8.49829686074198E-40
 95   51     3.69379718098440E-43   5.39294388423723E-41
 96   51     6.35347099019132E-46   9.33960235558124E-44
 97   51     2.57477683579722E-47   3.81066971697989E-45
 98   51     1.28991387196354E-48   1.92197166922568E-46
 99   51     2.82773499229796E-51   4.24160248844694E-49
100   51     8.52260936900783E-54   1.28691401472018E-51
101   51     1.16149374048439E-56   1.76547048553627E-54
102   51     1.28987513110897E-58   1.97350895059672E-56
103   51     1.64676875740152E-60   2.53602388639834E-58
104   51     2.05343019333004E-62   3.18281679966156E-60
105   51     3.08036612345846E-65   4.80537115259520E-63
106   51     1.26903656459627E-67   1.99238740641615E-65
107   51     1.66952530994073E-70   2.63784998970636E-68
108   51     4.45698508450323E-73   7.08660628436013E-71
109   51     4.94438360579256E-76   7.91101376926810E-74
110   51     3.28236171694230E-79   5.28460236427711E-77
111   51     1.31182245453070E-83   2.12515237633974E-81
112   51     1.83772509466739E-86   2.99549190430785E-84
113   51     1.65387124877454E-89   2.71234884799024E-87
114   51     2.55491717346110E-93   4.21561333621081E-91
115   51     3.17271772228851E-96   5.26671141899893E-94
116   51     6.82877799933815E-99   1.14040592588947E-96
117   51     1.00000000000000E-99   4.23426731294225E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.83640319701450E-44   4.78803916504435E-42
 48   52     2.94902286043308E-43   2.94902286043308E-41
 49   52     2.99294819130460E-42   3.02287767321765E-40
 50   52     1.94133348558481E-38   1.98016015529651E-36
 51   52     8.76446728960127E-35   9.02740130828931E-33
 52   52     9.53970847377770E-30   9.92129681272881E-28
 53   52     1.74725180392693E-30   1.83461439412328E-28
 54   52     3.61382664993962E-26   3.83065624893600E-24
 55   52     1.03327801431382E-23   1.10560747531579E-21
 56   52     1.39114971014071E-19   1.50244168695197E-17
 57   52     1.62254621745176E-18   1.76857537702241E-16
 58   52     3.26376936219702E-17   3.59014629841673E-15
 59   52     3.81556528050310E-16   4.23527746135844E-14
 60   52     3.41226301515573E-15   3.82173457697442E-13
 61   52     1.66818972376109E-14   1.88505438785004E-12
 62   52     2.18134994025029E-13   2.48673893188533E-11
 63   52     5.82770998410143E-13   6.70186648171664E-11
 64   52     2.89225767881797E-12   3.35501890742885E-10
 65   52     3.87304223933050E-12   4.53145942001668E-10
 66   52     1.71112854639251E-11   2.01913168474317E-09
 67   52     1.48850578726099E-11   1.77132188684058E-09
 68   52     1.18648483382387E-10   1.42378180058864E-08
 69   52     1.19912573215978E-10   1.45094213591333E-08
 70   52     1.25434413125051E-09   1.53029984012562E-07
 71   52     6.60489565861339E-10   8.12402166009447E-08
 72   52     9.81670490138429E-09   1.21727140777165E-06
 73   52     4.22991336299918E-09   5.28739170374898E-07
 74   52     3.38520645526741E-08   4.26536013363694E-06
 75   52     1.09575813237901E-08   1.39161282812134E-06
 76   52     4.88388168212095E-08   6.25136855311481E-06
 77   52     1.84285914057173E-08   2.37728829133753E-06
