    time    temp    dens
   1.86631080589018E+01   1.00000000000000E-02   1.22182184300798E-04
109   65     2.46051507706589E-22   4.28129623409465E-20
110   65     6.07785780532360E-26   1.06362511593163E-23
111   65     1.49105990372199E-27   2.62426543055070E-25
112   65     1.55095740535512E-32   2.74519460747856E-30
113   65     2.39226793462350E-33   4.25823692362982E-31
114   65     7.08880045307233E-37   1.26889528109995E-34
115   65     1.73607254644979E-39   3.12493058360963E-37
116   65     7.87981632875273E-42   1.42624675550424E-39
117   65     1.47979229608438E-43   2.69322197887358E-41
118   65     2.97534229914481E-47   5.44487640743500E-45
119   65     2.14538266162130E-50   3.94750409738319E-48
120   65     5.63844083575039E-53   1.04311155461382E-50
121   65     8.35286127230369E-59   1.55363219664849E-56
122   65     2.85393470964645E-64   5.33685790703886E-62
123   65     3.85162956964894E-70   7.24106359094002E-68
124   65     7.13313277960772E-71   1.34816209534586E-68
125   65     3.27063807854503E-72   6.21421234923556E-70
126   65     2.73849558754406E-78   5.23052657220915E-76
127   65     5.26755441795843E-80   1.01137044824802E-77
128   65     3.06595217237360E-83   5.91728769268104E-81
129   65     4.41180835620279E-84   8.55890821103340E-82
130   65     1.20924116597657E-86   2.35802027365430E-84
131   65     1.00548129047508E-87   1.97074332933116E-85
132   65     2.07243566127087E-89   4.08269825270361E-87
133   65     1.80457879974260E-93   3.57306602349035E-91
134   65     1.00000000000000E-99   1.53730285087448E-97
135   65     1.00000000000000E-99   3.97868970199795E-98
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.27185673900224E-18   9.28234797372332E-16
 83   66     9.01261138017007E-18   1.34287909564534E-15
 84   66     1.16541731208749E-16   1.74812596813123E-14
 85   66     1.17107559956720E-16   1.76832415534648E-14
 86   66     1.59538052803575E-15   2.42497840261434E-13
 87   66     1.34441127249545E-15   2.05694924691804E-13
 88   66     1.88812456118259E-14   2.90771182422118E-12
 89   66     1.95097207203362E-14   3.02400671165212E-12
 90   66     2.03388135059572E-13   3.17285490692932E-11
 91   66     3.50798307565170E-13   5.50753342877318E-11
 92   66     4.41404566312195E-12   6.97419214773268E-10
 93   66     6.83960767279921E-12   1.08749761997507E-09
 94   66     5.07308979023275E-11   8.11694366437241E-09
 95   66     5.70879178235775E-11   9.19115476959598E-09
 96   66     2.99657472847438E-10   4.85445106012850E-08
 97   66     2.66083736407715E-10   4.33716490344575E-08
 98   66     1.64800501482979E-09   2.70272822432085E-07
 99   66     3.84885735741676E-09   6.35061463973765E-07
100   66     1.35717237746616E-08   2.25290614659382E-06
101   66     1.28260711890583E-08   2.14195388857274E-06
102   66     4.18314192839839E-08   7.02767843970930E-06
103   66     3.60929694062577E-08   6.09971182965755E-06
104   66     4.89778195865625E-08   8.32622932971563E-06
105   66     2.99820518667070E-11   5.12693086920690E-09
106   66     1.03934389121297E-09   1.78767149288630E-07
107   66     1.03378148860503E-11   1.78844197528670E-09
108   66     4.59975432839865E-14   8.00357253141365E-12
109   66     5.83876392270501E-18   1.02178368647338E-15
110   66     5.58537645458354E-19   9.83026256006703E-17
111   66     5.69098247270698E-24   1.00730389766914E-21
112   66     2.77546586459121E-24   4.94032923897235E-22
113   66     1.06437473722635E-27   1.90523077963516E-25
114   66     3.64912396412691E-30   6.56842313542843E-28
115   66     1.98616934330502E-32   3.59496651138209E-30
116   66     9.07466284379035E-34   1.65158863756984E-31
117   66     1.78135142180946E-37   3.25987310191131E-35
118   66     1.27290021656315E-40   2.34213639847620E-38
119   66     2.69942763948115E-43   4.99394113304013E-41
120   66     7.88523808749501E-49   1.46665428427407E-46
121   66     2.91215573457202E-54   5.44573122364967E-52
122   66     5.12446254531754E-60   9.63398958519698E-58
123   66     7.22035932160055E-61   1.36464791178250E-58
124   66     6.56482794589733E-62   1.24731730972049E-59
125   66     6.79391205956569E-68   1.29763720337705E-65
126   66     2.62611319994255E-69   5.04213734388970E-67
127   66     6.49233741423761E-73   1.25302112094786E-70
128   66     8.72820428642112E-74   1.69327163156570E-71
129   66     3.15739074155860E-76   6.15691194603927E-74
130   66     2.82903352435856E-77   5.54490570774278E-75
131   66     6.77668495146336E-79   1.33500693543828E-76
132   66     7.39723979651381E-83   1.46465347970973E-80
133   66     1.43964816864295E-88   2.86489985559948E-86
134   66     1.11125169375349E-89   2.22250338750699E-87
135   66     1.45061361754524E-93   2.91573337126593E-91
136   66     5.03026633912276E-97   1.01611380050280E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.33627775211501E-19   1.40977794056937E-16
 85   67     5.87201209046171E-18   8.92545837750179E-16
 86   67     3.57781648623495E-17   5.47405922393947E-15
 87   67     1.10255480974405E-16   1.69793440700584E-14
 88   67     9.12147216433256E-16   1.41382818547155E-13
 89   67     3.54221553806103E-15   5.52585623937521E-13
 90   67     2.68156039503550E-14   4.21004982020574E-12
 91   67     7.43708747435673E-14   1.17505982094836E-11
 92   67     3.47352469182646E-13   5.52290426000407E-11
 93   67     6.79862456696763E-13   1.08777993071482E-10
 94   67     3.10403861150698E-12   4.99750216452624E-10
 95   67     6.62797522919253E-12   1.07373198712919E-09
 96   67     3.52144249289653E-11   5.73995126342134E-09
 97   67     6.69991874622495E-11   1.09878667438089E-08
 98   67     3.20824276997888E-10   5.29360057046514E-08
 99   67     3.37162575897393E-10   5.59689875989672E-08
100   67     2.80790852668507E-09   4.68920723956407E-07
101   67     3.22167919457078E-09   5.41242104687891E-07
102   67     1.61034295210901E-08   2.72147958906422E-06
103   67     1.28863658697416E-08   2.19068219785608E-06
104   67     2.12539556053226E-08   3.63442640851017E-06
105   67     6.62418289483134E-09   1.13935945791099E-06
106   67     6.34813848875527E-11   1.09822795855466E-08
107   67     4.27426611348192E-13   7.43722303745855E-11
108   67     8.26673846611608E-16   1.44667923157031E-13
109   67     5.48916499840263E-17   9.66093039718862E-15
110   67     3.05598910359486E-18   5.40910071336290E-16
111   67     4.29679315458700E-19   7.64829181516485E-17
112   67     2.61495183369229E-21   4.68076378230920E-19
113   67     3.94823755316129E-22   7.10682759569031E-20
114   67     9.00499698547540E-24   1.62990445437105E-21
115   67     5.02832994131973E-25   9.15156049320191E-23
116   67     4.35719498720000E-28   7.97366682657599E-26
117   67     2.58936128463828E-31   4.76442476373443E-29
118   67     8.05554026279578E-34   1.49027494861722E-31
119   67     1.86735727685003E-39   3.47328453494106E-37
120   67     1.06573664089988E-44   1.99292751848278E-42
121   67     1.69490624680050E-50   3.18642374398494E-48
122   67     3.69551599024712E-51   6.98452522156706E-49
123   67     4.08923957773455E-52   7.76955519769564E-50
124   67     5.46872651623631E-58   1.04452676460114E-55
125   67     2.85068398311230E-59   5.47331324757561E-57
126   67     1.53899158692721E-62   2.97025376276952E-60
127   67     7.38853850257114E-64   1.43337646949880E-61
128   67     3.22093372698236E-66   6.28082076761560E-64
129   67     3.23320483628365E-67   6.33708147911595E-65
130   67     1.06892263090448E-68   2.10577758288183E-66
131   67     1.45872968471385E-72   2.88828477573342E-70
132   67     3.29556612413031E-78   6.55817658701931E-76
133   67     3.70812404790605E-79   7.41624809581210E-77
134   67     4.23109782738667E-83   8.50450663304720E-81
135   67     2.08076713482175E-86   4.20314961233994E-84
136   67     7.91178167640158E-92   1.60609168030952E-89
137   67     6.06190296849626E-96   1.23662820557324E-93
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.35469370710832E-19   5.13268137187572E-17
 86   68     6.99362433280689E-18   1.07701814725226E-15
 87   68     1.76132387034573E-17   2.73005199903587E-15
 88   68     3.65645032417776E-16   5.70406250571730E-14
 89   68     3.39220405694166E-16   5.32576036939840E-14
 90   68     2.79258639553238E-15   4.41228650494116E-13
 91   68     6.61780662616234E-15   1.05223125355981E-12
 92   68     5.84154652703095E-14   9.34647444324952E-12
 93   68     1.05274476065066E-13   1.69491906464756E-11
 94   68     7.94212489835582E-13   1.28662423353364E-10
 95   68     1.55541553706763E-12   2.53532732542024E-10
 96   68     1.40304064501272E-11   2.30098665782086E-09
 97   68     2.50004477656418E-11   4.12507388133090E-09
 98   68     1.65523758556001E-10   2.74769439202962E-08
 99   68     1.55137422857886E-10   2.59079496172669E-08
100   68     8.25444019116431E-10   1.38674595211560E-07
101   68     1.22020936362154E-09   2.06215382452040E-07
102   68     3.47826839735830E-09   5.91305627550912E-07
103   68     8.71657183796686E-09   1.49053378429233E-06
104   68     2.02518393024896E-08   3.48331636002821E-06
105   68     2.95200381291115E-08   5.10696659633629E-06
106   68     4.79956896079767E-08   8.35124999178795E-06
107   68     2.87427421047103E-08   5.02997986832430E-06
108   68     1.37710165252542E-08   2.42369890844473E-06
109   68     7.67920092826403E-10   1.35921856430273E-07
110   68     2.13021489574802E-10   3.79178251443147E-08
111   68     1.03373753363985E-12   1.85039018521534E-10
112   68     2.20395883559096E-13   3.96712590406373E-11
113   68     5.23190582348345E-15   9.46974954050504E-13
114   68     4.77716571461643E-16   8.69444160060190E-14
115   68     4.90574335676853E-19   8.97751034288642E-17
116   68     7.44237109754788E-22   1.36939628194881E-19
117   68     2.11282915764960E-24   3.90873394165175E-22
118   68     3.52988212727342E-30   6.56558075672857E-28
119   68     9.60842898393825E-36   1.79677621999645E-33
120   68     3.57667571125468E-41   6.72415033715880E-39
121   68     7.44074962271378E-42   1.40630167869291E-39
122   68     1.38802520024904E-42   2.63724788047317E-40
123   68     3.19405826507315E-48   6.10065128628971E-46
124   68     2.82594105851534E-49   5.42580683234946E-47
125   68     2.04253778152470E-52   3.94209791834267E-50
126   68     1.95374271090043E-53   3.79026085914684E-51
127   68     2.97359206260245E-56   5.79850452207478E-54
128   68     3.26150234912672E-57   6.39254460428838E-55
129   68     1.10964411378217E-58   2.18599890415087E-56
130   68     2.67532593338448E-62   5.29714534810126E-60
131   68     6.99951547986561E-68   1.39290358049326E-65
132   68     9.31046141409999E-69   1.86209228282000E-66
133   68     1.51269548904554E-72   3.04051793298155E-70
134   68     5.96955759347622E-76   1.20585063388220E-73
135   68     2.89235225010615E-81   5.87147506771549E-79
136   68     2.40727226629603E-85   4.91083542324390E-83
137   68     8.77663740798469E-93   1.79921066863686E-90
138   68     9.67534117076441E-98   1.99312028117747E-95
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.45794496785081E-19   2.25981470016875E-17
 87   69     7.47245625659107E-19   1.16570317602821E-16
 88   69     4.92435371255781E-18   7.73123532871576E-16
 89   69     3.40054236149095E-17   5.37285693115570E-15
 90   69     1.81620450329946E-16   2.88776516024613E-14
 91   69     7.89028959665544E-16   1.26244633546487E-13
 92   69     5.09133721787500E-15   8.19705292077875E-13
 93   69     2.03301413234519E-14   3.29348289439921E-12
 94   69     1.15613165080255E-13   1.88449459080816E-11
 95   69     1.48387419119945E-13   2.43355367356710E-11
 96   69     1.76544761166647E-12   2.91298855924967E-10
 97   69     4.55258837283116E-12   7.55729669889973E-10
 98   69     1.75442765953158E-11   2.92989419141775E-09
 99   69     2.70856784876124E-11   4.55039398591888E-09
100   69     1.02837426152026E-10   1.73795250196925E-08
101   69     2.75022192575431E-10   4.67537727378233E-08
102   69     1.26445752168815E-09   2.16222236208674E-07
103   69     1.37215522780471E-09   2.36010699182409E-07
104   69     8.86899258819527E-09   1.53433571775778E-06
105   69     5.34189753489046E-09   9.29490171070940E-07
106   69     1.47769610900355E-08   2.58596819075621E-06
107   69     1.40386745053639E-08   2.47080671294404E-06
108   69     1.61705691319602E-08   2.86219073635695E-06
109   69     4.93322740338101E-09   8.78114477801820E-07
110   69     1.71413350928511E-08   3.06829898162035E-06
111   69     2.31875107361083E-09   4.17375193249950E-07
112   69     1.85307166333572E-09   3.35405971063765E-07
113   69     1.60894754558983E-10   2.92828453297350E-08
114   69     5.02822366471852E-11   9.20164930643490E-09
115   69     4.59834072995253E-14   8.46094694311265E-12
116   69     1.93166460696336E-15   3.57357952288221E-13
117   69     2.17436393189566E-21   4.04431691332593E-19
118   69     8.80631219517235E-27   1.64678038049723E-24
119   69     1.33810185595598E-32   2.51563148919724E-30
120   69     8.35635743851264E-33   1.57935155587889E-30
121   69     1.51387439955545E-33   2.87636135915535E-31
122   69     5.08084869702916E-39   9.70442101132570E-37
123   69     5.80229993393657E-40   1.11404158731582E-37
124   69     5.33123704491475E-43   1.02892874966855E-40
125   69     8.44785574960368E-44   1.63888401542311E-41
126   69     3.19735705991554E-46   6.23484626683530E-44
127   69     8.99331786718596E-48   1.76269030196845E-45
128   69     5.29649146787674E-49   1.04340881917172E-46
129   69     1.35825821488208E-52   2.68935126546651E-50
130   69     4.80175439148519E-58   9.55549123905552E-56
131   69     8.86994938424116E-59   1.77398987684823E-56
132   69     1.70982043629705E-62   3.43673907695707E-60
133   69     1.04850172060378E-65   2.11797347561964E-63
134   69     4.29957127653382E-71   8.72812969136365E-69
135   69     4.93309579839206E-75   1.00635154287198E-72
136   69     2.00006576640896E-82   4.10013482113837E-80
137   69     2.33897768709695E-87   4.81829403541972E-85
138   69     1.58960395221732E-92   3.29048018108986E-90
139   69     1.57035129709849E-97   3.26633069796486E-95
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.29253963999415E-19   1.31022126311908E-16
 89   70     2.95197446096565E-18   4.69363939293538E-16
 90   70     3.72887252798811E-17   5.96619604478098E-15
 91   70     1.20536965466828E-16   1.94064514401593E-14
 92   70     9.40111306324239E-16   1.52298031624527E-13
 93   70     3.01064454890505E-15   4.90735061471523E-13
 94   70     2.35556485127337E-14   3.86312635608832E-12
 95   70     5.14882313544134E-14   8.49555817347821E-12
 96   70     3.68060310280166E-13   6.10980115065075E-11
 97   70     5.69185362508470E-13   9.50539555389144E-11
 98   70     5.24502167101886E-12   8.81163640731169E-10
 99   70     1.11157536781874E-11   1.87856237161367E-09
100   70     6.30761639804640E-11   1.07229478766789E-08
101   70     1.02074394799229E-10   1.74547215106681E-08
102   70     3.64769238369070E-10   6.27403089994800E-08
103   70     4.03320671794029E-10   6.97744762203671E-08
104   70     1.76235064142917E-09   3.06649011608675E-07
105   70     1.60877797258828E-09   2.81536145202949E-07
106   70     6.38360570447178E-09   1.12351460398703E-06
107   70     5.57274470468882E-09   9.86375812729921E-07
108   70     3.48765495194349E-08   6.20802581445941E-06
109   70     1.90979140763753E-08   3.41852661967119E-06
110   70     2.76083513626484E-08   4.96950324527671E-06
111   70     9.53290210978155E-09   1.72545528187046E-06
112   70     5.39982567615081E-09   9.82768273059447E-07
113   70     3.59373584536574E-10   6.57653659701931E-08
114   70     1.14018777218397E-10   2.09794550081850E-08
115   70     1.29109819252683E-12   2.38853165617463E-10
116   70     1.94087632885582E-13   3.61002997167182E-11
117   70     4.01858109565465E-20   7.51474664887420E-18
118   70     9.71041195351167E-24   1.82555744726019E-21
119   70     7.01635425719846E-24   1.32609095461051E-21
120   70     2.46739550928027E-24   4.68805146763251E-22
121   70     2.45076908586148E-30   4.68096895399542E-28
122   70     1.44905723152803E-30   2.78218988453381E-28
123   70     1.37897100869133E-33   2.66141404677426E-31
124   70     3.55550633143981E-34   6.89768228299323E-32
125   70     1.78467959632523E-36   3.48012521283419E-34
126   70     1.16917910263897E-37   2.29159104117238E-35
127   70     2.26033113168119E-39   4.45285232941195E-37
128   70     8.18668944905128E-43   1.62096451091215E-40
129   70     3.47387399001503E-48   6.91300924012991E-46
130   70     5.05052062598936E-49   1.01010412519787E-46
131   70     1.42025583429833E-52   2.85471422693964E-50
132   70     9.74095977758634E-56   1.96767387507244E-53
133   70     7.49208192345814E-61   1.52089263046200E-58
134   70     6.04215673643452E-65   1.23259997423264E-62
135   70     2.98157320598092E-72   6.11222507226090E-70
136   70     5.16773132479470E-77   1.06455265290771E-74
137   70     3.65343148007678E-82   7.56260316375894E-80
138   70     5.13186716784169E-87   1.06742837091107E-84
139   70     3.81279710062802E-93   7.96874594031256E-91
140   70     1.00000000000000E-99   1.28555702456030E-97
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.92741890294787E-18   3.10314443374607E-16
 91   71     7.96683890481838E-18   1.29062790258058E-15
 92   71     8.95298769582074E-17   1.45933699441878E-14
 93   71     2.60416340901047E-16   4.27082799077718E-14
 94   71     2.19608096004487E-15   3.62353358407404E-13
 95   71     6.98808028462183E-15   1.16002132724722E-12
 96   71     3.67186710240972E-14   6.13201806102424E-12
 97   71     1.39526460244476E-13   2.34404453210720E-11
 98   71     6.85387194531742E-13   1.15830435875864E-10
 99   71     1.72566464526746E-12   2.93362989695469E-10
100   71     6.18982044846181E-12   1.05845929668697E-09
101   71     1.12716604064009E-11   1.93872558990095E-09
102   71     5.12830574946684E-11   8.87196894657763E-09
103   71     1.08322727753190E-10   1.88481546290551E-08
104   71     3.17862118220025E-10   5.56258706885043E-08
105   71     6.07750861088745E-10   1.06964151551619E-07
106   71     1.78517264176744E-09   3.15975557592836E-07
107   71     2.22069788382929E-09   3.95284223321613E-07
108   71     3.35163220549595E-09   5.99942164783776E-07
109   71     3.79357709015476E-09   6.82843876227856E-07
110   71     5.79613770054405E-09   1.04910092379847E-06
111   71     1.87539067046601E-09   3.41321102024814E-07
112   71     1.16184991902793E-08   2.12618535182111E-06
113   71     4.15434938186225E-09   7.64400286262653E-07
114   71     2.29578715378963E-09   4.24720623451081E-07
115   71     1.36533541218986E-11   2.53952386667314E-09
116   71     8.92473240780530E-13   1.66892496025959E-10
117   71     1.24455375696065E-17   2.33976106308603E-15
118   71     1.57532572030793E-15   2.97736561138199E-13
119   71     8.01732277597624E-21   1.52329132743549E-18
120   71     1.47727430080670E-22   2.82159391454079E-20
121   71     1.11557108803720E-22   2.14189648903142E-20
122   71     4.12581400279284E-25   7.96282102539019E-23
123   71     1.54600914331111E-25   2.99925773802356E-23
124   71     8.50228607545002E-28   1.65794578471275E-25
125   71     1.19030497216918E-28   2.33299774545160E-26
126   71     6.72804258137522E-30   1.32542438853092E-27
127   71     4.86942838157725E-34   9.64146819552296E-32
128   71     5.88470741601168E-39   1.17105677578632E-36
129   71     1.01377699033896E-39   2.02755398067793E-37
130   71     3.97250828863678E-43   7.98474166015993E-41
131   71     4.37234024605761E-46   8.83212729703638E-44
132   71     3.18259385931292E-51   6.46066553440523E-49
133   71     4.31494469575334E-55   8.80248717933681E-53
134   71     2.19778546677042E-62   4.50546020687935E-60
135   71     4.19015896850478E-67   8.63172747511985E-65
136   71     3.97353461449318E-72   8.22521665200089E-70
137   71     5.74284690772842E-77   1.19451215680751E-74
138   71     6.17040859277103E-83   1.28961539588915E-80
139   71     1.13590078520245E-89   2.38539164892514E-87
140   71     1.49109237335070E-95   3.14620490776998E-93
141   71     1.00000000000000E-99   4.83936092302091E-98
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.18557101443322E-18   1.50643364636705E-15
 93   72     4.16844953289962E-17   6.87794172928437E-15
 94   72     3.30057719778793E-16   5.47895814832797E-14
 95   72     1.01786245811635E-15   1.69983030505431E-13
 96   72     9.28223220349489E-15   1.55941501018714E-12
 97   72     1.89472736746853E-14   3.20208925102181E-12
 98   72     1.08428483448820E-13   1.84328421862993E-11
 99   72     2.20325899603204E-13   3.76757288321478E-11
100   72     1.82960199448817E-12   3.14691543051965E-10
101   72     3.67217370414340E-12   6.35286050816808E-10
102   72     1.77901949509815E-11   3.09549392147078E-09
103   72     3.23623669104678E-11   5.66341420933186E-09
104   72     1.10674213263207E-10   1.94786615343245E-08
105   72     8.83128496097873E-11   1.56313743809324E-08
106   72     3.60115592577709E-10   6.41005754788321E-08
107   72     2.55152697668472E-10   4.56723328826564E-08
108   72     1.79464824594604E-09   3.23036684270287E-07
109   72     2.90550390857868E-09   5.25896207452741E-07
110   72     4.34295508479925E-09   7.90417825433463E-07
111   72     1.34975780388423E-08   2.47005678110815E-06
112   72     3.26410246462030E-08   6.00594853490135E-06
113   72     2.87502624849350E-08   5.31879855971298E-06
114   72     3.03321200715475E-08   5.64177433330783E-06
115   72     9.58172633234207E-09   1.79178282414797E-06
116   72     3.86134110776912E-09   7.25932128260595E-07
117   72     3.58025225981524E-14   6.76667677105081E-12
118   72     3.81814281404056E-12   7.25447134667706E-10
119   72     8.41206020373940E-16   1.60670349891422E-13
120   72     5.88394980421337E-14   1.12971836240897E-11
121   72     1.01356972561072E-16   1.95618957042868E-14
122   72     1.47308712136131E-16   2.85778901544094E-14
123   72     7.10728282461655E-19   1.38592015080023E-16
124   72     1.57114374279952E-19   3.07944173588706E-17
125   72     2.22869880786339E-20   4.39053665149089E-18
126   72     1.21281260670531E-24   2.40136896127652E-22
