    time    temp    dens
   1.52754655996706E+03   1.00000000000000E-02   2.22831419702339E-10
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.70484323231279E-24   8.61431328079231E-22
 85   67     9.43643246980842E-21   1.43433773541088E-18
 86   67     7.02291909541500E-21   1.07450662159849E-18
 87   67     2.73885067345499E-17   4.21783003712068E-15
 88   67     6.49096376650789E-16   1.00609938380872E-13
 89   67     2.78302841154863E-15   4.34152432201586E-13
 90   67     6.84281858088196E-15   1.07432251719847E-12
 91   67     1.61337803215172E-14   2.54913729079972E-12
 92   67     2.07437816658912E-13   3.29826128487671E-11
 93   67     3.48382687631529E-13   5.57412300210446E-11
 94   67     2.79822573798181E-12   4.50514343815072E-10
 95   67     2.11243640292299E-12   3.42214697273525E-10
 96   67     3.58645889001587E-11   5.84592799072586E-09
 97   67     3.70070767222117E-11   6.06916058244272E-09
 98   67     4.95645025776161E-09   8.17814292530666E-07
 99   67     4.43835185849326E-10   7.36766408509881E-08
100   67     2.43734939322967E-08   4.07037348669356E-06
101   67     3.10619879196223E-09   5.21841397049655E-07
102   67     1.73346808757360E-09   2.92956106799938E-07
103   67     1.75040952155169E-10   2.97569618663787E-08
104   67     7.09026670321775E-17   1.21243560625024E-14
105   67     7.80581913946169E-19   1.34260089198741E-16
106   67     3.64877240245238E-22   6.31237625624262E-20
107   67     2.56004466672780E-22   4.45447772010638E-20
108   67     1.09025965275225E-26   1.90795439231643E-24
109   67     3.89275032227144E-33   6.85124056719773E-31
110   67     1.54207589148480E-33   2.72947432792809E-31
111   67     1.78673380933356E-36   3.18038618061374E-34
112   67     4.39741293852592E-43   7.87136915996140E-41
113   67     4.30258205397749E-45   7.74464769715948E-43
114   67     6.51424355203142E-48   1.17907808291769E-45
115   67     1.49755119108034E-48   2.72554316776621E-46
116   67     8.56371231213830E-58   1.56715935312131E-55
117   67     9.86520957159005E-66   1.81519856117257E-63
118   67     1.98608113650620E-70   3.67425010253646E-68
119   67     7.95865394721495E-73   1.48030963418198E-70
120   67     6.43112103136138E-79   1.20261963286458E-76
121   67     3.39053891109756E-80   6.37421315286341E-78
122   67     1.96871475131969E-88   3.72087087999421E-86
123   67     5.42803054037130E-95   1.03132580267055E-92
124   67     3.91280781384258E-96   7.47346292443933E-94
125   67     1.00000000000000E-99   6.02837621655024E-98
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.32469711520562E-24   2.02678658626460E-22
 86   68     6.58505207841345E-20   1.01409802007567E-17
 87   68     6.65936229008541E-19   1.03220115496324E-16
 88   68     1.50098112879708E-16   2.34153056092344E-14
 89   68     1.36137731285813E-16   2.13736238118726E-14
 90   68     2.49541263102115E-15   3.94275195701341E-13
 91   68     4.20323121410361E-15   6.68313763042474E-13
 92   68     5.85854430645924E-14   9.37367089033478E-12
 93   68     9.85460345100664E-14   1.58659115561207E-11
 94   68     8.05964924399709E-13   1.30566317752753E-10
 95   68     1.25163251607936E-12   2.04016100120935E-10
 96   68     2.63809360260913E-11   4.32647350827897E-09
 97   68     2.44057768371259E-11   4.02695317812577E-09
 98   68     1.70203271964444E-10   2.82537431460977E-08
 99   68     1.94043134499798E-09   3.24052034614662E-07
100   68     3.98016225071962E-08   6.68667258120896E-06
101   68     6.14937951668335E-08   1.03924513831949E-05
102   68     6.51655408989559E-08   1.10781419528225E-05
103   68     2.89323439276567E-08   4.94743081162930E-06
104   68     2.77555147925188E-08   4.77394854431323E-06
105   68     1.15949036534018E-13   2.00591833203852E-11
106   68     2.06784724251280E-10   3.59805420197227E-08
107   68     1.41234580296436E-14   2.47160515518762E-12
108   68     1.62446693670261E-22   2.85906180859660E-20
109   68     1.43754281044892E-23   2.54445077449459E-21
110   68     3.51748985831177E-29   6.26113194779495E-27
111   68     1.48586785808980E-30   2.65970346598075E-28
112   68     1.84288310233786E-32   3.31718958420815E-30
113   68     2.58877910583443E-35   4.68569018156032E-33
114   68     1.06924207821844E-35   1.94602058235757E-33
115   68     6.96993622606634E-45   1.27549832937014E-42
116   68     2.04384197907551E-52   3.76066924149894E-50
117   68     3.75782123157731E-57   6.95196927841803E-55
118   68     1.18263038519144E-59   2.19969251645608E-57
119   68     7.80787285978830E-66   1.46007222478041E-63
120   68     6.59045799264397E-67   1.23900610261707E-64
121   68     3.39773210543757E-75   6.42171367927700E-73
122   68     1.34741572012184E-81   2.56008986823150E-79
123   68     1.94062731232360E-82   3.70659816653807E-80
124   68     2.25604994961559E-86   4.33161590326194E-84
125   68     8.75147338469757E-92   1.68903436324663E-89
126   68     1.43002910551299E-94   2.77425646469520E-92
127   68     1.09349632933305E-97   2.13231784219945E-95
128   68     1.72394181305732E-98   3.37892595359234E-96
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.22369507930219E-25   4.99672737291840E-23
 87   69     1.32773946044514E-23   2.07127355829441E-21
 88   69     4.10745791154091E-20   6.44870892111923E-18
 89   69     4.47711209500156E-19   7.07383711010246E-17
 90   69     2.75779861472093E-17   4.38489979740627E-15
 91   69     1.33943839625723E-16   2.14310143401157E-14
 92   69     2.94109219257447E-15   4.73515843004490E-13
 93   69     9.48666170981720E-15   1.53683919699039E-12
 94   69     1.00883155786962E-13   1.64439543932748E-11
 95   69     5.47582377328043E-16   8.98035098817991E-14
 96   69     1.79668827080847E-12   2.96453564683398E-10
 97   69     4.43400636361637E-12   7.36045056360317E-10
 98   69     1.79975315074110E-11   3.00558776173764E-09
 99   69     2.73306213465172E-11   4.59154438621489E-09
100   69     1.61647804070860E-10   2.73184788879754E-08
101   69     2.75435567414897E-10   4.68240464605324E-08
102   69     2.36191023503255E-09   4.03886650190566E-07
103   69     1.52990250743456E-09   2.63143231278744E-07
104   69     3.72053750948588E-08   6.43652989141057E-06
105   69     4.37386733134952E-09   7.61052915654816E-07
106   69     1.46073885549639E-08   2.55629299711868E-06
107   69     3.16735952818788E-12   5.57455276961066E-10
108   69     1.45886524749581E-12   2.58219148806757E-10
109   69     1.07032943968134E-18   1.90518640263279E-16
110   69     1.12816791294968E-19   2.01942056417993E-17
111   69     2.20296686630297E-22   3.96534035934534E-20
112   69     7.84108427911535E-24   1.41923625451988E-21
113   69     4.32971829608190E-24   7.88008729886906E-22
114   69     7.15262443026746E-33   1.30893027073894E-30
115   69     2.45446171547503E-40   4.51620955647405E-38
116   69     2.62061024090264E-44   4.84812894566988E-42
117   69     6.69101963129043E-47   1.24452965142002E-44
118   69     5.56890713190971E-53   1.04138563366712E-50
119   69     3.86812830889292E-54   7.27208122071870E-52
120   69     3.35450774331537E-62   6.34001963486605E-60
121   69     1.10562311767545E-68   2.10068392358336E-66
122   69     2.71844863936138E-69   5.19223690118024E-67
123   69     3.82068064306552E-73   7.33570683468580E-71
124   69     1.83788156967863E-78   3.54711142947976E-76
125   69     4.43810572311793E-81   8.60992510284879E-79
126   69     8.16916974949872E-84   1.59298810115225E-81
127   69     3.52808412741472E-85   6.91504488973285E-83
128   69     3.68234571905243E-94   7.25422106653328E-92
129   69     7.86495269526935E-95   1.55726063366333E-92
130   69     3.29483362917962E-99   6.55671892206745E-97
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.90080709619153E-24   1.40632752119826E-21
 89   70     1.07909923884494E-22   1.71576778976346E-20
 90   70     9.90581194493588E-19   1.58492991118974E-16
 91   70     1.95369409275275E-18   3.14544748933193E-16
 92   70     3.76716361888179E-16   6.10280506258849E-14
 93   70     6.50627736872231E-16   1.06052321110174E-13
 94   70     1.89715627333668E-14   3.11133628827216E-12
 95   70     9.54748676279655E-15   1.57533531586143E-12
 96   70     3.73855668597399E-13   6.20600409871683E-11
 97   70     2.17284165888891E-13   3.62864557034448E-11
 98   70     5.38390375368151E-12   9.04495830618494E-10
 99   70     1.11382117618285E-11   1.88235778774902E-09
100   70     6.31787448822614E-11   1.07403866299844E-08
101   70     1.02439004142957E-10   1.75170697084457E-08
102   70     3.71988825536770E-10   6.39820779923244E-08
103   70     1.65355909048619E-09   2.86065722654111E-07
104   70     5.05205795968641E-08   8.79058084985436E-06
105   70     3.04709779826705E-08   5.33242114696734E-06
106   70     3.41822454374826E-08   6.01607519699694E-06
107   70     1.95846478123910E-08   3.46648266279321E-06
108   70     3.16489900210454E-08   5.63352022374607E-06
109   70     4.20195014058856E-09   7.52149075165353E-07
110   70     2.10943725206755E-11   3.79698705372158E-09
111   70     9.54065532495067E-16   1.72685861381607E-13
112   70     8.26437405661314E-13   1.50411607830359E-10
113   70     4.32742039382439E-22   7.91917932069864E-20
114   70     1.38828068848037E-28   2.55443646680388E-26
115   70     1.77490616672137E-32   3.28357640843454E-30
116   70     3.75463325471619E-34   6.98361785377212E-32
117   70     1.88359780389129E-40   3.52232789327671E-38
118   70     4.35452168917924E-41   8.18650077565698E-39
119   70     2.89575648834818E-49   5.47297976297806E-47
120   70     1.29058722109127E-55   2.45211572007341E-53
121   70     3.34306593015086E-56   6.38525592658815E-54
122   70     7.62660529668873E-60   1.46430821696424E-57
123   70     4.18181653024379E-65   8.07090590337051E-63
124   70     1.33882805765843E-67   2.59732643185735E-65
125   70     3.15115481731318E-70   6.14475189376070E-68
126   70     3.22302423882363E-71   6.31712750809431E-69
127   70     1.02129789555538E-80   2.01195685424411E-78
128   70     3.33600591082932E-81   6.60529170344206E-79
129   70     1.71697821825230E-85   3.41678665432208E-83
130   70     9.62821007435767E-89   1.92564201487153E-86
131   70     3.83848387581116E-90   7.71535259038043E-88
132   70     1.00030898008820E-97   2.02062413977817E-95
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.03845887234166E-23   1.67191878447007E-21
 91   71     9.59832385482032E-23   1.55492846448089E-20
 92   71     1.11115021402301E-18   1.81117484885750E-16
 93   71     1.09531380487408E-18   1.79631463999348E-16
 94   71     4.43339550787107E-16   7.31510258798726E-14
 95   71     2.57682930647040E-17   4.27753664874087E-15
 96   71     2.69991515432742E-14   4.50885830772680E-12
 97   71     7.05707358357368E-15   1.18558836204038E-12
 98   71     6.99898444773087E-13   1.18282837166652E-10
 99   71     1.72061520952370E-12   2.92504585619029E-10
100   71     6.19868210544235E-12   1.05997464003064E-09
101   71     1.12874688933697E-11   1.94144464965960E-09
102   71     5.14768014548596E-11   8.90548665169071E-09
103   71     1.08614101970394E-10   1.88988537428485E-08
104   71     3.69938385471470E-10   6.47392174575072E-08
105   71     6.08340663149648E-10   1.07067956714338E-07
106   71     4.71531911848446E-09   8.34611483971750E-07
107   71     7.38578925208883E-09   1.31467048687181E-06
108   71     3.38716927020113E-08   6.06303299366003E-06
109   71     2.57536715075320E-09   4.63566087135575E-07
110   71     1.53315026743058E-10   2.77500198404935E-08
111   71     8.00017514472182E-12   1.45603187633937E-09
112   71     1.88337353453607E-16   3.44657356820102E-14
113   71     6.72413071986867E-19   1.23724005245584E-16
114   71     1.53629773497388E-21   2.84215080970167E-19
115   71     7.25704573311855E-23   1.34981050636005E-20
116   71     4.28902255712779E-28   8.02047218182897E-26
117   71     8.31461683032920E-29   1.56314796410189E-26
118   71     7.09941296100584E-37   1.34178904963010E-34
119   71     1.04105476049982E-43   1.97800404494966E-41
120   71     8.77797625657644E-44   1.67659346500610E-41
121   71     2.02433696248363E-47   3.88672696796856E-45
122   71     1.41999109491072E-52   2.74058281317768E-50
123   71     5.11674634510795E-55   9.92648790950943E-53
124   71     1.29760481705336E-57   2.53032939325406E-55
125   71     2.76543167682607E-58   5.42024608657910E-56
126   71     2.16605091640238E-67   4.26712030531270E-65
127   71     1.69217583781722E-68   3.35050815887810E-66
128   71     2.17026577574316E-72   4.31882889372888E-70
129   71     1.45444666751212E-75   2.90889333502424E-73
130   71     7.62758359249740E-77   1.53314430209198E-74
131   71     3.17255855343013E-84   6.40856827792886E-82
132   71     1.55844206219191E-95   3.16363738624958E-93
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.72732348450981E-22   1.26728105145961E-19
 93   72     1.74885268708637E-22   2.88560693369251E-20
 94   72     2.51774466863559E-17   4.17945614993508E-15
 95   72     2.15321988213311E-19   3.59587720316230E-17
 96   72     4.75697192166285E-15   7.99171282839359E-13
 97   72     1.10724775576647E-16   1.87124870724533E-14
 98   72     1.08924543526907E-13   1.85171723995742E-11
 99   72     2.21703077844976E-13   3.79112263114909E-11
100   72     1.84955962965857E-12   3.18124256301273E-10
101   72     3.64565755255056E-12   6.30698756591247E-10
102   72     1.79019916180754E-11   3.11494654154511E-09
103   72     3.24452397404471E-11   5.67791695457825E-09
104   72     1.10800416845673E-10   1.95008733648384E-08
105   72     9.43634511271059E-11   1.67023308494977E-08
106   72     3.58836485916380E-09   6.38728944931157E-07
107   72     1.76979639688092E-09   3.16793555041686E-07
108   72     3.29233934042959E-08   5.92621081277325E-06
109   72     1.99378400842927E-08   3.60874905525699E-06
110   72     1.18062487428441E-08   2.14873727119763E-06
111   72     1.92967551959112E-08   3.53130620085175E-06
112   72     3.43958560823552E-08   6.32883751915336E-06
113   72     2.13710048886552E-10   3.95363590440122E-08
114   72     3.72011310176866E-11   6.91941036928971E-09
115   72     3.10876420011545E-18   5.81338905421590E-16
116   72     2.40622556906879E-16   4.52370406984933E-14
117   72     6.47732411535408E-25   1.22421425780192E-22
118   72     5.27432198307897E-31   1.00212117678500E-28
119   72     2.04788086810172E-35   3.91145245807428E-33
120   72     8.17411331027230E-35   1.56942975557228E-32
121   72     6.89215620308223E-40   1.33018614719487E-37
122   72     3.64399925270001E-42   7.06935855023803E-40
123   72     7.15371669238426E-45   1.39497475501493E-42
124   72     3.20361425388491E-45   6.27908393761443E-43
125   72     4.87832355862369E-54   9.61029741048866E-52
126   72     3.09894332070595E-55   6.13590777499778E-53
127   72     2.17370117812370E-59   4.32566534446617E-57
128   72     2.61218163380583E-62   5.22436326761167E-60
129   72     2.02334073225883E-63   4.06691487184026E-61
130   72     8.74221516005245E-71   1.76592746233060E-68
131   72     5.62310669714540E-82   1.14149065952052E-79
132   72     3.24288994215919E-93   6.61549548200474E-91
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.45933544046682E-17   2.46627689438892E-15
 97   73     1.92853863749325E-16   3.27851568373853E-14
 98   73     5.67469347170923E-15   9.70372583662278E-13
 99   73     3.00508998197839E-14   5.16875476900283E-12
100   73     1.49574198601268E-13   2.58763363580194E-11
101   73     3.82667940243018E-13   6.65842216022852E-11
102   73     1.48840379256855E-12   2.60470663699497E-10
103   73     1.44479153293876E-12   2.54283309797223E-10
104   73     1.93623202077007E-11   3.42713067676302E-09
105   73     1.49561369629437E-15   2.66219237940397E-13
106   73     8.98706745551619E-11   1.60868507453740E-08
107   73     1.84576144661801E-10   3.32237060391242E-08
108   73     7.35798043765898E-10   1.33179445921628E-07
109   73     1.10800449426678E-09   2.01656817956554E-07
110   73     8.92652159955431E-09   1.63355345271844E-06
111   73     4.27859132846111E-09   7.87260804436845E-07
112   73     2.70543596267390E-08   5.00505653094672E-06
113   73     8.32746943605246E-09   1.54890931510576E-06
114   73     1.39609295464552E-11   2.61069382518713E-09
115   73     1.09576263700772E-16   2.06003375757452E-14
116   73     4.27572965489670E-13   8.08112904775477E-11
117   73     1.35058812466506E-19   2.56611743686362E-17
118   73     1.12645813053062E-27   2.15153502931348E-25
119   73     1.64764196070541E-23   3.16347256455439E-21
120   73     1.17870136697255E-28   2.27489363825703E-26
121   73     1.98627376375579E-33   3.85337110168624E-31
122   73     2.49129117577899E-33   4.85801779276903E-31
123   73     2.09024271160169E-33   4.09687571473931E-31
124   73     2.47609061834599E-42   4.87789851814160E-40
125   73     4.56939652596616E-43   9.04740512141300E-41
126   73     6.44855271909050E-47   1.28326199109901E-44
127   73     2.89707511069468E-50   5.79415022138936E-48
128   73     4.25506093616223E-51   8.55267248168607E-49
129   73     2.90672123909614E-58   5.87157690297420E-56
130   73     8.32792576961227E-69   1.69056893123129E-66
131   73     3.52305108889478E-80   7.18702422134535E-78
132   73     5.99287166800867E-91   1.22853869194178E-88
133   73     2.87605300632293E-92   5.92466919302523E-90
134   73     9.49178052622479E-97   1.96479856892853E-94
135   73     2.83965193795142E-98   5.90647603093896E-96
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
